,0
2047,4.703512113269733e-06
2048,4.688469271927417e-06
2049,4.674232507270718e-06
2050,4.660853947198047e-06
2051,4.64838102929876e-06
2052,4.636855064928958e-06
2053,4.626310176518711e-06
2054,4.616772819616262e-06
2055,4.6082619358346655e-06
2056,4.6007896627733115e-06
2057,4.594362458588249e-06
2058,4.588982474798792e-06
2059,4.584649017754596e-06
2060,4.5813599631487394e-06
2061,4.579113017869452e-06
2062,4.577906751779532e-06
2063,4.577741344547549e-06
2064,4.5786190079224245e-06
2065,4.580544052147141e-06
2066,4.583522567984823e-06
2067,4.587561695218746e-06
2068,4.5926684471244966e-06
2069,4.598848061409262e-06
2070,4.606101855119786e-06
2071,4.614424578278875e-06
2072,4.623801293272899e-06
2073,4.634203859173216e-06
2074,4.64558717642812e-06
2075,4.6578854497125664e-06
2076,4.671008852711013e-06
2077,4.684841118305233e-06
2078,4.6992387103098725e-06
2079,4.714032324292845e-06
2080,4.729031466990512e-06
2081,4.744032718728809e-06
2082,4.758831935793689e-06
2083,4.773240068030858e-06
2084,4.787101471901466e-06
2085,4.80031269456815e-06
2086,4.8128388942749695e-06
2087,4.824724633876333e-06
2088,4.836096039980517e-06
2089,4.847152452903235e-06
2090,4.858147641033391e-06
2091,4.869363007079886e-06
2092,4.881077261686396e-06
2093,4.8935380082687335e-06
2094,4.906940103667107e-06
2095,4.921413679163303e-06
2096,4.937022108952332e-06
2097,4.953768061014603e-06
2098,4.971604840628258e-06
2099,4.99045064696248e-06
2100,4.990855633342045e-06
2101,4.972290428744974e-06
2102,4.952670068782249e-06
2103,4.932151514679906e-06
2104,4.910892964973161e-06
2105,4.889051373810151e-06
2106,4.86678244795595e-06
2107,4.844241109571888e-06
2108,4.8215810283130015e-06
2109,4.798952709549881e-06
2110,4.776500506702691e-06
2111,4.754359481510566e-06
2112,4.732653084316117e-06
2113,4.711492230762241e-06
2114,4.690975767076436e-06
2115,4.671191834071207e-06
2116,4.652219440634224e-06
2117,4.6341296557000955e-06
2118,4.6169861120980504e-06
2119,4.6008448338395405e-06
2120,4.585753631772755e-06
2121,4.5717514104324354e-06
2122,4.558867702788882e-06
2123,4.547122645836784e-06
2124,4.536527481196153e-06
2125,4.527085551220672e-06
2126,4.5187936834677755e-06
2127,4.511643818754767e-06
2128,4.505624733543582e-06
2129,4.50072372467547e-06
2130,4.496928152175194e-06
2131,4.494226765100049e-06
2132,4.492610760553381e-06
2133,4.492074544234336e-06
2134,4.492616171626845e-06
2135,4.494237452910026e-06
2136,4.496943703483646e-06
2137,4.500743117705407e-06
2138,4.505645738443577e-06
2139,4.51166199216383e-06
2140,4.518800761812314e-06
2141,4.527066981674782e-06
2142,4.536458764238655e-06
2143,4.546964113722483e-06
2144,4.558557348760078e-06
2145,4.571195450221174e-06
2146,4.584814667643286e-06
2147,4.5993278503870045e-06
2148,4.614623098018047e-06
2149,4.630564415970675e-06
2150,4.646995071321854e-06
2151,4.663744215117384e-06
2152,4.680637021810604e-06
2153,4.697508068051755e-06
2154,4.714216960460668e-06
2155,4.7306644321828075e-06
2156,4.7468064557401715e-06
2157,4.762663620986894e-06
2158,4.778323345353014e-06
2159,4.793933536953676e-06
2160,4.809687999621728e-06
2161,4.8258057499618745e-06
2162,4.842507911380106e-06
2163,4.8599963905377845e-06
2164,4.8784378734090816e-06
2165,4.8979550399145385e-06
2166,4.918624952114501e-06
2167,4.940483089985524e-06
2168,4.963530970408484e-06
2169,4.98774566973704e-06
2170,4.98743000064502e-06
2171,4.9621844019649325e-06
2172,4.936546639579289e-06
2173,4.910583255484907e-06
2174,4.884365494745125e-06
2175,4.857969476708259e-06
2176,4.831478081248831e-06
2177,4.8049830183502225e-06
2178,4.778585879926324e-06
2179,4.752397532038949e-06
2180,4.7265358536429835e-06
2181,4.7011223493210715e-06
2182,4.676278390733341e-06
2183,4.652121749450169e-06
2184,4.628763789434818e-06
2185,4.606307368228515e-06
2186,4.5848452913796815e-06
2187,4.564459121339759e-06
2188,4.545218220124922e-06
2189,4.527179024572837e-06
2190,4.510384643111896e-06
2191,4.494864889160212e-06
2192,4.480636831791251e-06
2193,4.467705874966388e-06
2194,4.456067302781718e-06
2195,4.4457081722014635e-06
2196,4.436609406649004e-06
2197,4.428747942801634e-06
2198,4.422098801744139e-06
2199,4.416636984975031e-06
2200,4.41233912730872e-06
2201,4.409184866589912e-06
2202,4.407157911096386e-06
2203,4.406246798498693e-06
2204,4.406445345701423e-06
2205,4.4077527880951496e-06
2206,4.410173601400813e-06
2207,4.413716991288052e-06
2208,4.418396027368528e-06
2209,4.4242263913602106e-06
2210,4.431224707006802e-06
2211,4.439406425165167e-06
2212,4.44878325547504e-06
2213,4.459360170815815e-06
2214,4.471132066804563e-06
2215,4.484080238953916e-06
2216,4.498168944378303e-06
2217,4.513342436401814e-06
2218,4.529522982844443e-06
2219,4.546610473730333e-06
2220,4.564484250757142e-06
2221,4.583007700077654e-06
2222,4.602035896180554e-06
2223,4.621426145279195e-06
2224,4.641050676761936e-06
2225,4.660810065586275e-06
2226,4.6806454058515315e-06
2227,4.700547011254476e-06
2228,4.720557685056953e-06
2229,4.740769456575628e-06
2230,4.761313997555891e-06
2231,4.782348366220901e-06
2232,4.804038809378391e-06
2233,4.8265456784283515e-06
2234,4.8500119487882555e-06
2235,4.874556608213495e-06
2236,4.900272806588317e-06
2237,4.927229667858578e-06
2238,4.955476341778253e-06
2239,4.98504716103187e-06
2240,4.984006417244337e-06
2241,4.952080561111676e-06
2242,4.920410637438302e-06
2243,4.888975607474503e-06
2244,4.857762626011691e-06
2245,4.82676987222098e-06
2246,4.796010324005625e-06
2247,4.765515350155876e-06
2248,4.735337104679767e-06
2249,4.70554900838567e-06
2250,4.6762440479257736e-06
2251,4.647531088890488e-06
2252,4.619529750965027e-06
2253,4.59236455087285e-06
2254,4.566158990350128e-06
2255,4.541030122087418e-06
2256,4.517083950060495e-06
2257,4.4944118684152435e-06
2258,4.473088232191174e-06
2259,4.453169073644596e-06
2260,4.4346919129881795e-06
2261,4.417676552726893e-06
2262,4.4021266918898125e-06
2263,4.388032157842745e-06
2264,4.375371535989772e-06
2265,4.364114983708404e-06
2266,4.354227040974388e-06
2267,4.345669289268274e-06
2268,4.338402754388139e-06
2269,4.332389990675157e-06
2270,4.3275968190743495e-06
2271,4.323993717003312e-06
2272,4.321556873776725e-06
2273,4.320268932245136e-06
2274,4.320119436944771e-06
2275,4.3211050032274585e-06
2276,4.3232292123107265e-06
2277,4.32650222561473e-06
2278,4.330940099765913e-06
2279,4.3365637730313e-06
2280,4.3433976868664555e-06
2281,4.351468005478094e-06
2282,4.360800405314438e-06
2283,4.371417429360982e-06
2284,4.3833354424340236e-06
2285,4.3965612869945835e-06
2286,4.411088825599841e-06
2287,4.426895662351969e-06
2288,4.4439404501700824e-06
2289,4.462161291494027e-06
2290,4.481475793830068e-06
2291,4.501783306620987e-06
2292,4.522969701045464e-06
2293,4.5449147347883825e-06
2294,4.567501582117195e-06
2295,4.590627574228968e-06
2296,4.614214715028721e-06
2297,4.6382182815471465e-06
2298,4.662631939713142e-06
2299,4.6874883695854235e-06
2300,4.7128553113779076e-06
2301,4.738827965089184e-06
2302,4.765519464644583e-06
2303,4.7930514179127044e-06
2304,4.8215461687744635e-06
2305,4.851121661924476e-06
2306,4.881888916198211e-06
2307,4.9139514783727346e-06
2308,4.947406010563718e-06
2309,4.982343316109288e-06
2310,4.980570811571671e-06
2311,4.941938420462389e-06
2312,4.904201697523137e-06
2313,4.867253394326717e-06
2314,4.830998093299301e-06
2315,4.7953577604291365e-06
2316,4.760277457287532e-06
2317,4.725730430644266e-06
2318,4.691721725120305e-06
2319,4.658289553433512e-06
2320,4.625503935461649e-06
2321,4.593462534132951e-06
2322,4.562284069122613e-06
2323,4.532100062640174e-06
2324,4.503045882306722e-06
2325,4.4752520672670915e-06
2326,4.448836780727236e-06
2327,4.423899982498505e-06
2328,4.4005196246134065e-06
2329,4.3787498981564695e-06
2330,4.358621338688924e-06
2331,4.340142450076405e-06
2332,4.323302434349499e-06
2333,4.308074608439104e-06
2334,4.294420130236507e-06
2335,4.2822917272448194e-06
2336,4.271637203489295e-06
2337,4.262402580603706e-06
2338,4.254534798148783e-06
2339,4.247983951796258e-06
2340,4.242705085121858e-06
2341,4.238659572818977e-06
2342,4.23581614279898e-06
2343,4.234151584850229e-06
2344,4.233651187041181e-06
2345,4.234308930154078e-06
2346,4.236127456884117e-06
2347,4.239117817672275e-06
2348,4.243298979964489e-06
2349,4.248697073522405e-06
2350,4.2553443325431675e-06
2351,4.263277687704069e-06
2352,4.272536960502175e-06
2353,4.283162621903812e-06
2354,4.295193101510009e-06
2355,4.308661676420421e-06
2356,4.3235930338972595e-06
2357,4.339999688990099e-06
2358,4.357878542212158e-06
2359,4.377207969738572e-06
2360,4.397945926038229e-06
2361,4.420029573679107e-06
2362,4.4433769004165015e-06
2363,4.467890609414235e-06
2364,4.493464266870358e-06
2365,4.519990293585043e-06
2366,4.547368971726777e-06
2367,4.575517322087558e-06
2368,4.604376612691097e-06
2369,4.633917463127421e-06
2370,4.664141992036179e-06
2371,4.6950830875334405e-06
2372,4.726801456859911e-06
2373,4.759381436766638e-06
2374,4.79292652745666e-06
2375,4.827555305697095e-06
2376,4.8633979459409235e-06
2377,4.900593218644189e-06
2378,4.939285652253156e-06
2379,4.979622538649368e-06
2380,4.977109179632489e-06
2381,4.931717626250786e-06
2382,4.8878593959086855e-06
2383,4.845341007688874e-06
2384,4.80398472322897e-06
2385,4.763636940068927e-06
2386,4.724175936392793e-06
2387,4.68551847929879e-06
2388,4.647624569180395e-06
2389,4.610499501911836e-06
2390,4.5741925745092605e-06
2391,4.5387921520759e-06
2392,4.504417372843298e-06
2393,4.471207341623798e-06
2394,4.439309085300946e-06
2395,4.408865703609735e-06
2396,4.3800060194902655e-06
2397,4.35283667704127e-06
2398,4.3274371648905425e-06
2399,4.303857778754261e-06
2400,4.282120169807641e-06
2401,4.262219899970812e-06
2402,4.244130342435262e-06
2403,4.227807297158722e-06
2404,4.2131937953256005e-06
2405,4.200224703568967e-06
2406,4.1888308767522654e-06
2407,4.178942727626777e-06
2408,4.170493173615253e-06
2409,4.163419983995983e-06
2410,4.15766758820058e-06
2411,4.153188423179644e-06
2412,4.149943900498382e-06
2413,4.147905066944497e-06
2414,4.147053019776625e-06
2415,4.147379121964779e-06
2416,4.148885045542485e-06
2417,4.151582653452522e-06
2418,4.155493712547372e-06
2419,4.160649413090054e-06
2420,4.167089653731142e-06
2421,4.174862036491613e-06
2422,4.1840205054517644e-06
2423,4.1946235582784085e-06
2424,4.206731965138574e-06
2425,4.2204059496336e-06
2426,4.235701826262041e-06
2427,4.252668152987272e-06
2428,4.271341547524474e-06
2429,4.291742428510631e-06
2430,4.313871066211476e-06
2431,4.337704440082306e-06
2432,4.363194470653404e-06
2433,4.390268183752044e-06
2434,4.418830243306554e-06
2435,4.448768040879449e-06
2436,4.479959174872259e-06
2437,4.512280750174149e-06
2438,4.545619573833762e-06
2439,4.579882116394046e-06
2440,4.6150031242677325e-06
2441,4.650952013571542e-06
2442,4.687736581116862e-06
2443,4.725404010659494e-06
2444,4.764039504608748e-06
2445,4.803763052878215e-06
2446,4.84472485310645e-06
2447,4.887099770629727e-06
2448,4.9310810443692246e-06
2449,4.976873265318726e-06
2450,4.973607391009174e-06
2451,4.921377413467242e-06
2452,4.871322497839745e-06
2453,4.823161539413831e-06
2454,4.776633501509042e-06
2455,4.731508828651622e-06
2456,4.687599363333098e-06
2457,4.644766531445385e-06
2458,4.602927154247957e-06
2459,4.562055993786395e-06
2460,4.522184188070046e-06
2461,4.483393141967169e-06
2462,4.445804132400082e-06
2463,4.409564660227671e-06
2464,4.374833189454164e-06
2465,4.341764168784744e-06
2466,4.310495072595101e-06
2467,4.281136707001204e-06
2468,4.253767368542039e-06
2469,4.22843079926344e-06
2470,4.205137388215316e-06
2471,4.183867787785067e-06
2472,4.164578037872966e-06
2473,4.147205371739005e-06
2474,4.131674048757138e-06
2475,4.117900761445457e-06
2476,4.105799354118911e-06
2477,4.095284744592544e-06
2478,4.086276050611056e-06
2479,4.078698991572659e-06
2480,4.072487671413556e-06
2481,4.0675858594809e-06
2482,4.063947881329564e-06
2483,4.0615392173097306e-06
2484,4.060336888229925e-06
2485,4.060329687152144e-06
2486,4.0615182959789956e-06
2487,4.063915305432266e-06
2488,4.0675451372073835e-06
2489,4.072443847157022e-06
2490,4.078658767966253e-06
2491,4.086247928901763e-06
2492,4.095279169461682e-06
2493,4.105828844759737e-06
2494,4.117980006331868e-06
2495,4.131819937663599e-06
2496,4.147436936010398e-06
2497,4.164916269629911e-06
2498,4.184335311526188e-06
2499,4.205757964559157e-06
2500,4.229228649977168e-06
2501,4.254766323099779e-06
2502,4.2823591813210305e-06
2503,4.311960897657179e-06
2504,4.343489288835784e-06
2505,4.376828247154621e-06
2506,4.41183348326494e-06
2507,4.448342138890067e-06
2508,4.486185695679344e-06
2509,4.525204959229924e-06
2510,4.565265408737179e-06
2511,4.6062710323407455e-06
2512,4.648174994815923e-06
2513,4.6909860594431354e-06
2514,4.734770438823843e-06
2515,4.779649449233372e-06
2516,4.825793792155089e-06
2517,4.8734153962729176e-06
2518,4.922757562948524e-06
2519,4.974083795035601e-06
2520,4.970050993847692e-06
2521,4.910876057871239e-06
2522,4.8545281915588445e-06
2523,4.800635886382626e-06
2524,4.748852599551935e-06
2525,4.6988714333281525e-06
2526,4.650437409093729e-06
2527,4.603357319160803e-06
2528,4.557506548662789e-06
2529,4.512831861515815e-06
2530,4.469349143465106e-06
2531,4.427135582532417e-06
2532,4.386316641027173e-06
2533,4.347049157637595e-06
2534,4.309502677744914e-06
2535,4.273841396647418e-06
2536,4.240208848157511e-06
2537,4.208716800050169e-06
2538,4.1794389587216156e-06
2539,4.152409277088752e-06
2540,4.127624070331305e-06
2541,4.105046839761566e-06
2542,4.0846146631394514e-06
2543,4.0662451548615225e-06
2544,4.0498432423277345e-06
2545,4.0353072692293775e-06
2546,4.022534171736992e-06
2547,4.011423654734389e-06
2548,4.001881417351829e-06
2549,3.993821547120576e-06
2550,3.987168232331967e-06
2551,3.98185694543207e-06
2552,3.9778352373765215e-06
2553,3.9750632618193205e-06
2554,3.973514124021267e-06
2555,3.973174125330936e-06
2556,3.974042951196618e-06
2557,3.976133828933787e-06
2558,3.979473660197531e-06
2559,3.984103111199334e-06
2560,3.990076619954359e-06
2561,3.9974622532081605e-06
2562,4.006341315657768e-06
2563,4.016807581170881e-06
2564,4.0289659821582795e-06
2565,4.042930563887498e-06
2566,4.058821493634617e-06
2567,4.076760922544743e-06
2568,4.096867547167242e-06
2569,4.119249826085162e-06
2570,4.143997990616236e-06
2571,4.171175252849982e-06
2572,4.200808944493365e-06
2573,4.232882670386904e-06
2574,4.267330848901499e-06
2575,4.304037125605746e-06
2576,4.342837969796039e-06
2577,4.383532218807613e-06
2578,4.425896438714697e-06
2579,4.4697048693098586e-06
2580,4.51475168657096e-06
2581,4.560872668486689e-06
2582,4.607963338090962e-06
2583,4.655991331333626e-06
2584,4.7050018970480025e-06
2585,4.755116696114285e-06
2586,4.8065270189654465e-06
2587,4.859482931242544e-06
2588,4.914279677537051e-06
2589,4.971242117655282e-06
2590,4.966425013264779e-06
2591,4.900170308090507e-06
2592,4.837411288348336e-06
2593,4.7776818070088165e-06
2594,4.720546338861898e-06
2595,4.665618249148513e-06
2596,4.6125746604336145e-06
2597,4.561168084995778e-06
2598,4.511234186811563e-06
2599,4.46269450205371e-06
2600,4.41555295258738e-06
2601,4.369885633194057e-06
2602,4.325824472970369e-06
2603,4.28353657881678e-06
2604,4.243201932194131e-06
2605,4.2049923431710315e-06
2606,4.169054132727808e-06
2607,4.135496108129691e-06
2608,4.104383324198849e-06
2609,4.075736175170514e-06
2610,4.049533720314112e-06
2611,4.025719863401948e-06
2612,4.004211029824596e-06
2613,3.984904211027406e-06
2614,3.967684563035835e-06
2615,3.952432066489273e-06
2616,3.939027026193113e-06
2617,3.927354386458259e-06
2618,3.917306964412688e-06
2619,3.908787769260114e-06
2620,3.901711597617619e-06
2621,3.8960060893363415e-06
2622,3.8916124071895075e-06
2623,3.88848567631013e-06
2624,3.886595290659985e-06
2625,3.885925166812421e-06
2626,3.886474000726477e-06
2627,3.888255560502362e-06
2628,3.8912990260583605e-06
2629,3.895649363492176e-06
2630,3.901367695578018e-06
2631,3.908531598407314e-06
2632,3.91723521598259e-06
2633,3.927589038959084e-06
2634,3.939719141903624e-06
2635,3.953765619758507e-06
2636,3.969879917732224e-06
2637,3.98822072492688e-06
2638,4.008948123076704e-06
2639,4.032215776238291e-06
2640,4.058161145015971e-06
2641,4.086894031724968e-06
2642,4.118484209592099e-06
2643,4.152949417336627e-06
2644,4.190245511816693e-06
2645,4.2302609102775005e-06
2646,4.272817432743152e-06
2647,4.31767911393356e-06
2648,4.3645694432031785e-06
2649,4.413195949181557e-06
2650,4.463279422917565e-06
2651,4.51458385516839e-06
2652,4.566942796726304e-06
2653,4.620278531710573e-06
2654,4.6746119945162685e-06
2655,4.730063231414227e-06
2656,4.786843760785919e-06
2657,4.845242952670898e-06
2658,4.905610429379817e-06
2659,4.9683357368857275e-06
2660,4.962713737358052e-06
2661,4.88921478188648e-06
2662,4.819903368006712e-06
2663,4.7542129064418e-06
2664,4.691614068801555e-06
2665,4.631637058873986e-06
2666,4.573889364306574e-06
2667,4.518069302338697e-06
2668,4.463974615857232e-06
2669,4.411504719993208e-06
2670,4.360655290688418e-06
2671,4.311504799056545e-06
2672,4.264194038363447e-06
2673,4.218901124674327e-06
2674,4.175815345646023e-06
2675,4.135113296283678e-06
2676,4.096940020834004e-06
2677,4.061396679273763e-06
2678,4.028534969110456e-06
2679,3.998357484955914e-06
2680,3.97082256228131e-06
2681,3.945851942806095e-06
2682,3.9233397238502165e-06
2683,3.903161375988618e-06
2684,3.885182004056799e-06
2685,3.869263393537967e-06
2686,3.855269677274237e-06
2687,3.843071660736489e-06
2688,3.832549964707668e-06
2689,3.823597199985108e-06
2690,3.816119399835489e-06
2691,3.8100369203123375e-06
2692,3.8052849896924404e-06
2693,3.8018140551924175e-06
2694,3.7995900429463256e-06
2695,3.798594618250457e-06
2696,3.7988255076333344e-06
2697,3.8002969214213134e-06
2698,3.8030400933493874e-06
2699,3.807103930072718e-06
2700,3.812555735472591e-06
2701,3.819481939575421e-06
2702,3.827988717060067e-06
2703,3.838202323873798e-06
2704,3.8502689124322546e-06
2705,3.864353509728821e-06
2706,3.880637767515955e-06
2707,3.899316036653741e-06
2708,3.920589305810757e-06
2709,3.944656615018417e-06
2710,3.97170375027804e-06
2711,4.001889385446086e-06
2712,4.035329378465172e-06
2713,4.072080619731902e-06
2714,4.112126567494664e-06
2715,4.155367200579351e-06
2716,4.201616319124079e-06
2717,4.25060867651539e-06
2718,4.302018188227964e-06
2719,4.355486526495108e-06
2720,4.410659166774931e-06
2721,4.46722404331682e-06
2722,4.524947075083069e-06
2723,4.583699351548636e-06
2724,4.643472617476554e-06
2725,4.70438222528182e-06
2726,4.766659017124089e-06
2727,4.830632895470766e-06
2728,4.896710876943786e-06
2729,4.965351482057566e-06
2730,4.9589004844629625e-06
2731,4.877961309121445e-06
2732,4.801931846651705e-06
2733,4.730137524442059e-06
2734,4.6619489297338085e-06
2735,4.596808604809288e-06
2736,4.534252040124878e-06
2737,4.473923275307557e-06
2738,4.415584153870748e-06
2739,4.359115532548606e-06
2740,4.304509037336833e-06
2741,4.251849275032694e-06
2742,4.2012882577907315e-06
2743,4.153015437878154e-06
2744,4.107227559655357e-06
2745,4.064102282438965e-06
2746,4.023778401430518e-06
2747,3.986343945733387e-06
2748,3.951831945023279e-06
2749,3.920222568257449e-06
2750,3.89144977924653e-06
2751,3.865410578201187e-06
2752,3.841975159252252e-06
2753,3.820996743117346e-06
2754,3.802320302589951e-06
2755,3.7857897975982483e-06
2756,3.7712538359403134e-06
2757,3.7585698706642687e-06
2758,3.7476071509170574e-06
2759,3.738248683264605e-06
2760,3.730392458136635e-06
2761,3.7239521701151857e-06
2762,3.7188576248026087e-06
2763,3.7150549874821342e-06
2764,3.7125069942506796e-06
2765,3.7111932164448656e-06
2766,3.7111104437924745e-06
2767,3.7122732293832877e-06
2768,3.7147146180486994e-06
2769,3.718487056279857e-06
2770,3.7236634531653263e-06
2771,3.7303383244540175e-06
2772,3.738628902196981e-06
2773,3.74867602753458e-06
2774,3.760644562816691e-06
2775,3.774722963606792e-06
2776,3.7911215495040254e-06
2777,3.8100689225776543e-06
2778,3.8318059332224416e-06
2779,3.856576628783777e-06
2780,3.884615794926147e-06
2781,3.916133069506045e-06
2782,3.951294211556602e-06
2783,3.990200933468261e-06
2784,4.032871658577393e-06
2785,4.079226445416441e-06
2786,4.129079816009149e-06
2787,4.182144988881266e-06
2788,4.2380517839600435e-06
2789,4.296378226438727e-06
2790,4.356693008745954e-06
2791,4.4186032388262455e-06
2792,4.481800246001645e-06
2793,4.54609634796387e-06
2794,4.611447497592626e-06
2795,4.67795994404601e-06
2796,4.745882253843613e-06
2797,4.815586089617385e-06
2798,4.887539491541693e-06
2799,4.962275302907857e-06
2800,4.9549673444417405e-06
2801,4.86635820156356e-06
2802,4.783418940353476e-06
2803,4.705357495680301e-06
2804,4.631436468624754e-06
2805,4.5610050980699985e-06
2806,4.493523926054073e-06
2807,4.42858258952657e-06
2808,4.3659094411581316e-06
2809,4.305370932534648e-06
2810,4.246959350608421e-06
2811,4.1907693915646535e-06
2812,4.136966383993495e-06
2813,4.0857507497686814e-06
2814,4.037323846531947e-06
2815,3.99185957801688e-06
2816,3.949484499734758e-06
2817,3.910267219641577e-06
2818,3.874216252520681e-06
2819,3.8412844442254665e-06
2820,3.811377686272397e-06
2821,3.784365759713837e-06
2822,3.7600935735535675e-06
2823,3.738391602529775e-06
2824,3.7190848426670244e-06
2825,3.7020000153428536e-06
2826,3.686971038312592e-06
2827,3.6738429545762184e-06
2828,3.6624745920160973e-06
2829,3.6527402465984807e-06
2830,3.6445306644517157e-06
2831,3.6377535621128536e-06
2832,3.632333882266705e-06
2833,3.628213941782202e-06
2834,3.625353593323938e-06
2835,3.623730492208685e-06
2836,3.6233405357373683e-06
2837,3.6241985211517095e-06
2838,3.6263390481143733e-06
2839,3.6298176691013157e-06
2840,3.6347122627259842e-06
2841,3.641124566750043e-06
2842,3.649181755116699e-06
2843,3.6590378728310945e-06
2844,3.67087485135662e-06
2845,3.684902716064366e-06
2846,3.7013584728129945e-06
2847,3.7205030392249964e-06
2848,3.7426154975945843e-06
2849,3.7679839372668982e-06
2850,3.79689228776594e-06
2851,3.829602891745489e-06
2852,3.86633519081561e-06
2853,3.907241816523086e-06
2854,3.95238452556461e-06
2855,4.001713595680869e-06
2856,4.055055164381324e-06
2857,4.112111103896029e-06
2858,4.172474970715906e-06
2859,4.235665174961242e-06
2860,4.301173067001411e-06
2861,4.368519964508009e-06
2862,4.437314445258099e-06
2863,4.507300626057724e-06
2864,4.578390081422668e-06
2865,4.650673929934556e-06
2866,4.724415947705221e-06
2867,4.800030687073742e-06
2868,4.878051483528696e-06
2869,4.959092040762265e-06
2870,4.950894885548606e-06
2871,4.8543494262431745e-06
2872,4.764280493414467e-06
2873,4.679766746515375e-06
2874,4.5999530676501335e-06
2875,4.5240885240322405e-06
2876,4.451555220305531e-06
2877,4.381888383334027e-06
2878,4.314785869465118e-06
2879,4.2501046127173916e-06
2880,4.1878427949447695e-06
2881,4.1281091928737134e-06
2882,4.07108400315246e-06
2883,4.016977214155632e-06
2884,3.965990649805691e-06
2885,3.91828832743517e-06
2886,3.873977466281008e-06
2887,3.833100181952029e-06
2888,3.795634195996509e-06
2889,3.7615000062069396e-06
2890,3.7305718255519835e-06
2891,3.7026899667070328e-06
2892,3.6776729594838475e-06
2893,3.655328330520689e-06
2894,3.6354615224939982e-06
2895,3.6178828326612647e-06
2896,3.6024125072223857e-06
2897,3.5888842645442146e-06
2898,3.577147570743499e-06
2899,3.5670689872484923e-06
2900,3.55853287675605e-06
2901,3.5514417088361165e-06
2902,3.545716160048393e-06
2903,3.5412951615521935e-06
2904,3.5381360120904087e-06
2905,3.536214645986905e-06
2906,3.535526123138011e-06
2907,3.5360853887864907e-06
2908,3.537928332430045e-06
2909,3.5411131543008847e-06
2910,3.5457220206826137e-06
2911,3.551862951583725e-06
2912,3.559671831225925e-06
2913,3.5693143587045316e-06
2914,3.580987659266621e-06
2915,3.5949211548305852e-06
2916,3.6113761499533267e-06
2917,3.6306434400568127e-06
2918,3.653038120055193e-06
2919,3.678890710012529e-06
2920,3.7085337875586987e-06
2921,3.742283609019996e-06
2922,3.780416798777983e-06
2923,3.823143145165954e-06
2924,3.870576837072653e-06
2925,3.922709944910443e-06
2926,3.979393245856027e-06
2927,4.0403300981581536e-06
2928,4.105088407714688e-06
2929,4.173133404904176e-06
2930,4.243880045129844e-06
2931,4.316759152662008e-06
2932,4.3912873805249785e-06
2933,4.46712926739143e-06
2934,4.544141130721485e-06
2935,4.622390935591586e-06
2936,4.702153931118122e-06
2937,4.783888441533672e-06
2938,4.868198036156394e-06
2939,4.955785168360538e-06
2940,4.94666181670076e-06
2941,4.841873654379352e-06
2942,4.744424633792868e-06
2943,4.653249684711847e-06
2944,4.567364137707087e-06
2945,4.485908694074867e-06
2946,4.408183071969593e-06
2947,4.3336684073300455e-06
2948,4.262035878267047e-06
2949,4.193138664604891e-06
2950,4.126986554774323e-06
2951,4.063706188324267e-06
2952,4.003493252877689e-06
2953,3.946564452681861e-06
2954,3.893116291680622e-06
2955,3.8432952619138365e-06
2956,3.797180997248898e-06
2957,3.754781344462928e-06
2958,3.7160366719646124e-06
2959,3.6808301522893504e-06
2960,3.6490009719296584e-06
2961,3.620358085801811e-06
2962,3.5946929299288586e-06
2963,3.571790228855293e-06
2964,3.5514365875058373e-06
2965,3.533426923655076e-06
2966,3.517569003588267e-06
2967,3.5036864324588068e-06
2968,3.491620463984001e-06
2969,3.481230964842458e-06
2970,3.472396820849291e-06
2971,3.465016019352577e-06
2972,3.459005593409041e-06
2973,3.4543015717962254e-06
2974,3.4508590456482003e-06
2975,3.448652436663391e-06
2976,3.44767603168553e-06
2977,3.4479448316840246e-06
2978,3.4494957469964815e-06
2979,3.45238915192302e-06
2980,3.456710786615599e-06
2981,3.4625739583029548e-06
2982,3.470121942265996e-06
2983,3.479530410364309e-06
2984,3.4910096164884765e-06
2985,3.504805941153402e-06
2986,3.5212022430338187e-06
2987,3.54051629326881e-06
2988,3.563096401925142e-06
2989,3.5893132276275857e-06
2990,3.6195467581247042e-06
2991,3.6541676538524387e-06
2992,3.6935126665936035e-06
2993,3.737854777969521e-06
2994,3.787370082299723e-06
2995,3.842105164538242e-06
2996,3.901950484288438e-06
2997,3.966626512564272e-06
2998,4.035689344768152e-06
2999,4.108560554636052e-06
3000,4.184581924472849e-06
3001,4.263089988178153e-06
3002,4.3434996299334306e-06
3003,4.425382446478765e-06
3004,4.5085259793584e-06
3005,4.592964540598545e-06
3006,4.678979476386726e-06
3007,4.767073296415271e-06
3008,4.857925419427037e-06
3009,4.9523364889791745e-06
3010,4.942244592663219e-06
3011,4.828863151574681e-06
3012,4.723750209742095e-06
3013,4.625679328476715e-06
3014,4.533522017351416e-06
3015,4.446300982668228e-06
3016,4.363229268365388e-06
3017,4.2837348393885484e-06
3018,4.207467114553225e-06
3019,4.134282277793289e-06
3020,4.064207780181916e-06
3021,3.9973913278461135e-06
3022,3.934043297546763e-06
3023,3.87438233298104e-06
3024,3.818591847835313e-06
3025,3.7667915030194376e-06
3026,3.719023961449728e-06
3027,3.675254458807561e-06
3028,3.635379368385966e-06
3029,3.59923981315105e-06
3030,3.566637038925347e-06
