,0
1961,2.6888490240155676e-06
1962,2.503403613952579e-06
1963,2.333923400258337e-06
1964,2.1794884950722853e-06
1965,2.0392179865426043e-06
1966,1.9122790064251756e-06
1967,1.797885459015042e-06
1968,1.695288747740973e-06
1969,1.6037637389040922e-06
1970,1.5225938998033905e-06
1971,1.4510594214263405e-06
1972,1.388431035824021e-06
1973,1.3339705342011823e-06
1974,1.286937298525235e-06
1975,1.2465989896660691e-06
1976,1.2122440949691606e-06
1977,1.1831942323993496e-06
1978,1.1588146775867687e-06
1979,1.1385222540267267e-06
1980,1.1217903174820864e-06
1981,1.108150988593727e-06
1982,1.0971950362259306e-06
1983,1.0885699219579886e-06
1984,1.0819765277541245e-06
1985,1.077165043121807e-06
1986,1.0739304133992343e-06
1987,1.0721076657884539e-06
1988,1.071567345706188e-06
1989,1.0722112194181501e-06
1990,1.0739683329988982e-06
1991,1.0767914635030116e-06
1992,1.080653955471404e-06
1993,1.0855469032282746e-06
1994,1.0914766150610605e-06
1995,1.0984622774087218e-06
1996,1.1065337238733606e-06
1997,1.1157292038588513e-06
1998,1.1260930380913826e-06
1999,1.137673042949502e-06
2000,1.1505176027905665e-06
2001,1.1646722702186836e-06
2002,1.1801757798083198e-06
2003,1.197055372639109e-06
2004,1.2153213483713034e-06
2005,1.2349607891629977e-06
2006,1.2559304352807464e-06
2007,1.278148734759768e-06
2008,1.3014871379038667e-06
2009,1.325760762604967e-06
2010,1.3507186239634707e-06
2011,1.3760337148467466e-06
2012,1.4012933650189212e-06
2013,1.4259905217243133e-06
2014,1.4495169003297675e-06
2015,1.4711593299060908e-06
2016,1.4901009774419174e-06
2017,1.5054292990778498e-06
2018,1.5161522914296181e-06
2019,1.5212236720021998e-06
2020,1.5195759456412638e-06
2021,1.510158184819882e-06
2022,1.4919734200402747e-06
2023,1.4641096716022092e-06
2024,1.4257595350307727e-06
2025,1.3762258926831416e-06
2026,1.3149149597618024e-06
2027,1.2413211574882165e-06
2028,1.1550101019449958e-06
2029,1.055605990100885e-06
2030,2.89169938168373e-06
2031,2.6901733195215216e-06
2032,2.50535280931097e-06
2033,2.3363422120340387e-06
2034,2.182257371302231e-06
2035,2.042245270278748e-06
2036,1.9154930163153688e-06
2037,1.8012278567055097e-06
2038,1.698710130991627e-06
2039,1.6072217087268144e-06
2040,1.526053089757008e-06
2041,1.454492447166067e-06
2042,1.3918192292795053e-06
2043,1.337303658898988e-06
2044,1.290212001361899e-06
2045,1.249816272247369e-06
2046,1.2154063995757055e-06
2047,1.186302781486123e-06
2048,1.1618675425866877e-06
2049,1.1415133721396033e-06
2050,1.1247094293095556e-06
2051,1.1109842990953375e-06
2052,1.099926324993776e-06
2053,1.0911818320106821e-06
2054,1.0844518158514832e-06
2055,1.0794876493731248e-06
2056,1.0760862813842246e-06
2057,1.0740853037449447e-06
2058,1.0733581599667101e-06
2059,1.0738096740847208e-06
2060,1.0753719985056429e-06
2061,1.0780010156681746e-06
2062,1.0816731798645358e-06
2063,1.0863827501380037e-06
2064,1.0921393398679597e-06
2065,1.0989656905453251e-06
2066,1.1068955637684199e-06
2067,1.1159716346914061e-06
2068,1.1262432607949533e-06
2069,1.1377639914685764e-06
2070,1.150588676863921e-06
2071,1.1647700299954304e-06
2072,1.1803544961257362e-06
2073,1.197377290776637e-06
2074,1.215856485463784e-06
2075,1.235786051894398e-06
2076,1.2571278241867199e-06
2077,1.2798024075141907e-06
2078,1.3036791527478277e-06
2079,1.3285654321843995e-06
2080,1.3541955935997407e-06
2081,1.380220141517247e-06
2082,1.4061958978361302e-06
2083,1.4315781251970801e-06
2084,1.455715835918234e-06
2085,1.477851706005683e-06
2086,1.497128071812849e-06
2087,1.5126002674636103e-06
2088,1.5232579169451265e-06
2089,1.5280536483165826e-06
2090,1.5259371458124317e-06
2091,1.5158908464795411e-06
2092,1.4969624868752846e-06
2093,1.468289701216033e-06
2094,1.4291132673143788e-06
2095,1.3787781471498718e-06
2096,1.3167243873247828e-06
2097,1.242472243150713e-06
2098,1.1556068964915119e-06
2099,1.0557678314405944e-06
2100,2.892032918455026e-06
2101,2.6910602915977812e-06
2102,2.506670969856946e-06
2103,2.338000612107773e-06
2104,2.1841914218097765e-06
2105,2.0444103756298803e-06
2106,1.9178579254256803e-06
2107,1.8037687670434815e-06
2108,1.7014063467599436e-06
2109,1.6100532215469598e-06
2110,1.5289999093944527e-06
2111,1.4575350605783864e-06
2112,1.3949393852566624e-06
2113,1.3404848074438823e-06
2114,1.2934390600595506e-06
2115,1.253074770920028e-06
2116,1.2186813180198118e-06
2117,1.1895774765771573e-06
2118,1.1651230826811775e-06
2119,1.1447284322579735e-06
2120,1.1278607295819347e-06
2121,1.1140474457377442e-06
2122,1.1028768576488491e-06
2123,1.093996286279578e-06
2124,1.0871086539170462e-06
2125,1.081967971470455e-06
2126,1.078374288502968e-06
2127,1.0761685270274994e-06
2128,1.0752275013401028e-06
2129,1.075459316903167e-06
2130,1.0767992498584418e-06
2131,1.079206137525384e-06
2132,1.0826592578626253e-06
2133,1.087155639029725e-06
2134,1.0927077148943679e-06
2135,1.09934122472441e-06
2136,1.1070932420983007e-06
2137,1.1160102067719557e-06
2138,1.1261458222593972e-06
2139,1.1375586705695963e-06
2140,1.1503093842483922e-06
2141,1.1644572060436326e-06
2142,1.1800557607668845e-06
2143,1.197147866144445e-06
2144,1.215759224756397e-06
2145,1.2358908737475942e-06
2146,1.2575103297006558e-06
2147,1.2805414596433145e-06
2148,1.3048532411962157e-06
2149,1.3302477482807444e-06
2150,1.3564479119984885e-06
2151,1.3830858507036445e-06
2152,1.4096928201595383e-06
2153,1.4356920708128381e-06
2154,1.4603960622927851e-06
2155,1.4830095008972292e-06
2156,1.5026394420428772e-06
2157,1.518313146189975e-06
2158,1.5290034460978938e-06
2159,1.5336601294980564e-06
2160,1.5312444735905765e-06
2161,1.5207629558178326e-06
2162,1.501295753185402e-06
2163,1.4720162671955218e-06
2164,1.4321995961960272e-06
2165,1.3812202263823734e-06
2166,1.318541523968954e-06
2167,1.243701186462028e-06
2168,1.1562973002594242e-06
2169,1.0559791927313245e-06
2170,2.8922042016058042e-06
2171,2.6915263443260486e-06
2172,2.507381412891891e-06
2173,2.338926595293005e-06
2174,2.1853216491225815e-06
2175,2.0457459357412144e-06
2176,1.919406718258832e-06
2177,1.8055402855235255e-06
2178,1.7034074774138065e-06
2179,1.612285489801197e-06
2180,1.5314582420113424e-06
2181,1.4602077876148976e-06
2182,1.3978089908239926e-06
2183,1.3435289277859684e-06
2184,1.2966313850109386e-06
2185,1.256385729130757e-06
2186,1.2220786112831923e-06
2187,1.1930266134752085e-06
2188,1.1685880451538562e-06
2189,1.148172530257892e-06
2190,1.131247609150044e-06
2191,1.117342152113891e-06
2192,1.1060468326174238e-06
2193,1.0970121938326259e-06
2194,1.089944966145336e-06
2195,1.0846032913918173e-06
2196,1.080791426172446e-06
2197,1.0783543733038787e-06
2198,1.0771727587025784e-06
2199,1.0771581505885814e-06
2200,1.0782489186452912e-06
2201,1.0804066551494731e-06
2202,1.0836131260722691e-06
2203,1.0878676834901682e-06
2204,1.0931850464158857e-06
2205,1.0995933407279003e-06
2206,1.1071322763745867e-06
2207,1.1158513285488463e-06
2208,1.1258077771929694e-06
2209,1.1370644451855616e-06
2210,1.1496869602098828e-06
2211,1.1637403502291866e-06
2212,1.1792847708420487e-06
2213,1.196370159468985e-06
2214,1.2150296231881224e-06
2215,1.235271402860948e-06
2216,1.2570693261899225e-06
2217,1.2803517770681022e-06
2218,1.3049893768161328e-06
2219,1.3307817985451488e-06
2220,1.3574444136547965e-06
2221,1.3845957799262232e-06
2222,1.4117472853679794e-06
2223,1.43829650052986e-06
2224,1.4635258835266512e-06
2225,1.4866083343946268e-06
2226,1.5066206257938493e-06
2227,1.5225649049628145e-06
2228,1.5333973103557517e-06
2229,1.5380614378739876e-06
2230,1.5355232133009277e-06
2231,1.5248030414841557e-06
2232,1.5050012305713625e-06
2233,1.4753137616716356e-06
2234,1.4350373165179802e-06
2235,1.383564617679904e-06
2236,1.3203729768229324e-06
2237,1.245010014588015e-06
2238,1.157080674203668e-06
2239,1.0562391174427887e-06
2240,2.8922177789373334e-06
2241,2.691583284596557e-06
2242,2.507501244659343e-06
2243,2.3391411928489503e-06
2244,2.185672021478453e-06
2245,2.0462780392708573e-06
2246,1.9201667889333575e-06
2247,1.8065702208168764e-06
2248,1.7047408079170697e-06
2249,1.613944393764762e-06
2250,1.5334518595693067e-06
2251,1.4625318414296318e-06
2252,1.4004465045845096e-06
2253,1.3464517199091453e-06
2254,1.2998020137005662e-06
2255,1.2597596384370818e-06
2256,1.22560631928602e-06
2257,1.1966558505306327e-06
2258,1.1722657787339313e-06
2259,1.1518468140948922e-06
2260,1.1348691885145162e-06
2261,1.120865760361155e-06
2262,1.1094321325582366e-06
2263,1.1002243476078374e-06
2264,1.092954851026874e-06
2265,1.0873874082766778e-06
2266,1.0833315673755165e-06
2267,1.080637125077439e-06
2268,1.0791889130368992e-06
2269,1.0789020931269933e-06
2270,1.0797180481529204e-06
2271,1.0816008776139126e-06
2272,1.0845344550614252e-06
2273,1.0885199688445336e-06
2274,1.0935738459573601e-06
2275,1.0997259441077916e-06
2276,1.1070178857467884e-06
2277,1.1155013964565037e-06
2278,1.1252364967254038e-06
2279,1.1362893797980475e-06
2280,1.1487297892580072e-06
2281,1.1626276900092138e-06
2282,1.1780490088725137e-06
2283,1.1950502118192807e-06
2284,1.213671492204722e-06
2285,1.2339283792179821e-06
2286,1.2558016513623663e-06
2287,1.2792255701615586e-06
2288,1.3040746464391077e-06
2289,1.3301494206923028e-06
2290,1.3571620723948632e-06
2291,1.3847230421634443e-06
2292,1.4123302005201645e-06
2293,1.4393623438052853e-06
2294,1.4650788363648608e-06
2295,1.4886269414885265e-06
2296,1.5090577172122266e-06
2297,1.5253502986689656e-06
2298,1.5364430635346917e-06
2299,1.5412688283919742e-06
2300,1.5387901943712535e-06
2301,1.528030797172354e-06
2302,1.5080987397577057e-06
2303,1.47819987071313e-06
2304,1.4376405087115155e-06
2305,1.3858211967026887e-06
2306,1.3222245847261461e-06
2307,1.2464012754648611e-06
2308,1.1579574207379748e-06
2309,1.0565472866292148e-06
2310,2.8920764546483903e-06
2311,2.6912386489133473e-06
2312,2.5070418056265996e-06
2313,2.3386589846947326e-06
2314,2.185260009459691e-06
2315,2.046026746902656e-06
2316,1.920160389839451e-06
2317,1.8068824338816314e-06
2318,1.7054310331428905e-06
2319,1.6150545624647718e-06
2320,1.5350044073133845e-06
2321,1.4645290526847148e-06
2322,1.4028712707948925e-06
2323,1.3492695569946708e-06
2324,1.3029640447246901e-06
2325,1.2632061786369732e-06
2326,1.229270695933032e-06
2327,1.2004681300815235e-06
2328,1.1761561392860749e-06
2329,1.1557483780612605e-06
2330,1.1387202091217533e-06
2331,1.1246111290436633e-06
2332,1.1130242368648528e-06
2333,1.1036233565551368e-06
2334,1.096128534755537e-06
2335,1.0903106117720384e-06
2336,1.085985456529338e-06
2337,1.0830083115190243e-06
2338,1.0812685463413051e-06
2339,1.0806849891358139e-06
2340,1.081201903171932e-06
2341,1.0827856020269898e-06
2342,1.08542164726498e-06
2343,1.0891125414326495e-06
2344,1.093875810323788e-06
2345,1.0997423563109644e-06
2346,1.1067549546662789e-06
2347,1.1149667539093156e-06
2348,1.1244396271846492e-06
2349,1.135242203464925e-06
2350,1.1474473852191487e-06
2351,1.1611291348114898e-06
2352,1.1763582889892853e-06
2353,1.19319714558426e-06
2354,1.2116925682679747e-06
2355,1.2318673865268186e-06
2356,1.253709944625857e-06
2357,1.2771617923249463e-06
2358,1.302103726605953e-06
2359,1.3283406949721832e-06
2360,1.3555864483353517e-06
2361,1.3834492511154423e-06
2362,1.4114203508149101e-06
2363,1.4388671772642334e-06
2364,1.4650332574502982e-06
2365,1.489046473944513e-06
2366,1.5099364911029235e-06
2367,1.5266609525608747e-06
2368,1.5381385860365513e-06
2369,1.54328594668848e-06
2370,1.5410535747178965e-06
2371,1.5304571783199062e-06
2372,1.5106002345249607e-06
2373,1.4806860003165842e-06
2374,1.4400189465547986e-06
2375,1.3879975351417467e-06
2376,1.3241015947258943e-06
2377,1.2478780965418223e-06
2378,1.1589289687414322e-06
2379,1.0569039932239673e-06
2380,2.891781376342165e-06
2381,2.6904959240928466e-06
2382,2.5060089819432636e-06
2383,2.33748847383429e-06
2384,2.184096999883967e-06
2385,2.0450065165056145e-06
2386,1.9194050323281434e-06
2387,1.8064971757714001e-06
2388,1.705500501515549e-06
2389,1.6156395079067624e-06
2390,1.536139432331596e-06
2391,1.4662218110280834e-06
2392,1.4051033988458024e-06
2393,1.3519993265208967e-06
2394,1.306130458278666e-06
2395,1.2667340292881091e-06
2396,1.2330760194235891e-06
2397,1.2044634940139197e-06
2398,1.18025531724929e-06
2399,1.1598701089158975e-06
2400,1.1427909042359257e-06
2401,1.1285665329148348e-06
2402,1.1168101518145367e-06
2403,1.1071956048938522e-06
2404,1.0994523559826775e-06
2405,1.093359687105004e-06
2406,1.0887407289758251e-06
2407,1.0854567364828367e-06
2408,1.0834018728070374e-06
2409,1.0824986396629552e-06
2410,1.0826939948077559e-06
2411,1.0839561306548823e-06
2412,1.0862718445482844e-06
2413,1.0896444054826114e-06
2414,1.094091807347945e-06
2415,1.099645289583206e-06
2416,1.1063479980627255e-06
2417,1.114253648913133e-06
2418,1.12342504365495e-06
2419,1.1339322645456281e-06
2420,1.1458503544131793e-06
2421,1.1592562572515433e-06
2422,1.1742247680510083e-06
2423,1.1908232191043588e-06
2424,1.2091046251213793e-06
2425,1.229099034566588e-06
2426,1.2508029070907727e-06
2427,1.2741664763316525e-06
2428,1.2990792818327601e-06
2429,1.3253543735830607e-06
2430,1.3527121006559184e-06
2431,1.3807648562338658e-06
2432,1.409004591705635e-06
2433,1.4367952191252638e-06
2434,1.4633720527049602e-06
2435,1.48785005911673e-06
2436,1.5092418128475576e-06
2437,1.526484723383203e-06
2438,1.5384755123752418e-06
2439,1.544108421562189e-06
2440,1.5423126515553954e-06
2441,1.5320844262001104e-06
2442,1.5125099833865685e-06
2443,1.4827775340076765e-06
2444,1.4421783524869914e-06
2445,1.390099100293099e-06
2446,1.3260087842693778e-06
2447,1.2494442351507417e-06
2448,1.1599977759230793e-06
2449,1.05731013128519e-06
2450,2.891332080722069e-06
2451,2.6893546723444827e-06
2452,2.504403397010496e-06
2453,2.335632338421482e-06
2454,2.1821886016726353e-06
2455,2.0432265482213855e-06
2456,1.917913844796225e-06
2457,1.8054314226359385e-06
2458,1.704969487905527e-06
2459,1.6157218030060284e-06
2460,1.536880447228525e-06
2461,1.4676330118511408e-06
2462,1.4071636055605737e-06
2463,1.3546581911771989e-06
2464,1.3093138240446133e-06
2465,1.2703505535870189e-06
2466,1.237024278480713e-06
2467,1.2086387939653941e-06
2468,1.184555587599618e-06
2469,1.1642004851953654e-06
2470,1.1470668512698587e-06
2471,1.1327155668336825e-06
2472,1.1207723607265836e-06
2473,1.1109232406378334e-06
2474,1.1029087836421078e-06
2475,1.0965179530772365e-06
2476,1.0915819607679616e-06
2477,1.087968532943193e-06
2478,1.0855767921905188e-06
2479,1.0843328501766871e-06
2480,1.0841861200022694e-06
2481,1.085106299894797e-06
2482,1.087080945330198e-06
2483,1.0901135276757718e-06
2484,1.0942218676685797e-06
2485,1.0994368261851919e-06
2486,1.1058011287489433e-06
2487,1.1133681911127735e-06
2488,1.1222007990979052e-06
2489,1.1323694756571066e-06
2490,1.1439503419250486e-06
2491,1.1570222482661101e-06
2492,1.1716629194294658e-06
2493,1.187943830979191e-06
2494,1.205923521850514e-06
2495,1.225639064104618e-06
2496,1.2470954739350273e-06
2497,1.270252978994655e-06
2498,1.2950122770361732e-06
2499,1.3211982436451564e-06
2500,1.348542969642456e-06
2501,1.3766694995993231e-06
2502,1.4050781293794924e-06
2503,1.4331374851206207e-06
2504,1.460082696290019e-06
2505,1.48502263699662e-06
2506,1.5069573420159858e-06
2507,1.5248053277899888e-06
2508,1.5374388583708078e-06
2509,1.543723560086538e-06
2510,1.5425576692997401e-06
2511,1.5329059988892513e-06
2512,1.5138246020650825e-06
2513,1.4844739268753033e-06
2514,1.444120511573396e-06
2515,1.3921293579726357e-06
2516,1.3279505370388734e-06
2517,1.2511041239627703e-06
2518,1.16116734868459e-06
2519,1.0577671994048603e-06
2520,2.8907265003787738e-06
2521,2.687810566953226e-06
2522,2.502220492087716e-06
2523,2.3330875723132412e-06
2524,2.17953485528039e-06
2525,2.0406910598747573e-06
2526,1.9156958950563037e-06
2527,1.8036992094812085e-06
2528,1.7038564915618898e-06
2529,1.615323294359427e-06
2530,1.5372510176282375e-06
2531,1.4687859970548203e-06
2532,1.4090730109367061e-06
2533,1.3572632631216659e-06
2534,1.3125258931336753e-06
2535,1.2740613540919838e-06
2536,1.2411147362649063e-06
2537,1.2129872995822721e-06
2538,1.1890449867426549e-06
2539,1.1687233344925527e-06
2540,1.1515288102030605e-06
2541,1.1370370578870865e-06
2542,1.1248887973405438e-06
2543,1.1147841956494429e-06
2544,1.1064764691886694e-06
2545,1.0997653335356797e-06
2546,1.0944907487033005e-06
2547,1.090527243400823e-06
2548,1.0877789647128893e-06
2549,1.086175496019598e-06
2550,1.085668415101033e-06
2551,1.0862285205815597e-06
2552,1.0878436309556269e-06
2553,1.0905168493349499e-06
2554,1.0942651827293224e-06
2555,1.0991184023668464e-06
2556,1.1051180277324356e-06
2557,1.1123163091301177e-06
2558,1.120775069967892e-06
2559,1.1305642497100445e-06
2560,1.1417599615081801e-06
2561,1.1544418460797476e-06
2562,1.168689468389411e-06
2563,1.1845774716004728e-06
2564,1.2021691825910316e-06
2565,1.2215083684231477e-06
2566,1.2426088916037627e-06
2567,1.2654421258363324e-06
2568,1.2899221963882595e-06
2569,1.3158894185134395e-06
2570,1.3430927274051266e-06
2571,1.3711724003889782e-06
2572,1.399644902213242e-06
2573,1.4278921240577627e-06
2574,1.4551574794154858e-06
2575,1.4805510930123923e-06
2576,1.503065539552022e-06
2577,1.5216022373172116e-06
2578,1.5350068370377006e-06
2579,1.5421101280170642e-06
2580,1.5417696066972228e-06
2581,1.5329063960378805e-06
2582,1.5145329311354789e-06
2583,1.4857686371883658e-06
2584,1.4458432491839716e-06
2585,1.394089784530685e-06
2586,1.329930876746419e-06
2587,1.2528629137300598e-06
2588,1.1624422799781336e-06
2589,1.0582773180869363e-06
2590,2.8899609323352815e-06
2591,2.6858553409838484e-06
2592,2.4994505004871566e-06
2593,2.3298455210511426e-06
2594,2.1761303546624954e-06
2595,2.0373995023816106e-06
2596,1.912756485099084e-06
2597,1.801311966644783e-06
2598,1.7021785569425921e-06
2599,1.614465341159635e-06
2600,1.5372748595600697e-06
2601,1.4697044733216308e-06
2602,1.4108528714822997e-06
2603,1.3598311791764533e-06
2604,1.315777066817367e-06
2605,1.2778696985527166e-06
2606,1.245343375024073e-06
2607,1.2174982112265387e-06
2608,1.1937069244081587e-06
2609,1.1734175569471978e-06
2610,1.1561525553952425e-06
2611,1.1415049914527914e-06
2612,1.1291328463629448e-06
2613,1.1187522394877494e-06
2614,1.110130334123855e-06
2615,1.1030784621694816e-06
2616,1.0974458197953361e-06
2617,1.0931139251029526e-06
2618,1.0899919062261684e-06
2619,1.088012604130864e-06
2620,1.0871294224443289e-06
2621,1.0873138288432149e-06
2622,1.0885534008031882e-06
2623,1.0908503060058593e-06
2624,1.094220109056603e-06
2625,1.0986907974436377e-06
2626,1.1043019180508384e-06
2627,1.1111037090568542e-06
2628,1.1191560993793076e-06
2629,1.1285274281807262e-06
2630,1.1392927102185242e-06
2631,1.1515312398189994e-06
2632,1.1653232892866459e-06
2633,1.1807456211746247e-06
2634,1.197865505803447e-06
2635,1.2167329277136137e-06
2636,1.237370694322086e-06
2637,1.2597622486894925e-06
2638,1.2838371606929606e-06
2639,1.3094545499293132e-06
2640,1.3363850918430496e-06
2641,1.364292765334137e-06
2642,1.3927180667549705e-06
2643,1.4210649420152618e-06
2644,1.448594022289545e-06
2645,1.4744247016127802e-06
2646,1.497547991984376e-06
2647,1.5168508487816105e-06
2648,1.5311508659122704e-06
2649,1.5392382125924717e-06
2650,1.5399199368081276e-06
2651,1.532060870400008e-06
2652,1.5146157533107289e-06
2653,1.4866488925105535e-06
2654,1.4473402714915652e-06
2655,1.395979788455277e-06
2656,1.3319534599737274e-06
2657,1.2547265144684447e-06
2658,1.1638283060575823e-06
2659,1.0588432614667677e-06
2660,2.889029967345086e-06
2661,2.68347664783359e-06
2662,2.4960783158830377e-06
2663,2.3258918167781133e-06
2664,2.171964288634319e-06
2665,2.0333467244148354e-06
2666,1.9090974275031043e-06
2667,1.7982788648048357e-06
2668,1.6999516165044726e-06
2669,1.6131690707599877e-06
2670,1.5369759293784315e-06
2671,1.4704123858522285e-06
2672,1.4125242289994892e-06
2673,1.3623775591627475e-06
2674,1.3190757315808015e-06
2675,1.2817758135790677e-06
2676,1.2497022263324019e-06
2677,1.2221560867918545e-06
2678,1.1985197423338477e-06
2679,1.178256826527057e-06
2680,1.1609087105638739e-06
2681,1.146088458373175e-06
2682,1.1334733756451824e-06
2683,1.1227970691472344e-06
2684,1.1138416930989286e-06
2685,1.1064308197189967e-06
2686,1.1004231685954636e-06
2687,1.0957072782277859e-06
2688,1.0921971018180662e-06
2689,1.089828449403434e-06
2690,1.0885561686335102e-06
2691,1.0883519464776355e-06
2692,1.0892026154253998e-06
2693,1.0911088540466386e-06
2694,1.0940841787399947e-06
2695,1.09815412820279e-06
2696,1.1033555426657668e-06
2697,1.1097358349466924e-06
2698,1.117352138977142e-06
2699,1.1262702030510726e-06
2700,1.136562869424725e-06
2701,1.1483079494978235e-06
2702,1.1615852661601862e-06
2703,1.1764725953273464e-06
2704,1.1930402032783203e-06
2705,1.211343655051735e-06
2706,1.2314145766667385e-06
2707,1.2532491106337411e-06
2708,1.2767939353009308e-06
2709,1.3019299511227074e-06
2710,1.32845409321376e-06
2711,1.356060215586867e-06
2712,1.3843205819450785e-06
2713,1.4126701143265897e-06
2714,1.440396055173763e-06
2715,1.4666358933665676e-06
2716,1.4903860703807077e-06
2717,1.5105229495668485e-06
2718,1.5258357831868501e-06
2719,1.5350691797685609e-06
2720,1.5369703649487514e-06
2721,1.5303350246996702e-06
2722,1.5140453444622394e-06
2723,1.4870952826526679e-06
2724,1.4486008618247022e-06
2725,1.3977965368274164e-06
2726,1.3340215260085976e-06
2727,1.2567016352726386e-06
2728,1.1653323834608142e-06
2729,1.0594685043183163e-06
2730,2.887926377214496e-06
2731,2.6806578288360795e-06
2732,2.4920832513506307e-06
2733,2.3212062124766703e-06
2734,2.1670204068210454e-06
2735,2.0285230956015795e-06
2736,1.9047173140018066e-06
2737,1.7946071757530797e-06
2738,1.6971908546848205e-06
2739,1.611455639249975e-06
2740,1.5363784842325386e-06
2741,1.4709337192968e-06
2742,1.414107446425754e-06
2743,1.3649163249088979e-06
2744,1.3224274479188651e-06
2745,1.285776044446311e-06
2746,1.254178594394146e-06
2747,1.2269401959693209e-06
2748,1.2034562352719153e-06
2749,1.1832092847690904e-06
2750,1.1657625987749763e-06
2751,1.1507516314511497e-06
2752,1.1378748046395999e-06
2753,1.1268844363834777e-06
2754,1.1175784121720514e-06
2755,1.109792901869441e-06
2756,1.1033962200071809e-06
2757,1.0982837945294202e-06
2758,1.0943741355124053e-06
2759,1.091605663657771e-06
2760,1.089934252843219e-06
2761,1.0893313496140851e-06
2762,1.0897825468547686e-06
2763,1.0912865036983339e-06
2764,1.0938541159058398e-06
2765,1.097507848743615e-06
2766,1.1022811468480587e-06
2767,1.1082178321032547e-06
2768,1.1153713907173564e-06
2769,1.1238040340800617e-06
2770,1.1335853943383725e-06
2771,1.144790684967568e-06
2772,1.1574981196301019e-06
2773,1.1717853412377783e-06
2774,1.1877245713728393e-06
2775,1.2053761552982601e-06
2776,1.2247801614742913e-06
2777,1.245945714477532e-06
2778,1.2688378208460013e-06
2779,1.2933616188477625e-06
2780,1.3193442775154426e-06
2781,1.3465152121983657e-06
2782,1.3744858748770636e-06
2783,1.4027310738113376e-06
2784,1.4305744662430805e-06
2785,1.457181355249518e-06
2786,1.4815619457245808e-06
2787,1.5025875081366034e-06
2788,1.5190203054542981e-06
2789,1.5295557539408573e-06
2790,1.5328725621614588e-06
2791,1.5276842986734456e-06
2792,1.5127848522680932e-06
2793,1.4870811670522337e-06
2794,1.449609419499831e-06
2795,1.3995346763458799e-06
2796,1.3361377982980922e-06
2797,1.2587958219351395e-06
2798,1.1669627880370712e-06
2799,1.060157285912117e-06
2800,2.8866409555237574e-06
2801,2.677377579228125e-06
2802,2.487438681727349e-06
2803,2.315762312981521e-06
2804,2.161276914215684e-06
2805,2.022914598088448e-06
2806,1.8996117882002445e-06
2807,1.790302657093153e-06
2808,1.693911091175367e-06
2809,1.6093464814417892e-06
2810,1.5355070847657623e-06
2811,1.47129219041368e-06
2812,1.4156215961775263e-06
2813,1.3674588538016823e-06
2814,1.3258339796865013e-06
2815,1.289861881379733e-06
2816,1.2587541835773225e-06
2817,1.2318238194738475e-06
2818,1.208483153559016e-06
2819,1.1882372443475595e-06
2820,1.1706741208335306e-06
2821,1.1554537799916311e-06
2822,1.14229721354813e-06
2823,1.1309763136520248e-06
2824,1.1213051009479294e-06
2825,1.113132415257928e-06
2826,1.106336014498225e-06
2827,1.100817923352352e-06
2828,1.0965008332837967e-06
2829,1.0933253549002368e-06
2830,1.0912479433282424e-06
2831,1.0902393442604086e-06
2832,1.0902834350761573e-06
2833,1.0913763579858537e-06
2834,1.0935258588500475e-06
2835,1.0967507557291186e-06
2836,1.1010804653710412e-06
2837,1.1065545138828974e-06
2838,1.113221949774172e-06
2839,1.1211405632384523e-06
2840,1.1303757946276206e-06
2841,1.1409991872032996e-06
2842,1.1530862042587833e-06
2843,1.1667131890409594e-06
2844,1.1819531993141256e-06
2845,1.1988704010042463e-06
2846,1.2175126651464553e-06
2847,1.2379019932272566e-06
2848,1.260022419932448e-06
2849,1.2838051408538375e-06
2850,1.3091108262872028e-06
2851,1.3357094544166214e-06
2852,1.3632585606581179e-06
2853,1.3912815520274876e-06
2854,1.419148604124969e-06
2855,1.4460634689714657e-06
2856,1.4710599849536959e-06
2857,1.4930118304931467e-06
2858,1.5106577759809165e-06
2859,1.522642265902478e-06
2860,1.527567926326244e-06
2861,1.5240533591386384e-06
2862,1.5107874971015996e-06
2863,1.4865718794369515e-06
2864,1.450344820776779e-06
2865,1.4011859323848367e-06
2866,1.3383043282977268e-06
2867,1.2610174903207428e-06
2868,1.1687292383435063e-06
2869,1.060914692981673e-06
2870,2.8851623049164477e-06
2871,2.673609499373642e-06
2872,2.4821115575286208e-06
2873,2.3095271973770647e-06
2874,2.1547062977208464e-06
2875,2.0165028975672583e-06
2876,1.8937738362069447e-06
2877,1.7853699693025848e-06
2878,1.6901271787179066e-06
2879,1.6068635283359147e-06
2880,1.53438650324232e-06
2881,1.4715107886804186e-06
2882,1.4170836605501758e-06
2883,1.3700129385185796e-06
2884,1.3292921521722624e-06
2885,1.2940188565331609e-06
2886,1.263404146250825e-06
2887,1.2367735153735031e-06
2888,1.213560710014731e-06
2889,1.1932969219569361e-06
2890,1.1755976762891358e-06
2891,1.160149330980101e-06
2892,1.1466964968686242e-06
2893,1.1350310987313855e-06
2894,1.1249833363609728e-06
2895,1.1164144981768413e-06
2896,1.1092114119468464e-06
2897,1.1032822514334693e-06
2898,1.0985534162652352e-06
2899,1.0949672343073387e-06
2900,1.0924802801212764e-06
2901,1.0910621472248343e-06
2902,1.0906945495688407e-06
2903,1.0913706566987976e-06
2904,1.0930945873833414e-06
2905,1.0958809989009988e-06
2906,1.0997547147019899e-06
2907,1.1047503326289823e-06
