,0
1060,5.577696202682881e-06
1061,5.601386565298925e-06
1062,5.6224119362541555e-06
1063,5.640881409692694e-06
1064,5.656950773463533e-06
1065,5.670811182512287e-06
1066,5.682673705192275e-06
1067,5.692756110741246e-06
1068,5.701273736899384e-06
1069,5.708434076057053e-06
1070,5.714434009033735e-06
1071,5.719458638928881e-06
1072,5.723680954781024e-06
1073,5.727261850054455e-06
1074,5.730350247694567e-06
1075,5.733083228478907e-06
1076,5.735586137541989e-06
1077,5.737972676267257e-06
1078,5.740344991688644e-06
1079,5.742793766772081e-06
1080,5.745398301499155e-06
1081,5.748226561968784e-06
1082,5.751335165597202e-06
1083,5.754769266044309e-06
1084,5.7585623017903255e-06
1085,5.762735576813115e-06
1086,5.767297649768955e-06
1087,5.772243518515997e-06
1088,5.777553598698664e-06
1089,5.783192507252035e-06
1090,5.78910767268558e-06
1091,5.795227802157635e-06
1092,5.801461238600671e-06
1093,5.807694237148365e-06
1094,5.8137891763908005e-06
1095,5.819582694385932e-06
1096,5.824883700720201e-06
1097,5.829471165172344e-06
1098,5.83309152542072e-06
1099,5.835455501906609e-06
1100,5.83623407912001e-06
1101,5.835053447754093e-06
1102,5.8314888658776775e-06
1103,5.825057791161104e-06
1104,5.8152134074811645e-06
1105,5.8013410013186595e-06
1106,5.782761694456653e-06
1107,5.758750768216807e-06
1108,5.728580616620417e-06
1109,5.691599506610362e-06
1110,5.6473534066045665e-06
1111,5.5957444260600085e-06
1112,5.5371924424647335e-06
1113,5.47273035076693e-06
1114,5.403937471535467e-06
1115,5.332635091278148e-06
1116,5.260362077252977e-06
1117,5.187795300308383e-06
1118,5.114378735022638e-06
1119,5.0383597693418455e-06
1120,5.0492358504687736e-06
1121,5.142902763845389e-06
1122,5.218392824951346e-06
1123,5.279328403408799e-06
1124,5.329099235151633e-06
1125,5.3706670366532305e-06
1126,5.406391185668301e-06
1127,5.437944028440733e-06
1128,5.466355102348075e-06
1129,5.492157569524285e-06
1130,5.515572199742242e-06
1131,5.536670048529994e-06
1132,5.555484200304494e-06
1133,5.5720690210033286e-06
1134,5.586520609374967e-06
1135,5.598975135389421e-06
1136,5.60959808479362e-06
1137,5.61857212680117e-06
1138,5.626087036017806e-06
1139,5.632332507049082e-06
1140,5.637493500013521e-06
1141,5.6417474046336655e-06
1142,5.645262363548511e-06
1143,5.6481962794257824e-06
1144,5.650696213143468e-06
1145,5.652898014817372e-06
1146,5.654926110916947e-06
1147,5.656893410445528e-06
1148,5.658901305706762e-06
1149,5.661039741013373e-06
1150,5.663387314762217e-06
1151,5.66601137219698e-06
1152,5.6689680409030154e-06
1153,5.672302159842668e-06
1154,5.676047055674278e-06
1155,5.680224126759717e-06
1156,5.684842204959677e-06
1157,5.689896677260431e-06
1158,5.695368362632999e-06
1159,5.7012221533473775e-06
1160,5.7074054430884075e-06
1161,5.713846375160564e-06
1162,5.720451950958934e-06
1163,5.7271060395182895e-06
1164,5.733667321017724e-06
1165,5.739967178686652e-06
1166,5.745807523959366e-06
1167,5.7509585009423516e-06
1168,5.755155975026327e-06
1169,5.758098681347107e-06
1170,5.759444918459963e-06
1171,5.758808765542405e-06
1172,5.7557560464038865e-06
1173,5.749800757683553e-06
1174,5.740403541135096e-06
1175,5.7269751174655494e-06
1176,5.708889410376708e-06
1177,5.685513067184276e-06
1178,5.656259296313417e-06
1179,5.620672496428621e-06
1180,5.578543182955822e-06
1181,5.530037470162209e-06
1182,5.475802186801465e-06
1183,5.416983670571873e-06
1184,5.355094036334628e-06
1185,5.291696104649797e-06
1186,5.227963151517223e-06
1187,5.164265298366471e-06
1188,5.0999646923635894e-06
1189,5.033515355652575e-06
1190,5.043618168265144e-06
1191,5.126682582397473e-06
1192,5.193897854978057e-06
1193,5.248256829057063e-06
1194,5.292585851750488e-06
1195,5.329404737300487e-06
1196,5.3607913635311774e-06
1197,5.388293161071597e-06
1198,5.412926339587728e-06
1199,5.435261703530519e-06
1200,5.455559138695203e-06
1201,5.473904367254664e-06
1202,5.490316145226334e-06
1203,5.504813236034666e-06
1204,5.517446054566667e-06
1205,5.528304407372376e-06
1206,5.537512549808742e-06
1207,5.545219562254789e-06
1208,5.551589528944935e-06
1209,5.556793403960553e-06
1210,5.561002952657377e-06
1211,5.564386493195417e-06
1212,5.567105985912042e-06
1213,5.569315063757299e-06
1214,5.571157708590267e-06
1215,5.572767382189036e-06
1216,5.574266493109274e-06
1217,5.575766120840986e-06
1218,5.577365935674126e-06
1219,5.579154256048945e-06
1220,5.581208182745721e-06
1221,5.583593746205006e-06
1222,5.586366002373535e-06
1223,5.5895690148805054e-06
1224,5.593235667188191e-06
1225,5.597387257248725e-06
1226,5.60203283857672e-06
1227,5.6071682849367e-06
1228,5.612775070469123e-06
1229,5.618818772392298e-06
1230,5.625247318578342e-06
1231,5.63198901614226e-06
1232,5.638950408133704e-06
1233,5.646014011546254e-06
1234,5.653035989107583e-06
1235,5.65984379808319e-06
1236,5.666233841472471e-06
1237,5.6719691234267665e-06
1238,5.676776889832268e-06
1239,5.680346233784893e-06
1240,5.682325693804931e-06
1241,5.682321016608607e-06
1242,5.679893561876763e-06
1243,5.674560374764617e-06
1244,5.665797818603886e-06
1245,5.6530518615015484e-06
1246,5.635759491988423e-06
1247,5.613386794381116e-06
1248,5.585488871884213e-06
1249,5.551793344545491e-06
1250,5.51230062078936e-06
1251,5.467379786121364e-06
1252,5.417821772885171e-06
1253,5.364800752710484e-06
1254,5.309705028738115e-06
1255,5.253841293423291e-06
1256,5.198082914772606e-06
1257,5.1425866943094465e-06
1258,5.0866946437403586e-06
1259,5.029056425916489e-06
1260,5.038378900375171e-06
1261,5.1115081230045215e-06
1262,5.170805652387343e-06
1263,5.218761856435858e-06
1264,5.25774397454619e-06
1265,5.289894504582462e-06
1266,5.317029138034813e-06
1267,5.340556420591789e-06
1268,5.36145357254808e-06
1269,5.380309990149522e-06
1270,5.397420126275001e-06
1271,5.412892757173811e-06
1272,5.426747614446194e-06
1273,5.438984144000139e-06
1274,5.449620653605443e-06
1275,5.458710134153875e-06
1276,5.466341363794116e-06
1277,5.472632695322736e-06
1278,5.477723470915229e-06
1279,5.481765723240784e-06
1280,5.4849172422061325e-06
1281,5.487336209832578e-06
1282,5.48917722575143e-06
1283,5.490588445061406e-06
1284,5.49170957270257e-06
1285,5.492670515163445e-06
1286,5.493590541242695e-06
1287,5.494577837036336e-06
1288,5.495729357807807e-06
1289,5.4971308866682775e-06
1290,5.4988572127118475e-06
1291,5.500972343427756e-06
1292,5.5035296700652e-06
1293,5.506572011001851e-06
1294,5.510131467089961e-06
1295,5.5142290340857085e-06
1296,5.518873930204946e-06
1297,5.524062611257847e-06
1298,5.529777461435389e-06
1299,5.535985164371221e-06
1300,5.542634776141636e-06
1301,5.549655538640445e-06
1302,5.556954487113443e-06
1303,5.564413918017032e-06
1304,5.571888791104526e-06
1305,5.579204141536753e-06
1306,5.586152574207033e-06
1307,5.592491906979696e-06
1308,5.597943031474652e-06
1309,5.602188087446618e-06
1310,5.604869129718634e-06
1311,5.605587649023045e-06
1312,5.603905645813611e-06
1313,5.5993495047396045e-06
1314,5.591418700631596e-06
1315,5.57960231183535e-06
1316,5.563407148304837e-06
1317,5.542401408433333e-06
1318,5.516276127186067e-06
1319,5.484921961763771e-06
1320,5.448510162282425e-06
1321,5.407554744422651e-06
1322,5.362922273053204e-06
1323,5.315754726894051e-06
1324,5.267289101073536e-06
1325,5.2185970306036845e-06
1326,5.170314589035967e-06
1327,5.122456273542513e-06
1328,5.074381978993351e-06
1329,5.024920377387091e-06
1330,5.033462803356603e-06
1331,5.097230852059718e-06
1332,5.148929567187036e-06
1333,5.190642552106531e-06
1334,5.22435997773117e-06
1335,5.251903385767611e-06
1336,5.274850012070672e-06
1337,5.294465210686396e-06
1338,5.311668639086226e-06
1339,5.327050162932018e-06
1340,5.340930042002728e-06
1341,5.353442285625077e-06
1342,5.3646174584969465e-06
1343,5.374448588118458e-06
1344,5.38293413747242e-06
1345,5.390099957922788e-06
1346,5.3960059580128456e-06
1347,5.400743672798079e-06
1348,5.404429597545939e-06
1349,5.407197393176341e-06
1350,5.40919059882028e-06
1351,5.410556513730589e-06
1352,5.411441378548295e-06
1353,5.411986749781629e-06
1354,5.4123268874677134e-06
1355,5.4125869734988555e-06
1356,5.412881997297363e-06
1357,5.413316164985166e-06
1358,5.413982702075634e-06
1359,5.41496392890666e-06
1360,5.416331495198811e-06
1361,5.418146667493181e-06
1362,5.4204605720054275e-06
1363,5.4233143059476e-06
1364,5.4267388424399135e-06
1365,5.430754667437145e-06
1366,5.4353711013942834e-06
1367,5.440585273638373e-06
1368,5.446380733698031e-06
1369,5.452725701310879e-06
1370,5.459570975510325e-06
1371,5.466847542836587e-06
1372,5.47446394467887e-06
1373,5.482303483005814e-06
1374,5.49022136109039e-06
1375,5.498041870516107e-06
1376,5.50555574848997e-06
1377,5.51251784417953e-06
1378,5.518645258773632e-06
1379,5.523616178593312e-06
1380,5.5270697312330505e-06
1381,5.528607398335369e-06
1382,5.5277968551601426e-06
1383,5.5241796011715915e-06
1384,5.517284368605079e-06
1385,5.50664890140465e-06
1386,5.4918529374102525e-06
1387,5.472564483654529e-06
1388,5.4485988970640945e-06
1389,5.41998509079597e-06
1390,5.387025394177666e-06
1391,5.350327089976314e-06
1392,5.310779014365678e-06
1393,5.269452320425409e-06
1394,5.2274252437690325e-06
1395,5.18556422385149e-06
1396,5.144323010264078e-06
1397,5.1036262343875496e-06
1398,5.0628740124746955e-06
1399,5.021055874645229e-06
1400,5.028823037885437e-06
1401,5.083723670847736e-06
1402,5.128106700083767e-06
1403,5.1637219124846046e-06
1404,5.192246894455105e-06
1405,5.2152300764562e-06
1406,5.234035007025151e-06
1407,5.249786139391903e-06
1408,5.263333479413819e-06
1409,5.275251866592838e-06
1410,5.2858769134235005e-06
1411,5.295365803743461e-06
1412,5.303765225352656e-06
1413,5.311071249211472e-06
1414,5.317272901995658e-06
1415,5.3223780629467985e-06
1416,5.326424713944685e-06
1417,5.3294821914938785e-06
1418,5.331646802819542e-06
1419,5.33303503908494e-06
1420,5.33377639838795e-06
1421,5.334006874039548e-06
1422,5.333863542954862e-06
1423,5.333480343073216e-06
1424,5.332984962357632e-06
1425,5.332496694979851e-06
1426,5.332125100642535e-06
1427,5.331969302598116e-06
1428,5.332117766376754e-06
1429,5.3326484102767185e-06
1430,5.3336289093731e-06
1431,5.3351170670819065e-06
1432,5.337161141993484e-06
1433,5.339800032341235e-06
1434,5.343063235614269e-06
1435,5.346970516116392e-06
1436,5.3515312286599265e-06
1437,5.356743262309873e-06
1438,5.362591584656564e-06
1439,5.369046385101284e-06
1440,5.37606083564516e-06
1441,5.383568510005966e-06
1442,5.391480526520295e-06
1443,5.399682506806431e-06
1444,5.408031469945209e-06
1445,5.416352810657809e-06
1446,5.424437540546897e-06
1447,5.432040007572013e-06
1448,5.438876358825121e-06
1449,5.444624090085166e-06
1450,5.448923154353509e-06
1451,5.451379306594179e-06
1452,5.451570663411454e-06
1453,5.449058846752082e-06
1454,5.443406486018598e-06
1455,5.434203079368054e-06
1456,5.421100896601238e-06
1457,5.403861201981619e-06
1458,5.382408002184642e-06
1459,5.356881528504552e-06
1460,5.327677455412639e-06
1461,5.295452783542892e-06
1462,5.2610793906879325e-06
1463,5.225535668584205e-06
1464,5.189746399717576e-06
1465,5.154405176385216e-06
1466,5.119829310217403e-06
1467,5.085891457885046e-06
1468,5.052044179264788e-06
1469,5.017420295596001e-06
1470,5.024419527610195e-06
1471,5.070876958128295e-06
1472,5.108193922005511e-06
1473,5.137842611644185e-06
1474,5.16123880903924e-06
1475,5.179697744168066e-06
1476,5.194393062343096e-06
1477,5.2063146907927264e-06
1478,5.2162362308784465e-06
1479,5.2247052882242645e-06
1480,5.23206239022468e-06
1481,5.2384833052180735e-06
1482,5.244032618078309e-06
1483,5.248715762468527e-06
1484,5.252520654555437e-06
1485,5.255445412122021e-06
1486,5.257512922518955e-06
1487,5.258775312050535e-06
1488,5.25931190620441e-06
1489,5.259223764070551e-06
1490,5.25862698598167e-06
1491,5.257646144116226e-06
1492,5.256408541912516e-06
1493,5.255039587324014e-06
1494,5.253659319239448e-06
1495,5.252379996411199e-06
1496,5.251304596587172e-06
1497,5.250526049471555e-06
1498,5.250127023191982e-06
1499,5.250180090984376e-06
1500,5.250748118056837e-06
1501,5.251884725307511e-06
1502,5.2536347048930155e-06
1503,5.256034281233761e-06
1504,5.2591111290230946e-06
1505,5.262884076795758e-06
1506,5.267362440725228e-06
1507,5.272544949126341e-06
1508,5.278418234546935e-06
1509,5.284954888440245e-06
1510,5.292111094339972e-06
1511,5.299823880176212e-06
1512,5.308008059532436e-06
1513,5.316552965538402e-06
1514,5.325319119728453e-06
1515,5.334135021658095e-06
1516,5.34279429426028e-06
1517,5.351053477656382e-06
1518,5.358630836481456e-06
1519,5.365206642973011e-06
1520,5.370425533722023e-06
1521,5.3739017243279265e-06
1522,5.37522810215442e-06
1523,5.373990466197624e-06
1524,5.369788338921132e-06
1525,5.3622636259456945e-06
1526,5.351137611491626e-06
1527,5.336254945911449e-06
1528,5.317630117397146e-06
1529,5.295487590438121e-06
1530,5.2702824648518594e-06
1531,5.242686484707328e-06
1532,5.213527545883423e-06
1533,5.183681595969394e-06
1534,5.153932587812662e-06
1535,5.12483243610352e-06
1536,5.096599053770527e-06
1537,5.06908003891166e-06
1538,5.041786263140346e-06
1539,5.01397782929318e-06
1540,5.020217666518337e-06
1541,5.058595384986952e-06
1542,5.089064600353793e-06
1543,5.1128636791900656e-06
1544,5.131186723217304e-06
1545,5.14514868720632e-06
1546,5.155755039650194e-06
1547,5.163869753353707e-06
1548,5.170187330027019e-06
1549,5.175219226381379e-06
1550,5.1793014922492695e-06
1551,5.182622698962425e-06
1552,5.185264628792463e-06
1553,5.18724575238152e-06
1554,5.188559135851858e-06
1555,5.189200128044953e-06
1556,5.189182896269267e-06
1557,5.18854740288514e-06
1558,5.187359517669813e-06
1559,5.185706997679715e-06
1560,5.183693543789088e-06
1561,5.18143246358429e-06
1562,5.1790408602757595e-06
1563,5.1766348095353495e-06
1564,5.174325680822607e-06
1565,5.172217574249508e-06
1566,5.170405741566414e-06
1567,5.168975810860054e-06
1568,5.168003618539284e-06
1569,5.167555455865378e-06
1570,5.167688552163775e-06
1571,5.168451637388368e-06
1572,5.169885449220089e-06
1573,5.172023072006063e-06
1574,5.174890015262169e-06
1575,5.178503957726365e-06
1576,5.182874099355537e-06
1577,5.1880000790908325e-06
1578,5.193870431998325e-06
1579,5.20046057711946e-06
1580,5.207730348738646e-06
1581,5.21562111042298e-06
1582,5.224052524506984e-06
1583,5.232919090726037e-06
1584,5.242086617112251e-06
1585,5.2513888445020966e-06
1586,5.260624513685799e-06
1587,5.269555242764619e-06
1588,5.277904674479466e-06
1589,5.2853594632849676e-06
1590,5.2915728033017944e-06
1591,5.296171348057345e-06
1592,5.2987665196989845e-06
1593,5.298971289728868e-06
1594,5.296423413699731e-06
1595,5.290815617885612e-06
1596,5.2819321023784365e-06
1597,5.269688702904012e-06
1598,5.254171125594424e-06
1599,5.235662333516766e-06
1600,5.21464769443111e-06
1601,5.191786879226443e-06
1602,5.1678466838286014e-06
1603,5.143599375409826e-06
1604,5.119704203723515e-06
1605,5.09659951574382e-06
1606,5.0744330350944185e-06
1607,5.05304615307505e-06
1608,5.032010055982211e-06
1609,5.010698037335695e-06
1610,5.0161872909142744e-06
1611,5.046795334948808e-06
1612,5.070605875864321e-06
1613,5.0886578197923625e-06
1614,5.101955416058989e-06
1615,5.1114403175043974e-06
1616,5.117969026386674e-06
1617,5.122289008446777e-06
1618,5.125015847094206e-06
1619,5.1266188716272e-06
1620,5.127421819961888e-06
1621,5.1276200575996486e-06
1622,5.127310313360555e-06
1623,5.126525706243021e-06
1624,5.125268836747847e-06
1625,5.123537960452411e-06
1626,5.121344202379973e-06
1627,5.1187202030885805e-06
1628,5.11572200229932e-06
1629,5.1124264202244435e-06
1630,5.108926012797513e-06
1631,5.105323196570539e-06
1632,5.101724605413728e-06
1633,5.098236282036759e-06
1634,5.094959965409043e-06
1635,5.0919905063567895e-06
1636,5.0894143055835325e-06
1637,5.087308595997049e-06
1638,5.085741363085517e-06
1639,5.084771696816725e-06
1640,5.0844503843435386e-06
1641,5.084820576476822e-06
1642,5.085918386951368e-06
1643,5.087773308568697e-06
1644,5.090408352584178e-06
1645,5.093839836709438e-06
1646,5.098076763289301e-06
1647,5.103119743778724e-06
1648,5.108959440308265e-06
1649,5.115574511956992e-06
1650,5.122929074611867e-06
1651,5.1309697112734955e-06
1652,5.1396221065139595e-06
1653,5.148787426321864e-06
1654,5.1583386241106e-06
1655,5.168116925952621e-06
1656,5.1779288332533805e-06
1657,5.187544078609152e-06
1658,5.19669507922456e-06
1659,5.205078548960856e-06
1660,5.212360047283593e-06
1661,5.218182343038884e-06
1662,5.222178514287914e-06
1663,5.223990618743298e-06
1664,5.223294431714905e-06
1665,5.219829993799612e-06
1666,5.213436367376837e-06
1667,5.204086995898456e-06
1668,5.1919195926006515e-06
1669,5.1772522249479805e-06
1670,5.160576419914727e-06
1671,5.1425201734138075e-06
1672,5.123779672373719e-06
1673,5.10502767465503e-06
1674,5.086815842733454e-06
1675,5.0694932547132464e-06
1676,5.053160101974792e-06
1677,5.037664611914886e-06
1678,5.022638042327807e-06
1679,5.00755474992675e-06
1680,5.012301853871199e-06
1681,5.035402799545309e-06
1682,5.052716377155159e-06
1683,5.065109193376893e-06
1684,5.073420981228235e-06
1685,5.078442087771843e-06
1686,5.080896656785949e-06
1687,5.0814251045198815e-06
1688,5.0805661693861976e-06
1689,5.078743499521388e-06
1690,5.076262402002183e-06
1691,5.073319432164957e-06
1692,5.070023213194367e-06
1693,5.066421640727527e-06
1694,5.062529648736431e-06
1695,5.058352786747106e-06
1696,5.05390398137137e-06
1697,5.049212986864964e-06
1698,5.0443295401439974e-06
1699,5.0393219659196865e-06
1700,5.034273074493177e-06
1701,5.029274912712592e-06
1702,5.02442349632015e-06
1703,5.019814220536811e-06
1704,5.015538290483666e-06
1705,5.011680256248938e-06
1706,5.0083165724770815e-06
1707,5.005515010858354e-06
1708,5.003334715290132e-06
1709,5.001826685555101e-06
1710,5.00103449172321e-06
1711,5.0009950476300345e-06
1712,5.00173930062119e-06
1713,5.003292721964065e-06
1714,5.005675505755509e-06
1715,5.008902403253515e-06
1716,5.012982134966557e-06
1717,5.01791633602162e-06
1718,5.0236980033761855e-06
1719,5.0303094288371725e-06
1720,5.037719622378733e-06
1721,5.045881258823152e-06
1722,5.0547272204312195e-06
1723,5.064166860916946e-06
1724,5.074082184822571e-06
1725,5.084324221020501e-06
1726,5.0947099698052765e-06
1727,5.105020416908381e-06
1728,5.115000228977218e-06
1729,5.124359862891879e-06
1730,5.132780917051918e-06
1731,5.139925594660441e-06
1732,5.145451085113172e-06
1733,5.149029420870466e-06
1734,5.150372827250164e-06
1735,5.149263635943633e-06
1736,5.145586408498458e-06
1737,5.139358086002421e-06
1738,5.130750092616017e-06
1739,5.120095089321996e-06
1740,5.107871515464644e-06
1741,5.094662112250951e-06
1742,5.081088484384578e-06
1743,5.067731164284873e-06
1744,5.055050787268188e-06
1745,5.043327563411871e-06
1746,5.032631521171796e-06
1747,5.022826650382734e-06
1748,5.0136028290008756e-06
1749,5.004525206808274e-06
1750,5.0085377555884146e-06
1751,5.024351647990738e-06
1752,5.035304287033084e-06
1753,5.042111538054738e-06
1754,5.045468833324568e-06
1755,5.046033087936013e-06
1756,5.044410209841787e-06
1757,5.041142507055921e-06
1758,5.036695074109648e-06
1759,5.031444210624412e-06
1760,5.025672326059331e-06
1761,5.019572331958341e-06
1762,5.013261458366328e-06
1763,5.0068015451349434e-06
1764,5.000221406723682e-06
1765,4.993537101594967e-06
1766,4.986767317258236e-06
1767,4.979942808849445e-06
1768,4.973110272377677e-06
1769,4.966331903786247e-06
1770,4.9596821956550445e-06
1771,4.953243415387422e-06
1772,4.947100885424468e-06
1773,4.941338802721407e-06
1774,4.936036987233243e-06
1775,4.9312686809695076e-06
1776,4.927099338467592e-06
1777,4.923586245431578e-06
1778,4.920778756485167e-06
1779,4.91871893660903e-06
1780,4.917442407746456e-06
1781,4.916979230047329e-06
1782,4.917354677940791e-06
1783,4.91858979966099e-06
1784,4.920701672567381e-06
1785,4.923703285069111e-06
1786,4.9276029899831865e-06
1787,4.93240348545035e-06
1788,4.938100290470574e-06
1789,4.944679695550057e-06
1790,4.952116188085353e-06
1791,4.9603693804032456e-06
1792,4.969380509346574e-06
1793,4.979068633224981e-06
1794,4.989326727394791e-06
1795,5.000017974828763e-06
1796,5.010972661518593e-06
1797,5.021986213444355e-06
1798,5.0328190417193625e-06
1799,5.043198977189832e-06
1800,5.0528271462976314e-06
1801,5.061388123224701e-06
1802,5.068565028957838e-06
1803,5.07405985943865e-06
1804,5.0776186303797015e-06
1805,5.079059867744491e-06
1806,5.07830357333784e-06
1807,5.075396239811056e-06
1808,5.070526203387977e-06
1809,5.064023274838924e-06
1810,5.05633793315783e-06
1811,5.047998860239098e-06
1812,5.039552892279207e-06
1813,5.031497083621517e-06
1814,5.0242161828688954e-06
1815,5.0179383020655325e-06
1816,5.012716513752235e-06
1817,5.008436622467701e-06
1818,5.004845123314348e-06
1819,5.001589379497884e-06
1820,5.004873794379706e-06
1821,5.013582191520149e-06
1822,5.018285692797163e-06
1823,5.019566555330539e-06
1824,5.017992045109637e-06
1825,5.014100114720138e-06
1826,5.00839028964369e-06
1827,5.001314905783113e-06
1828,4.993269182740905e-06
1829,4.984581797664687e-06
1830,4.975509265909513e-06
1831,4.9662369635914775e-06
1832,4.956887601580361e-06
1833,4.947535607109191e-06
1834,4.938224301835368e-06
1835,4.928982463112081e-06
1836,4.919837629342639e-06
1837,4.910824809108621e-06
1838,4.901990521934395e-06
1839,4.893392991825692e-06
1840,4.885099736263427e-06
1841,4.87718381926506e-06
1842,4.869719815658142e-06
1843,4.86278020953959e-06
1844,4.8564326274210724e-06
1845,4.850738043340703e-06
1846,4.845749909250213e-06
1847,4.841514055495346e-06
1848,4.838069157824183e-06
1849,4.835447560539809e-06
1850,4.833676263240243e-06
1851,4.832777907858215e-06
1852,4.832771634354898e-06
1853,4.833673702032836e-06
1854,4.835497796490062e-06
1855,4.838254959291946e-06
1856,4.8419530894586895e-06
1857,4.846595974774097e-06
1858,4.852181819300159e-06
1859,4.858701244430902e-06
1860,4.866134757871694e-06
1861,4.87444971196997e-06
1862,4.883596813911567e-06
1863,4.8935063093214115e-06
1864,4.904084040858711e-06
1865,4.915207685776292e-06
1866,4.926723599201528e-06
1867,4.9384448260308665e-06
1868,4.9501509792337385e-06
1869,4.961590791269107e-06
1870,4.97248819075117e-06
1871,4.982552686875013e-06
1872,4.991494595433956e-06
1873,4.999045144330597e-06
1874,5.004980700494725e-06
1875,5.0091492624396755e-06
1876,5.011496064966108e-06
1877,5.01208390529675e-06
1878,5.011103067070023e-06
1879,5.008866054765251e-06
1880,5.005784240356351e-06
1881,5.002327039795529e-06
1882,4.998968719568768e-06
1883,4.996131936365207e-06
1884,4.994138861826843e-06
1885,4.993179074747255e-06
1886,4.993298679452293e-06
1887,4.994409372068109e-06
1888,4.996312119598134e-06
1889,4.998729429097085e-06
1890,5.0012907112930486e-06
1891,5.0030399797897655e-06
1892,5.001583165803247e-06
1893,4.997382499800731e-06
1894,4.990889922323062e-06
1895,4.982536075400864e-06
1896,4.972723935543045e-06
1897,4.961823066710764e-06
1898,4.950162761333196e-06
1899,4.938024778966885e-06
1900,4.925637985133228e-06
1901,4.913177310714768e-06
1902,4.9007682381072944e-06
1903,4.888496241854429e-06
1904,4.876419158166775e-06
1905,4.864579875173773e-06
1906,4.853017062180779e-06
1907,4.841772558314781e-06
1908,4.830895075583494e-06
1909,4.820440697459445e-06
1910,4.810471117824123e-06
1911,4.801050676924564e-06
1912,4.7922431135063254e-06
1913,4.78410869002826e-06
1914,4.77670206320205e-06
1915,4.770071028840507e-06
1916,4.764256095641779e-06
1917,4.759290738824212e-06
1918,4.755202139058512e-06
1919,4.752012207485283e-06
1920,4.749738716983939e-06
1921,4.748396389918904e-06
1922,4.7479978241447036e-06
1923,4.748554166722254e-06
1924,4.750075466190914e-06
1925,4.75257064908242e-06
1926,4.756047075791422e-06
1927,4.760509636991934e-06
1928,4.76595935721265e-06
1929,4.772391480184624e-06
1930,4.779793024868002e-06
1931,4.788139825811937e-06
1932,4.797393111158527e-06
1933,4.807495730537838e-06
1934,4.818368226864568e-06
1935,4.829905052134733e-06
1936,4.841971355361846e-06
1937,4.854400912121463e-06
1938,4.866995901962135e-06
1939,4.879529342353091e-06
1940,4.891751012170388e-06
1941,4.903397587193489e-06
1942,4.914207400788804e-06
1943,4.923939678202718e-06
1944,4.932397248890339e-06
1945,4.939450664555328e-06
1946,4.945060500081772e-06
1947,4.9492936898262566e-06
1948,4.952329473160561e-06
1949,4.9544513265337404e-06
1950,4.956023390947922e-06
1951,4.957453168021762e-06
1952,4.959145860163486e-06
1953,4.961458403033673e-06
1954,4.964661742857471e-06
1955,4.968917752780364e-06
1956,4.974273097534725e-06
1957,4.9806681097035175e-06
1958,4.987956192277415e-06
1959,4.9959292662597485e-06
1960,4.997770807469168e-06
1961,4.9926747796870595e-06
1962,4.985124525313522e-06
1963,4.975472929652305e-06
1964,4.964066751386179e-06
1965,4.951238627176788e-06
1966,4.937303044968419e-06
1967,4.92255302959749e-06
1968,4.907255817888026e-06
1969,4.891647608475399e-06
1970,4.875928870042072e-06
1971,4.860262120104731e-06
1972,4.844773465574383e-06
1973,4.829557954854843e-06
1974,4.814687580050252e-06
1975,4.800220096586392e-06
1976,4.786206857588428e-06
1977,4.772698426841386e-06
1978,4.759747514597929e-06
1979,4.747409475665548e-06
1980,4.735741047163923e-06
1981,4.7247981520277566e-06
1982,4.714633516884442e-06
1983,4.705294649101591e-06
1984,4.696822479485796e-06
1985,4.689250766752865e-06
1986,4.682606207475029e-06
1987,4.676909105622709e-06
1988,4.672174419122069e-06
1989,4.668413001227478e-06
1990,4.6656328762114365e-06
1991,4.663840419258238e-06
1992,4.6630413408867085e-06
1993,4.663241401812067e-06
1994,4.664446802874526e-06
1995,4.66666420651603e-06
1996,4.669900352581309e-06
1997,4.674161234086384e-06
1998,4.679450800749516e-06
1999,4.685769162735058e-06
2000,4.693110277956743e-06
2001,4.701459127686659e-06
2002,4.710788421788129e-06
2003,4.721054931331432e-06
2004,4.732195626582409e-06
2005,4.7441239041349894e-06
2006,4.756726315796623e-06
2007,4.769860354194812e-06
2008,4.783353986173742e-06
2009,4.797007721981307e-06
2010,4.810600018787602e-06
2011,4.823896682386069e-06
2012,4.836664589895625e-06
2013,4.848689464224023e-06
2014,4.8597965886960954e-06
2015,4.869872339307099e-06
2016,4.878883425632353e-06
2017,4.88689007744433e-06
2018,4.894049463898637e-06
2019,4.900606694925647e-06
2020,4.906872892591968e-06
2021,4.913192678999299e-06
2022,4.919906204154794e-06
2023,4.92731250239763e-06
2024,4.935640724153863e-06
2025,4.945033573868983e-06
2026,4.955543942801582e-06
2027,4.967142670167378e-06
2028,4.979733820417525e-06
2029,4.993174188529485e-06
2030,4.9942976178750815e-06
2031,4.982439696816602e-06
2032,4.968841749156108e-06
2033,4.953755583320759e-06
2034,4.937430673438568e-06
2035,4.9201089815018424e-06
2036,4.902023019743957e-06
2037,4.883394566582689e-06
2038,4.86443244389019e-06
2039,4.845329054032369e-06
2040,4.8262565219842176e-06
2041,4.807363843769351e-06
2042,4.788776232198822e-06
2043,4.7705970721648064e-06
2044,4.7529119854643685e-06
2045,4.73579387747699e-06
2046,4.719307699913668e-06
2047,4.703513965677477e-06
2048,4.6884705824409225e-06
