,0,1
2594,4.7205625285098035e-06,2.1760709084303496e-06
2595,4.6656333340046645e-06,2.03733840675295e-06
2596,4.612585534322117e-06,1.9127045973522124e-06
2597,4.561170797466803e-06,1.8012829426157368e-06
2598,4.511224082813844e-06,1.702187229749132e-06
2599,4.462666823606498e-06,1.6145250270859006e-06
2600,4.415503911119555e-06,1.5373942132499263e-06
2601,4.369813669900731e-06,1.469884887867687e-06
2602,4.325731233107702e-06,1.4110873259918423e-06
2603,4.283427174064037e-06,1.3601049298809273e-06
2604,4.243084331837288e-06,1.316069942293466e-06
2605,4.204876066000491e-06,1.2781592968535695e-06
2606,4.168948639055978e-06,1.245608321469825e-06
2607,4.13540933330728e-06,1.2177207902228347e-06
2608,4.104320676358604e-06,1.1938747098020038e-06
2609,4.075700127470485e-06,1.1735239854656025e-06
2610,4.049523950022276e-06,1.1561966201496382e-06
2611,4.025733778920335e-06,1.141490345951993e-06
2612,4.004244491986802e-06,1.1290666203984006e-06
2613,3.9849522780970664e-06,1.1186438144737308e-06
2614,3.9677421413887115e-06,1.109990245225191e-06
2615,3.952494406311974e-06,1.1029175155936206e-06
2616,3.939090048508613e-06,1.0972744509196935e-06
2617,3.927414858602198e-06,1.0929417812511592e-06
2618,3.917362556401123e-06,1.0898276150993075e-06
2619,3.908837027121383e-06,1.0878636804854644e-06
2620,3.901753866189288e-06,1.0870022664681768e-06
2621,3.896041410031769e-06,1.0872137754914206e-06
2622,3.89164140841348e-06,1.0884847870370035e-06
2623,3.888509467013952e-06,1.0908165305468722e-06
2624,3.886615361589878e-06,1.0942236660182946e-06
2625,3.885943299412956e-06,1.098733270811131e-06
2626,3.88649218025375e-06,1.104383928684468e-06
2627,3.8882758874693545e-06,1.111224810218609e-06
2628,3.891323618550804e-06,1.1193146214184146e-06
2629,3.895680242202052e-06,1.1287202787496612e-06
2630,3.9014066438725245e-06,1.1395151440070369e-06
2631,3.908579991892199e-06,1.1517766219380195e-06
2632,3.917293820536325e-06,1.1655828893899771e-06
2633,3.927657783871551e-06,1.1810084907433897e-06
2634,3.939796886077933e-06,1.1981185071044785e-06
2635,3.953849943731158e-06,1.2169609963754814e-06
2636,3.969966990933515e-06,1.237557422586766e-06
2637,3.9883053123878574e-06,1.2598908651861713e-06
2638,4.009023802306397e-06,1.2838919455429024e-06
2639,4.032275424597533e-06,1.3094226525685932e-06
2640,4.05819772166517e-06,1.3362586100630495e-06
2641,4.086901611068731e-06,1.3640708065715308e-06
2642,4.118459130017892e-06,1.3924083742708495e-06
2643,4.152891310898128e-06,1.4206845790217426e-06
2644,4.190157915981855e-06,1.4481686320094867e-06
2645,4.230151179993291e-06,1.4739860609999235e-06
2646,4.2726958056961185e-06,1.4971299690561676e-06
2647,4.3175570271442455e-06,1.5164843914990992e-06
2648,4.364457482710888e-06,1.5308591239280397e-06
2649,4.413102008677419e-06,1.5390330858346034e-06
2650,4.463207626010637e-06,1.5398010658588813e-06
2651,4.514534523158322e-06,1.5320173345051284e-06
2652,4.566913329342409e-06,1.5146297994306382e-06
2653,4.620264729503204e-06,1.4867003430839212e-06
2654,4.674609274874524e-06,1.4474102190965298e-06
2655,4.730067391613261e-06,1.3960527804515798e-06
2656,4.786851255226198e-06,1.332018201806746e-06
2657,4.845250870170036e-06,1.2547756728461983e-06
2658,4.9056163922095604e-06,1.163858051950193e-06
2659,4.96833785842796e-06,1.0588529227200365e-06
2660,4.962716587765116e-06,2.8890235127084164e-06
2661,4.889223269443856e-06,2.6834560490455847e-06
2662,4.8199167843035445e-06,2.496043285812318e-06
2663,4.754229900895541e-06,2.3258443857762974e-06
2664,4.691632703490921e-06,2.1719092264013616e-06
2665,4.631654737033793e-06,2.033291993267509e-06
2666,4.573902647480167e-06,1.9090543195269833e-06
2667,4.518073763628094e-06,1.7982612939582065e-06
2668,4.463965000796206e-06,1.6999741894029938e-06
2669,4.4114756547855816e-06,1.61324410445198e-06
2670,4.360602528001072e-06,1.5371102270528773e-06
2671,4.311426649502511e-06,1.4706048855410044e-06
2672,4.264092433714925e-06,1.4127653880478189e-06
2673,4.218781844926907e-06,1.362650683968989e-06
2674,4.175687267208639e-06,1.3193597800608672e-06
2675,4.134986891817204e-06,1.2820488025446811e-06
2676,4.096825575909744e-06,1.2499443654497328e-06
2677,4.061302711333881e-06,1.222352033401405e-06
2678,4.028467183927255e-06,1.1986597436801681e-06
2679,3.998318388245823e-06,1.1783368334082007e-06
2680,3.970811654622699e-06,1.1609297339236487e-06
2681,3.945866315126124e-06,1.1460554960394781e-06
2682,3.9233748428683845e-06,1.1333941992987448e-06
2683,3.903211880351046e-06,1.1226810797537525e-06
2684,3.8852423910079314e-06,1.1136989644291997e-06
2685,3.869328537234703e-06,1.1062713760752468e-06
2686,3.855335168428853e-06,1.1002564923178711e-06
2687,3.843133988207806e-06,1.095542013933326e-06
2688,3.8326065743834254e-06,1.0920409125127925e-06
2689,3.823646469148096e-06,1.0896879787070408e-06
2690,3.816160560930217e-06,1.0884370683575182e-06
2691,3.8100699604927424e-06,1.0882589361561947e-06
2692,3.805310544315318e-06,1.0891395479484883e-06
2693,3.8018333059335563e-06,1.0910787682018307e-06
2694,3.799604625007534e-06,1.0940893248744197e-06
2695,3.798606536228044e-06,1.0981959574675147e-06
2696,3.798837055825207e-06,1.103434653759306e-06
2697,3.800310601417823e-06,1.1098518754410898e-06
2698,3.8030585195450247e-06,1.117503661786e-06
2699,3.807129712319562e-06,1.1264544830327957e-06
2700,3.812591327817855e-06,1.136775691163417e-06
2701,3.8195294455493995e-06,1.148543385554508e-06
2702,3.8280496462767285e-06,1.1618354758995554e-06
2703,3.838277302924574e-06,1.1767276876772878e-06
2704,3.850357366218676e-06,1.1932882214735067e-06
2705,3.864453347822121e-06,1.2115707551650898e-06
2706,3.8807451326261655e-06,1.2316054802279831e-06
2707,3.89942519499646e-06,1.2533879082635381e-06
2708,3.920692774707553e-06,1.2768652943855377e-06
2709,3.944745620484172e-06,1.301920726843762e-06
2710,3.971769073840235e-06,1.3283552522182964e-06
2711,4.001922585038301e-06,1.3558688571703665e-06
2712,4.035324253524957e-06,1.3840417005730505e-06
2713,4.0720346557256906e-06,1.412317629538943e-06
2714,4.112041984906331e-06,1.439992602338863e-06
2715,4.155251211609134e-06,1.4662109914655011e-06
2716,4.201480320425505e-06,1.48997260643602e-06
2717,4.250466391534042e-06,1.5101524172403609e-06
2718,4.301883148156903e-06,1.5255332489051396e-06
2719,4.35536958836788e-06,1.5348492859120453e-06
2720,4.410566829364568e-06,1.5368355697319519e-06
2721,4.467158044716786e-06,1.5302766300799499e-06
2722,4.524905237073595e-06,1.5140468790061615e-06
2723,4.583677144431844e-06,1.4871369565420303e-06
2724,4.6434647322367864e-06,1.4486635734184767e-06
2725,4.704383636598227e-06,1.3978644119603979e-06
2726,4.766665419740816e-06,1.3340828524988905e-06
2727,4.830640715082887e-06,1.2567487380375754e-06
2728,4.8967171420764005e-06,1.1653611385489448e-06
2729,4.9653537506213004e-06,1.0594779328201993e-06
2730,4.958903617897075e-06,2.8879201130502967e-06
2731,4.877970651732418e-06,2.6806381309334026e-06
2732,4.8019466681822e-06,2.4920501852456678e-06
2733,4.7301563897382885e-06,2.321162159974222e-06
2734,4.661969752582387e-06,2.1669705463902635e-06
2735,4.59682855217792e-06,2.0284758766566524e-06
2736,4.534267311740071e-06,1.9046844974091035e-06
2737,4.473928944465271e-06,1.7946028587792798e-06
2738,4.415574388465841e-06,1.6972291652790335e-06
2739,4.35908444853667e-06,1.6115474607167785e-06
2740,4.3044521251576725e-06,1.5365282426858125e-06
2741,4.251764958705613e-06,1.4711374441861203e-06
2742,4.201178964053068e-06,1.414352856057281e-06
2743,4.1528877029123995e-06,1.3651848859516066e-06
2744,4.107091087533946e-06,1.322697668246405e-06
2745,4.063968264264914e-06,1.2860269821088237e-06
2746,4.023657617660601e-06,1.2543927169863265e-06
2747,3.986245153702191e-06,1.2271051194505276e-06
2748,3.951760869007674e-06,1.2035652867352647e-06
2749,3.920181576907781e-06,1.1832611234321122e-06
2750,3.891438148683658e-06,1.1657602520411998e-06
2751,3.865425140299631e-06,1.1507012909992419e-06
2752,3.842011119347602e-06,1.1377846417969947e-06
2753,3.821048491080668e-06,1.1267635910293507e-06
2754,3.8023821036444614e-06,1.1174362189686857e-06
2755,3.785856310217364e-06,1.1096383551898618e-06
2756,3.771320450779333e-06,1.1032376442546235e-06
2757,3.7586328932478474e-06,1.0981286729677957e-06
2758,3.747663863924297e-06,1.0942290503255986e-06
2759,3.738297326233597e-06,1.0914763061736742e-06
2760,3.7304321578563765e-06,1.0898254712847986e-06
2761,3.7239828475069517e-06,1.089247209901927e-06
2762,3.7188798960768157e-06,1.089726388797196e-06
2763,3.7150700700480232e-06,1.0912609801202037e-06
2764,3.712516621722683e-06,1.0938612060747088e-06
2765,3.7111995621283476e-06,1.0975488402281524e-06
2766,3.7111160480271183e-06,1.1023565821241861e-06
2767,3.7122809228362316e-06,1.1083274182554793e-06
2768,3.7147274303568672e-06,1.1155138729166219e-06
2769,3.718508097435104e-06,1.123977036616468e-06
2770,3.723695754113733e-06,1.1337852373203188e-06
2771,3.7303846243034826e-06,1.1450121908292457e-06
2772,3.7386913733322913e-06,1.1577344316939525e-06
2773,3.748755938240957e-06,1.1720277869030222e-06
2774,3.7607418911108748e-06,1.18796261470041e-06
2775,3.7748359966661867e-06,1.2055974966025028e-06
2776,3.791246529615796e-06,1.2249710523537226e-06
2777,3.8101998293395337e-06,1.2460915608499907e-06
2778,3.8319345151890786e-06,1.2689241369277473e-06
2779,3.856692803626026e-06,1.2933753624845117e-06
2780,3.884708509911634e-06,1.3192755324437317e-06
2781,3.916191639387933e-06,1.3463590803195022e-06
2782,3.951310024135722e-06,1.3742443072944496e-06
2783,3.990169250402085e-06,1.4024142291928842e-06
2784,4.032793086556062e-06,1.430201091629988e-06
2785,4.079107584613207e-06,1.4567777129213125e-06
2786,4.128932687986218e-06,1.481159033627049e-06
2787,4.181985143772221e-06,1.502216764195119e-06
2788,4.237895432629656e-06,1.5187085633852376e-06
2789,4.296239168715133e-06,1.5293207104491838e-06
2790,4.356580303081175e-06,1.5327201264867728e-06
2791,4.418520322707985e-06,1.5276087185174978e-06
2792,4.481745626433812e-06,1.5127715306223494e-06
2793,4.546065335473409e-06,1.4871110483220466e-06
2794,4.611434125546171e-06,1.4496633203138789e-06
2795,4.677958367040321e-06,1.3995962720309545e-06
2796,4.745887386854109e-06,1.3361948861509922e-06
2797,4.815593680104867e-06,1.2588403236353443e-06
2798,4.88754597284474e-06,1.1669902458930185e-06
2799,4.962277688258683e-06,1.0601663868231859e-06
2800,4.954970724283322e-06,2.8866349338163805e-06
2801,4.86636829175757e-06,2.677358964369413e-06
2802,4.783434998082255e-06,2.487407925345371e-06
2803,4.7053780081853305e-06,2.3157221947753968e-06
2804,4.631459198295567e-06,2.161233087771293e-06
2805,4.5610269547102644e-06,2.0228760703245423e-06
2806,4.493540711940536e-06,1.8995908071075277e-06
2807,4.428588853710019e-06,1.7903133839893645e-06
2808,4.3658988068592075e-06,1.693966855599039e-06
2809,4.305337136277262e-06,1.6094562362686798e-06
2810,4.2468978485007716e-06,1.5356723366900032e-06
2811,4.190678987843976e-06,1.4715056628777275e-06
2812,4.136850210583208e-06,1.4158681753710158e-06
2813,4.0856161650295695e-06,1.3677184318650058e-06
2814,4.037181265646995e-06,1.3260851693581052e-06
2815,3.991720636848505e-06,1.2900854754122574e-06
2816,3.94936011609294e-06,1.25893557135709e-06
2817,3.910166038162547e-06,1.2319540806965013e-06
2818,3.8741437418472405e-06,1.208558978425724e-06
2819,3.841242680929729e-06,1.1882600625831069e-06
2820,3.811365691784188e-06,1.1706488615691049e-06
2821,3.784380180640213e-06,1.1553876004925582e-06
2822,3.760129497245292e-06,1.1421984050992376e-06
2823,3.7384433466690764e-06,1.1308534730029794e-06
2824,3.719146619564208e-06,1.1211665711896885e-06
2825,3.7020664280585637e-06,1.1129859539281583e-06
2826,3.6870374070627006e-06,1.1061886305010921e-06
2827,3.6739054965351585e-06,1.1006758263084728e-06
2828,3.662530488402581e-06,1.0963694493463353e-06
2829,3.652787632098824e-06,1.0932093753905048e-06
2830,3.6445685696785103e-06,1.0911513833851528e-06
2831,3.6377818329975806e-06,1.0901655968727837e-06
2832,3.6323530930176777e-06,1.0902353114126997e-06
2833,3.6282253113426035e-06,1.0913561084172303e-06
2834,3.6253589095196657e-06,1.0935351711455222e-06
2835,3.623732042973358e-06,1.0967907282022923e-06
2836,3.623341042758001e-06,1.1011515537092944e-06
2837,3.6242010677954462e-06,1.1066564513705765e-06
2838,3.6263469904854963e-06,1.1133536418830256e-06
2839,3.629834516659742e-06,1.1212999593529012e-06
2840,3.634741513495264e-06,1.1305597422488059e-06
2841,3.6411694825497833e-06,1.1412032776231671e-06
2842,3.649245065670989e-06,1.1533046237484726e-06
2843,3.659121405566619e-06,1.1669385964078775e-06
2844,3.670979097829273e-06,1.1821766595113627e-06
2845,3.6850263673930766e-06,1.1990814152530487e-06
2846,3.701497985006309e-06,1.2176993498940408e-06
2847,3.7206523218954264e-06,1.238051470827762e-06
2848,3.7427658491188032e-06,1.260121488378008e-06
2849,3.76812436364172e-06,1.283841280105471e-06
2850,3.7970103243572565e-06,1.3090735635065696e-06
2851,3.8296859791884725e-06,1.3355920375860147e-06
2852,3.866372528306295e-06,1.36305977287344e-06
2853,3.907226437186908e-06,1.3910073461703985e-06
2854,3.952315151160062e-06,1.418813087232486e-06
2855,4.001595708933496e-06,1.4456886907143554e-06
2856,4.0549007823698015e-06,1.4706740824975789e-06
2857,4.111937013095268e-06,1.4926454302674038e-06
2858,4.172299669448731e-06,1.510339136001077e-06
2859,4.235505301248691e-06,1.522392283977454e-06
2860,4.301040402571722e-06,1.527396511538293e-06
2861,4.36841996384034e-06,1.5239584353278664e-06
2862,4.4372466260652275e-06,1.510757003102611e-06
2863,4.5072603672403235e-06,1.4865879210757635e-06
2864,4.578370862102791e-06,1.4503883014307526e-06
2865,4.650669098293392e-06,1.401240069793424e-06
2866,4.7244196167946855e-06,1.3383563553132687e-06
2867,4.800037906172874e-06,1.2610588550581437e-06
2868,4.878058087125555e-06,1.16875510240234e-06
2869,4.9590945097451814e-06,1.0609233760826325e-06
2870,4.9508984724498235e-06,2.8851565742224352e-06
2871,4.854360148487033e-06,2.673592142625033e-06
2872,4.764297605314755e-06,2.482083450817803e-06
2873,4.679788664170718e-06,2.309491572867455e-06
2874,4.59997739581108e-06,2.1546693594084895e-06
2875,4.524111888309459e-06,2.016474280102425e-06
2876,4.451572984640117e-06,1.8937662675786668e-06
2877,4.3818945519753506e-06,1.7853974952679085e-06
2878,4.314773573881183e-06,1.690201929315762e-06
2879,4.250067374299463e-06,1.6069919674762924e-06
2880,4.187776295997597e-06,1.5345666804446346e-06
2881,4.128012897915372e-06,1.4717318175041755e-06
2882,4.070961942988654e-06,1.4173276647197992e-06
2883,4.016837593814162e-06,1.3702586789071698e-06
2884,3.965844429399849e-06,1.3295190337886225e-06
2885,3.9181472751347006e-06,1.294210146621312e-06
2886,3.8738522635871484e-06,1.263548772827985e-06
2887,3.8329990156804875e-06,1.2368664090880452e-06
2888,3.795562028558202e-06,1.2136020565988033e-06
2889,3.7614584959436254e-06,1.1932908378688696e-06
2890,3.7305597339668757e-06,1.1755507640732124e-06
2891,3.7027038449578216e-06,1.1600694168176345e-06
2892,3.677707926520571e-06,1.1465916891586431e-06
2893,3.6553788067983194e-06,1.1349091827495513e-06
2894,3.6355218403669798e-06,1.1248514495852119e-06
2895,3.617947692554629e-06,1.116279005424358e-06
2896,3.60247728203183e-06,1.109077902806968e-06
2897,3.588945173857878e-06,1.103155599317386e-06
2898,3.5772017544936136e-06,1.0984378580938708e-06
2899,3.5671145089719354e-06,1.09486644673826e-06
2900,3.558568682962219e-06,1.0923974402876216e-06
2901,3.5514675653770277e-06,1.0909999733924069e-06
2902,3.5457325803290403e-06,1.0906553210083524e-06
2903,3.541303335690255e-06,1.0913562136798258e-06
2904,3.5381377410358113e-06,1.0931063125812683e-06
2905,3.536212280158674e-06,1.0959197814072914e-06
2906,3.535522501211621e-06,1.0998208976860121e-06
2907,3.5360837687442725e-06,1.1048436457388124e-06
2908,3.5379323038374204e-06,1.1110312276480606e-06
2909,3.541126518143941e-06,1.118435417208827e-06
2910,3.545748621420238e-06,1.1271156645793333e-06
2911,3.5519064461000267e-06,1.137137835565188e-06
2912,3.559735382275254e-06,1.1485724383550106e-06
2913,3.569400247731689e-06,1.1614921513041607e-06
2914,3.5810968268198246e-06,1.1759684177675285e-06
2915,3.5950526975175637e-06,1.1920668190246152e-06
2916,3.6115268312420266e-06,1.2098408776404168e-06
2917,3.6308073060457542e-06,1.2293238894313278e-06
2918,3.653206344606512e-06,1.2505183483109303e-06
2919,3.6790518151136526e-06,1.2733825413095516e-06
2920,3.70867437784425e-06,1.2978139914970505e-06
2921,3.7423897045988433e-06,1.3236296691837228e-06
2922,3.780475732533714e-06,1.3505433397274914e-06
2923,3.823145810352843e-06,1.3781411231776768e-06
2924,3.87051986008783e-06,1.4058573162306781e-06
2925,3.922597189124631e-06,1.4329536831568128e-06
2926,3.979236030140433e-06,1.4585065164256934e-06
2927,4.040145735315837e-06,1.4814063682797044e-06
2928,4.104897152007322e-06,1.5003748905489543e-06
2929,4.172954514917261e-06,1.5140011713286894e-06
2930,4.243728137389057e-06,1.5207961969022608e-06
2931,4.316642031097487e-06,1.5192592428955279e-06
2932,4.391205957212311e-06,1.5079456722527793e-06
2933,4.467079282891284e-06,1.4855238345873418e-06
2934,4.544115658399472e-06,1.4508109812397727e-06
2935,4.6223825493923415e-06,1.4027840381654853e-06
2936,4.702155920805271e-06,1.3405684095916633e-06
2937,4.783895133477505e-06,1.2634136536466064e-06
2938,4.868204659365042e-06,1.170667031490105e-06
2939,4.955787684587824e-06,1.0617549456022886e-06
2940,4.946665568871503e-06,2.8834711664342562e-06
2941,4.8418848857819676e-06,2.6693055818321525e-06
2942,4.744442605348289e-06,2.4760366519563783e-06
2943,4.653272746366474e-06,2.3024303613808947e-06
2944,4.567389725662919e-06,2.147245922642511e-06
2945,4.48593311547263e-06,2.0092479669870148e-06
2946,4.4082012080275825e-06,1.8872015586656826e-06
2947,4.333673707517749e-06,1.7798591401739483e-06
2948,4.262021065362324e-06,1.6859494088625403e-06
2949,4.193097250364183e-06,1.6041767233798468e-06
2950,4.1269147391014835e-06,1.5332353026027418e-06
2951,4.063604375561502e-06,1.4718367143632607e-06
2952,4.0033665287058895e-06,1.4187445221150247e-06
2953,3.946421832415056e-06,1.372808233144401e-06
2954,3.892969055343765e-06,1.3329899256964796e-06
2955,3.843154962896014e-06,1.2983798923938522e-06
2956,3.7970577057919985e-06,1.2682008110224644e-06
2957,3.7546824713683656e-06,1.2418022983519945e-06
2958,3.7159664641547216e-06,1.2186488580194666e-06
2959,3.6807897645585345e-06,1.1983043537814457e-06
2960,3.648988930408338e-06,1.1804156083621443e-06
2961,3.620370950553305e-06,1.1646969330361336e-06
2962,3.5947260015681e-06,1.1509166114467314e-06
2963,3.571838196309321e-06,1.138885739082032e-06
2964,3.5514940622480524e-06,1.1284493998881454e-06
2965,3.5334888421019515e-06,1.1194799243641721e-06
2966,3.5176309028808495e-06,1.1118718735978482e-06
2967,3.5037446177400514e-06,1.1055383824225821e-06
2968,3.4916720905201406e-06,1.1004085319650331e-06
2969,3.4812740586330374e-06,1.0964254789164546e-06
2970,3.47243025880277e-06,1.09354512843939e-06
2971,3.465039486110231e-06,1.0917351905478163e-06
2972,3.45901952739109e-06,1.0909745023865546e-06
2973,3.454307108537933e-06,1.0912525305671891e-06
2974,3.450857962231216e-06,1.092568989614809e-06
2975,3.4486470970949096e-06,1.0949335261814062e-06
2976,3.44766932941342e-06,1.0983654254689155e-06
2977,3.447940122030636e-06,1.1028932974162741e-06
2978,3.4494967591861816e-06,1.1085546963151912e-06
2979,3.4523998677516636e-06,1.1153956187941327e-06
2980,3.456735271067928e-06,1.1234698111867146e-06
2981,3.462616127260425e-06,1.1328377972740945e-06
2982,3.4701852548918354e-06,1.143565509816954e-06
2983,3.4796174801532033e-06,1.1557223722575965e-06
2984,3.491121746857086e-06,1.1693786283348943e-06
2985,3.50494261020256e-06,1.1846016553333069e-06
2986,3.5213605883166913e-06,1.2014509210680108e-06
2987,3.54069067981745e-06,1.2199711590112664e-06
2988,3.563278190981118e-06,1.2401832509169346e-06
2989,3.5894908903442497e-06,1.262072244728311e-06
2990,3.6197064831889724e-06,1.2855719381613906e-06
2991,3.6542945611098013e-06,1.310545588442915e-06
2992,3.6935926411147374e-06,1.3367626516482108e-06
2993,3.7378767718587347e-06,1.363872105684603e-06
2994,3.787328512383654e-06,1.3913739393579385e-06
2995,3.842001822224932e-06,1.418591779640354e-06
2996,3.901795273545657e-06,1.4446511912947639e-06
2997,3.966436464555264e-06,1.4684694759970835e-06
2998,4.035485792889971e-06,1.4887631197203428e-06
2999,4.1083650180830154e-06,1.5040775809978208e-06
3000,4.1844118765411156e-06,1.5128403577628094e-06
3001,4.2629559012068265e-06,1.5134325372475674e-06
3002,4.343404242291155e-06,1.504267901098321e-06
3003,4.425322224876727e-06,1.4838647454961794e-06
3004,4.508493797296799e-06,1.4508963611927963e-06
3005,4.5929522582927525e-06,1.4042122073689e-06
3006,4.678979544118498e-06,1.3428309753274686e-06
3007,4.767079288671325e-06,1.2659149477843798e-06
3008,4.857931949337903e-06,1.1727391325310226e-06
3009,4.952339012410391e-06,1.062668225338364e-06
3010,4.94224846620023e-06,2.881562024189949e-06
3011,4.828874762692822e-06,2.664460781558301e-06
3012,4.723768834449714e-06,2.4692195665573977e-06
3013,4.625703252838285e-06,2.294490990967567e-06
3014,4.533548491637551e-06,2.1389230938182514e-06
3015,4.446325953209742e-06,2.0011704176071843e-06
3016,4.363247088968523e-06,1.8798853875879146e-06
3017,4.283738414199396e-06,1.773702072024476e-06
3018,4.2074488821389505e-06,1.6812250353926544e-06
3019,4.134235992865432e-06,1.6010331352297255e-06
3020,4.064130476091555e-06,1.5317016550585095e-06
3021,3.997284608983972e-06,1.4718387877116824e-06
3022,3.933913399398512e-06,1.4201275604769774e-06
3023,3.874238966734612e-06,1.3753634967672434e-06
3024,3.81844632584021e-06,1.33648096856555e-06
3025,3.7666547922655374e-06,1.3025653417879649e-06
3026,3.7189051633665652e-06,1.2728517767367292e-06
3027,3.6751599369473487e-06,1.2467138986814974e-06
3028,3.6353125018416463e-06,1.2236463659767914e-06
3029,3.5992012170588187e-06,1.203245033963524e-06
3030,3.566625059679312e-06,1.185187490815102e-06
3031,3.5373585646216814e-06,1.169215683204821e-06
3032,3.511164763911413e-06,1.1551214337066437e-06
3033,3.487805597320066e-06,1.1427349923618035e-06
3034,3.467049775883765e-06,1.1319163657297046e-06
3035,3.448678369553732e-06,1.122548976821075e-06
3036,3.432488519242401e-06,1.1145351620783765e-06
3037,3.418295699691142e-06,1.1077930472074889e-06
3038,3.4059349285941495e-06,1.1022544176176447e-06
3039,3.3952612607516973e-06,1.0978632827765805e-06
3040,3.3861498430557976e-06,1.0945749110256268e-06
3041,3.378495747344906e-06,1.092355175292507e-06
3042,3.3722137483087994e-06,1.091180099048251e-06
3043,3.36723817389866e-06,1.091035526954162e-06
3044,3.363522925393781e-06,1.091916868246406e-06
3045,3.361041741709986e-06,1.0938288754826083e-06
3046,3.359788765550121e-06,1.0967854289652956e-06
3047,3.3597794551803898e-06,1.100809299552567e-06
3048,3.361051872323037e-06,1.1059318606400507e-06
3049,3.363668360923831e-06,1.1121927141796508e-06
3050,3.367717609963747e-06,1.119639185341409e-06
3051,3.3733170620212828e-06,1.1283256247264259e-06
3052,3.380615583264474e-06,1.138312433948999e-06
3053,3.389796244685158e-06,1.1496646970248131e-06
3054,3.4010789732328945e-06,1.162450252502642e-06
3055,3.4147227104014014e-06,1.1767369752379134e-06
3056,3.4310265627328985e-06,1.1925889480789068e-06
3057,3.4503292473451267e-06,1.2100610909242516e-06
3058,3.4730059401838294e-06,1.229191682246162e-06
3059,3.499461456593246e-06,1.2499920731056498e-06
3060,3.5301185892029168e-06,1.2724327931730066e-06
3061,3.5654004850271052e-06,1.296425249031961e-06
3062,3.6057062829327363e-06,1.321798419230525e-06
3063,3.6513799950324408e-06,1.3482704906668444e-06
3064,3.7026739230574166e-06,1.375416391639655e-06
3065,3.759709781179957e-06,1.4026337300550405e-06
3066,3.82244297230735e-06,1.4291116422176708e-06
3067,3.890637633953985e-06,1.4538090990170385e-06
3068,3.963861258465301e-06,1.4754505169433658e-06
3069,4.041506796179463e-06,1.4925459933643004e-06
3070,4.12284627360736e-06,1.5034401263655273e-06
3071,4.207113114627036e-06,1.5063869865161862e-06
3072,4.293602090550964e-06,1.4996407409151039e-06
3073,4.38176918428857e-06,1.481544774629152e-06
3074,4.47131195644942e-06,1.4506006062277746e-06
3075,4.562215790896319e-06,1.4055034555980538e-06
3076,4.654760913348957e-06,1.345142315498965e-06
3077,4.749494825067927e-06,1.2685738611161794e-06
3078,4.847180261492224e-06,1.1749864962719337e-06
3079,4.948728269752806e-06,1.0636715929786627e-06
3080,4.937620895809146e-06,2.8794091983833117e-06
3081,4.815254322300435e-06,2.6590118945840568e-06
3082,4.702164010398788e-06,2.4615753849717348e-06
3083,4.596939591845955e-06,2.2856174935657837e-06
3084,4.498290449378863e-06,2.1296545925112777e-06
3085,4.405108619190726e-06,1.9922108425524407e-06
3086,4.316514286098944e-06,1.8718049227426013e-06
3087,4.231882735472635e-06,1.766930374108636e-06
3088,4.1508478911231335e-06,1.6760455855630052e-06
3089,4.0732787255908184e-06,1.5975842592662878e-06
3090,3.999230379122121e-06,1.5299879080547606e-06
3091,3.928878544454236e-06,1.4717528710055627e-06
3092,3.862449810146343e-06,1.4214796226862562e-06
3093,3.800160329140719e-06,1.3779129522533888e-06
3094,3.7421711399506716e-06,1.3399661144422041e-06
3095,3.6885630121413234e-06,1.3067274714343383e-06
3096,3.639329030579368e-06,1.2774523108753855e-06
3097,3.5943804240611854e-06,1.2515446191385504e-06
3098,3.5535604142520947e-06,1.2285338355718554e-06
3099,3.5166614977983338e-06,1.2080507098929901e-06
3100,3.4834428370390696e-06,1.1898050377464122e-06
3101,3.453645758577179e-06,1.173566751673966e-06
3102,3.4270064386450357e-06,1.1591508418859547e-06
3103,3.4032655951161586e-06,1.1464059320829149e-06
3104,3.382175437268684e-06,1.1352059940060316e-06
3105,3.3635043246006727e-06,1.125444564772756e-06
3106,3.3470396377323e-06,1.1170308479835692e-06
3107,3.3325893339751647e-06,1.1098871656843025e-06
3108,3.3199825928687245e-06,1.103947338075364e-06
3109,3.309069880220886e-06,1.099155674862424e-06
3110,3.299722687348874e-06,1.0954663535591349e-06
3111,3.2918331414998386e-06,1.092843031795747e-06
3112,3.2853136353603165e-06,1.0912585934746606e-06
3113,3.2800965872733275e-06,1.0906949653371261e-06
3114,3.276134417350661e-06,1.0911429646570198e-06
3115,3.2733998058094674e-06,1.0926021536180247e-06
3116,3.271886286213607e-06,1.0950806841180416e-06
3117,3.2716092154782647e-06,1.0985951202174442e-06
3118,3.2726071520225636e-06,1.1031702254107764e-06
3119,3.274943660608785e-06,1.1088386988252018e-06
3120,3.278709544042351e-06,1.1156408380235552e-06
3121,3.2840254742654967e-06,1.1236240951037433e-06
3122,3.291044953935517e-06,1.132842474926523e-06
3123,3.2999574789982638e-06,1.1433556959075846e-06
3124,3.310991687072668e-06,1.1552279896625396e-06
3125,3.324418159634903e-06,1.1685263491629987e-06
3126,3.340551393311787e-06,1.183317938323244e-06
3127,3.359750266181283e-06,1.1996662423404455e-06
3128,3.3824161061284066e-06,1.2176253654782795e-06
3129,3.4089872422052674e-06,1.2372316802210808e-06
