,0
1302,500.14507859160506
1303,592.0747751470266
1304,687.0232283078519
1305,785.2949763395411
1306,887.3479817004475
1307,993.9637929060127
1308,1106.5037174137842
1309,1227.2788363304717
1310,1360.063156206475
1311,1510.7739615401206
1312,1688.324545396093
1313,1905.6106834940379
1314,2180.5070186900484
1315,2536.6026671892714
1316,3003.1804846060695
1317,3613.6506646482812
1318,4401.367005733456
1319,5391.70964460755
1320,6589.961130527585
1321,7966.472987786146
1322,9444.342626370719
1323,10899.417120796494
1324,12184.187961995412
1325,13179.574756892413
1326,13858.47762149927
1327,14323.900401522991
1328,14787.00040695797
1329,1573504.0826646525
1330,4664378.033407324
1331,-15684.0813428303
1332,-12962.102445236804
1333,-10820.80577737101
1334,-9237.188286280287
1335,-8138.368335560956
1336,-7397.525555842596
1337,-6871.367890178322
1338,-6441.811948854729
1339,-6035.226544803443
1340,-5619.305045458761
1341,-5189.384215805514
1342,-4754.358707723666
1343,-4326.773705348276
1344,-3917.5605873654326
1345,-3534.1364254527916
1346,-3180.377876017421
1347,-2857.3751876217298
1348,-2564.3396457685885
1349,-2299.382107643177
1350,-2060.0803897470532
1351,-1843.8478490881866
1352,-1648.1483520762622
1353,-1470.6056142541406
1354,-1309.046151271013
1355,-1161.5040101826692
1356,-1026.205808641068
1357,-901.5474190372659
1358,-786.0687506500813
1359,-678.4299909050826
1360,-577.3908311504856
1361,-481.7931870884287
1362,-390.54741308649295
1363,-302.62178792765843
1364,-217.0349763978391
1365,-132.85115430054134
1366,-49.17746126284086
1367,34.8366318628899
1368,119.99862987544468
1369,207.07190383703494
1370,296.7755960847662
1371,389.7877594223876
1372,486.75508696380666
1373,588.3141609725061
1374,695.1312375300995
1375,807.9702359808578
1376,927.8017722871982
1377,1055.9695219279895
1378,1194.433304964366
1379,1346.109771096089
1380,1515.3290336252394
1381,1708.4149370018895
1382,1934.3712693632624
1383,2205.606603138101
1384,2538.544570579109
1385,2953.8332572615936
1386,3475.686816990936
1387,4129.696125023744
1388,4938.333545368452
1389,5913.564165712507
1390,7046.80801989578
1391,8298.340764968492
1392,9591.05601479962
1393,10816.161361103219
1394,11857.81361420114
1395,12636.054993847327
1396,13152.698852715057
1397,13512.811795823776
1398,13899.364759505657
1399,1572673.9577609529
1400,4665172.271454824
1401,-15010.237567440956
1402,-12600.430698741373
1403,-10667.195408021693
1404,-9192.620751775004
1405,-8128.836560346431
1406,-7386.4627109968715
1407,-6854.785345351473
1408,-6433.031605861627
1409,-6050.229772488676
1410,-5668.370903029844
1411,-5274.94479272746
1412,-4872.520202068535
1413,-4470.035729799811
1414,-4077.2736728336704
1415,-3702.1610559087762
1416,-3349.9471739358487
1417,-3023.373375189024
1418,-2723.2310444206933
1419,-2448.9729331239064
1420,-2199.230119364808
1421,-1972.1937100510681
1422,-1765.8708763337013
1423,-1578.2425214777452
1424,-1407.3514219278636
1425,-1251.344820225419
1426,-1108.4891411301119
1427,-977.168864031487
1428,-855.8772569999726
1429,-743.2036422217002
1430,-637.8198684715387
1431,-538.4674274683928
1432,-443.9459213715181
1433,-353.10318121303857
1434,-264.82711645748003
1435,-178.03924961849012
1436,-91.68978894506782
1437,-4.753963718186016
1438,83.77085626741263
1439,174.86806088303223
1440,269.506023863767
1441,368.64569110543016
1442,473.2546095801669
1443,584.3318730048869
1444,702.9502649351903
1445,830.3240735851243
1446,967.9134976085488
1447,1117.5788887163508
1448,1281.7995098488268
1449,1463.970583388078
1450,1668.7866944700306
1451,1902.7051900135566
1452,2174.4543984176735
1453,2495.5010225089727
1454,2880.3116368329775
1455,3346.1321122712375
1456,3911.87788187364
1457,4595.621793562963
1458,5410.187240640786
1459,6356.682500098763
1460,7416.68265208487
1461,8545.327624016423
1462,9669.584924699651
1463,10697.145227139488
1464,11539.654085730806
1465,12147.218167066676
1466,12540.818519717173
1467,12822.819026572304
1468,13151.035032291355
1469,1571975.893695502
1470,4665851.746285483
1471,-14427.001272107633
1472,-12277.973029368588
1473,-10526.278488936845
1474,-9155.514297970436
1475,-8132.655803231231
1476,-7394.522353660215
1477,-6856.62269838551
1478,-6435.136034765371
1479,-6064.843011442685
1480,-5705.618190899885
1481,-5339.536872613365
1482,-4963.8074807600815
1483,-4583.646210457986
1484,-4207.021959270582
1485,-3841.568891657845
1486,-3493.1966684165654
1487,-3165.7626937360023
1488,-2861.283891340596
1489,-2580.347382972318
1490,-2322.5349666163793
1491,-2086.7806194437244
1492,-1871.6393685308556
1493,-1675.4740430838913
1494,-1496.576558307579
1495,-1333.2414500614425
1496,-1183.8067091230273
1497,-1046.6733317668093
1498,-920.3116504127083
1499,-803.2598530683433
1500,-694.1181756934305
1501,-591.5409388965609
1502,-494.22774568070827
1503,-400.91461966351187
1504,-310.3655294838619
1505,-221.36452834963845
1506,-132.70857151819644
1507,-43.200905819136835
1508,48.35529267477298
1509,143.16366974756076
1510,242.4429255780578
1511,347.4382705704229
1512,459.438738421143
1513,579.8041635907529
1514,710.0070895336762
1515,851.6965513721952
1516,1006.7923649319405
1517,1177.6198005447873
1518,1367.0944703316088
1519,1578.9644417601644
1520,1818.1086709465872
1521,2090.8744100064364
1522,2405.4068178510693
1523,2771.8767831956484
1524,3202.444980666206
1525,3710.7151902997803
1526,4310.34744968528
1527,5012.47052006672
1528,5821.645760620011
1529,6730.5272092140585
1530,7714.171271773063
1531,8726.173002448357
1532,9700.057991559133
1533,10559.620217901876
1534,11239.668213294419
1535,11713.093826810684
1536,12013.201033405445
1537,12237.073036393227
1538,12520.590178361805
1539,1571389.1212966694
1540,4666431.161675454
1541,-13925.091390471396
1542,-11994.118803352292
1543,-10399.681328105553
1544,-9125.268878733235
1545,-8146.270430519127
1546,-7417.343281029442
1547,-6874.360255430037
1548,-6448.864567405803
1549,-6082.9444208575715
1550,-5736.988815745617
1551,-5389.863470514077
1552,-5034.627940648339
1553,-4673.073845111753
1554,-4311.073312198407
1555,-3955.431550617087
1556,-3612.154161750712
1557,-3285.73711498388
1558,-2979.069818061894
1559,-2693.63939855597
1560,-2429.8389665522664
1561,-2187.2738920056663
1562,-1965.0200324364046
1563,-1761.8217796695476
1564,-1576.2341949179445
1565,-1406.719612091405
1566,-1251.7099104443323
1567,-1109.6442011561617
1568,-978.9895511475481
1569,-858.2503354216308
1570,-745.9701463149617
1571,-640.728940322568
1572,-541.1372175823991
1573,-445.8284228804857
1574,-353.45034789470697
1575,-262.65603157884317
1576,-172.09444090247945
1577,-80.40101903621796
1578,13.812030795391461
1579,111.96614072140306
1580,215.52825609650066
1581,326.02553210715286
1582,445.0648965608958
1583,574.3604315328084
1584,715.7726000903697
1585,871.3644803801109
1586,1043.4811181930759
1587,1234.8583830648813
1588,1448.7664567648326
1589,1689.1889185281586
1590,1961.0292738960366
1591,2270.3199628302477
1592,2624.381246452189
1593,3031.8364257217763
1594,3502.336164522292
1595,4045.7864855094153
1596,4670.835362921414
1597,5382.398509705851
1598,6178.1714498281635
1599,7044.474656658044
1600,7952.4689700655
1601,8856.66794405248
1602,9698.358581887273
1603,10416.220345470163
1604,10964.179127672665
1605,11332.20683703577
1606,11561.195007532426
1607,11741.753093974552
1608,11990.943767104849
1609,1570897.1710398814
1610,4666922.589872434
1611,-13496.578214112855
1612,-11747.99537206455
1613,-10288.952794086717
1614,-9102.228129204126
1615,-8167.64503627056
1616,-7451.650679225706
1617,-6905.460650090481
1618,-6473.8304248206805
1619,-6106.6229381813155
1620,-5766.5075114778365
1621,-5430.9726499237595
1622,-5090.1779341737865
1623,-4743.035337949602
1624,-4393.324487127017
1625,-4046.7208443700683
1626,-3708.91560688271
1627,-3384.6459825500724
1628,-3077.3477811777884
1629,-2789.168680279531
1630,-2521.152810496763
1631,-2273.479366355218
1632,-2045.6926494415247
1633,-1836.8963767174205
1634,-1645.9052246242643
1635,-1471.3564755049993
1636,-1311.7884619318306
1637,-1165.6931441575398
1638,-1031.5493627118199
1639,-907.8420473733024
1640,-793.0714052038813
1641,-685.7550432938967
1642,-584.4251510863357
1643,-487.62225181876966
1644,-393.88658843568305
1645,-301.74788782483284
1646,-209.71400333811349
1647,-116.25872942339677
1648,-19.808877575430266
1649,81.2695338608293
1650,188.68642396110624
1651,304.2449676927075
1652,429.86243093763176
1653,567.5964732077125
1654,719.679536860895
1655,888.564540021141
1656,1076.9853556481482
1657,1288.0350144075555
1658,1525.2624277848377
1659,1792.7834985730433
1660,2095.393126010179
1661,2438.6488450181237
1662,2828.8728346789467
1663,3272.986293452733
1664,3778.0518670632337
1665,4350.366589095553
1666,4993.942970722699
1667,5708.279978982974
1668,6485.514902431023
1669,7307.415245646109
1670,8143.218891622971
1671,8949.925003661498
1672,9676.911795769705
1673,10276.125497086763
1674,10717.03633929529
1675,11002.306587037832
1676,11177.199763471475
1677,11325.525178080352
1678,11548.403881844948
1679,1570486.910701406
1680,4667335.9390708655
1681,-13134.733806047754
1682,-11538.591943669784
1683,-10195.452140519614
1684,-9087.24760163889
1685,-8195.827800923858
1686,-7495.150789288797
1687,-6947.6735632536
1688,-6509.077328363265
1689,-6136.761169113489
1690,-5796.730584259081
1691,-5466.514326424205
1692,-5134.526650944039
1693,-4797.4599845525445
1694,-4457.202679429346
1695,-4118.190502464669
1696,-3785.533674959937
1697,-3463.9022665134517
1698,-3156.9955623653887
1699,-2867.3938154632287
1700,-2596.6247337821624
1701,-2345.3276960381654
1702,-2113.444321825079
1703,-1900.3975189939374
1704,-1705.2426358474572
1705,-1526.7866337113092
1706,-1363.6773371294871
1707,-1214.4672845443224
1708,-1077.6571923266924
1709,-951.7236106755846
1710,-835.1345822584146
1711,-726.3563128161063
1712,-623.8531570369317
1713,-526.0826518056873
1714,-431.48688821279404
1715,-338.48118077208596
1716,-245.44073929975298
1717,-150.68584775733143
1718,-52.46587848317557
1719,51.05770480266972
1720,161.8293975250195
1721,281.9190330478867
1722,413.54303830225354
1723,559.0884116217796
1724,721.1405271180822
1725,902.5159568217118
1726,1106.3011652803295
1727,1335.8967455629302
1728,1595.0641695049285
1729,1887.9668804003547
1730,2219.1887830223027
1731,2593.6995762479455
1732,3016.717260859452
1733,3493.394581319698
1734,4028.232889629329
1735,4624.115344236682
1736,5280.872646280521
1737,5993.3807984601535
1738,6749.379167075084
1739,7527.511438451251
1740,8296.499040508774
1741,9016.708946951996
1742,9645.373140229849
1743,10145.957887888486
1744,10500.433818691574
1745,10720.826553963469
1746,10854.645018763898
1747,10979.104465369215
1748,11181.966913027429
1749,1570147.830612381
1750,4667679.325314276
1751,-12833.896555589305
1752,-11364.8646919938
1753,-10120.327326892519
1754,-9081.426669903318
1755,-8230.607857051466
1756,-7546.365687338164
1757,-6999.162357484709
1758,-6553.434982411087
1759,-6173.470717613287
1760,-5829.127475631458
1761,-5498.997744354658
1762,-5170.740222294131
1763,-4839.507600228699
1764,-4505.616334383972
1765,-4172.295228286982
1766,-3843.9303725765826
1767,-3524.9036072431245
1768,-3218.9459412752963
1769,-2928.864972980864
1770,-2656.5082235165796
1771,-2402.854335088564
1772,-2168.158777482741
1773,-1952.109884441937
1774,-1753.971934070683
1775,-1572.7053258325207
1776,-1407.0615761699446
1777,-1255.6547528380042
1778,-1117.0125864604838
1779,-989.6108627616483
1780,-871.8944532385281
1781,-762.2878559976024
1782,-659.1975874259756
1783,-561.0082808361382
1784,-466.0739440840968
1785,-372.705508799577
1786,-279.1555606954
1787,-183.60095930029775
1788,-84.12392144465548
1789,21.307957925716455
1790,134.86235205248468
1791,258.8631801158716
1792,395.8116153744046
1793,548.4068033070079
1794,719.565830917024
1795,912.4421054212748
1796,1130.4404571326656
1797,1377.2256355943282
1798,1656.7179242593784
1799,1973.0647126433364
1800,2330.569335047032
1801,2733.547820265683
1802,3186.070687934899
1803,3691.532678288304
1804,4251.983803733994
1805,4867.161170405863
1806,5533.200183404995
1807,6241.0991268542375
1808,6975.183837585197
1809,7712.069898804368
1810,8420.897085297589
1811,9065.776092525504
1812,9611.208109606763
1813,10030.464246856645
1814,10315.484332186683
1815,10485.170754613344
1816,10587.928904560338
1817,10694.903986477966
1818,10882.782927317325
1819,1569871.5080246492
1820,4667959.367642344
1821,-12589.351565097473
1822,-11225.81954664093
1823,-10064.538645277302
1824,-9085.951702167884
1825,-8272.260979441367
1826,-7604.459141864153
1827,-7058.5259537007205
1828,-6605.730009537227
1829,-6216.402536217844
1830,-5864.388375661918
1831,-5530.027630230668
1832,-5201.021755686923
1833,-4871.6206337362655
1834,-4540.943463901028
1835,-4211.141901298295
1836,-3885.8330788858934
1837,-3568.968064902237
1838,-3264.1304924015813
1839,-2974.179210442825
1840,-2701.129206476821
1841,-2446.1773173087868
1842,-2209.8027723895816
1843,-1991.896109807993
1844,-1791.8888202936241
1845,-1608.8693062766351
1846,-1441.6791682979192
1847,-1288.9887106498393
1848,-1149.3530765360474
1849,-1021.2514951054774
1850,-903.1123804974254
1851,-793.3268684810996
1852,-690.2530482849943
1853,-592.212778485413
1854,-497.48263354818266
1855,-404.28024263234204
1856,-310.7470650679458
1857,-214.92849881070887
1858,-114.75213676755179
1859,-8.004968921143234
1860,107.68962384899635
1861,234.89411906961047
1862,376.3771724640209
1863,535.1305056955057
1864,714.3803451865646
1865,917.5905922850233
1866,1148.4536511751594
1867,1410.8629012345277
1868,1708.8578692250508
1869,2046.5288988506177
1870,2427.8622921357464
1871,2856.499643835037
1872,3335.3774278012133
1873,3866.2075473613213
1874,4448.762041237209
1875,5079.944768632027
1876,5752.682904227053
1877,6454.765953700851
1878,7167.907616835373
1879,7867.491920549446
1880,8523.631478149164
1881,9104.193191824172
1882,9580.167358908946
1883,9933.030585062468
1884,10162.621998288061
1885,10292.88932404106
1886,10372.339629477865
1887,10466.753723583666
1888,10643.748465999794
1889,1569651.2027605346
1890,4668181.421638423
1891,-12397.227495074607
1892,-11120.57475939919
1893,-10028.902014210416
1894,-9102.012081704794
1895,-8321.368973869046
1896,-7669.078395190774
1897,-7124.7644444218595
1898,-6664.89771243514
1899,-6264.957572974886
1900,-5902.66114560166
1901,-5560.507658273056
1902,-5226.850521253296
1903,-4895.594938437577
1904,-4565.046327739845
1905,-4236.466634024334
1906,-3912.7316301367887
1907,-3597.2847817360143
1908,-3293.4325897579847
1909,-3003.9404875334994
1910,-2730.854792704732
1911,-2475.474621505226
1912,-2238.411006698077
1913,-2019.6878125252179
1914,-1818.8548509643988
1915,-1635.095833365926
1916,-1467.3222893036175
1917,-1314.249993622373
1918,-1174.4575952768587
1919,-1046.4287834751149
1920,-928.5800292130111
1921,-819.2761023587539
1922,-716.8354459689026
1923,-619.5272510548559
1924,-525.5618110965128
1925,-433.0754996462805
1926,-340.1115355447552
1927,-244.5975951107445
1928,-144.32130954701105
1929,-36.904758344967846
1930,80.22075295161652
1931,209.838043193382
1932,354.9635017049758
1933,518.8599700876235
1934,705.0395376002937
1935,917.2515570785716
1936,1159.4496119352075
1937,1435.7290684560312
1938,1750.2241255454824
1939,2106.949896522199
1940,2509.571208949904
1941,2961.076143599927
1942,3463.3303872484184
1943,4016.4912254837905
1944,4618.272477165025
1945,5263.081208158602
1946,5941.102436027054
1947,6637.496159167922
1948,7331.989684304398
1949,7999.274244058369
1950,8610.690986038591
1951,9137.621454784337
1952,9556.669008861525
1953,9856.068328988833
1954,10041.884152926792
1955,10141.783509152881
1956,10203.974790847558
1957,10289.677019684244
1958,10459.195147011636
1959,1569481.5503621085
1960,4668349.763380136
1961,-12254.40967083926
1962,-11048.407264216612
1963,-10014.138151690244
1964,-9130.762258993078
1965,-8378.696433479032
1966,-7740.221512345002
1967,-7197.218807469169
1968,-6730.02881361669
1969,-6318.421428134322
1970,-5943.725954522855
1971,-5590.80718881785
1972,-5249.109742195226
1973,-4912.657483216617
1974,-4579.302824298792
1975,-4249.631277966268
1976,-3925.8531445074323
1977,-3610.8785909738544
1978,-3307.6501273758404
1979,-3018.7256426260865
1980,-2746.0650747896693
1981,-2490.9625625860153
1982,-2254.0707846569494
1983,-2035.4756397450428
1984,-1834.791798520283
1985,-1651.2602794137588
1986,-1483.837223614397
1987,-1331.268573301196
1988,-1192.148872359825
1989,-1064.9644577754054
1990,-948.122369871189
1991,-839.9667478180163
1992,-738.7845544114168
1993,-642.802366408188
1994,-550.1757876368187
1995,-458.972863364461
1996,-367.15274175236857
1997,-272.5407721036095
1998,-172.80127299720323
1999,-65.40936708587647
2000,52.37641463127578
2001,183.53858242079286
2002,331.31934248451023
2003,499.22970188172854
2004,691.0440898290276
2005,910.7740713205005
2006,1162.612901974777
2007,1450.8405194276033
2008,1779.6761783186469
2009,2153.063568265865
2010,2574.371463602005
2011,3045.992808012296
2012,3568.828500571482
2013,4141.651988752747
2014,4760.371323714848
2015,5417.241756479374
2016,6100.138863690809
2017,6792.080193138738
2018,7471.273026125193
2019,8112.039401730664
2020,8686.97476640243
2021,9170.560227714204
2022,9544.101692522965
2023,9801.302610580387
2024,9953.108583012814
2025,10029.966279272641
2026,10079.6658550902
2027,10159.713632572864
2028,10324.65120949263
2029,1569358.3286459937
2030,4668467.733174056
2031,-12158.468761974622
2032,-11008.787075270538
2033,-10020.92078954885
2034,-9173.311799444717
2035,-8445.110059087183
2036,-7818.131707042126
2037,-7275.502563922148
2038,-6800.375593248526
2039,-6376.0432081601375
2040,-5987.117946155368
2041,-5620.891852219007
2042,-5268.197198425041
2043,-4923.5427629958485
2044,-4584.646787938354
2045,-4251.63348848922
2046,-3926.150959163898
2047,-3610.586901785068
2048,-3307.4676872338086
2049,-3019.0569103628186
2050,-2747.1289646612677
2051,-2492.8762938466116
2052,-2256.90743054558
2053,-2039.2991986375769
2054,-1839.6753833224363
2055,-1657.292858488568
2056,-1491.123317957387
2057,-1339.9240662623527
2058,-1202.2949491180448
2059,-1076.720789149887
2060,-961.6000045648066
2061,-855.2607433848474
2062,-755.9661093816009
2063,-661.9100665306885
2064,-571.2055115585529
2065,-481.86588418445996
2066,-391.7816008891216
2067,-298.69259309237225
2068,-200.1583387680908
2069,-93.52702901670406
2070,24.094060300703006
2071,155.86428339535496
2072,305.22783406702996
2073,475.91969637996823
2074,671.9531186819606
2075,897.5806253975109
2076,1157.21855487117
2077,1455.3229577163777
2078,1796.2026850309921
2079,2183.754150588423
2080,2621.1024377885187
2081,3110.1365274204536
2082,3650.934500960843
2083,4241.09041487777
2084,4874.981461375301
2085,5543.055085560882
2086,6231.271889990538
2087,6920.907035900045
2088,7588.9759892728125
2089,8209.58050197494
2090,8756.42209694663
2091,9206.549858411618
2092,9545.06155173529
2093,9769.986518470494
2094,9896.071509482294
2095,9955.895671536284
2096,9996.911635772303
2097,10073.780923636841
2098,10236.659367639713
2099,1569278.280352202
2100,4668537.846315867
2101,-12107.60413604044
2102,-11001.403521173354
2103,-10049.921028215209
2104,-9230.731671832596
2105,-8521.528381571254
2106,-7903.2160395709
2107,-7359.434977095605
2108,-6875.334084278129
2109,-6437.074666828238
2110,-6032.208209271408
2111,-5650.421123582021
2112,-5284.11622971177
2113,-4928.562568156343
2114,-4581.611267240432
2115,-4243.125316816139
2116,-3914.304157783573
2117,-3597.0468627312193
2118,-3293.4373844721604
2119,-3005.3810479297663
2120,-2734.3846168020077
2121,-2481.4531787196047
2122,-2247.0712481826617
2123,-2031.2375817772381
2124,-1833.528969915817
2125,-1653.1749329031986
2126,-1489.131305318384
2127,-1340.1455261255746
2128,-1204.8099671440245
2129,-1081.6019899518824
2130,-968.9108724678965
2131,-865.0525459214012
2132,-768.2734496351472
2133,-676.7449168509265
2134,-588.5494780699637
2135,-501.6604023122434
2136,-413.91575968221525
2137,-322.98833290171456
2138,-226.352874856042
2139,-121.2525441066887
2140,-4.666891177464837
2141,126.71544370977571
2142,276.5150865714894
2143,448.665712657288
2144,647.3959110348809
2145,877.1797726095382
2146,1142.644647399313
2147,1448.4223770540107
2148,1798.9286642103034
2149,2198.054823373501
2150,2648.758101245036
2151,3152.5426871990676
2152,3708.8356148108855
2153,4314.282524302967
2154,4962.020136886065
2155,5641.0264789038265
2156,6335.7043642186145
2157,7025.910217017272
2158,7687.68125331954
2159,8294.909835441029
2160,8822.125514211153
2161,9248.335834615136
2162,9561.534847202653
2163,9763.059366138636
2164,9870.584155708315
2165,9918.39209853291
2166,9953.822529316154
2167,10029.566495823128
2168,10192.63883201228
2169,1569238.979391495
2170,4668561.876383164
2171,-12100.600983601864
2172,-11026.1864808902
2173,-10101.847067834693
2174,-9304.069340633556
2175,-8608.89245116182
2176,-7995.984276889002
2177,-7448.980193221224
2178,-6954.413135000124
2179,-6500.781807377432
2180,-6078.252233890893
2181,-5678.817183912395
2182,-5296.546942643648
2183,-4927.6660262279065
2184,-4570.370563448963
2185,-4224.436288815896
2186,-3890.7245414595736
2187,-3570.6907612548325
2188,-3265.9673499983537
2189,-2978.0547895822688
2190,-2708.1246501225087
2191,-2456.9195088188058
2192,-2224.7265984740734
2193,-2011.401052740378
2194,-1816.4177248444607
2195,-1638.9353035323252
2196,-1477.8613096759493
2197,-1331.9107439925392
2198,-1199.6543864918672
2199,-1079.5550289611406
2200,-969.9913992422266
2201,-869.2704013127296
2202,-775.6287337495544
2203,-687.225118627309
2204,-602.1243984491514
2205,-518.2747362484149
2206,-433.4791571991441
2207,-345.36275790794014
2208,-251.3371330801314
2209,-148.56397641239698
2210,-33.92045139957463
2211,96.03015413977941
2212,245.05773501144944
2213,417.26828849053413
2214,617.0821538047028
2215,849.1770440126966
2216,1118.3829850216532
2217,1429.5141248508696
2218,1787.12100606772
2219,2195.14721970245
2220,2656.4777226983897
2221,3172.3743208201395
2222,3741.809115337325
2223,4360.731393962429
2224,5021.339185958417
2225,5711.473198196651
2226,6414.303781390225
2227,7108.530005781856
2228,7769.333967937937
2229,8370.30401403769
2230,8886.424060162666
2231,9297.997302811185
2232,9595.035883368775
2233,9781.262448811094
2234,9876.560404965896
2235,9916.647005851712
2236,9949.076156955663
2237,10025.447116000003
2238,10190.78264661438
2239,1569238.7316693696
2240,4668540.915157182
2241,-12136.8004459436
2242,-11083.325183008277
2243,-10177.47964390115
2244,-9394.368102727423
2245,-8708.150434008256
2246,-8097.003380456511
2247,-7544.193598241063
2248,-7037.196923831414
2249,-6566.437730035135
2250,-6124.41349088433
2251,-5705.309592279252
2252,-5304.898744915583
2253,-4920.488475735616
2254,-4550.778246511059
2255,-4195.597918274188
2256,-3855.568415318924
2257,-3531.7477668923184
2258,-3225.31672404235
2259,-2937.3361429218276
2260,-2668.586138774152
2261,-2419.480817253681
2262,-2190.0434793862996
2263,-1979.9243113351804
2264,-1788.4436290708259
2265,-1614.64681936019
2266,-1457.3607987489509
2267,-1315.2452585889168
2268,-1186.8347778236316
2269,-1070.5699610655047
2270,-964.817156677526
2271,-867.8771605550572
2272,-777.9837657188568
2273,-693.2932142508758
2274,-611.8656628527235
2275,-531.6397799394812
2276,-450.40162557111137
2277,-365.7490880610964
2278,-275.0534185028677
2279,-175.41987050321583
2280,-63.650171246083936
2281,63.78942460637383
2282,210.7893663240531
2283,381.60042611465474
2284,580.8106647428854
2285,813.2842633271068
2286,1084.0482105260976
2287,1398.1106114926808
2288,1760.193149073659
2289,2174.361034142432
2290,2643.538139142675
2291,3168.9048875356975
2292,3749.1941553741
2293,4379.928089662042
2294,5052.677510248703
2295,5754.474092050497
2296,6467.557900996698
2297,7169.686250272767
2298,7835.24292243299
2299,8437.340739960244
2300,8950.97508433607
2301,9357.043183305135
2302,9646.70793383216
2303,9825.222153731625
2304,9914.064261773316
2305,9950.227751633434
2306,9981.884518550392
2307,10060.4300234103
2308,10229.98394496345
2309,1569276.5040169281
2310,4668475.412106084
2311,-12216.082202867334
2312,-11173.286635917755
2313,-10277.704000522626
2314,-9502.687971425876
2315,-8820.250947902761
2316,-8206.863366774773
2317,-7645.174878820993
2318,-7123.304556951154
2319,-6633.302746576215
2320,-6169.7681327556165
2321,-5728.95997630031
2322,-5308.345998206664
2323,-4906.388862224887
2324,-4522.399514134015
2325,-4156.367507622302
2326,-3808.7511387791055
2327,-3480.250398789667
2328,-3171.5960827756817
2329,-2883.3809507587557
2330,-2615.9451857634112
2331,-2369.3158624591083
2332,-2143.1918309939765
2333,-1936.9616221253136
2334,-1749.741632194078
2335,-1580.4235640416678
2336,-1427.7226982388165
2337,-1290.2212423719268
2338,-1166.4033116646924
2339,-1054.679859088654
2340,-953.4030935869321
2341,-860.8706843177124
2342,-775.3204623571709
2343,-694.9165154496895
2344,-617.7276295103511
2345,-541.6990491931062
2346,-464.6185808769059
2347,-384.07820741012284
2348,-297.43268262348283
2349,-201.75708234620723
2350,-93.80606644366785
2351,30.02128716591042
2352,173.7057266101902
2353,341.61389240376985
2354,538.4766353128152
2355,769.3273808316637
2356,1039.385609002034
2357,1353.868140029043
2358,1717.7096342795453
2359,2135.174684437923
2360,2609.348732089873
2361,3141.5058835330783
2362,3730.370908091796
2363,4371.322418689004
2364,5055.62537514422
2365,5769.831721969187
2366,6495.541346236737
2367,7209.757632316616
2368,7886.080318259545
2369,8496.923960945267
2370,9016.803980258628
2371,9426.478682710023
2372,9717.392944333293
2373,9895.507445833293
2374,9983.343105905586
2375,10019.08192276207
2376,10051.972560917053
2377,10134.113790373556
2378,10309.786602711603
2379,1569351.876678501
2380,4668365.195378289
2381,-12338.859267740736
2382,-11296.835392036188
2383,-10403.539422574606
2384,-9630.126578475167
2385,-8946.141384101727
2386,-8326.150784047164
2387,-7752.026313437358
2388,-7212.348363256013
2389,-6700.595618205944
2390,-6213.295272601132
2391,-5748.6703469696395
2392,-5305.848807038914
2393,-4884.476070421575
2394,-4484.537137031628
2395,-4106.249875585382
2396,-3749.962961879819
2397,-3416.0444382521673
2398,-3104.772361146911
2399,-2816.244141819023
2400,-2550.315807838802
2401,-2306.574233129041
2402,-2084.338655542648
2403,-1882.683967600635
2404,-1700.4771327241917
2405,-1536.4187961755401
2406,-1389.0838206579813
2407,-1256.9563871798237
2408,-1138.4570392890923
2409,-1031.960417278885
2410,-935.8033880800197
2411,-848.2838727732893
2412,-767.6509918331274
2413,-692.0872815238209
2414,-619.6837699104893
2415,-548.4087134118489
2416,-476.07084985610976
2417,-400.27818074007325
2418,-318.3936109698507
2419,-227.48930748440483
2420,-124.30245147460391
2421,-5.196217198015665
2422,133.8686259057735
2423,297.34407965157925
2424,490.07738607338916
2425,717.2529132394864
2426,984.2778196359745
2427,1296.593226367835
2428,1659.391092815752
2429,2077.2177673248566
2430,2553.449991321729
2431,3089.6401955186057
2432,3684.7477622424044
2433,4334.303823175966
2434,5029.600128737571
2435,5757.045652007051
2436,6497.890835666434
2437,7228.564285795843
2438,7921.877071779614
2439,8549.295291415736
2440,9084.331624578259
2441,9506.844301122184
2442,9807.674034773925
2443,9992.666473586009
2444,10084.850720165716
2445,10123.543198856982
2446,10159.56806518893
2447,10246.666814770684
2448,10430.357240462163
2449,1569465.0162952696
2450,4668209.475389893
2451,-12506.085077650838
2452,-11455.056108796565
2453,-10556.167375426705
2454,-9777.839264077844
2455,-9086.768462076721
2456,-8455.426557682917
2457,-7864.814330336322
2458,-7303.891141129208
2459,-6767.45811487224
2460,-6253.855943497742
2461,-5763.1779309116655
2462,-5296.160911634841
2463,-4853.625033340203
2464,-4436.250884579651
2465,-4044.516313052606
2466,-3678.6852109021065
2467,-3338.8013744403643
2468,-3024.6775330012692
2469,-2735.8851557037183
2470,-2471.752829406193
2471,-2231.3774408395593
2472,-2013.6479359432105
2473,-1817.2782791977754
2474,-1640.8448709621066
2475,-1482.8237384695399
2476,-1341.6236978852594
2477,-1215.612865363872
2478,-1103.137025931098
2479,-1002.5292729257761
2480,-912.1109562296624
2481,-830.1843477116087
2482,-755.0176059661908
2483,-684.8226694187406
2484,-617.7266942239187
2485,-551.7376422601002
2486,-484.7046700638891
2487,-414.27412396239106
2488,-337.8422638694557
2489,-252.50637630316152
