,0
1283,-136.1555800957758
1284,-80.40367137855108
1285,-33.59355837458392
1286,7.143133058750184
1287,44.29971696250066
1288,80.03276279166275
1289,116.20475642149623
1290,154.42813081572842
1291,196.10794027902716
1292,242.4807048577478
1293,294.647259693311
1294,353.5977787366303
1295,420.2274607267756
1296,495.3416391386687
1297,579.6492971642858
1298,673.7441363770592
1299,778.072466810356
1300,892.8872451305876
1301,1018.1875408693403
1302,1153.642456541375
1303,1298.4978836968658
1304,1451.46316065513
1305,1610.572323161577
1306,1773.0107614488727
1307,1934.892354453413
1308,2090.9645949787664
1309,2234.210963783099
1310,2355.3141946066044
1311,2441.94850643212
1312,2477.8974072243964
1313,2442.0696891205744
1314,2307.6433300809913
1315,2041.8428941882876
1316,1607.2693917422419
1317,966.1964668908646
1318,89.59076499168724
1319,-1027.7323385856785
1320,-2346.3348049166443
1321,-3760.6832103767283
1322,-5088.449200295006
1323,-6087.054242702201
1324,-6509.048761281939
1325,-6185.1190829506395
1326,-5090.245955148518
1327,-3339.5081228564522
1328,-1108.0600462786997
1329,26400739.625681724
1330,26408111.463913903
1331,7373.9809979303955
1332,4999.734129587269
1333,3044.2708328959284
1334,1392.5184874161027
1335,-5.763431001160036
1336,-1134.866564415906
1337,-1956.4821517461835
1338,-2455.9426389344026
1339,-2661.0373636740073
1340,-2633.101053959752
1341,-2446.387355287986
1342,-2169.979308484263
1343,-1857.9867180973781
1344,-1547.314842091778
1345,-1259.9005785266208
1346,-1006.568321891983
1347,-790.7859690656187
1348,-611.6125578563249
1349,-465.73712407197473
1350,-348.7706327729412
1351,-256.01066665417403
1352,-182.86698392025932
1353,-125.08150996501979
1354,-78.82784739206159
1355,-40.740994049673546
1356,-7.906520539150552
1357,22.173776426071473
1358,51.62932314112079
1359,82.27439426835244
1360,115.66292527970182
1361,153.14072166160122
1362,195.892117024345
1363,244.97876957078793
1364,301.3687673266293
1365,365.9545520801936
1366,439.5583822205045
1367,522.9241543338973
1368,616.6944162161576
1369,721.3713509445979
1370,837.2604004857634
1371,964.3950084161254
1372,1102.440632351359
1373,1250.5755880066379
1374,1407.3452552044348
1375,1570.4844734849014
1376,1736.7003814517116
1377,1901.404518292376
1378,2058.379291894516
1379,2199.361743133131
1380,2313.531009861894
1381,2386.902899014516
1382,2401.67879509991
1383,2335.686230680923
1384,2162.207895837905
1385,1850.740511856343
1386,1369.536475265701
1387,691.0556597038167
1388,-198.57000215614346
1389,-1285.7548283692438
1390,-2513.2242256158024
1391,-3766.980640277004
1392,-4876.414053599515
1393,-5638.564798747805
1394,-5869.564016734579
1395,-5466.7775484993
1396,-4445.099304340593
1397,-2915.738388262738
1398,-1018.1791208618602
1399,26400550.518472783
1400,26407054.072647694
1401,6452.484261689522
1402,4429.5840186360565
1403,2761.870672344773
1404,1353.8003950673083
1405,154.09041993944425
1406,-834.2014946768463
1407,-1580.6422865841487
1408,-2064.6598550001945
1409,-2296.857153771528
1410,-2318.213241005013
1411,-2186.3067571046877
1412,-1960.0302799478575
1413,-1689.269343329845
1414,-1410.6794136724634
1415,-1147.8863171791388
1416,-913.9016818105424
1417,-714.1075646342349
1418,-548.927438308447
1419,-415.8704149472426
1420,-310.9482525354658
1421,-229.58823457630996
1422,-167.18462827450432
1423,-119.4082258362275
1424,-82.36072239357712
1425,-52.632279490795476
1426,-27.300075520473683
1427,-3.8921203246970353
1428,19.667879829464265
1429,45.12409667759624
1430,73.95342743728033
1431,107.42664594366437
1432,146.6623750413566
1433,192.67140523554122
1434,246.38953578944057
1435,308.69748478964993
1436,380.4265615641855
1437,462.3487699088494
1438,555.1498624740073
1439,659.3836385598801
1440,775.4055018639576
1441,903.2829860365482
1442,1042.680603716503
1443,1192.7159393757722
1444,1351.7833264887863
1445,1517.340677656085
1446,1685.6541307482103
1447,1851.4944928549514
1448,2007.7800216916112
1449,2145.164138324675
1450,2251.5785530546473
1451,2311.769392529428
1452,2306.9172769911497
1453,2214.525610077161
1454,2008.905911052224
1455,1662.7805883743006
1456,1150.7163535724599
1457,455.16841112333964
1458,-424.3912884214013
1459,-1459.8268439148997
1460,-2582.8072929913233
1461,-3678.911710795824
1462,-4595.125155413094
1463,-5166.926405417477
1464,-5262.4209438235275
1465,-4826.071574038767
1466,-3894.5031612570647
1467,-2568.3110005654935
1468,-957.3444549437819
1469,26400378.885972947
1470,26406120.350068886
1471,5629.726980614576
1472,3907.5923778492447
1473,2486.861904979539
1474,1289.0342058913498
1475,264.9272817604729
1476,-591.3221671699175
1477,-1257.5643336850767
1478,-1712.2004794972186
1479,-1955.0341906015287
1480,-2011.6124597372864
1481,-1925.1240449723487
1482,-1744.3343450464922
1483,-1513.7767134506412
1484,-1268.4395696139816
1485,-1032.4413555762058
1486,-820.1729400556403
1487,-638.4815750934581
1488,-488.9639116211745
1489,-369.9131556091588
1490,-277.7847527051461
1491,-208.20985104556445
1492,-156.64710928463103
1493,-118.77018755361118
1494,-90.67301099529459
1495,-68.95478792783554
1496,-50.72893618444474
1497,-33.586423083665224
1498,-15.53426987636126
1499,5.076793498865934
1500,29.62618224483678
1501,59.29265246679692
1502,95.11481335353483
1503,138.04032207304215
1504,188.9619589837829
1505,248.73918598498983
1506,318.2038742448379
1507,398.1487361608939
1508,489.29668643425305
1509,592.248956863726
1510,707.4093603911076
1511,834.8816973351866
1512,974.3369713110985
1513,1124.8468867123784
1514,1284.6801077500531
1515,1451.0581124324226
1516,1619.8684802139196
1517,1785.3357625401734
1518,1939.6550043949455
1519,2072.6029111416933
1520,2171.1606192898143
1521,2219.2160902601754
1522,2197.471037236067
1523,2083.7640916519968
1524,1854.1386321726081
1525,1485.1101674523757
1526,957.6626911887095
1527,263.3977375030616
1528,-587.2296178591923
1529,-1555.7505518871985
1530,-2568.5160803329773
1531,-3516.35639292048
1532,-4266.5043265179065
1533,-4689.217487873858
1534,-4693.4550297006035
1535,-4255.653988716893
1536,-3422.393193880137
1537,-2281.116147047105
1538,-917.7666101067002
1539,26400222.66039904
1540,26405288.637146786
1541,4889.610138106258
1542,3428.0168645775093
1543,2221.9593776563684
1544,1207.4010277375185
1545,339.0237431474235
1546,-394.83377546105595
1547,-979.5700967054988
1548,-1395.335928558638
1549,-1635.794321567132
1550,-1715.2979391494364
1551,-1665.1367748937041
1552,-1524.6140698274635
1553,-1332.3662798403666
1554,-1120.674187881842
1555,-913.112172730161
1556,-724.65366102079
1557,-563.1020368492116
1558,-430.958913395001
1559,-327.2001472014454
1560,-248.72316333395258
1561,-191.41237451343028
1562,-150.86072522163045
1563,-122.81799565151516
1564,-103.43849461783898
1565,-89.39009635664112
1566,-77.87275931476687
1567,-66.58189101836048
1568,-53.6415460987121
1569,-37.52455384800691
1570,-16.9709118661518
1571,9.088282744902479
1572,41.59685067494736
1573,81.42674232874428
1574,129.41669459177595
1575,186.39501902122015
1576,253.1852263953619
1577,330.5929152607965
1578,419.37188383480066
1579,520.1668601260942
1580,633.4296774941622
1581,759.3052518631005
1582,897.4834596513613
1583,1047.0131232446479
1584,1206.0749963044327
1585,1371.7122295329168
1586,1539.5198148980699
1587,1703.299825239568
1588,1854.6983187548171
1589,1982.8548157703644
1590,2074.1195479081143
1591,2111.931360781247
1592,2077.0041028059504
1593,1948.0420497542314
1594,1703.285903221345
1595,1323.2494460211258
1596,794.9764220326309
1597,117.91484595188835
1598,-689.0721841789007
1599,-1581.0613057020228
1600,-2483.6265039825475
1601,-3296.466074016864
1602,-3907.4297359780703
1603,-4216.716415150046
1604,-4164.317789946991
1605,-3747.3894411315478
1606,-3015.1502660177675
1607,-2041.6576271235617
1608,-893.9064119789853
1609,26400079.79037769
1610,26404541.378899906
1611,4218.805040543632
1612,2985.53895555104
1613,1968.3962824512705
1614,1115.3910176614784
1615,385.891954428928
1616,-235.1367957096292
1617,-739.4230717904073
1618,-1110.2408197162513
1619,-1338.35876081289
1620,-1430.3975105175577
1621,-1408.171475436151
1622,-1302.5392151189321
1623,-1146.1430579122898
1624,-967.8616283084018
1625,-789.8769706272158
1626,-627.0062355691684
1627,-487.48046911318266
1628,-374.3880050174853
1629,-287.2345044429597
1630,-223.31821002877587
1631,-178.801614207723
1632,-149.4698612885863
1633,-131.21880105723997
1634,-120.33293098574111
1635,-113.61221765504172
1636,-108.39764387186914
1637,-102.53415186802346
1638,-94.2992244072774
1639,-82.31671739114586
1640,-65.46892506799206
1641,-42.815047231690286
1642,-13.52093732148245
1643,23.197070575977968
1644,68.11260847986664
1645,122.01280220546786
1646,185.703636264917
1647,259.99551136057426
1648,345.6667305936396
1649,443.40193365895414
1650,553.7018084688118
1651,676.7598917482246
1652,812.30210861885
1653,959.3851446333058
1654,1116.151138126705
1655,1279.5390171542208
1656,1444.9577875859825
1657,1605.9352139370749
1658,1753.7680306072502
1659,1877.2189410061442
1660,1962.3333879270358
1661,1992.487295044582
1662,1948.825650340148
1663,1811.3055918235268
1664,1560.600071862406
1665,1181.113407941054
1666,665.2454922399418
1667,18.730073008430793
1668,-733.7171140062053
1669,-1544.0662766720443
1670,-2340.4794855180226
1671,-3033.4885277924086
1672,-3530.4480754002416
1673,-3756.3521641232737
1674,-3674.0051365386066
1675,-3293.157904069094
1676,-2661.3609165045896
1677,-1840.204584312891
1678,-881.811455832786
1679,26399948.32338212
1680,26403864.18040714
1681,3606.1810145562995
1682,2575.328111934835
1683,1726.4826133390218
1684,1017.5738351342638
1685,412.8768778094219
1686,-104.24319686082454
1687,-530.5187825032925
1688,-852.8375621307622
1689,-1061.2285095575833
1690,-1157.2908256438373
1691,-1155.5553644782976
1692,-1079.6108463780918
1693,-956.3218466334703
1694,-810.7622295567433
1695,-663.0646738327389
1696,-527.2380137239834
1697,-411.42583110712724
1698,-318.9606732713671
1699,-249.68996821876863
1700,-201.24033516711555
1701,-170.0553813848055
1702,-152.15819697864384
1703,-143.65581175576378
1704,-141.0324384731555
1705,-141.2855165827845
1706,-141.95412432524233
1707,-141.08014225071645
1708,-137.13251468588442
1709,-128.91596185113144
1710,-115.47826475025893
1711,-96.0248753655768
1712,-69.84590480217813
1713,-36.258217438405325
1714,5.4358931820960485
1715,55.972421047108995
1716,116.13060392382155
1717,186.71744505941695
1718,268.529366441483
1719,362.28770510985896
1720,468.5439681392485
1721,587.5502117831057
1722,719.0898532847386
1723,862.2649985932646
1724,1015.2384407283582
1725,1174.9324820336942
1726,1336.6934923973295
1727,1493.9416943157528
1728,1637.8413236031984
1729,1757.0483573089737
1730,1837.6223521882225
1731,1863.2251806460304
1732,1815.768967063712
1733,1676.7083481487057
1734,1429.177526437378
1735,1061.1142659672346
1736,569.3385877322253
1737,-35.79369507291708
1738,-726.0883497862939
1739,-1453.1503749325666
1740,-2150.0478767903123
1741,-2738.8761445485193
1742,-3144.530758035383
1743,-3311.8760783295847
1744,-3219.911201089361
1745,-2885.279394754334
1746,-2351.512667494621
1747,-1669.138004061107
1748,-878.6571034300933
1749,26399826.440079324
1750,26403245.09986192
1751,3042.356799868435
1752,2193.0409744643453
1753,1495.9673850161125
1754,917.158014986044
1755,425.651318955356
1756,4.4487858760558465
1757,-346.95469960813654
1758,-619.0333081383212
1759,-802.4255878128931
1760,-895.7524027493581
1761,-908.1410275133153
1762,-857.1010682664594
1763,-764.1302758606787
1764,-650.3226799259594
1765,-533.2805141841034
1766,-425.65278586303464
1767,-335.0178463271295
1768,-264.6084036099201
1769,-214.40706256990518
1770,-182.2751412378916
1771,-164.92344093090128
1772,-158.64796548665294
1773,-159.82665605936077
1774,-165.2112589246742
1775,-172.06232565031615
1776,-178.17505548031096
1777,-181.83655283886577
1778,-181.74571426581747
1779,-176.91792545229745
1780,-166.58920503777443
1781,-150.12872390033857
1782,-126.96467525192082
1783,-96.52600533497554
1784,-58.20122227245229
1785,-11.315086564245162
1786,44.875799369068105
1787,111.1668482193266
1788,188.36624962951004
1789,277.22911909648866
1790,378.3606288068613
1791,492.08313893976856
1792,618.2623839511109
1793,756.0888316213047
1794,903.8129863019394
1795,1058.4383890651902
1796,1215.3842908556257
1797,1368.1424849639468
1798,1507.9706077841336
1799,1623.6880210958843
1800,1701.6698268827117
1801,1726.1671020497688
1802,1680.1104920899645
1803,1546.5666641370287
1804,1310.990211735085
1805,964.3143538767738
1806,506.71316647774296
1807,-48.48182450718741
1808,-671.696898596707
1809,-1316.3116865781903
1810,-1921.752665470919
1811,-2421.5501398810275
1812,-2755.784173355678
1813,-2884.771184408402
1814,-2798.5332344923454
1815,-2516.706327213581
1816,-2077.6856861461742
1817,-1522.4512901332619
1818,-882.4265851412392
1819,26399712.462027527
1820,26402674.111976292
1821,2519.347453072938
1822,1834.7887955324354
1823,1276.272706967497
1824,816.394519056119
1825,428.6147831501014
1826,96.38467926786787
1827,-183.5233347856281
1828,-404.87064113285635
1829,-559.6853464878983
1830,-645.0938858219533
1831,-666.3630219385366
1832,-636.034958627383
1833,-570.7478845529542
1834,-487.60333140883984
1835,-401.3417507461379
1836,-322.8032523526052
1837,-258.57631391731013
1838,-211.46694309888989
1839,-181.38358033807734
1840,-166.31819498964654
1841,-163.22408026300718
1842,-168.6969675255021
1843,-179.4403908841494
1844,-192.53880046120582
1845,-205.58026192094428
1846,-216.67345974484684
1847,-224.39838831176678
1848,-227.7215593469463
1849,-225.89774405608256
1850,-218.3726884742579
1851,-204.69543112415997
1852,-184.44482400878888
1853,-157.17237402293608
1854,-122.36226481483786
1855,-79.40907971628542
1856,-27.61405910186209
1857,33.7985267645016
1858,105.64230841267937
1859,188.70339066652303
1860,283.64394153040246
1861,390.8695634646007
1862,510.3553112133625
1863,641.42649307487
1864,782.4934761051818
1865,930.7454198746507
1866,1081.8171407594468
1867,1229.457141969296
1868,1365.2439894817267
1869,1478.422713726638
1870,1555.9612778451024
1871,1582.955089229299
1872,1543.526275089398
1873,1422.3589264714974
1874,1206.9593519236557
1875,890.6037276508479
1876,475.70939912135276
1877,-22.962317000013158
1878,-576.2423893780431
1879,-1140.8816015484285
1880,-1663.4478068987205
1881,-2088.234164552409
1882,-2368.071176993103
1883,-2474.936003821202
1884,-2405.927508825912
1885,-2181.0782395790793
1886,-1833.2690899649963
1887,-1395.3696235632128
1888,-891.6863033398652
1889,26399604.844994556
1890,26402142.695178602
1891,2030.284617023627
1892,1497.0913531876836
1893,1066.6445641163155
1894,716.867224569764
1895,425.20918199615255
1896,176.06905563661047
1897,-35.66011581151642
1898,-206.61318723064954
1899,-330.60209350645516
1900,-404.2939493827107
1901,-430.3109635231212
1902,-417.20270086761593
1903,-377.2751792112456
1904,-323.72740110633094
1905,-268.2252430695656
1906,-219.44700022848502
1907,-182.62856094657351
1908,-159.85412550484762
1909,-150.76003440819085
1910,-153.36532810095161
1911,-164.83717818795287
1912,-182.09315315313526
1913,-202.21300449180416
1914,-222.6758866725088
1915,-241.45924890732277
1916,-257.04039999468876
1917,-268.33774019982155
1918,-274.6208865298941
1919,-275.4105291384193
1920,-270.38150089751423
1921,-259.2768735956707
1922,-241.83698357428068
1923,-217.74492232113133
1924,-186.58888955575958
1925,-147.84158453771934
1926,-100.85723605070153
1927,-44.887723376699505
1928,20.87966405834258
1929,97.25911579351437
1930,184.97308954679494
1931,284.52360585299454
1932,396.0227624758837
1933,518.9785553015541
1934,652.0354068963056
1935,792.6749084495692
1936,936.8921317184856
1937,1078.8773619321016
1938,1210.7527386256709
1939,1322.4375768124655
1940,1401.7426776041482
1941,1434.817173933472
1942,1407.08127604914
1943,1304.7589588340493
1944,1117.055344052864
1945,838.8824541217045
1946,473.81183278809254
1947,36.63965736724168
1948,-445.3389807328052
1949,-933.3858806646722
1950,-1381.5111043171119
1951,-1743.8024475798456
1952,-1983.529934363015
1953,-2081.1850816416786
1954,-2037.9916888000434
1955,-1872.6986188374403
1956,-1612.712277776388
1957,-1284.0594911052835
1958,-905.4267345732496
1959,26399502.16487933
1960,26401643.509630412
1961,1569.1930438986901
1962,1176.8271119920312
1963,866.2497203022351
1964,619.7024206885155
1965,418.16624512869043
1966,247.25731201060432
1967,100.6322731991813
1968,-20.7846728134165
1969,-112.73430052976903
1970,-172.11067357836623
1971,-199.80860952170855
1972,-201.1920369063098
1973,-184.7264204670559
1974,-159.84967196193088
1975,-135.0271335826217
1976,-116.50742914066466
1977,-107.87660962368118
1978,-110.24444467840468
1979,-122.80075770257571
1980,-143.49871318298545
1981,-169.6938109221362
1982,-198.64671046148973
1983,-227.86134778223283
1984,-255.27018647723742
1985,-279.2982681674386
1986,-298.84294374529816
1987,-313.20286298007284
1988,-321.98270336963424
1989,-324.992295047218
1990,-322.1519046397524
1991,-313.4101517173566
1992,-298.6774339067945
1993,-277.7756259554717
1994,-250.4038861262245
1995,-216.12034299077553
1996,-174.3399845506783
1997,-124.35001892823121
1998,-65.34514739525946
1999,3.513579207962546
2000,83.01155278730428
2001,173.75957742692
2002,276.033603068926
2003,389.57115047794724
2004,513.3236678664229
2005,645.1702007764941
2006,781.6076606372243
2007,917.4474547388921
2008,1045.567585723505
2009,1156.7926700929022
2010,1239.9986794779297
2011,1282.5583074625738
2012,1271.2460443605764
2013,1193.6938836171958
2014,1040.4105710323443
2015,807.23335479811
2016,497.86896863935215
2017,125.92907485436375
2018,-284.34548453112734
2019,-699.5083128358357
2020,-1080.9955191756246
2021,-1391.6106679744455
2022,-1602.9925921876293
2023,-1701.606079443397
2024,-1690.6286371194706
2025,-1586.4704576664521
2026,-1411.312497576018
2027,-1185.406003899419
2028,-922.9488474642621
2029,26399403.100150257
2030,26401170.142363142
2031,1130.8102357329785
2032,871.1846344966516
2033,674.2380199319211
2034,525.7209107066776
2035,409.70076932407926
2036,313.1215889249498
2037,228.86898014804376
2038,155.8235496655401
2039,96.32281200978555
2040,52.82457974264891
2041,25.507523035623752
2042,11.566553822840554
2043,5.959667926309029
2044,2.8584016533289898
2045,-2.933809843359723
2046,-15.040118192407887
2047,-35.16502276479479
2048,-63.24128699665002
2049,-97.87129764028376
2050,-136.8690848207601
2051,-177.7625675705064
2052,-218.17972873322648
2053,-256.0955277564145
2054,-289.9508641386593
2055,-318.67190018371883
2056,-341.6222965164163
2057,-358.517640620605
2058,-369.3247543909699
2059,-374.1614134262277
2060,-373.2057950635963
2061,-366.62028982817
2062,-354.4912167515938
2063,-336.78426527674293
2064,-313.3148447972832
2065,-283.73266495454584
2066,-247.52055178967788
2067,-204.0085358514653
2068,-152.40547407422417
2069,-91.85174148675942
2070,-21.49767774601206
2071,59.386745186389284
2072,151.26550754888504
2073,254.14901554678522
2074,367.3641650827839
2075,489.2864916856096
2076,617.0483272644757
2077,746.2506799005803
2078,870.724895579959
2079,982.4119976509387
2080,1071.4497262409554
2081,1126.5732929222363
2082,1135.9352389901862
2083,1088.4181239552593
2084,975.4350872952066
2085,793.0762072000302
2086,544.2672866885738
2087,240.3973191782449
2088,-98.27915264236941
2089,-444.1257683835143
2090,-765.8096236512679
2091,-1033.7935970116932
2092,-1226.3144568467042
2093,-1333.8076783084855
2094,-1359.8305945835368
2095,-1317.8122876403181
2096,-1225.0355340154124
2097,-1096.8408324682366
2098,-943.7823053049908
2099,26399306.41292601
2100,26400716.902239453
2101,710.4391192914663
2102,577.6176127037248
2103,489.78275127164784
2104,435.5498962348738
2105,401.6620528031832
2106,376.391993215738
2107,352.1688451454641
2108,326.1649248655342
2109,298.88942948657353
2110,271.93020341221205
2111,246.11341499396121
2112,220.74742554518093
2113,193.8963002847592
2114,163.21054065239525
2115,126.79743402142444
2116,83.7956626066813
2117,34.55019084182518
2118,-19.547418904630597
2119,-76.41265831366772
2120,-133.67452399930247
2121,-189.03286118824533
2122,-240.5136290045158
2123,-286.6099035349224
2124,-326.32256526739747
2125,-359.12675951936785
2126,-384.89220188267154
2127,-403.7815314754278
2128,-416.14465728280106
2129,-422.42065355447653
2130,-423.05342220274946
2131,-418.423476451572
2132,-408.79578573514084
2133,-394.2824225017039
2134,-374.8184753416489
2135,-350.15007117393577
2136,-319.8341678692384
2137,-283.250877502453
2138,-239.63033521507123
2139,-188.0974230054424
2140,-127.73884834562435
2141,-57.69795499047489
2142,22.697109023869608
2143,113.76708537773604
2144,215.2749467762299
2145,326.1817425820188
2146,444.3762324095022
2147,566.4020757571884
2148,687.2230477407629
2149,800.0866555141968
2150,896.5665858943569
2151,966.8785826513006
2152,1000.562947427605
2153,987.5969412098427
2154,919.9283161303974
2155,793.2987854215942
2156,609.0607096462793
2157,375.5170019525961
2158,108.20564701458181
2159,-171.3907825838793
2160,-438.9072129707862
2161,-671.5238785494132
2162,-852.6276133917461
2163,-975.086135791658
2164,-1041.710699850257
2165,-1062.5670073907181
2166,-1050.364658239965
2167,-1016.2076890336917
2168,-967.6259769880496
2169,26399210.92977856
2170,26400278.65190843
2171,303.82598003837626
2172,293.80446778526505
2173,312.1074523370944
2174,349.7071010158438
2175,395.65381095519166
2176,439.4760034202809
2177,473.3360964835989
2178,492.9614423680298
2179,497.17079746741956
2180,486.6113087282233
2181,462.5279150816476
2182,426.0737788669431
2183,378.2163059941598
2184,319.9977836558737
2185,252.85010332122928
2186,178.76121223862083
2187,100.23174318029325
2188,20.06598669403835
2189,-58.91282590464391
2190,-134.13624549386128
2191,-203.49561736050816
2192,-265.454673331649
2193,-319.07293309997385
2194,-363.9589358913006
2195,-400.1779801900193
2196,-428.1377295554784
2197,-448.4700823723882
2198,-461.9216725430983
2199,-469.2598470018777
2200,-471.19669392461736
2201,-468.330842202459
2202,-461.10517389809536
2203,-449.778017165177
2204,-434.4055366560401
2205,-414.83367595871755
2206,-390.6989579718562
2207,-361.43859480512714
2208,-326.31161395265354
2209,-284.43399488019094
2210,-234.8320281438969
2211,-176.51909584503971
2212,-108.6015669326149
2213,-30.419107203088767
2214,58.27713524570107
2215,157.10900423318012
2216,264.82595180618074
2217,379.04787365019837
2218,496.0287307509917
2219,610.4911487525883
2220,715.6004047866518
2221,803.1598590505921
2222,864.1106087760027
2223,889.3947783007457
2224,871.1827999094534
2225,804.363573707375
2226,688.0593951951086
2227,526.7857063617533
2228,330.78979749559494
2229,115.15554844273214
2230,-102.47457419859529
2231,-305.2326855251184
2232,-480.5333961295428
2233,-622.5323410654626
2234,-732.5001385975204
2235,-816.9099573879871
2236,-884.172553993072
2237,-941.6554144268675
2238,-994.3041410123182
2239,26399115.522725675
2240,26399850.6670535
2241,-92.94239210273622
2242,17.612736236578087
2243,140.50478929513346
2244,268.66620479023544
2245,393.1309390358758
2246,504.5595740960945
2247,594.9353508463635
2248,658.7324156617747
2249,693.2380470160456
2250,698.2069908167364
2251,675.2480069091573
2252,627.2604200274425
2253,558.0344433817595
2254,471.9741171267095
2255,373.85493776435663
2256,268.55981083223526
2257,160.79086125560977
2258,54.791778401692795
2259,-45.875897676059324
2260,-138.47183849895424
2261,-221.12180636982856
2262,-292.77797446779397
2263,-353.11622300839235
2264,-402.39595207792433
2265,-441.3059584884279
2266,-470.8145971026023
2267,-492.03610558433957
2268,-506.1191577026922
2269,-514.1591934916358
2270,-517.1330502625966
2271,-515.8527433136904
2272,-510.93462907811505
2273,-502.78031546637163
2274,-491.5662997627122
2275,-477.24021990833717
2276,-459.52267586390457
2277,-437.91474366456305
2278,-411.712527819745
2279,-380.0313473989443
2280,-341.8433767201589
2281,-296.03366107148855
2282,-241.48021378297761
2283,-177.164064598623
2284,-102.31421198847522
2285,-16.589817599188766
2286,79.7030622092031
2287,185.3711007493272
2288,298.09233564690766
2289,414.21148626461854
2290,528.6261882974816
2291,634.8326230655803
2292,725.2043585693926
2293,791.5655059668777
2294,826.0785328123523
2295,822.391581758723
2296,776.8834666333669
2297,689.7286958458651
2298,565.4256325232585
2299,412.4519821424277
2300,241.88998095595105
2301,65.20331125860325
2302,-108.24721999992764
2303,-273.0961214785073
2304,-428.5230761332697
2305,-577.2590981306106
2306,-723.6111082550453
2307,-871.551048394074
2308,-1023.7336959037183
2309,26399019.09051982
2310,26399428.515429135
2311,-483.52710829260093
2312,-252.93187523670872
2313,-25.64860451044401
2314,192.9102782630809
2315,395.4798375785615
2316,573.6934855359284
2317,719.3588283695583
2318,825.8236999537282
2319,889.0147720577096
2320,907.9440894772345
2321,884.6878716211156
2322,823.9565884886632
2323,732.4070655933192
2324,617.8386021440658
2325,488.39360907289614
2326,351.85699708690765
2327,215.11758645476385
2328,83.82091874772681
2329,-37.78904646220275
2330,-146.86642751144558
2331,-241.83936510546232
2332,-322.2105306885522
2333,-388.3232300159633
2334,-441.12541183955966
2335,-481.9536070344236
2336,-512.3491915500753
2337,-533.9116124662572
2338,-548.1877430575539
2339,-556.5932019242342
2340,-560.3598709589754
2341,-560.5034889271499
2342,-557.8056365593455
2343,-552.8053169655237
2344,-545.7964327037041
2345,-536.8286261950486
2346,-525.710116953355
2347,-512.0123227772999
2348,-495.0772068740711
2349,-474.02947021813594
2350,-447.7969150139946
2351,-415.1435083034916
2352,-374.7207738880453
2353,-325.14393386710793
2354,-265.0993707805496
2355,-193.48898942771598
2356,-109.61426816288747
2357,-13.397453331064654
2358,94.37120711510686
2359,211.78335011158154
2360,335.5975842946551
2361,461.1134384831655
2362,582.1996416268785
2363,691.5433169430639
2364,781.1684438317891
2365,843.2265727707899
2366,870.9882076069608
2367,859.8697691863019
2368,808.2467869594332
2369,717.7740191306177
2370,593.0054474975732
2371,440.3022250598865
2372,266.2921389474999
2373,76.37949196045834
2374,-126.1572777545292
2375,-340.187977231798
2376,-566.0143492440795
2377,-804.4069450749653
2378,-1055.8989880653396
2379,26398920.54012677
2380,26399007.949712027
2381,-871.4149540481403
2382,-519.6719920705066
2383,-186.87851009222922
2384,122.97828160410708
2385,404.08768699477594
2386,648.8681934058638
2387,848.8854458646716
2388,996.4338888304849
2389,1086.2647062913338
2390,1116.8937158202525
2391,1091.1201903941055
2392,1015.6895711909067
2393,900.2914200301313
2394,756.2168666556615
2395,595.0023195958447
2396,427.30164541831067
2397,262.1126729251347
2398,106.37858967303004
2399,-35.08751088512222
2400,-159.4422578581835
2401,-265.5091381380513
2402,-353.41390706228447
2403,-424.21814976636233
2404,-479.58900425807167
2405,-521.5244106152547
2406,-552.1394700836636
2407,-573.5105921787413
2408,-587.5692482095078
2409,-596.0352358302855
2410,-600.379350312223
2411,-601.8064212662238
2412,-601.2512190770213
2413,-599.3813922687854
2414,-596.603164752458
2415,-593.066920697262
2416,-588.6710332793915
2417,-583.0633971032252
2418,-575.6411716271095
2419,-565.5503098422798
2420,-551.6876000453002
2421,-532.7092312167772
2422,-507.05130012064365
2423,-472.96913021662954
2424,-428.60357258498914
2425,-372.0832504165619
2426,-301.67143205997854
2427,-215.9640960278616
2428,-114.14083609947639
2429,3.738411668220863
2430,136.41087979037877
2431,281.0999183241911
2432,433.27187341497654
2433,586.5344069544554
2434,732.7572062291767
2435,862.4843545144724
2436,965.6676821207047
2437,1032.6784362797187
2438,1055.4589861854702
2439,1028.583047003087
2440,949.9445508783937
2441,820.8370408482367
2442,645.3381613959667
2443,429.144370372648
2444,178.21455542542782
2445,-102.34087453930894
2446,-408.8102283209349
2447,-738.8171770976437
2448,-1090.8317314291648
2449,26398818.768157676
2450,26398584.809231013
2451,-1259.988657621458
2452,-784.340828709463
2453,-343.59851631126986
2454,59.508618080096866
2455,420.40503037112586
2456,732.0799792162065
2457,985.7317078519877
2458,1172.6346727407345
2459,1286.5764080974518
2460,1325.9270220719538
2461,1294.6180088162855
2462,1201.8095672776826
2463,1060.5066675647677
2464,885.6447820651911
2465,692.1780155950973
2466,493.5499045710313
2467,300.72228613169364
2468,121.76270607060641
2469,-38.11782191348698
2470,-176.2272797230744
2471,-291.90055931961024
2472,-385.967274721381
2473,-460.25560018405633
2474,-517.17341828697
2475,-559.3815968051739
2476,-589.5569206047549
2477,-610.2327105556076
2478,-623.7013363432857
2479,-631.9626058928154
2480,-636.7037456790088
2481,-639.2992305895524
