,0,1
2260,4.4346267549780886e-06,1.1349398641132762e-06
2261,4.4176279566763304e-06,1.1209323222035455e-06
2262,4.402096310888669e-06,1.1094912694550902e-06
2263,4.388020211316416e-06,1.1002739858413653e-06
2264,4.375377091400418e-06,1.0929941128899434e-06
2265,4.364136305395425e-06,1.0874164569519104e-06
2266,4.354261940661815e-06,1.0833513946417644e-06
2267,4.345715432540159e-06,1.0806493257428985e-06
2268,4.338457897633187e-06,1.0791954747072042e-06
2269,4.332452139736942e-06,1.078905215994685e-06
2270,4.327664312556307e-06,1.0797199988458176e-06
2271,4.324065243961459e-06,1.0816038741351568e-06
2272,4.321631438387342e-06,1.0845405760184204e-06
2273,4.320345778277433e-06,1.0885310787115764e-06
2274,4.3201979437657775e-06,1.0935915282833742e-06
2275,4.32118456365224e-06,1.0997514357859514e-06
2276,4.323309101635894e-06,1.1070520073552956e-06
2277,4.326581471114322e-06,1.1155444761136751e-06
2278,4.331017361011572e-06,1.1252882878797771e-06
2279,4.336637245595783e-06,1.1363489769676011e-06
2280,4.343465044959746e-06,1.1487955499894911e-06
2281,4.351526402156213e-06,1.1626971761580422e-06
2282,4.360846550938047e-06,1.178118965342762e-06
2283,4.3714477682979335e-06,1.1951166053753192e-06
2284,4.3833464424991215e-06,1.2137296355634878e-06
2285,4.396549843599917e-06,1.2339731644881608e-06
2286,4.411052761448451e-06,1.2558279097502224e-06
2287,4.426834273880946e-06,1.2792285595184448e-06
2288,4.443855017160688e-06,1.3040506434284372e-06
2289,4.462055434158037e-06,1.3300963610555431e-06
2290,4.481355544946034e-06,1.3570801455834562e-06
2291,4.501656780606471e-06,1.3846151147195958e-06
2292,4.5228463007312155e-06,1.4122019296143584e-06
2293,4.544803943098966e-06,1.4392218634429888e-06
2294,4.567411523085844e-06,1.4649359648870398e-06
2295,4.590563654516179e-06,1.4884919685882393e-06
2296,4.6141787144907915e-06,1.5089399602670097e-06
2297,4.638208195873098e-06,1.5252567288758572e-06
2298,4.662642675970825e-06,1.5363773385992347e-06
2299,4.687513110887049e-06,1.5412309906429869e-06
2300,4.7128871180620616e-06,1.5387771052280533e-06
2301,4.738861097739038e-06,1.5280371447118142e-06
2302,4.765550060510709e-06,1.50811828007287e-06
2303,4.793077460659658e-06,1.4782265341589127e-06
2304,4.82156699123053e-06,1.4376691297548022e-06
2305,4.851137347513193e-06,1.3858478294198765e-06
2306,4.8818998764055515e-06,1.3222465267713446e-06
2307,4.913958286846053e-06,1.2464169711521503e-06
2308,4.947409420476964e-06,1.1579663649794497e-06
2309,4.9823443474065925e-06,1.0565499723141725e-06
2310,4.980572077614701e-06,2.892076746385371e-06
2311,4.9419422987031305e-06,2.6912378703520605e-06
2312,4.904208262773735e-06,2.5070381877938846e-06
2313,4.867262396131829e-06,2.3386509129148227e-06
2314,4.8310090033328625e-06,2.18524608912455e-06
2315,4.7953697562421615e-06,2.046005866392678e-06
2316,4.760289309816792e-06,1.920131845438271e-06
2317,4.725740316692902e-06,1.8068461767709188e-06
2318,4.691727078323734e-06,1.7053880294067282e-06
2319,4.658287127870024e-06,1.615007139590918e-06
2320,4.625490210123754e-06,1.5349563737185054e-06
2321,4.5934344331012245e-06,1.4644854051878014e-06
2322,4.5622397986429275e-06,1.4028374604374947e-06
2323,4.532039779854892e-06,1.3492504840898049e-06
2324,4.502971958919482e-06,1.3029630836890461e-06
2325,4.475168859656105e-06,1.2632245252024762e-06
2326,4.448749984949031e-06,1.2293072017993232e-06
2327,4.423815766267083e-06,1.2005196187315243e-06
2328,4.400443758262944e-06,1.176218060262052e-06
2329,4.3786870641751365e-06,1.1558155975597953e-06
2330,4.35857471869269e-06,1.1387877505948035e-06
2331,4.340113604537575e-06,1.1246747395119454e-06
2332,4.323291427798432e-06,1.1130807284030979e-06
2333,4.308080300102663e-06,1.1036707329464397e-06
2334,4.294440544458915e-06,1.0961659497749848e-06
2335,4.282324430887539e-06,1.0903382185036268e-06
2336,4.271679639123429e-06,1.0860042031693358e-06
2337,4.262452326934411e-06,1.0830197262337009e-06
2338,4.25458974800166e-06,1.0812745384151799e-06
2339,4.2480424111945216e-06,1.0806876799149379e-06
2340,4.242765804508003e-06,1.081203489982032e-06
2341,4.238721724422915e-06,1.0827882515870426e-06
2342,4.235879257996192e-06,1.0854274115589516e-06
2343,4.234215463490936e-06,1.0891232877095607e-06
2344,4.233715788293721e-06,1.0938931570920804e-06
2345,4.234374252200948e-06,1.0997676083127488e-06
2346,4.236193411363865e-06,1.1067890315443627e-06
2347,4.23918410438171e-06,1.1150101095201283e-06
2348,4.243364968161517e-06,1.1244921593313161e-06
2349,4.2487616981828605e-06,1.1353031573816426e-06
2350,4.255406016919864e-06,1.1475152585774314e-06
2351,4.263334307042644e-06,1.1612015973571919e-06
2352,4.2725858649449524e-06,1.1764321358859766e-06
2353,4.283200738152803e-06,1.1932683093897887e-06
2354,4.29521713093314e-06,1.2117562188059177e-06
2355,4.308668399866083e-06,1.2319181485667457e-06
2356,4.3235797185871445e-06,1.2537422574200117e-06
2357,4.33996456959193e-06,1.277170419631739e-06
2358,4.357821317980685e-06,1.3020843986568691e-06
2359,4.377130227606003e-06,1.3282908251621404e-06
2360,4.397851375466576e-06,1.3555058219597013e-06
2361,4.419923976540307e-06,1.3833405420862439e-06
2362,4.443267612112631e-06,1.4112893019214994e-06
2363,4.467785723570745e-06,1.4387222999470273e-06
2364,4.493371468046954e-06,1.4648849830695253e-06
2365,4.5199156420687625e-06,1.4889058189470474e-06
2366,4.547315923788782e-06,1.5098134560017464e-06
2367,4.575486276722532e-06,1.5265630046681546e-06
2368,4.604365145302991e-06,1.5380696122625868e-06
2369,4.633921184758589e-06,1.5432459607300282e-06
2370,4.664155746378024e-06,1.5410392360691676e-06
2371,4.695102080342814e-06,1.53046291390148e-06
2372,4.726821976196767e-06,1.5106195714931186e-06
2373,4.759401040409172e-06,1.4807127117341238e-06
2374,4.79294382111841e-06,1.4400477730597353e-06
2375,4.8275695705610624e-06,1.3880244704945606e-06
2376,4.863408841417006e-06,1.3241238830535296e-06
2377,4.90060065159034e-06,1.2478941227143675e-06
2378,4.93928978316163e-06,1.1589381619678307e-06
2379,4.979623853072322e-06,1.0569067812323582e-06
2380,4.977110718107659e-06,2.891781646290365e-06
2381,4.9317222409689624e-06,2.690495147528246e-06
2382,4.887866810349647e-06,2.506005463480375e-06
2383,4.845350561769236e-06,2.3374806724023722e-06
2384,4.803995409106947e-06,2.184083597539178e-06
2385,4.763647373761565e-06,2.0449864835967606e-06
2386,4.724184259047435e-06,1.919377747081629e-06
2387,4.685522242781033e-06,1.806462651684938e-06
2388,4.647620737212658e-06,1.705459713157655e-06
2389,4.610484718554971e-06,1.6155946991920115e-06
2390,4.574163760752867e-06,1.536094212563021e-06
2391,4.5387473174401995e-06,1.4661808706680594e-06
2392,4.504356377885817e-06,1.4050718202834458e-06
2393,4.47113231964206e-06,1.3519816497963846e-06
2394,4.439224346492589e-06,1.3061297807536612e-06
2395,4.408777134977986e-06,1.2667514095272758e-06
2396,4.379920160673017e-06,1.2331103359122293e-06
2397,4.352759728993316e-06,1.204511749610253e-06
2398,4.32737416503005e-06,1.1803132540182732e-06
2399,4.303812086998223e-06,1.1599329442300708e-06
2400,4.282093303349045e-06,1.1428540155513313e-06
2401,4.262211668739098e-06,1.1286259776639622e-06
2402,4.244139189377463e-06,1.116862977921789e-06
2403,4.22783073691577e-06,1.1072399633217567e-06
2404,4.213228860375919e-06,1.0994874597034576e-06
2405,4.2002683348688415e-06,1.0933856719123256e-06
2406,4.188880225282962e-06,1.08875846709373e-06
2407,4.1789953574166124e-06,1.0854676415376587e-06
2408,4.170547173162887e-06,1.0834077204150725e-06
2409,4.163474001795011e-06,1.082501415300054e-06
2410,4.157720810900338e-06,1.0826957713102201e-06
2411,4.15324051385525e-06,1.0839589717822835e-06
2412,4.14999491138078e-06,1.0862777279246568e-06
2413,4.147955337160715e-06,1.0896551571182843e-06
2414,4.147103065078928e-06,1.094109040111744e-06
2415,4.147429520609673e-06,1.099670338942807e-06
2416,4.148936322682501e-06,1.106381849881717e-06
2417,4.151635165741951e-06,1.1142968560442061e-06
2418,4.155547535177723e-06,1.1234776306190361e-06
2419,4.1607042331523205e-06,1.133993622950374e-06
2420,4.1671446765699475e-06,1.1459191361605715e-06
2421,4.174915915352259e-06,1.1593302781187714e-06
2422,4.18407130875815e-06,1.1743009407248143e-06
2423,4.194668792472349e-06,1.190897541537207e-06
2424,4.2067686728242935e-06,1.2091722557615134e-06
2425,4.220430900967933e-06,1.2291544882944919e-06
2426,4.235711813969134e-06,1.25084040139313e-06
2427,4.25266038615054e-06,1.2741804427345914e-06
2428,4.271314115726026e-06,1.2990650298984261e-06
2429,4.291694777827525e-06,1.325308853314597e-06
2430,4.313804397866491e-06,1.3526346583052907e-06
2431,4.337621921584732e-06,1.3806578296915033e-06
2432,4.363101151751155e-06,1.4088735637988968e-06
2433,4.390170548201792e-06,1.4366487633035234e-06
2434,4.418735406855942e-06,1.463220884181422e-06
2435,4.448682713939135e-06,1.4877056462763618e-06
2436,4.479888612296863e-06,1.5091146792487944e-06
2437,4.512227962690091e-06,1.5263828185345655e-06
2438,4.545585033380079e-06,1.5384030740550583e-06
2439,4.5798640423575815e-06,1.5440656425352133e-06
2440,4.614998235534801e-06,1.5422962146329954e-06
2441,4.650956464677732e-06,1.5320886803425314e-06
2442,4.687746760205151e-06,1.5125283383497837e-06
2443,4.725416988261779e-06,1.4828036494077367e-06
2444,4.764053117236438e-06,1.4422068758524887e-06
2445,4.803775763777685e-06,1.3901259493264652e-06
2446,4.84473557157651e-06,1.3260311339840383e-06
2447,4.887107744321265e-06,1.2494604003505598e-06
2448,4.931085846457281e-06,1.160007111974342e-06
2449,4.9768748466331065e-06,1.0573129900700788e-06
2450,4.973609181871398e-06,2.891332319113097e-06
2451,4.921382704809767e-06,2.6893538832435628e-06
2452,4.871330664297314e-06,2.5043999728746975e-06
2453,4.823171515095574e-06,2.3356248219190132e-06
2454,4.776643801056984e-06,2.182175758908011e-06
2455,4.731517502722447e-06,2.0432074402651574e-06
2456,4.687603911427306e-06,1.917887949370588e-06
2457,4.644763865721746e-06,1.8053988491923596e-06
2458,4.6029137669146785e-06,1.7049312686567062e-06
2459,4.562028452717747e-06,1.6156801477748784e-06
2460,4.522139940113034e-06,1.536838787888948e-06
2461,4.483331408563311e-06,1.4675956981304503e-06
2462,4.445726564733476e-06,1.407135249485567e-06
2463,4.4094754675293515e-06,1.354642819290591e-06
2464,4.374738644053601e-06,1.3093140907743717e-06
2465,4.341671620022116e-06,1.2703672479629566e-06
2466,4.310411756793637e-06,1.2370562422005853e-06
2467,4.281068668111612e-06,1.208683227387199e-06
2468,4.253718720602674e-06,1.184608614665757e-06
2469,4.228403426115464e-06,1.1642578086539173e-06
2470,4.205131048655666e-06,1.1471243501051994e-06
2471,4.183880512591533e-06,1.1327697424022173e-06
2472,4.1646066772168805e-06,1.120820598434637e-06
2473,4.147246165640945e-06,1.1109639010350926e-06
2474,4.131723129998801e-06,1.102941163348331e-06
2475,4.117954542089481e-06,1.0965421637524284e-06
2476,4.105854782097452e-06,1.0915987694044637e-06
2477,4.095339440852971e-06,1.0879791956415076e-06
2478,4.086328349971063e-06,1.0855829012820575e-06
2479,4.078747914175579e-06,1.0843362039877519e-06
2480,4.0725328496540615e-06,1.084188616853364e-06
2481,4.067627440319825e-06,1.0851098530910275e-06
2482,4.063986418090183e-06,1.0870874133623634e-06
2483,4.0615755596011174e-06,1.0901246529236528e-06
2484,4.060372074197452e-06,1.094239216984524e-06
2485,4.060364839020285e-06,1.0994617274423308e-06
2486,4.061554517821812e-06,1.1058345985828264e-06
2487,4.063953581205919e-06,1.113410850675072e-06
2488,4.067586227248349e-06,1.1222527768291858e-06
2489,4.072488182585998e-06,1.1324302991167214e-06
2490,4.078706344786411e-06,1.1440188248504296e-06
2491,4.0862982070814085e-06,1.1570963844382444e-06
2492,4.0953309868806305e-06,1.1717398015081755e-06
2493,4.105880361252421e-06,1.188019619679405e-06
2494,4.1180286984036204e-06,1.2059934973669033e-06
2495,4.131862668370376e-06,1.225697795309617e-06
2496,4.147470124807935e-06,1.2471371383210828e-06
2497,4.164936180933525e-06,1.2702718536911666e-06
2498,4.1843384654546915e-06,1.2950033949376338e-06
2499,4.205741647192097e-06,1.321158167380334e-06
2500,4.229191464714848e-06,1.3484705832404148e-06
2501,4.254708685634078e-06,1.3765666641069774e-06
2502,4.282283630732271e-06,1.404950013581261e-06
2503,4.311872092618689e-06,1.4329923906308259e-06
2504,4.343393597824325e-06,1.459931269196012e-06
2505,4.376732931863137e-06,1.4848765003244982e-06
2506,4.411745600833094e-06,1.5068273675840872e-06
2507,4.448267410094079e-06,1.5246999299074345e-06
2508,4.486127644048524e-06,1.5373627539941598e-06
2509,4.52516457119e-06,1.543677340684058e-06
2510,4.565241394974961e-06,1.5425382776285697e-06
2511,4.606260550729865e-06,1.532907896114206e-06
2512,4.6481745355050505e-06,1.5138411940568215e-06
2513,4.690992181518001e-06,1.4844988024913435e-06
2514,4.7347801845899145e-06,1.4441482239992966e-06
2515,4.779660450666618e-06,1.3921557317801216e-06
2516,4.8258042065850565e-06,1.3279726621459389e-06
2517,4.873423816021326e-06,1.2511202347889903e-06
2518,4.922762978290749e-06,1.1611767193594367e-06
2519,4.974085623949394e-06,1.0577700963623304e-06
2520,4.970053014525316e-06,2.8907266978534906e-06
2521,4.910881959037742e-06,2.6878097513441175e-06
2522,4.854537002692622e-06,2.5022171574407924e-06
2523,4.800646138669495e-06,2.3330803551800662e-06
2524,4.748862329064762e-06,2.179522613768628e-06
2525,4.698878117835919e-06,2.0406729553925227e-06
2526,4.650437894475183e-06,1.9156715225665244e-06
2527,4.603347873027776e-06,1.803668805890753e-06
2528,4.5574832151297745e-06,1.7038211899556547e-06
2529,4.512791204584606e-06,1.6152853105039616e-06
2530,4.469289260514582e-06,1.5372136177685755e-06
2531,4.427057058852146e-06,1.4687531506200932e-06
2532,4.386223048560042e-06,1.4090487620593584e-06
2533,4.346946837225087e-06,1.3572509865305982e-06
2534,4.309399813094042e-06,1.312527656943587e-06
2535,4.2737466453008195e-06,1.2740775690526986e-06
2536,4.240129921484426e-06,1.2411441614415761e-06
2537,4.208659349211671e-06,1.2130273579827485e-06
2538,4.179405975959693e-06,1.189092268708637e-06
2539,4.15240104409187e-06,1.1687741479349192e-06
2540,4.127638546271567e-06,1.1515796635104993e-06
2541,4.105080312200843e-06,1.1370850096900665e-06
2542,4.084662481802977e-06,1.124931655266048e-06
2543,4.066302408199899e-06,1.1148205808106097e-06
2544,4.049905293236355e-06,1.1065057809194599e-06
2545,4.035370119121844e-06,1.0997876525432939e-06
2546,4.0225946608064244e-06,1.0945067115840493e-06
2547,4.011479528269318e-06,1.090537912359087e-06
2548,4.001931295958505e-06,1.0877857068926775e-06
2549,3.993864837145899e-06,1.0861798790195832e-06
2550,3.987205006104538e-06,1.085672119636439e-06
2551,3.9818878125112e-06,1.0862332677512853e-06
2552,3.977861219920591e-06,1.0878511197057155e-06
2553,3.975085680484935e-06,1.09052869896496e-06
2554,3.973534495781357e-06,1.0942828752519608e-06
2555,3.973194071145921e-06,1.099143219947097e-06
2556,3.974064109325656e-06,1.105150981207074e-06
2557,3.976157768579982e-06,1.1123580547933296e-06
2558,3.979501789994096e-06,1.1208258135709562e-06
2559,3.9841365777660444e-06,1.1306236392080873e-06
2560,3.990116193545439e-06,1.1418269737616683e-06
2561,3.997508200620065e-06,1.1545146776801942e-06
2562,4.006393265395606e-06,1.168765447013774e-06
2563,4.016864392595781e-06,1.1846530113776547e-06
2564,4.029025638791781e-06,1.2022398137887825e-06
2565,4.042990120344227e-06,1.2215688763198463e-06
2566,4.058877113779218e-06,1.2426535986475457e-06
2567,4.076808050000777e-06,1.2654653412501474e-06
2568,4.096901243513132e-06,1.2899188344073801e-06
2569,4.119265291804292e-06,1.315855748294537e-06
2570,4.143991245604939e-06,1.34302716639827e-06
2571,4.171143898393846e-06,1.371076207705555e-06
2572,4.200752867038411e-06,1.399522586983208e-06
2573,4.232804499788418e-06,1.4277513805123143e-06
2574,4.267235978879693e-06,1.455008519350739e-06
2575,4.303933168621737e-06,1.4804053770588391e-06
2576,4.342733659855183e-06,1.5029340912342687e-06
2577,4.383435963965978e-06,1.521493900736798e-06
2578,4.425814888790315e-06,1.5349269275549991e-06
2579,4.469641913417196e-06,1.5420598557085318e-06
2580,4.514708172250562e-06,1.5417464178188036e-06
2581,4.560846868085051e-06,1.5329050632473809e-06
2582,4.607951902735769e-06,1.5145469774141986e-06
2583,4.655990323378348e-06,1.485791627449855e-06
2584,4.70500755632079e-06,1.4458696421953616e-06
2585,4.755125811263676e-06,1.3941152942391165e-06
2586,4.806536988812376e-06,1.3299524912579483e-06
2587,4.859491692519423e-06,1.2528787763708331e-06
2588,4.914285640883146e-06,1.1624515763538901e-06
2589,4.971244172097536e-06,1.0582802201422079e-06
2590,4.966427238827398e-06,2.8899610798269356e-06
2591,4.900176745774248e-06,2.685854485071748e-06
2592,4.837420627105051e-06,2.499447250018895e-06
2593,4.777692176709168e-06,2.3298386166665273e-06
2594,4.720555292442678e-06,2.176118755254705e-06
2595,4.665622679887206e-06,2.0373824808504238e-06
2596,4.612570748868101e-06,1.9127337726902167e-06
2597,4.561151461279371e-06,1.8012839580564485e-06
2598,4.51120049920962e-06,1.7021465231308777e-06
2599,4.462640425640581e-06,1.6144315318789768e-06
2600,4.415477402378503e-06,1.537242372766228e-06
2601,4.369790732203848e-06,1.4696768486062786e-06
2602,4.325715829018101e-06,1.4108334893251295e-06
2603,4.283422664583708e-06,1.3598226408945312e-06
2604,4.243092708317051e-06,1.3157807392415618e-06
2605,4.204897532065603e-06,1.2778855370132946e-06
2606,4.16898162841425e-06,1.2453700350482917e-06
2607,4.135450897470667e-06,1.2175333747861551e-06
2608,4.104367083556565e-06,1.1937477280893415e-06
2609,4.075747496566602e-06,1.1734610159077478e-06
2610,4.049568782211789e-06,1.1561959103576197e-06
2611,4.025773313297291e-06,1.1415459458347822e-06
2612,4.004276871225744e-06,1.129169693081461e-06
2613,3.9849765523548e-06,1.118783896567349e-06
2614,3.967758158766023e-06,1.110156315791763e-06
2615,3.952502640875164e-06,1.1030988113019896e-06
2616,3.939091408721658e-06,1.0974610224151295e-06
2617,3.927410506377613e-06,1.0931248211801507e-06
2618,3.917353754283876e-06,1.0899996051172136e-06
2619,3.90882502077198e-06,1.0880184083691643e-06
2620,3.901739802131165e-06,1.0871347603819822e-06
2621,3.896026284395189e-06,1.087320194615095e-06
2622,3.8916260405081085e-06,1.088562298927392e-06
2623,3.8884944912579145e-06,1.0908631973628022e-06
2624,3.886601231965756e-06,1.0942383548037723e-06
2625,3.885930301724102e-06,1.098715597525868e-06
2626,3.8864804486960605e-06,1.1043342413560107e-06
2627,3.888265423227481e-06,1.1111442130312494e-06
2628,3.891314309182336e-06,1.1192050382180192e-06
2629,3.895671881452712e-06,1.1285845507656036e-06
2630,3.9013989522586085e-06,1.1393571520289967e-06
2631,3.908572638881371e-06,1.1516014172851486e-06
2632,3.917286449423947e-06,1.1653968105284742e-06
2633,3.927650040428574e-06,1.1808192334911218e-06
2634,3.93978845165085e-06,1.197935106805766e-06
2635,3.953840572604161e-06,1.2167936720128987e-06
2636,3.9699565503396384e-06,1.237417228597761e-06
2637,3.988293821586513e-06,1.259789101304726e-06
2638,4.009011464811542e-06,1.2838392939950028e-06
2639,4.0322626454014126e-06,1.3094280511749577e-06
2640,4.0581850999608545e-06,1.3363279327141702e-06
2641,4.086889899647087e-06,1.3642055065885541e-06
2642,4.118449156394455e-06,1.3926043382056783e-06
2643,4.152883863065312e-06,1.4209315111450272e-06
2644,4.190153607015507e-06,1.4484503023804454e-06
2645,4.230150318088302e-06,1.4742816581905286e-06
2646,4.272698304796463e-06,1.4974165755646994e-06
2647,4.317562392117731e-06,1.5167402663365018e-06
2648,4.36446488744371e-06,1.5310671247860036e-06
2649,4.413110456501675e-06,1.539183348941095e-06
2650,4.4632161490440075e-06,1.5398921456246746e-06
2651,4.5145423569059505e-06,1.5320554461110946e-06
2652,4.566920006282574e-06,1.5146264701091787e-06
2653,4.620270071678298e-06,1.486669347883224e-06
2654,4.6746133122685045e-06,1.4473648342327875e-06
2655,4.730070261645654e-06,1.3960040450106102e-06
2656,4.786853132180394e-06,1.3319742788789159e-06
2657,4.845251941553889e-06,1.2547419361513255e-06
2658,4.905616868569518e-06,1.1638374197677243e-06
2659,4.9683379921634e-06,1.0588461356478706e-06
2660,4.9627161406030574e-06,2.8890300559862327e-06
2661,4.889221676466448e-06,2.6834757376826816e-06
2662,4.819913107607774e-06,2.4960751432465093e-06
2663,4.754223219529988e-06,2.325885236723498e-06
2664,4.691622016609263e-06,2.1719533707434194e-06
2665,4.631638934424607e-06,2.0333308664312745e-06
2666,4.573880672625833e-06,1.9090765182065407e-06
2667,4.518045058628188e-06,1.7982534863781958e-06
2668,4.4639301587033745e-06,1.699923207700354e-06
2669,4.4114369971282316e-06,1.6131399286138813e-06
2670,4.3605642434873305e-06,1.5369489624320283e-06
2671,4.311394276286852e-06,1.4703906409721523e-06
2672,4.264071770551086e-06,1.412510328346943e-06
2673,4.2187776473510825e-06,1.3623732287094858e-06
2674,4.175702169868419e-06,1.3190815560788272e-06
2675,4.135020877584445e-06,1.2817912538982144e-06
2676,4.0968760825258905e-06,1.2497258434483169e-06
2677,4.061365251999323e-06,1.2221858711006131e-06
2678,4.028536239456343e-06,1.1985534506674935e-06
2679,3.998388318397743e-06,1.1782922621964683e-06
2680,3.97087744156488e-06,1.1609439201279008e-06
2681,3.945924045354694e-06,1.1461218474418656e-06
2682,3.923421917867097e-06,1.1335037605613458e-06
2683,3.903247002014686e-06,1.1228236846187527e-06
2684,3.885265392848614e-06,1.113864172825599e-06
2685,3.869340133514305e-06,1.1064491620333464e-06
2686,3.855336680449756e-06,1.100437694556436e-06
2687,3.843127088733802e-06,1.0957185863288366e-06
2688,3.8325930734311645e-06,1.092206021439262e-06
2689,3.82362815021802e-06,1.0898359939564035e-06
2690,3.816139067034675e-06,1.088563488626076e-06
2691,3.8100467237208802e-06,1.0883602821990322e-06
2692,3.805286750221479e-06,1.089213248496975e-06
2693,3.801809883720865e-06,1.0911230566690258e-06
2694,3.7995822554144495e-06,1.0941031591263815e-06
2695,3.79858567055415e-06,1.098178970482855e-06
2696,3.798817941219383e-06,1.1033871395637243e-06
2697,3.8002933091444607e-06,1.1097748118923064e-06
2698,3.803042974315752e-06,1.117398769141974e-06
2699,3.807115721878386e-06,1.1263243142837067e-06
2700,3.8125786127812173e-06,1.1366237463729827e-06
2701,3.819517670020411e-06,1.148374237515903e-06
2702,3.828038449954749e-06,1.161654887972909e-06
2703,3.838266335280448e-06,1.1765426967180167e-06
2704,3.850346322756121e-06,1.1931071497530515e-06
2705,3.864442007464395e-06,1.2114031063900322e-06
2706,3.880733393876235e-06,1.2314616685830046e-06
2707,3.89941310685076e-06,1.2532787696695593e-06
2708,3.9206805566607405e-06,1.2768013411426108e-06
2709,3.944733664856827e-06,1.3019111365845422e-06
2710,3.97175792378963e-06,1.3284066347562983e-06
2711,4.0019128837205015e-06,1.3559839193271597e-06
2712,4.03531666448096e-06,1.3842180214948403e-06
2713,4.072029761549689e-06,1.412546845693487e-06
2714,4.112040179469561e-06,1.4402603447429836e-06
2715,4.155252608195356e-06,1.4664978696834957e-06
2716,4.201484700843431e-06,1.490256353902342e-06
2717,4.250473216521964e-06,1.5104109981483617e-06
2718,4.301891635881392e-06,1.5257483472480161e-06
2719,4.35537884771078e-06,1.535009302504586e-06
2720,4.410576014423225e-06,1.5369372301247874e-06
2721,4.467166485917738e-06,1.5303246705010254e-06
2722,4.52491251073189e-06,1.514051948807993e-06
2723,4.583683067338163e-06,1.4871125476910542e-06
2724,4.643469300285597e-06,1.448623079171068e-06
2725,4.704386948156689e-06,1.3978191505326126e-06
2726,4.7666676219649245e-06,1.3340412660597402e-06
2727,4.830641988409011e-06,1.256716425603874e-06
2728,4.896717712951867e-06,1.1653412079133912e-06
2729,4.965353910890673e-06,1.059471318310742e-06
2730,4.958903035922056e-06,2.8879263982764548e-06
2731,4.8779685746069705e-06,2.680656850134704e-06
2732,4.8019418501032835e-06,2.4920801487298843e-06
2733,4.730147590617569e-06,2.3211999660126326e-06
2734,4.661955615094502e-06,2.1670102081637843e-06
2735,4.596807582516871e-06,2.0285084835576824e-06
2736,4.534238133488003e-06,1.9046983590337456e-06
2737,4.473890927670374e-06,1.7945846765216112e-06
2738,4.415528520544971e-06,1.6971664389970122e-06
2739,4.359034045460482e-06,1.6114316468638867e-06
2740,4.304402910445833e-06,1.5363575913658655e-06
2741,4.2517242722535985e-06,1.4709184022731216e-06
2742,4.2011542732347655e-06,1.4140994770207977e-06
2743,4.152884916461592e-06,1.3649164758612453e-06
2744,4.1071132382986545e-06,1.3224354808657905e-06
2745,4.064014935791333e-06,1.2857909294984446e-06
2746,4.023725183944699e-06,1.2541988390433888e-06
2747,3.9863276399678404e-06,1.2269641610426267e-06
2748,3.95185111249266e-06,1.2034823633069193e-06
2749,3.920272373412671e-06,1.1832362233351648e-06
2750,3.891523163597564e-06,1.1657892408903492e-06
2751,3.865499481928712e-06,1.1507771096227212e-06
2752,3.842071573946982e-06,1.1378984703361678e-06
2753,3.821093483335755e-06,1.1269058436632436e-06
2754,3.8024114729371237e-06,1.1175973113456688e-06
2755,3.785870991545586e-06,1.1098092407150237e-06
2756,3.7713221319299318e-06,1.1034101466871754e-06
2757,3.758623697055713e-06,1.0982956565661442e-06
2758,3.7476460829205203e-06,1.0943844711042055e-06
2759,3.7382732200221754e-06,1.0916151838137754e-06
2760,3.7304038120415272e-06,1.0899438144820997e-06
2761,3.723952086376854e-06,1.089341920659885e-06
2762,3.718848238387646e-06,1.0897951645560493e-06
2763,3.715038716913122e-06,1.0913022271261653e-06
2764,3.712486466745315e-06,1.0938739731030133e-06
2765,3.71117121574439e-06,1.0975327785165558e-06
2766,3.7110898700317907e-06,1.102311934879436e-06
2767,3.7122570589535227e-06,1.1082550410445272e-06
2768,3.7147058503160704e-06,1.1154152843045616e-06
2769,3.7184886332798536e-06,1.1238544962084815e-06
2770,3.7236781383635352e-06,1.1336418455415938e-06
2771,3.730368528108167e-06,1.1448520009798826e-06
2772,3.738676444896088e-06,1.1575625597414329e-06
2773,3.7487418415311242e-06,1.1718504979589087e-06
2774,3.7607283442022246e-06,1.1877873573039278e-06
2775,3.7748228080430267e-06,1.2054328474786805e-06
2776,3.791233629473645e-06,1.2248265267870272e-06
2777,3.8101872916440408e-06,1.245977240042439e-06
2778,3.831922565356804e-06,1.2688500680812465e-06
2779,3.856681806721469e-06,1.2933507057215757e-06
2780,3.884698935759356e-06,1.3193074674449255e-06
2781,3.916184004332334e-06,1.3464515492123817e-06
2782,3.951304814198418e-06,1.3743967571864056e-06
2783,3.990166836374038e-06,1.4026206140662585e-06
2784,4.032793646405837e-06,1.4304494680762418e-06
2785,4.0791110503938285e-06,1.4570507690764375e-06
2786,4.128938731574599e-06,1.4814357721414559e-06
2787,4.181993208162962e-06,1.5024752882992268e-06
2788,4.2379048049395406e-06,1.518929525112581e-06
2789,4.296249080610176e-06,1.5294906021601124e-06
2790,4.356590036951917e-06,1.532833436946769e-06
2791,4.418529299525128e-06,1.527668214343887e-06
2792,4.4817534551719446e-06,1.5127865658453808e-06
2793,4.546071815325681e-06,1.487094579091262e-06
2794,4.611439209315465e-06,1.4496287700688022e-06
2795,4.67796210981465e-06,1.3995552561060634e-06
2796,4.745889907770131e-06,1.3361561785586651e-06
2797,4.815595152503991e-06,1.2588097940947115e-06
2798,4.887546638154142e-06,1.166971219555781e-06
