,0
1284,-60.64315156512814
1285,-14.910337130624946
1286,23.73170106899739
1287,58.093995525582514
1288,90.62783509940874
1289,123.46151605777095
1290,158.44171453297045
1291,197.1761535716875
1292,241.07416972287328
1293,291.3819841463156
1294,349.2098766621797
1295,415.5489540861983
1296,491.275728983274
1297,577.1432501906488
1298,673.7580468562603
1299,781.5426641183406
1300,900.6840609501756
1301,1031.0685350506044
1302,1172.203969739944
1303,1323.129764140867
1304,1482.3133437964025
1305,1647.5290140721122
1306,1815.7093619189732
1307,1982.7507769681183
1308,2143.242862672071
1309,2290.0779482558487
1310,2413.8861120327383
1311,2502.243249054399
1312,2538.633933697788
1313,2501.2484930248293
1314,2361.8979803177444
1315,2085.684859077774
1316,1632.5771413815023
1317,962.5869891990492
1318,46.49120263196658
1319,-1116.7745005263575
1320,-2477.747885209931
1321,-3916.1782955161534
1322,-5236.287820619047
1323,-6192.842815880384
1324,-6552.8153946773
1325,-6172.5313896863445
1326,-5046.406292116648
1327,-3289.5709897727734
1328,-1062.9898576130227
1329,26400774.913857237
1330,26408120.969831474
1331,7380.989186174716
1332,5006.568654724532
1333,3064.55535882648
1334,1441.1951585235272
1335,72.30632008009817
1336,-1046.6415426633957
1337,-1887.6522046536174
1338,-2429.880883252683
1339,-2685.1593772176107
1340,-2699.693570749879
1341,-2539.5247843839334
1342,-2272.6884580689366
1343,-1956.6457563117488
1344,-1633.1057222323934
1345,-1328.4039956592296
1346,-1056.629432336019
1347,-823.3490232194538
1348,-628.8074418982706
1349,-470.2545378877576
1350,-343.4650356648553
1351,-243.6562223647757
1352,-166.00951770976204
1353,-105.95116669635892
1354,-59.292707223042754
1355,-22.290429767327034
1356,8.343228256826839
1357,35.45806125621003
1358,61.50331144855308
1359,88.57621496160283
1360,118.47598662041071
1361,152.75827665635194
1362,192.7858563264245
1363,239.77196506569192
1364,294.81338764757413
1365,358.91089659327923
1366,432.9751743352424
1367,517.8167275827711
1368,614.1186480407853
1369,722.3913870088631
1370,842.9090045930436
1371,975.6265875515379
1372,1120.0785834548194
1373,1275.2574417084945
1374,1439.4708222891936
1375,1610.1732574586024
1376,1783.7640489756832
1377,1955.3371309384465
1378,2118.3612088250347
1379,2264.2620581272986
1380,2381.879097800048
1381,2456.786271611032
1382,2470.5213011303877
1383,2399.883653335206
1384,2216.6685681620156
1385,1888.5147547525721
1386,1381.912493365889
1387,668.6763167542911
1388,-263.0423426543606
1389,-1393.4225315640647
1390,-2654.429156936101
1391,-3919.371390561325
1392,-5009.1992041285275
1393,-5724.063985155453
1394,-5896.909959955405
1395,-5447.288034446431
1396,-4402.929139659043
1397,-2871.10063080107
1398,-977.9820472827171
1399,26400582.858990323
1400,26407063.8449038
1401,6459.6969408394
1402,4434.8500022032795
1403,2776.0285024698996
1404,1390.9971061554484
1405,219.1416477291892
1406,-753.8263180231822
1407,-1509.6492959538937
1408,-2026.543081158694
1409,-2303.3256896939674
1410,-2367.0177945789596
1411,-2265.580367357393
1412,-2054.498180070397
1413,-1785.0221272244366
1414,-1497.5265135109707
1415,-1219.772656941907
1416,-968.2761856114914
1417,-750.9532596139215
1418,-569.8434994619809
1419,-423.3499875834003
1420,-307.8633858736121
1421,-218.84400935450594
1422,-151.49807953671763
1423,-101.17624032493134
1424,-63.59125131724649
1425,-34.92061541161884
1426,-11.836475828529622
1427,8.510175565633741
1428,28.533184327766293
1429,50.27048279056618
1430,75.4499128767449
1431,105.55485019276183
1432,141.88446162398265
1433,185.60464346798227
1434,237.78659946847495
1435,299.43066850440636
1436,371.4734382420312
1437,454.77643412548383
1438,550.0948134909032
1439,658.0245828847537
1440,778.9269366615572
1441,912.8283930854359
1442,1059.2954265693188
1443,1217.2821272635001
1444,1384.9488443287587
1445,1559.448526150494
1446,1736.675386406415
1447,1910.967807426513
1448,2074.7551821129346
1449,2218.139663096695
1450,2328.414583176247
1451,2389.5521058909544
1452,2381.7589054944774
1453,2281.318510281339
1454,2061.12435250592
1455,1692.543507031297
1456,1149.4583762650875
1457,415.3210891371069
1458,-506.50451150130806
1459,-1580.326898212567
1460,-2727.3827852819923
1461,-3823.3230534958807
1462,-4711.353017616399
1463,-5234.172345207224
1464,-5277.125549938439
1465,-4802.792550695352
1466,-3855.2829493814415
1467,-2528.9299372248697
1468,-921.7068382359141
1469,26400408.347975414
1470,26406130.05855983
1471,5636.9406693505825
1472,3911.7560234033654
1473,2496.4224527687616
1474,1316.7761916855613
1475,317.91063462157416
1476,-520.2529014737477
1477,-1188.1405824733647
1478,-1666.5294031398007
1479,-1947.3435250043217
1480,-2044.07191480255
1481,-1989.8681951092185
1482,-1828.3947887751142
1483,-1603.7610689523042
1484,-1353.4598475381576
1485,-1105.2292450852224
1486,-876.9673870229126
1487,-678.3268279445876
1488,-512.8610748586492
1489,-380.0541180315731
1490,-276.9501635097709
1491,-199.33615061431783
1492,-142.53766106861798
1493,-101.9191330459063
1494,-73.17307114918032
1495,-52.464994834323846
1496,-36.48281964591453
1497,-22.425078061704774
1498,-7.952138556538963
1499,8.882522591155464
1500,29.708884303097555
1501,55.91616978229534
1502,88.72176660667387
1503,129.22896399246184
1504,178.47039634934967
1505,237.43481719717175
1506,307.0751925322986
1507,388.2961964541563
1508,481.9191146169342
1509,588.6220100888387
1510,708.8528672859468
1511,842.713365789615
1512,989.8109755059468
1513,1149.0771947147878
1514,1318.5499294874853
1515,1495.118216770595
1516,1674.2278665164272
1517,1849.5477260826015
1518,2012.5996662904745
1519,2152.364209166177
1520,2254.893595159505
1521,2303.0036592805864
1522,2276.1859710903905
1523,2150.9911412795773
1524,1902.2794125198534
1525,1505.8798820266484
1526,943.2490058928792
1527,208.49308631759004
1528,-682.6251148441306
1529,-1683.5166629706362
1530,-2711.20252276301
1531,-3649.6092079680443
1532,-4366.126033311119
1533,-4740.794301636863
1534,-4698.898910140722
1535,-4230.926774553783
1536,-3386.8610984534635
1537,-2246.781958647326
1538,-886.3840718141823
1539,26400249.30357565
1540,26405297.995916247
1541,4896.599683745559
1542,3431.3335501935208
1543,2228.0680133573023
1544,1227.4763148856246
1545,381.20719241564257
1546,-333.60759318680084
1547,-914.3657399854817
1548,-1345.9399152351607
1549,-1617.4717430314906
1550,-1733.4920779910126
1551,-1715.600139995123
1552,-1596.9666281892723
1553,-1414.3416119271924
1554,-1201.3108840421369
1555,-984.3962774286224
1556,-781.8838303840887
1557,-604.4876847212438
1558,-456.896586718315
1559,-339.51371227498237
1560,-250.0102259411799
1561,-184.54543688651734
1562,-138.64159137657882
1563,-107.76247520847427
1564,-87.662322778603
1565,-74.56794239005704
1566,-65.24595821862013
1567,-56.99514097820171
1568,-47.593421752260696
1569,-35.22091691369079
1570,-18.373978098167044
1571,4.219412597027366
1572,33.67596840941322
1573,71.02054319783886
1574,117.23357772121409
1575,173.2802370128466
1576,240.11922091310203
1577,318.68915289314543
1578,409.8701477091139
1579,514.4177622230504
1580,632.8661776041592
1581,765.397272028767
1582,911.6723436117476
1583,1070.6237580385862
1584,1240.2048722332352
1585,1417.0984541563957
1586,1596.3869157352874
1587,1771.1928719678995
1588,1932.307496698499
1589,2067.839767588188
1590,2162.9464737762805
1591,2199.7466310425334
1592,2157.590004361552
1593,2013.9374147323492
1594,1746.2041862093322
1595,1334.9696510638105
1596,768.8691797563313
1597,51.11598993740745
1598,-793.1971425396956
1599,-1711.0965137657827
1600,-2620.3974488661843
1601,-3416.8100208398064
1602,-3991.3852052934644
1603,-4255.371183699845
1604,-4163.375946426143
1605,-3722.909556534438
1606,-2983.666606760519
1607,-2012.074726160985
1608,-866.4954983102424
1609,26400103.67032727
1610,26404550.14399507
1611,4225.347733371449
1612,2988.124076445004
1613,1971.8874795227607
1614,1129.3102543962598
1615,418.64531361676245
1616,-183.66214894634243
1617,-680.177347337536
1618,-1060.2139568156033
1619,-1312.7065553049342
1620,-1436.7280111014193
1621,-1445.2721266034316
1622,-1362.6324776944098
1623,-1218.4934255594
1624,-1041.964862089814
1625,-857.4403687616066
1626,-682.7080884273344
1627,-528.8631860139951
1628,-401.2923451413767
1629,-301.0878074269026
1630,-226.46500691035965
1631,-173.96426066565556
1632,-139.3620191054381
1633,-118.29973635389936
1634,-106.6756511509752
1635,-100.85500357196375
1636,-97.75091593803401
1637,-94.81949090807575
1638,-90.00290234765063
1639,-81.64531777070422
1640,-68.39910505693086
1641,-49.133066052492296
1642,-22.85028116811633
1643,11.379673744831717
1644,54.47110195613773
1645,107.35297334694258
1646,170.97815011391882
1647,246.30882027728947
1648,334.27537385672747
1649,435.7053172269119
1650,551.2182555202596
1651,681.0826750364004
1652,825.0304500896826
1653,982.0259504276718
1654,1149.988679930165
1655,1325.4720045047882
1656,1503.3064128962646
1657,1676.224942482469
1658,1834.502476631356
1659,1965.661843945291
1660,2054.330832308712
1661,2082.3778304188854
1662,2029.5094421224373
1663,1874.5727146724594
1664,1597.8428082704147
1665,1184.54269874978
1666,629.6520563045515
1667,-56.38029470377923
1668,-842.1535711119615
1669,-1672.128090490908
1670,-2468.47317304192
1671,-3140.292323659498
1672,-3600.278803245314
1673,-3784.7455175442246
1674,-3669.031794070982
1675,-3270.1066203559667
1676,-2634.0338977856136
1677,-1815.0432005948785
1678,-858.1136303385074
1679,26399969.49539068
1680,26403872.14663715
1681,3612.069992005303
1682,2577.2079785970905
1683,1727.9482877945088
1684,1026.5721389470968
1685,437.5355491146037
1686,-62.03287980786227
1687,-478.2489000793857
1688,-804.5617545134189
1689,-1031.1694591318703
1690,-1154.233880200765
1691,-1180.6479437408423
1692,-1127.4940745049814
1693,-1018.0085778105592
1694,-876.6215861483197
1695,-724.9568564683021
1696,-579.5599969384255
1697,-451.2640650377027
1698,-345.6939248031373
1699,-264.356048296935
1700,-205.883739561377
1701,-167.1744664393388
1702,-144.29685634753918
1703,-133.1392859367953
1704,-129.82408823248318
1705,-130.93351550921292
1706,-133.59770423515437
1707,-135.48981677980598
1708,-134.7648576510929
1709,-129.96949869395007
1710,-119.94212437236101
1711,-103.71581653799397
1712,-80.4322258821213
1713,-49.27106797186239
1714,-9.398080597763315
1715,40.06658939808354
1716,100.05769844578325
1717,171.54960693048403
1718,255.5132968030411
1719,352.84176167778475
1720,464.2390618020255
1721,590.0679419672241
1722,730.151205854484
1723,883.5234355313867
1724,1048.1326695501257
1725,1220.4969915885376
1726,1395.3295118390206
1727,1565.1580485524742
1728,1719.984247027122
1729,1847.0522477530903
1730,1930.830143727465
1731,1953.347289036941
1732,1895.071456933843
1733,1736.5374173719674
1734,1460.923682383282
1735,1057.669293159216
1736,526.9661063655133
1737,-115.49479451209086
1738,-834.775768506033
1739,-1575.8108233871003
1740,-2267.415608557043
1741,-2832.3244111494496
1742,-3202.0812108976406
1743,-3332.4375168752767
1744,-3212.777124507124
1745,-2864.444694581036
1746,-2328.2908398359104
1747,-1648.0656070669352
1748,-858.4389053042437
1749,26399844.96140908
1750,26403252.09722462
1751,3047.4077895563687
1752,2194.1883471618635
1753,1495.8154982627334
1754,922.2189737446762
1755,443.43791888355736
1756,38.10130669059017
1757,-302.1357434157445
1758,-574.2520798172711
1759,-770.429008174799
1760,-885.6791782907846
1761,-922.8135628051282
1762,-893.266849873346
1763,-814.6120783115455
1764,-706.6613550298404
1765,-587.8630596222916
1766,-472.9268164959145
1767,-371.8471216327234
1768,-290.0355054963155
1769,-229.11682738243366
1770,-187.98705054826956
1771,-163.85198701287112
1772,-153.09341072222358
1773,-151.90650383217022
1774,-156.71391914268938
1775,-164.3927903156991
1776,-172.36137507290601
1777,-178.57035444169645
1778,-181.43646162922784
1779,-179.74707508912982
1780,-172.55588793677674
1781,-159.08276884211745
1782,-138.6257494660343
1783,-110.48962031295991
1784,-73.93363060444362
1785,-28.139959679795602
1786,27.795340496218166
1787,94.84660743443166
1788,174.0147349999167
1789,266.2508548824782
1790,372.34219650400365
1791,492.7543039572619
1792,627.4241736691823
1793,775.5006696872504
1794,935.0324686584433
1795,1102.6106457627784
1796,1272.9838444994125
1797,1438.6798427167166
1798,1589.689135621174
1799,1713.2941733163843
1800,1794.1608591906256
1801,1814.8424921593348
1802,1756.8706744327155
1803,1602.60438279256
1804,1337.9479299834666
1805,955.8918606503596
1806,460.54109531678284
1807,-129.13243090622558
1808,-777.0592007029875
1809,-1430.92757352334
1810,-2027.46830673881
1811,-2502.3743483986673
1812,-2802.9860365773093
1813,-2899.629367307083
1814,-2790.6885442778603
1815,-2498.5860407871687
1816,-2058.423877018006
1817,-1505.1508241372546
1818,-865.4781154774724
1819,26399728.39299415
1820,26402680.00214669
1821,2523.4015046722006
1822,1835.1470741060357
1823,1274.7749150454092
1824,818.2836721271251
1825,440.6005899160674
1826,122.27873412559956
1827,-146.24530103187436
1828,-364.7866723952503
1829,-527.750615588104
1830,-630.1513063737441
1831,-672.2714245613885
1832,-661.2689140189375
1833,-609.8842696448643
1834,-533.54460250617
1835,-447.30641066186683
1836,-363.5944308377434
1837,-291.07127479678974
1838,-234.5158070033359
1839,-195.3762525277442
1840,-172.64300837015952
1841,-163.76591662397726
1842,-165.44826123696507
1843,-174.24356936656847
1844,-186.9462718539118
1845,-200.8037350781476
1846,-213.59196881129856
1847,-223.59839011361566
1848,-229.54895600610521
1849,-230.5082991983879
1850,-225.77289733136868
1851,-214.77010307053743
1852,-196.97051494997578
1853,-171.81764478610614
1854,-138.67687753296025
1855,-96.80499314737513
1856,-45.341704539302384
1857,16.67452671199293
1858,90.26296235687903
1859,176.42462749772312
1860,276.02808651156766
1861,389.65054364011394
1862,517.3682925930299
1863,658.4926321594666
1864,811.2519408078521
1865,972.4286590014781
1866,1136.9725456340698
1867,1297.62971579018
1868,1444.6510653312582
1869,1565.6729439230771
1870,1645.8941986957116
1871,1668.69987944911
1872,1616.89003098198
1873,1474.6417857331726
1874,1230.2373069862879
1875,879.4010692287982
1876,428.79457684525084
1877,-101.15375503480718
1878,-675.2375139571586
1879,-1245.5072927313004
1880,-1757.1094871499458
1881,-2157.4895420283465
1882,-2406.7973578895817
1883,-2485.898939176209
1884,-2398.472787982643
1885,-2165.963748733409
1886,-1817.7742038712522
1887,-1381.549398329972
1888,-877.8191992699686
1889,26399618.249141846
1890,26402147.36824659
1891,2033.2085131444233
1892,1496.5906399173293
1893,1063.9735591766575
1894,716.1674756354496
1895,432.3013833343994
1896,195.01068364955415
1897,-5.756778528197813
1898,-171.99120585790627
1899,-300.2794847067607
1900,-386.3346502047447
1901,-429.0524796307712
1902,-432.4502928797282
1903,-405.2258583937995
1904,-358.743864845076
1905,-304.5905820775812
1906,-252.5840555576329
1907,-209.65086807115327
1908,-179.56720322115933
1909,-163.32927321754534
1910,-159.8560752262486
1911,-166.77198961329628
1912,-181.103165770912
1913,-199.8067096985568
1914,-220.11527805285397
1915,-239.71783450089305
1916,-256.8143427292864
1917,-270.0849516554043
1918,-278.60916659459696
1919,-281.76230585543357
1920,-279.1081411446076
1921,-270.29951713130095
1922,-254.99349200185733
1923,-232.7841389679094
1924,-203.15434000609778
1925,-165.44734573365423
1926,-118.85923541356243
1927,-62.45439450462939
1928,4.792526858598901
1929,83.92325926268222
1930,175.88498676173424
1931,281.37498639578024
1932,400.6343966450347
1933,533.1869225519454
1934,677.523273251446
1935,830.740943144893
1936,988.1627014102479
1937,1142.9766745031545
1938,1285.9661843603396
1939,1405.4268133343674
1940,1487.3968192285488
1941,1516.3459007096385
1942,1476.4616020517797
1943,1353.621839675534
1944,1138.0230881666935
1945,827.2301264305142
1946,429.1322299249057
1947,-36.011561993767494
1948,-535.4511846481438
1949,-1026.6550912883818
1950,-1463.1546131037644
1951,-1802.6924965699247
1952,-2015.5029936033388
1953,-2089.750844243802
1954,-2031.747290680299
1955,-1860.7404418447306
1956,-1600.7743748100033
1957,-1273.4579809625327
1958,-894.4722079147524
1959,26399513.108529508
1960,26401646.88116439
1961,1570.8784438289395
1962,1175.3945855555824
1963,862.5076879886753
1964,616.8472603214707
1965,421.1107512891421
1966,260.00419530193477
1967,123.4827689038332
1968,7.9517197861307
1969,-85.16697841886278
1970,-152.66014818656652
1971,-192.8312364417083
1972,-207.44766748769757
1973,-201.8559478747793
1974,-183.70441073190779
1975,-161.12023683735302
1976,-141.0970943194198
1977,-128.50912906177166
1978,-125.82028345567653
1979,-133.3343763248395
1980,-149.74965909195205
1981,-172.8007058407797
1982,-199.83701812684996
1983,-228.2608568419858
1984,-255.80476416465376
1985,-280.6654894770714
1986,-301.5279029929634
1987,-317.5157243135983
1988,-328.1013998524931
1989,-332.99978669762174
1990,-332.06235050353797
1991,-325.1818831422129
1992,-312.21285462868605
1993,-292.90943579316485
1994,-266.8817007316667
1995,-233.57019736390333
1996,-192.23963003761634
1997,-141.99354460506504
1998,-81.81339483340767
1999,-10.626953906582322
2000,72.58757410494842
2001,168.65458173794067
2002,278.00439123254284
2003,400.42227420789675
2004,534.7436091444592
2005,678.5046830222296
2006,827.5727908929009
2007,975.7992330407608
2008,1114.7642013460277
2009,1233.710986516152
2010,1319.7927123918575
2011,1358.7676001180162
2012,1336.2630434865168
2013,1239.6650411278056
2014,1060.5593462530624
2015,797.4474088532671
2016,458.2059038457656
2017,61.52353536177253
2018,-363.53958975028456
2019,-780.5047334657079
2020,-1150.9298798435725
2021,-1441.3550659286343
2022,-1629.7329539150674
2023,-1708.9900209176544
2024,-1686.1969226049018
2025,-1577.7282840941973
2026,-1402.7254239032632
2027,-1177.7936820880905
2028,-914.7560392203338
2029,26399411.65155622
2030,26401172.15081869
2031,1131.1721942092151
2032,868.7510145264123
2033,669.4778233301361
2034,521.0234896727366
2035,409.09349209637094
2036,320.3506917997769
2037,245.06912121377513
2038,178.50738015869368
2039,120.34762818939774
2040,72.57475477089957
2041,36.9648811450004
2042,13.346548008931773
2043,-0.8341570843822492
2044,-9.82869870856997
2045,-18.363205233264555
2046,-30.469161041494246
2047,-48.73363182682017
2048,-74.06564242247097
2049,-105.88317999021601
2050,-142.54310095153647
2051,-181.84056230451688
2052,-221.45408728527997
2053,-259.27183583140646
2054,-293.5835541369725
2055,-323.15378219210936
2056,-347.2063054587678
2057,-365.3522462574778
2058,-377.4897582120582
2059,-383.6961105481299
2060,-384.12566959412806
2061,-378.92127195986075
2062,-368.14221761609286
2063,-351.7095547710495
2064,-329.36820802460363
2065,-300.6654796675716
2066,-264.9462187190612
2067,-221.3662423930221
2068,-168.92718846407257
2069,-106.53765617307718
2070,-33.10699249219422
2071,52.32097144764956
2072,150.387068616039
2073,261.18364014959946
2074,383.96867203786167
2075,516.8355473391289
2076,656.3604901834235
2077,797.2691850165069
2078,932.1885767777017
2079,1051.576767997346
2080,1143.9470758363786
2081,1196.511041260047
2082,1196.3442084235437
2083,1132.1100352097242
2084,996.2471393520954
2085,787.3337795076031
2086,512.1217303941778
2087,186.5541844380565
2088,-164.9332621714336
2089,-512.2562278320871
2090,-824.4789512040355
2091,-1075.5324408714068
2092,-1249.1157980753574
2093,-1340.9765050530107
2094,-1357.6488724392098
2095,-1312.292342080064
2096,-1219.6103338593261
2097,-1092.0203993221844
2098,-938.2170355262484
2099,26399312.641198736
2100,26400717.506703593
2101,709.4143611081498
2102,574.1209781356775
2103,484.02334798799114
2104,429.22727564761135
2105,397.9639586367034
2106,378.6831301075714
2107,362.14851121315604
2108,342.81641134627665
2109,318.88845261062374
2110,291.112454240106
2111,261.056037818518
2112,229.7086059914547
2113,196.9007766060195
2114,161.52054515855224
2115,122.17232963954416
2116,77.86703404956285
2117,28.465387488583783
2118,-25.214120913478833
2119,-81.56606661011183
2120,-138.52398379023842
2121,-193.91701619065194
2122,-245.7689630506759
2123,-292.49637475487805
2124,-332.99959105140215
2125,-366.6638198351062
2126,-393.2972356986812
2127,-413.03345785517274
2128,-426.22091444201135
2129,-433.3148997545294
2130,-434.7817251862366
2131,-431.0193101927929
2132,-422.2951634166971
2133,-408.7008515854594
2134,-390.1214525377179
2135,-366.2188171130657
2136,-336.4284426964931
2137,-299.9711677836573
2138,-255.88255260933238
2139,-203.06454026956453
2140,-140.36557417059268
2141,-66.69645468279705
2142,18.810640171688906
2143,116.59407177488508
2144,226.40382256108305
2145,346.9977866657533
2146,475.81188297832165
2147,608.6405358680205
2148,739.3868313943567
2149,859.9665791890734
2150,960.4716224653031
2151,1029.7048583494482
2152,1056.1783250012402
2153,1029.6006076139524
2154,942.7596808390047
2155,793.5365624385015
2156,586.5969754767837
2157,334.17387434687504
2158,55.37572402746076
2159,-226.26961130806848
2160,-486.7788810055424
2161,-706.2504450937291
2162,-872.5493101955215
2163,-982.7925865238892
2164,-1042.0944229222569
2165,-1060.249441800381
2166,-1047.9381313565534
2167,-1014.0135432716079
2168,-964.5698860327537
2169,26399214.90371633
2170,26400277.830157116
2171,301.3711479529924
2172,289.1923050530739
2173,305.3448267907828
2174,341.89971288775735
2175,389.2068071611322
2176,437.30613317213295
2177,477.5170652527894
2178,503.73413147477316
2179,512.9171482789017
2180,504.66281952496024
2181,480.22137058366553
2182,441.5063054007434
2183,390.4820209382638
2184,329.0037068917301
2185,258.94878821414846
2186,182.41124347176765
2187,101.79388045476358
2188,19.743834729814786
2189,-61.03475913064288
2190,-138.01664458029128
2191,-209.06792693562068
2192,-272.5887979973776
2193,-327.5703830930778
2194,-373.57320500135717
2195,-410.6478881496246
2196,-439.2224215539584
2197,-459.97769465561305
2198,-473.72738394834096
2199,-481.31206124709644
2200,-483.51206366459974
2201,-480.9798167289059
2202,-474.1899926322518
2203,-463.40489170269086
2204,-448.6524424783952
2205,-429.7149277995311
2206,-406.1277277606931
2207,-377.1888580105566
2208,-341.9817500622937
2209,-299.4154507003889
2210,-248.28804960168432
2211,-187.38041987818883
2212,-115.58786252369042
2213,-32.09636565745842
2214,63.392918905789756
2215,170.39373609077148
2216,287.3327125215189
2217,411.2442308866613
2218,537.5113561590285
2219,659.7245679235604
2220,769.749851020903
2221,858.1057336887757
2222,914.732593380935
2223,930.1832276777329
2224,897.1621160849968
2225,812.1968234627161
2226,677.0686446332895
2227,499.52262430950555
2228,292.80436836322696
2229,73.80603804223234
2230,-139.95143620439512
2231,-333.74726554614074
2232,-498.4022866324931
2233,-631.3465874581528
2234,-735.6768339749467
2235,-817.7685773791691
2236,-884.6126463413107
2237,-941.9528877804227
2238,-993.6541839656661
2239,26399117.30963394
2240,26399848.41389505
2241,-96.85239945516426
2242,11.842811070655266
2243,132.71942798108975
2244,259.45290206445014
2245,384.17287390512945
2246,498.3040310805472
2247,593.7099097002788
2248,663.8741505589485
2249,704.721297653576
2250,714.8464895444961
2251,695.2202385482351
2252,648.6231843615178
2253,579.0600088704748
2254,491.2788146834951
2255,390.40182270033716
2256,281.6197138426392
2257,169.91071994967797
2258,59.77951458200867
2259,-44.96250968104101
2260,-141.34773949138994
2261,-227.31631702139998
2262,-301.6935763127593
2263,-364.096082541948
2264,-414.78996262287126
2265,-454.5267163154721
2266,-484.37806761849976
2267,-505.5852245208391
2268,-519.431328093646
2269,-527.1402566444683
2270,-529.8009061846412
2271,-528.3136470596554
2272,-523.3546119875481
2273,-515.3534524799044
2274,-504.4808750361342
2275,-490.64337575957944
2276,-473.4839586452297
2277,-452.38914772029057
2278,-426.5042293863222
2279,-394.7603389359264
2280,-355.9186490114062
2281,-308.63835840866216
2282,-251.57611099198954
2283,-183.52440355953695
2284,-103.59475724783113
2285,-11.447019118430664
2286,92.44186178337321
2287,206.48866334213767
2288,327.7302957068244
2289,451.6216871972674
2290,571.980163844932
2291,681.1625232152853
2292,770.5539346018309
2293,831.4106683382156
2294,856.0227708725845
2295,839.050288722762
2296,778.759612423974
2297,677.7925253203498
2298,543.1058925280602
2299,384.8825043005819
2300,214.53653738451624
2301,42.32494621704845
2302,-124.66299184940564
2303,-283.43161660413887
2304,-434.6578657931915
2305,-581.2752694597648
2306,-726.8203143237411
2307,-874.235716411267
2308,-1025.401944010977
2309,26399018.755080998
2310,26399424.841305416
2311,-488.9006532470916
2312,-259.89143124753497
2313,-34.486907825344126
2314,182.31948414167078
2315,384.1577208166643
2316,563.6315426033257
2317,713.0794888233103
2318,825.6510856741987
2319,896.4100061139761
2320,923.1482277457482
2321,906.7211486425915
2322,850.8853288099806
2323,761.7457018545742
2324,646.971462147792
2325,514.9383004704423
2326,373.92619051832764
2327,231.46355050312545
2328,93.86819002979765
2329,-34.002377936922684
2330,-148.8096851828268
2331,-248.64136739189132
2332,-332.81525841653934
2333,-401.6286902032989
2334,-456.0936226828542
2335,-497.6872097189828
2336,-528.1359255130126
2337,-549.2414313446924
2338,-562.7489099743493
2339,-570.2537777342768
2340,-573.1401529491927
2341,-572.5436546057101
2342,-569.3314551252375
2343,-564.0935385177744
2344,-557.1404779889117
2345,-548.5045354796408
2346,-537.9423979719922
2347,-524.9393760984027
2348,-508.71641655523615
2349,-488.24284707362364
2350,-462.25938137293076
2351,-429.3174964597773
2352,-387.8426799460816
2353,-336.22989437448416
2354,-272.9793777884221
2355,-196.87883151425865
2356,-107.23319898593275
2357,-4.134668694248602
2358,111.2473556618989
2359,236.3934383512829
2360,367.234313984753
2361,498.095931821754
2362,621.8666742776554
2363,730.449265900332
2364,815.5155142199478
2365,869.5050083371302
2366,886.709651034796
2367,864.1941367539362
2368,802.2653870968911
2369,704.2698968547852
2370,575.6848999093498
2371,422.7309080473922
2372,250.95198537465308
2373,64.24699488647352
2374,-135.3708893485949
2375,-347.36010914423775
2376,-571.9319291092055
2377,-809.4041997286829
2378,-1059.8126966459217
2379,26398918.143356528
2380,26399002.87953004
2381,-878.2450137153053
2382,-527.8431338288144
2383,-196.80794258558922
2384,110.99576009768339
2385,390.4687834436164
2386,635.1913088637725
2387,837.8634779298787
2388,991.3187515744144
2389,1089.9109080915373
2390,1130.8750661197244
2391,1115.2356164088421
2392,1047.9911593623306
2393,937.5545185147662
2394,794.643981337382
2395,630.9333556341503
2396,457.76267296295026
2397,285.12531641457156
2398,121.03270970718776
2399,-28.74396059925553
2400,-160.62279943046892
2401,-272.9486361192205
2402,-365.616748778103
2403,-439.66344426308416
2404,-496.8797863159524
2405,-539.4810412651807
2406,-569.8452222698653
2407,-590.3207386789597
2408,-603.0952056022293
2409,-610.1137721680074
2410,-613.0345470397182
2411,-613.209660074705
2412,-611.6823151944803
2413,-609.1922784100207
2414,-606.1842755978262
2415,-602.815602692003
2416,-598.960856681447
2417,-594.2131346079146
2418,-587.8824136363769
2419,-578.9932225692096
2420,-566.2852340183056
2421,-548.2220950072985
2422,-523.0156426664435
2423,-488.674466688144
2424,-443.08724447336135
2425,-384.1518103486137
2426,-309.95967086942517
2427,-219.04153896116054
2428,-110.67123467514276
2429,14.787930341660795
2430,155.5284121317589
2431,307.9909334728677
2432,466.67998495641405
2433,624.1891884828607
2434,771.5151423629177
2435,898.7009057183395
2436,995.7796027257971
2437,1053.8936591037634
2438,1066.3727946401268
2439,1029.506108027993
2440,942.7818548964449
2441,808.5067159159929
2442,630.916557200178
2443,415.0653449153399
2444,165.83454216377731
2445,-112.69046507246053
2446,-417.4137671432619
2447,-746.0821712652062
2448,-1096.9336459313931
2449,26398814.366466675
2450,26398578.38139864
2451,-1268.2540200320818
2452,-793.7364472452206
2453,-354.6642275293466
2454,46.082342353677305
2455,404.48584305247294
2456,714.9018441284708
2457,970.2429190777834
2458,1163.0010744451931
2459,1286.9637057973455
2460,1339.114422489143
2461,1321.0541229070986
2462,1239.4441369047315
2463,1105.3532590909788
2464,932.7674804364121
2465,736.7302013566355
2466,531.5828159218153
2467,329.63317387763277
2468,140.3889896263427
2469,-29.668915129141084
2470,-176.89700981506064
2471,-300.04056701600064
2472,-399.6717142252954
2473,-477.62382339382395
2474,-536.4908645302697
2475,-579.224500016961
2476,-608.8356579835006
2477,-628.1913443777956
2478,-639.8896474995654
2479,-646.193739677713
2480,-649.0068877746619
2481,-649.8733039872106
