,0
1301,525.2112449803706
1302,631.6521925479622
1303,738.5931193469253
1304,844.7538612441565
1305,948.5842773547596
1306,1048.4381598612003
1307,1142.8784580077836
1308,1231.162128613496
1309,1313.959733788192
1310,1394.364630146864
1311,1479.229586116217
1312,1580.8177045674215
1313,1718.642126207089
1314,1921.1580989128693
1315,2226.626870551294
1316,2681.997936033782
1317,3338.1764670020607
1318,4239.91461908984
1319,5409.472515198146
1320,6825.994062646616
1321,8407.532223821174
1322,10008.152749299978
1323,11443.737541453778
1324,12550.763739548376
1325,13261.178823737162
1326,13654.481181125502
1327,13946.959306596724
1328,14412.171466730932
1329,1573228.3144065544
1330,4664578.30970501
1331,-15418.062350191778
1332,-12688.309679694858
1333,-10618.904682178887
1334,-9137.970725021436
1335,-8136.518667840891
1336,-7475.831768585029
1337,-7010.190418218199
1338,-6617.208705034468
1339,-6219.131090622141
1340,-5785.4398045705975
1341,-5320.175301029912
1342,-4844.146783650031
1343,-4380.4434703190855
1344,-3946.4455059175416
1345,-3551.521214461359
1346,-3198.0875570999488
1347,-2883.92118170105
1348,-2604.424680043474
1349,-2354.30272454642
1350,-2128.5691977499387
1351,-1923.0165120704492
1352,-1734.3290936340481
1353,-1559.9992973374856
1354,-1398.157976247151
1355,-1247.3884037140883
1356,-1106.5596192668822
1357,-974.694004110785
1358,-850.8715972205741
1359,-734.1675175434626
1360,-623.6165226669705
1361,-518.1985416217494
1362,-416.83988410757934
1363,-318.42608947787767
1364,-221.82365567788904
1365,-125.90896900357592
1366,-29.60351993905149
1367,68.08514077184027
1368,168.0173500975066
1369,270.87147924764514
1370,377.0928830389583
1371,486.8463585910689
1372,599.9798658927018
1373,716.0114011519922
1374,834.156248018711
1375,953.4183420715767
1376,1072.7768824707841
1377,1191.506797518006
1378,1309.677428447491
1379,1428.8743234632009
1380,1553.1779465133445
1381,1690.3996334490398
1382,1853.5027228748718
1383,2062.003426275502
1384,2342.929904108239
1385,2730.6155969161214
1386,3264.2677840627757
1387,3982.0589962389495
1388,4910.796746729482
1389,6051.559089857086
1390,7364.449121817323
1391,8759.427410223121
1392,10102.939111281878
1393,11247.934574070201
1394,12084.726143470132
1395,12594.192368594384
1396,12873.655303718135
1397,13113.108957625256
1398,13528.36129158726
1399,1572402.8617607534
1400,4665373.702550093
1401,-14741.97100915349
1402,-12311.095522429227
1403,-10428.352158881376
1404,-9041.020975083717
1405,-8069.621933141895
1406,-7410.595725089206
1407,-6948.997168029683
1408,-6579.7805296434435
1409,-6226.960460556511
1410,-5851.090300837115
1411,-5444.000852561068
1412,-5016.648029338774
1413,-4586.915323050159
1414,-4171.298264086284
1415,-3781.105562001979
1416,-3421.962578169084
1417,-3095.010197283439
1418,-2798.571897819779
1419,-2529.6154457444654
1420,-2284.768451355204
1421,-2060.894109102266
1422,-1855.3342335906655
1423,-1665.9421308875708
1424,-1491.0056301401544
1425,-1329.1288881859487
1426,-1179.11339997136
1427,-1039.8581040573658
1428,-910.2854076084718
1429,-789.2926919862582
1430,-675.7255359471058
1431,-568.3679724563235
1432,-465.9454762004371
1433,-367.13734043225423
1434,-270.5962021857069
1435,-174.97345525014998
1436,-78.94999838322619
1437,18.727898496966624
1438,119.20795242986213
1439,223.487475102735
1440,332.36761565155416
1441,446.41080334939596
1442,565.9091024173375
1443,690.8754285107099
1444,821.0749310423037
1445,956.1201337001094
1446,1095.6600571251524
1447,1239.6992124729427
1448,1389.0845408766454
1449,1546.1926829986892
1450,1715.8292605198862
1451,1906.3055301145155
1452,2130.571942074702
1453,2407.1486092963623
1454,2760.3941385407024
1455,3219.4202768779705
1456,3814.776885776185
1457,4572.089807316692
1458,5502.438515443802
1459,6590.735275808036
1460,7785.746371899788
1461,8997.894558642296
1462,10111.609363185471
1463,11015.156275392204
1464,11641.700435231563
1465,12004.616609449778
1466,12206.186401822353
1467,12409.309676824112
1468,12783.868417364032
1469,1571707.1882482413
1470,4666055.015455794
1471,-14156.902183947197
1472,-11977.280699229334
1473,-10258.125864668982
1474,-8959.575430502988
1475,-8022.273210845902
1476,-7368.149086042273
1477,-6906.981035037648
1478,-6550.506767285205
1479,-6228.076563836903
1480,-5895.944319214288
1481,-5536.975228995934
1482,-5153.326281761139
1483,-4757.018868876556
1484,-4362.21539957057
1485,-3980.6795640548044
1486,-3620.116694382044
1487,-3284.352254538452
1488,-2974.3259088860377
1489,-2689.2124540371624
1490,-2427.3301314694922
1491,-2186.7406089263723
1492,-1965.5732179752008
1493,-1762.1518825155072
1494,-1575.0037040943967
1495,-1402.8102427482402
1496,-1244.3413477376669
1497,-1098.3936825306578
1498,-963.7436975846986
1499,-839.1172892776656
1500,-723.1745285274992
1501,-614.5063981658291
1502,-511.64043836792894
1503,-413.0528540117083
1504,-317.1855258710777
1505,-222.4672068689506
1506,-127.33880400616066
1507,-30.282930855323777
1508,70.14223330380253
1509,175.26542926074438
1510,286.2631524652162
1511,404.12300060677427
1512,529.6168056106877
1513,663.2949630546375
1514,805.5184951900319
1515,956.5511495323035
1516,1116.7393884363364
1517,1286.811758620222
1518,1468.3278264746832
1519,1664.2957625710324
1520,1879.9496023790539
1521,2123.6228545580043
1522,2407.5645687644014
1523,2748.4116748095403
1524,3166.8669293483667
1525,3685.9784575283684
1526,4327.3761338653385
1527,5105.067625310894
1528,6017.153999335262
1529,7037.225704663997
1530,8109.0159450191295
1531,9149.201978127736
1532,10062.439621691108
1533,10768.349093708148
1534,11232.799473844509
1535,11489.43049926523
1536,11637.872391689813
1537,11815.70753215663
1538,12156.769555634375
1539,1571121.0228318595
1540,4666636.7349665705
1541,-13653.355730001847
1542,-11685.070083404293
1543,-10108.26788187798
1544,-8891.972067137775
1545,-7990.6818364749815
1546,-7344.635366913023
1547,-6882.8864800011615
1548,-6532.186686931938
1549,-6228.946201241161
1550,-5928.479358616858
1551,-5607.673263257986
1552,-5261.4362383235375
1553,-4896.022216859903
1554,-4522.446531126594
1555,-4151.816169307296
1556,-3792.9203911055592
1557,-3451.5659307975375
1558,-3130.908801454758
1559,-2832.1655300068433
1560,-2555.327650824905
1561,-2299.713152164933
1562,-2064.322472408619
1563,-1848.0314782314153
1564,-1649.6731126820346
1565,-1468.0551619486725
1566,-1301.9488027267103
1567,-1150.0693283872727
1568,-1011.060041072665
1569,-883.4834187849851
1570,-765.8198128022264
1571,-656.4722408185478
1572,-553.7754994515972
1573,-456.00819658063017
1574,-361.4069659337727
1575,-268.1827965351877
1576,-174.53991450832768
1577,-78.69787519407114
1578,21.082641684094856
1579,126.47049991280527
1580,239.03268213242973
1581,360.2042528752325
1582,491.26610625584493
1583,633.340744018583
1584,787.4209859298683
1585,954.4515140354805
1586,1135.4874474322191
1587,1331.9557759499935
1588,1546.0411936350588
1589,1781.2027794879104
1590,2042.7955422353034
1591,2338.7137652313386
1592,2679.8859784036326
1593,3080.3367670016723
1594,3556.409476057247
1595,4124.670378565393
1596,4798.089677674365
1597,5580.459942889553
1598,6459.798155266406
1599,7402.665634361562
1600,8352.55814612774
1601,9235.89615601827
1602,9977.53874099455
1603,10523.607781416544
1604,10864.024511633312
1605,11043.984042574646
1606,11156.377076352503
1607,11316.386935101802
1608,11629.77942135845
1609,1570628.351472315
1610,4667130.740408015
1611,-13223.29493533475
1612,-11432.729391883931
1613,-9979.028875413936
1614,-8837.530627649607
1615,-7972.399416853628
1616,-7336.961539640088
1617,-6874.9682234476
1618,-6525.912388919097
1619,-6233.71806611373
1620,-5954.97274958185
1621,-5663.07518566316
1622,-5347.383067403809
1623,-5008.969887632405
1624,-4655.415796293783
1625,-4296.441008987807
1626,-3941.118723934087
1627,-3596.581621577702
1628,-3267.762538576121
1629,-2957.6786521750237
1630,-2667.8983390372487
1631,-2398.9871416203637
1632,-2150.850725411824
1633,-1922.9647216819253
1634,-1714.5135735408267
1635,-1524.4681919974066
1636,-1351.6281038276866
1637,-1194.6459392382503
1638,-1052.0447020348588
1639,-922.2328286373529
1640,-803.5187267623216
1641,-694.1248627299904
1642,-592.2009793882395
1643,-495.8361852129499
1644,-403.0700983779581
1645,-311.90371617372375
1646,-220.31105322462508
1647,-126.25274133366698
1648,-27.692613732628395
1649,77.38229623709769
1650,190.9390462066283
1651,314.8758728440148
1652,451.00416087508273
1653,601.0437465410388
1654,766.6439951432917
1655,949.4471541222746
1656,1151.2134780270221
1657,1374.027513783426
1658,1620.5985098595775
1659,1894.650662994259
1660,2201.3654150434722
1661,2547.783356896597
1662,2942.9964391948215
1663,3397.8710438812395
1664,3923.966953243753
1665,4531.31298519815
1666,5224.855125495504
1667,5999.807154226946
1668,6836.855098076605
1669,7699.074969530206
1670,8533.100545494079
1671,9276.805461441738
1672,9873.848995662996
1673,10291.936293264738
1674,10538.065131683801
1675,10663.042965643088
1676,10751.200271278956
1677,10898.572558608163
1678,11189.179203074193
1679,1570216.4372091938
1680,4667546.775764999
1681,-12859.950764779294
1682,-11218.621834533493
1683,-9870.716753696463
1684,-8796.167281292337
1685,-7965.979502239213
1686,-7342.819768586535
1687,-6881.452134174706
1688,-6531.770718208735
1689,-6244.869753064209
1690,-5979.891507313832
1691,-5708.660415836259
1692,-5416.600255978862
1693,-5100.4624430860695
1694,-4764.49934626238
1695,-4416.660812104285
1696,-4065.725783541232
1697,-3719.594228129479
1698,-3384.5430025946275
1699,-3065.106343675714
1700,-2764.272829295065
1701,-2483.7880032256817
1702,-2224.448348361583
1703,-1986.341119722035
1704,-1769.0234593693945
1705,-1571.6510015825706
1706,-1393.0700253043647
1707,-1231.8851471241355
1708,-1086.5108132898654
1709,-955.2114905511487
1710,-836.133156851091
1711,-727.3274473005298
1712,-626.7693501271622
1713,-532.3693664515865
1714,-441.9812965111574
1715,-353.4071159340702
1716,-264.4006387837574
1717,-172.67174095156065
1718,-75.89275742368362
1719,28.291820660270425
1720,142.25214393774175
1721,268.35755833483915
1722,408.96227205290586
1723,566.398219702944
1724,742.9843627024725
1725,941.0646942394649
1726,1163.0889950953547
1727,1411.7489830362174
1728,1690.1750054792608
1729,2002.1810360373029
1730,2352.514414207196
1731,2747.0190169362227
1732,3192.5588821187184
1733,3696.486738985538
1734,4265.408720006171
1735,4903.044859538424
1736,5607.183414256247
1737,6366.132926894267
1738,7155.674359615743
1739,7938.13241664109
1740,8665.428202694813
1741,9287.317259171074
1742,9764.132807395834
1743,10080.646934376804
1744,10255.549601480936
1745,10341.394693740056
1746,10413.528877039364
1747,10551.999183309905
1748,10824.02921561072
1749,1569875.1024159745
1750,4667892.821606347
1751,-12557.657124761648
1752,-11041.24815325768
1753,-9783.634031781588
1754,-8768.145518434887
1755,-7970.694406858629
1756,-7360.606927986455
1757,-6900.775879307279
1758,-6549.324288218237
1759,-6263.729855727843
1760,-6006.275795859355
1761,-5748.575191913358
1762,-5473.525191118578
1763,-5174.516229541121
1764,-4852.848585607292
1765,-4514.60538978689
1766,-4167.911373587315
1767,-3820.9982174671823
1768,-3481.094968559215
1769,-3153.9560827898313
1770,-2843.793233448854
1771,-2553.4162592568127
1772,-2284.4535355540575
1773,-2037.5799189040172
1774,-1812.7202326748934
1775,-1609.218875250193
1776,-1425.976605781615
1777,-1261.5590456285793
1778,-1114.281652121952
1779,-982.2750552265819
1780,-863.5337343309798
1781,-755.9504075392197
1782,-657.3382332357892
1783,-565.442887693193
1784,-477.94667139730814
1785,-392.4669204411597
1786,-306.5510923676019
1787,-217.67090407248142
1788,-123.21776633440967
1789,-20.501414995662984
1790,93.24700410761305
1791,220.86717398824362
1792,365.2584431459072
1793,529.36848154261
1794,716.1871885714462
1795,928.7532573584394
1796,1170.1815393363147
1797,1443.7172080995128
1798,1752.8153126186135
1799,2101.2287548446384
1800,2493.061468943405
1801,2932.7062189293265
1802,3424.5429052413815
1803,3972.238247663664
1804,4577.489800057036
1805,5238.139259789194
1806,5945.788482283666
1807,6683.407294221395
1808,7423.869258370703
1809,8130.702578980776
1810,8762.27349747204
1811,9279.789896409166
1812,9657.862394932225
1813,9894.437386142643
1814,10015.896942697122
1815,10074.181474926696
1816,10136.046267717571
1817,10268.419636017297
1818,10525.58513224941
1819,1569596.1969365901
1820,4668175.38824578
1821,-12311.712754405917
1822,-10899.281294355344
1823,-9718.063584674852
1824,-8753.923119632906
1825,-7986.317116037628
1826,-7389.306478904567
1827,-6931.691063626626
1828,-6577.922329766641
1829,-6290.87600289836
1830,-6036.081355085526
1831,-5785.831055756634
1832,-5521.641358747787
1833,-5234.490502052621
1834,-4923.261264269313
1835,-4592.292993363393
1836,-4248.891213992788
1837,-3901.3143024855226
1838,-3557.413993677658
1839,-3223.8777593754508
1840,-2905.9209259162108
1841,-2607.2654605794914
1842,-2330.2742880318383
1843,-2076.152177069396
1844,-1845.1603854449868
1845,-1636.8175464015733
1846,-1450.0746966538059
1847,-1283.460731006879
1848,-1135.1986722209206
1849,-1003.2949458228578
1850,-885.6045469490095
1851,-779.8752117376403
1852,-683.7737513812126
1853,-594.8976914740922
1854,-510.7753253134424
1855,-428.857251282656
1856,-346.5024234518582
1857,-260.9616920089846
1858,-169.36172181424428
1859,-68.692009581234
1860,44.20259022635072
1861,172.62194641777913
1862,320.0022537116067
1863,489.8991409630036
1864,685.9634679121236
1865,911.9119374450152
1866,1171.4945845570262
1867,1468.4588993776492
1868,1806.5041146197266
1869,2189.2071996566756
1870,2619.8832047645874
1871,3101.317981026428
1872,3635.2870636653206
1873,4221.764689367982
1874,4857.755347147976
1875,5535.7777413995755
1876,6242.222793881227
1877,6956.086463198921
1878,7648.86874990202
1879,8286.560734638182
1880,8834.372512084918
1881,9264.008596249954
1882,9561.978745802006
1883,9736.200500568808
1884,9817.887605820233
1885,9857.067971122113
1886,9912.73949106428
1887,10041.2229505413
1888,10286.861710899006
1889,1569373.2001969442
1890,4668399.746544866
1891,-12118.266463396292
1892,-10791.593534214448
1893,-9674.278957760944
1894,-8754.06398108576
1895,-8012.962471763
1896,-7428.367596326772
1897,-6973.284354688607
1898,-6616.887885986489
1899,-6326.423082364554
1900,-6070.4647405321875
1901,-5822.504025974689
1902,-5563.559664290748
1903,-5283.06593705028
1904,-4978.096569540175
1905,-4651.5234273133365
1906,-4309.828539520058
1907,-3961.1155836322523
1908,-3613.60123677744
1909,-3274.643915681782
1910,-2950.2357099765222
1911,-2644.833370756135
1912,-2361.405784012253
1913,-2101.600079184692
1914,-1865.9580015636275
1915,-1654.1395518071454
1916,-1465.1295434806234
1917,-1297.4151171406543
1918,-1149.1298849179798
1919,-1018.1647911461052
1920,-902.248149526944
1921,-798.9984674399599
1922,-705.954112070375
1923,-620.5839327285637
1924,-540.282828976306
1925,-462.35607067099164
1926,-383.9960112297442
1927,-302.25473248923623
1928,-214.01613212635493
1929,-115.97100037814609
1930,-4.598696215344002
1931,123.84092715871566
1932,273.30173174559314
1933,447.92815077967964
1934,652.0113619698102
1935,889.9214292942977
1936,1166.011435761335
1937,1484.487696760851
1938,1849.2360211389923
1939,2263.58690876668
1940,2729.992616724683
1941,3249.578388316102
1942,3821.524890979482
1943,4442.250622068895
1944,5104.408717265708
1945,5795.810173004633
1946,6498.541751280504
1947,7188.7368010532455
1948,7837.601734682583
1949,8414.2620428671
1950,8890.617200307182
1951,9247.630068037308
1952,9481.515073706778
1953,9607.6222334567
1954,9660.039356405277
1955,9686.31155689544
1956,9738.722882658585
1957,9865.139242022078
1958,10102.304724994316
1959,1569200.921442389
1960,4668570.109004678
1961,-11974.223009527823
1962,-10717.27676026598
1963,-9652.565782935979
1964,-8769.192192437227
1965,-8050.976905377858
1966,-7477.598084058607
1967,-7024.955635506148
1968,-6665.619587610349
1969,-6370.221180254711
1970,-6110.007582791149
1971,-5859.9155185290365
1972,-5601.116968973349
1973,-5322.258452139649
1974,-5019.226980920595
1975,-4693.79918344201
1976,-4351.751723892928
1977,-4000.959158416605
1978,-3649.816623228488
1979,-3306.1247093567836
1980,-2976.4287074908098
1981,-2665.727428246536
1982,-2377.443255590494
1983,-2113.5530893976643
1984,-1874.8012930586542
1985,-1660.9394051155414
1986,-1470.9577493586125
1987,-1303.2894719568783
1988,-1155.9781469888785
1989,-1026.8068564681723
1990,-913.3906140751603
1991,-813.2360667890225
1992,-723.7732703978807
1993,-642.3644941814981
1994,-566.2948154136726
1995,-492.74895127545994
1996,-418.778499187546
1997,-341.26361414105554
1998,-256.8731978645853
1999,-162.02793161009336
2000,-52.87094609966381
2001,74.74844064860855
2002,225.27172049071254
2003,403.40188772148827
2004,614.0399102886786
2005,862.1781571414792
2006,1152.7409756660104
2007,1490.361459395805
2008,1879.0820811781896
2009,2321.9655560170804
2010,2820.602114015521
2011,3374.502955280424
2012,3980.3821002981954
2013,4631.357972015299
2014,5316.161008787523
2015,6018.519956589884
2016,6717.009354001684
2017,7385.739538517202
2018,7996.287788166748
2019,8521.108976609547
2020,8938.25269638686
2021,9236.585646503787
2022,9420.094898004043
2023,9509.616820719257
2024,9540.850729283738
2025,9558.778052043512
2026,9610.08552364037
2027,9736.012459577427
2028,9967.54337627325
2029,1569075.2730189497
2030,4668689.770843777
2031,-11877.167308330922
2032,-10675.657653514234
2033,-9653.24714853376
2034,-8799.972797720846
2035,-8100.865477267183
2036,-7537.077022435362
2037,-7086.376855601727
2038,-6723.6371363702265
2039,-6421.983092013902
2040,-6154.883356686063
2041,-5898.784817312989
2042,-5635.4758745879135
2043,-5353.454078138422
2044,-5048.018329434881
2045,-4720.272145617803
2046,-4375.4898890274135
2047,-4021.3273228337794
2048,-3666.2348163128518
2049,-3318.2613139460045
2050,-2984.291527914568
2051,-2669.6659087538383
2052,-2378.090898942939
2053,-2111.7408650947127
2054,-1871.4666952557554
2055,-1657.0470282517808
2056,-1467.4390394156599
2057,-1301.0031452642324
2058,-1155.6889063583526
2059,-1029.1781098976087
2060,-918.9863350436443
2061,-822.5271714762296
2062,-737.1444956090991
2063,-660.1184573262628
2064,-588.650570804827
2065,-519.832871348266
2066,-450.60572345454676
2067,-377.708693129219
2068,-297.6290253192569
2069,-206.55275180235202
2070,-100.32432044365282
2071,25.57812331111156
2072,176.04310207135782
2073,356.291311920728
2074,571.7938738998703
2075,828.1292151161726
2076,1130.7632647633588
2077,1484.7375096449546
2078,1894.251168524644
2079,2362.128528810197
2080,2889.1721829206235
2081,3473.4201652043357
2082,4109.35325424919
2083,4787.141393809441
2084,5492.0764612723215
2085,6204.406922577371
2086,6899.849524547332
2087,7551.066410965881
2088,8130.307990544512
2089,8613.17959028233
2090,8983.085454402728
2091,9235.42911803229
2092,9380.321284528318
2093,9442.639762243063
2094,9458.95602749138
2095,9471.929247619728
2096,9523.764269191965
2097,9650.62636851077
2098,9879.203498470413
2099,1568993.0989638087
2100,4668761.218445228
2101,-11825.3050275594
2102,-10666.309715975563
2103,-9676.709465540818
2104,-8847.108938735448
2105,-8163.246380850238
2106,-7607.087470548113
2107,-7157.44527829075
2108,-6790.59135854852
2109,-6481.358972764379
2110,-6204.973700658913
2111,-5939.349062327529
2112,-5667.2151365540485
2113,-5377.453367725441
2114,-5065.329643249903
2115,-4731.711951927599
2116,-4381.6265109561145
2117,-4022.5808155654877
2118,-3663.007373452589
2119,-3311.040974703532
2120,-2973.7042009453626
2121,-2656.4763774918156
2122,-2363.1676030224717
2123,-2096.0031128860874
2124,-1855.8303113947195
2125,-1642.379024504175
2126,-1454.5263358349744
2127,-1290.5360064101123
2128,-1148.256977169851
2129,-1025.2755652309565
2130,-919.0222993020382
2131,-826.837805699076
2132,-746.0036557817034
2133,-673.7443772531802
2134,-607.206496332062
2135,-543.4199325042935
2136,-479.246600374381
2137,-411.32087893733205
2138,-335.98681971934906
2139,-249.23767099259445
2140,-146.66455032372346
2141,-23.422917892252304
2142,125.77215351269362
2143,306.60818129424877
2144,525.0783652630855
2145,787.3064939582981
2146,1099.2732247529582
2147,1466.424199864205
2148,1893.1452192900422
2149,2382.100368090432
2150,2933.448013227509
2151,3543.9793476840655
2152,4206.2661663213885
2153,4907.957731779014
2154,5631.424607424948
2155,6353.995213859434
2156,7049.042180375931
2157,7688.1135756432195
2158,8244.131908806206
2159,8695.387878582804
2160,9029.680217384841
2161,9247.62532747912
2162,9364.07521953636
2163,9406.910630025992
2164,9413.222399031989
2165,9423.798244597852
2166,9477.44139461361
2167,9606.57259070172
2168,9834.767499952857
2169,1568952.0462747402
2170,4668786.210729447
2171,-11817.417980338836
2172,-10689.063942534061
2173,-9723.427466280198
2174,-8911.348816746411
2175,-8238.825049382245
2176,-7688.06691026419
2177,-7238.238251421855
2178,-6866.252912202326
2179,-6547.97232711867
2180,-6259.942386074663
2181,-5981.450646130357
2182,-5696.404413278353
2183,-5394.516781533261
2184,-5071.525408342997
2185,-4728.491637076381
2186,-4370.469809725297
2187,-4004.9252295272527
2188,-3640.2334210984236
2189,-3284.476297155933
2190,-2944.624078130407
2191,-2626.0929926249783
2192,-2332.610390177612
2193,-2066.2967258417398
2194,-1827.8766550278458
2195,-1616.947508126022
2196,-1432.253750024674
2197,-1271.9351762392776
2198,-1133.7319572063268
2199,-1015.1405662133548
2200,-913.5215428448275
2201,-826.1638309234617
2202,-750.3120364963862
2203,-683.1632096070113
2204,-621.8393153233296
2205,-563.3408994427326
2206,-504.4869040585604
2207,-441.8453769578808
2208,-371.6601082036156
2209,-289.7791353595659
2210,-191.59266881381834
2211,-71.99033924769711
2212,74.64927453868914
2213,254.42028135785517
2214,473.7819552262606
2215,739.358491130147
2216,1057.620890972969
2217,1434.427596433291
2218,1874.4079000306292
2219,2380.188034256919
2220,2951.4870553122764
2221,3584.1502747934674
2222,4269.241688945516
2223,4992.378438248368
2224,5733.546977932758
2225,6467.669666061458
2226,7166.1599994123335
2227,7799.58061117915
2228,8341.280381051749
2229,8771.555003866055
2230,9081.53251857031
2231,9275.781118952704
2232,9372.739872375623
2233,9402.570150479303
2234,9402.809925180089
2235,9412.962187363682
2236,9469.464858053798
2237,9602.152319919654
2238,9832.471007134023
2239,1568950.4698407939
2240,4668765.837553539
2241,-11852.8330997714
2242,-10744.019697873706
2243,-9793.988115062719
2244,-8993.498460276936
2245,-8328.381938556688
2246,-7780.5721613130245
2247,-7328.9724941890045
2248,-6950.48851781196
2249,-6621.427998486512
2250,-6319.274597041012
2251,-6024.59409026437
2252,-5722.6602838498875
2253,-5404.405248983462
2254,-5066.494385499365
2255,-4710.586429680182
2256,-4342.03811837209
2257,-3968.3907793503026
2258,-3597.940277552243
2259,-3238.5906656819006
2260,-2897.0774975764557
2261,-2578.554038580467
2262,-2286.476436860475
2263,-2022.7006046708275
2264,-1787.7047391475726
2265,-1580.8663108168967
2266,-1400.7421923701795
2267,-1245.3197137599482
2268,-1112.2219583703502
2269,-998.8617190448679
2270,-902.5455456891043
2271,-820.5330964247021
2272,-750.0585229784788
2273,-688.3207471463511
2274,-632.4489063141909
2275,-579.4484659536522
2276,-526.1328696697138
2277,-469.0453712344761
2278,-404.3760492639623
2279,-327.88008459275284
2280,-234.80529147700798
2281,-119.83969943061314
2282,22.906339302655507
2283,199.86467161218275
2284,417.89703513409734
2285,684.0784598522175
2286,1005.3469692934232
2287,1387.992422503904
2288,1836.9666995225914
2289,2355.0173548989183
2290,2941.6806737130746
2291,3592.219616036082
2292,4296.655601254467
2293,5039.112012615492
2294,5797.743682425955
2295,6545.541682926141
2296,7252.240421019065
2297,7887.382352331688
2298,8424.307663863447
2299,8844.476221557436
2300,9141.209185316438
2301,9321.822647526558
2302,9407.365042724537
2303,9429.789722282234
2304,9427.208909788793
2305,9438.518034146182
2306,9498.788987777029
2307,9636.305533629238
2308,9871.229077794567
2309,1568987.3646282784
2310,4668700.558054882
2311,-11931.40415435029
2312,-10831.557136662934
2313,-9889.113809905964
2314,-9094.437981665584
2315,-8432.769692461052
2316,-7885.255392530394
2317,-7429.968392632929
2318,-7043.229735199122
2319,-6701.29956897503
2320,-6382.287958424467
2321,-6067.975421606419
2322,-5745.182699115598
2323,-5406.412459099722
2324,-5049.670793227843
2325,-4677.582289692807
2326,-4296.058330541724
2327,-3912.825044811283
2328,-3536.0747337109296
2329,-3173.4110379891345
2330,-2831.155525497159
2331,-2514.0007753314876
2332,-2224.9444076553073
2333,-1965.4185417650574
2334,-1735.5316037639036
2335,-1534.3544604396748
2336,-1360.2023841223481
2337,-1210.8829977212645
2338,-1083.895390011155
2339,-976.576236429476
2340,-886.1953606537318
2341,-810.0065930774581
2342,-745.2609998598977
2343,-689.1894410574951
2344,-638.9606549558156
2345,-591.6201593760338
2346,-544.0145619293637
2347,-492.7056303462135
2348,-433.8788801005469
2349,-363.2526452875241
2350,-275.9957401007535
2351,-166.66498050045675
2352,-29.178017908108103
2353,143.158037487054
2354,357.53633954188103
2355,621.4277264215468
2356,942.2126517560289
2357,1326.636645112961
2358,1780.0686561878006
2359,2305.564110816683
2360,2902.772908438972
2361,3566.788825007936
2362,4287.108213997238
2363,5046.941932242766
2364,5823.183395175368
2365,6587.344227569063
2366,7307.687291163555
2367,7952.583105023951
2368,8494.79022558112
2369,8915.97292617907
2370,9210.452842583192
2371,9387.123683623831
2372,9468.783174485296
2373,9488.846474670327
2374,9486.263864271124
2375,9500.064647177465
2376,9564.93364301538
2377,9708.563269041591
2378,9950.587008249273
2379,1569062.3206535764
2380,4668590.220867466
2381,-12053.50574920921
2382,-10952.35234380412
2383,-10009.685557517703
2384,-9215.140108190633
2385,-8552.916671445717
2386,-8002.848112465546
2387,-7541.618321046313
2388,-7144.436532324214
2389,-6787.100803594753
2390,-6448.120214607945
2391,-6110.487226902773
2392,-5762.772478477178
2393,-5399.387349086353
2394,-5020.055300466842
2395,-4628.691733832902
2396,-4231.975782274795
2397,-3837.898045616984
2398,-3454.5051688664357
2399,-3088.9687749230925
2400,-2747.014583964365
2401,-2432.678326739918
2402,-2148.3156190160057
2403,-1894.780451759062
2404,-1671.6933651993595
2405,-1477.7368722200144
2406,-1310.935127680349
2407,-1168.8926232951944
2408,-1048.9806117094363
2409,-948.469524061654
2410,-864.6113278006056
2411,-794.6784825596455
2412,-735.9668570630325
2413,-685.7695074417276
2414,-641.3272349551698
2415,-599.7608055213452
2416,-557.9889506086342
2417,-512.6360130221017
2418,-459.9335361194784
2419,-395.6213825395921
2420,-314.85625545918543
2421,-212.13889606922177
2422,-81.27577510038725
2423,84.6033642015006
2424,292.94469076791614
2425,551.5531809930003
2426,868.2228203479601
2427,1250.179227343679
2428,1703.3099657921475
2429,2231.181062407931
2430,2833.8789197981164
2431,3506.777243402099
2432,4239.406178215154
2433,5014.684227893858
2434,5808.839122060466
2435,6592.355088316635
2436,7332.197320273719
2437,7995.34500933938
2438,8553.312784301126
2439,8986.922569092665
2440,9290.248308545639
2441,9472.588947497869
2442,9557.685347333749
2443,9580.17294915255
2444,9580.190415628102
2445,9597.693116432985
2446,9667.960345858384
2447,9819.01993576733
2448,10070.692406066919
2449,1569175.4977604027
2450,4668434.067278347
2451,-12220.039559210754
2452,-11107.396285810879
2453,-10156.766957963695
2454,-9356.69048168871
2455,-8689.834747879067
2456,-8134.150361268449
2457,-7664.3571150866155
2458,-7254.055879607453
2459,-6878.243484294426
2460,-6515.696900772809
2461,-6150.7022833697065
2462,-5773.831358493098
2463,-5381.746772907218
2464,-4976.234777967798
2465,-4562.7755601907575
2466,-4148.974395719431
2467,-3743.118958583358
2468,-3353.0343024472513
2469,-2985.308652375498
2470,-2644.8822743398914
2471,-2334.9389300916123
2472,-2057.0152781442484
2473,-1811.2420852500923
2474,-1596.6438222748689
2475,-1411.442212869138
2476,-1253.3287518416298
2477,-1119.6877125298995
2478,-1007.7633536831637
2479,-914.7729160752654
2480,-837.9712916672997
2481,-774.6749276229654
2482,-722.252532195907
2483,-678.0892506521316
2484,-639.5297495671358
2485,-603.8044876202695
2486,-567.9426356476777
2487,-528.6748381282155
2488,-482.32944887543454
2489,-424.727183882125
