,0
1014,1.0688483706986778e-06
1015,1.074476077811716e-06
1016,1.0807299769414028e-06
1017,1.0875692597769191e-06
1018,1.0949525848117884e-06
1019,1.1028362813141354e-06
1020,1.1111727537713016e-06
1021,1.119909171136548e-06
1022,1.128986538144777e-06
1023,1.1383392580544213e-06
1024,1.1478953061684551e-06
1025,1.157577140216881e-06
1026,1.1673034761953086e-06
1027,1.1769920557652924e-06
1028,1.186563522640226e-06
1029,1.1959465072681631e-06
1030,1.2050839827206148e-06
1031,1.2139408787424445e-06
1032,1.2225127801886475e-06
1033,1.2308352037862884e-06
1034,1.2389922924386124e-06
1035,1.2471225553703167e-06
1036,1.2554172108733145e-06
1037,1.264103488531142e-06
1038,1.27340100926041e-06
1039,1.28343521471114e-06
1040,1.2940909959052786e-06
1041,1.304798382990735e-06
1042,1.3142684187426527e-06
1043,1.3202445957020583e-06
1044,1.3193893038002275e-06
1045,1.3074420085863447e-06
1046,1.2797065684370778e-06
1047,1.2317350830653493e-06
1048,1.1598872147537722e-06
1049,1.0614731741815774e-06
1050,2.8606533190037453e-06
1051,2.6104942132388225e-06
1052,2.391631150275751e-06
1053,2.2003689128647834e-06
1054,2.033729960532323e-06
1055,1.8892513250433331e-06
1056,1.7646786241867904e-06
1057,1.6577619973293096e-06
1058,1.5662244896794751e-06
1059,1.4878528634847118e-06
1060,1.4206193302615778e-06
1061,1.3627675083590674e-06
1062,1.3128409113837894e-06
1063,1.269664351376359e-06
1064,1.2322998619778441e-06
1065,1.1999960029660526e-06
1066,1.1721418635805012e-06
1067,1.1482303280089031e-06
1068,1.1278309864865992e-06
1069,1.1105711823295044e-06
1070,1.0961232040640658e-06
1071,1.0841958128859712e-06
1072,1.074528685893836e-06
1073,1.0668887423766723e-06
1074,1.0610676321216975e-06
1075,1.0568798944077766e-06
1076,1.054161459328313e-06
1077,1.0527682774550353e-06
1078,1.052574944116919e-06
1079,1.053473240833528e-06
1080,1.0553705554675714e-06
1081,1.0581881691049076e-06
1082,1.0618594150020934e-06
1083,1.0663277259704943e-06
1084,1.0715445936800278e-06
1085,1.0774674686059204e-06
1086,1.0840576343981463e-06
1087,1.0912780966309682e-06
1088,1.099091534072325e-06
1089,1.107458371227541e-06
1090,1.116335043905242e-06
1091,1.1256725443777932e-06
1092,1.1354153483321e-06
1093,1.1455008407546009e-06
1094,1.1558593703258748e-06
1095,1.1664150696936949e-06
1096,1.1770875797618067e-06
1097,1.1877948069906653e-06
1098,1.198456819458298e-06
1099,1.2090009426177388e-06
1100,1.2193680347215526e-06
1101,1.229519776275692e-06
1102,1.2394465448829728e-06
1103,1.249174976184513e-06
1104,1.2587734943952157e-06
1105,1.2683527503345589e-06
1106,1.2780558623209798e-06
1107,1.2880306280261995e-06
1108,1.2983730149224747e-06
1109,1.3090299141557892e-06
1110,1.3196527326740818e-06
1111,1.3294067674101787e-06
1112,1.3367682231517418e-06
1113,1.339377491628107e-06
1114,1.3340445083025703e-06
1115,1.3169842431196798e-06
1116,1.2842689027919857e-06
1117,1.2323425480635785e-06
1118,1.1583587563593983e-06
1119,1.060195015630683e-06
1120,2.865580113322159e-06
1121,2.622958004390791e-06
1122,2.4091170678325196e-06
1123,2.220871373861677e-06
1124,2.05559028843852e-06
1125,1.911094243532853e-06
1126,1.7854323519923552e-06
1127,1.6766952769304752e-06
1128,1.5829452936495417e-06
1129,1.502255866768387e-06
1130,1.4328024067071375e-06
1131,1.3729459351533694e-06
1132,1.3212788843365281e-06
1133,1.276630164626728e-06
1134,1.2380418981529754e-06
1135,1.2047331147832477e-06
1136,1.176061970137068e-06
1137,1.1514928169112447e-06
1138,1.1305703535163082e-06
1139,1.112900681353182e-06
1140,1.0981380697919189e-06
1141,1.0859760026327851e-06
1142,1.076141228403135e-06
1143,1.0683898039634773e-06
1144,1.06250438602352e-06
1145,1.0582922454861739e-06
1146,1.055583648575249e-06
1147,1.0542303732044013e-06
1148,1.0541042184349316e-06
1149,1.0550954275406839e-06
1150,1.0571109878011229e-06
1151,1.0600727978793914e-06
1152,1.063915710693318e-06
1153,1.0685854695262787e-06
1154,1.0740365606751033e-06
1155,1.0802300096321097e-06
1156,1.0871311516170685e-06
1157,1.09470741270902e-06
1158,1.102926145889641e-06
1159,1.111752577507864e-06
1160,1.1211479339855225e-06
1161,1.1310678354123462e-06
1162,1.1414610608252775e-06
1163,1.152268807594227e-06
1164,1.1634245819485798e-06
1165,1.174854866086476e-06
1166,1.186480705499634e-06
1167,1.1982203428912838e-06
1168,1.209992984948305e-06
1169,1.2217237136272089e-06
1170,1.2333494250247524e-06
1171,1.2448254631612554e-06
1172,1.2561322587302551e-06
1173,1.2672807018893316e-06
1174,1.2783140659569153e-06
1175,1.2893029519808863e-06
1176,1.300327931912638e-06
1177,1.3114426044872835e-06
1178,1.3226085217622883e-06
1179,1.3335947479540184e-06
1180,1.3438415668569356e-06
1181,1.3523029820720685e-06
1182,1.3573060874529867e-06
1183,1.3564892017571735e-06
1184,1.3468860146448196e-06
1185,1.3251867350992594e-06
1186,1.2881241033753964e-06
1187,1.232841373956879e-06
1188,1.1570802485071392e-06
1189,1.05913339962213e-06
1190,2.8698370083673222e-06
1191,2.633774724960477e-06
1192,2.4243757668529186e-06
1193,2.2388764251575822e-06
1194,2.0749399569409104e-06
1195,1.9306144517083463e-06
1196,1.8041781796298486e-06
1197,1.6939809082879637e-06
1198,1.5983574876439632e-06
1199,1.5156299119962337e-06
1200,1.4441667735517993e-06
1201,1.3824551801808745e-06
1202,1.3291528517441778e-06
1203,1.2831089781764427e-06
1204,1.243358031374322e-06
1205,1.2090971695950675e-06
1206,1.179657514608783e-06
1207,1.154476286245751e-06
1208,1.1330732938552625e-06
1209,1.115032781827274e-06
1210,1.099990237794093e-06
1211,1.0876232038226905e-06
1212,1.0776450374149276e-06
1213,1.0698006953782205e-06
1214,1.0638638103270747e-06
1215,1.059634524283587e-06
1216,1.056937708607872e-06
1217,1.0556213280851293e-06
1218,1.0555548021222254e-06
1219,1.0566272831738033e-06
1220,1.058745817578172e-06
1221,1.0618333823141411e-06
1222,1.0658268075049438e-06
1223,1.0706746028387218e-06
1224,1.0763347098511245e-06
1225,1.0827722040189081e-06
1226,1.0899569730578475e-06
1227,1.0978614023634121e-06
1228,1.106458106300479e-06
1229,1.1157177556196964e-06
1230,1.12560706666048e-06
1231,1.136087036564306e-06
1232,1.1471115291084126e-06
1233,1.158626335778676e-06
1234,1.1705688531568212e-06
1235,1.1828685262834796e-06
1236,1.1954482026435364e-06
1237,1.2082265151474865e-06
1238,1.2211213543773182e-06
1239,1.2340543851285506e-06
1240,1.2469563869815365e-06
1241,1.2597729188380273e-06
1242,1.2724693736837295e-06
1243,1.2850338392644975e-06
1244,1.2974752519167577e-06
1245,1.3098131130652895e-06
1246,1.3220536727984637e-06
1247,1.3341464459440384e-06
1248,1.3459152431277514e-06
1249,1.3569612758492006e-06
1250,1.3665443441232322e-06
1251,1.3734625676407647e-06
1252,1.3759687561980858e-06
1253,1.371773021506343e-06
1254,1.3581716966021445e-06
1255,1.3323007286760374e-06
1256,1.291446363318469e-06
1257,1.2332963399894345e-06
1258,1.1560316596240378e-06
1259,1.0582548822811316e-06
1260,2.8735248352555033e-06
1261,2.6431828375806418e-06
1262,2.437711223034421e-06
1263,2.2546973877251836e-06
1264,2.0920558402550752e-06
1265,1.9480232402343154e-06
1266,1.8210553620680069e-06
1267,1.7096996158483436e-06
1268,1.6125066515575267e-06
1269,1.528007969755165e-06
1270,1.4547481358236424e-06
1271,1.3913406813489975e-06
1272,1.33651869814094e-06
1273,1.289164474144797e-06
1274,1.2483160769411881e-06
1275,1.2131567883502005e-06
1276,1.1829954557836296e-06
1277,1.1572444538706062e-06
1278,1.135399413977751e-06
1279,1.1170225965089557e-06
1280,1.1017302492586967e-06
1281,1.089183484766161e-06
1282,1.079081904440164e-06
1283,1.0711591798177246e-06
1284,1.0651799163049486e-06
1285,1.0609372804363965e-06
1286,1.0582510219312763e-06
1287,1.0569656475924043e-06
1288,1.056948600551748e-06
1289,1.058088367294196e-06
1290,1.0602924807178215e-06
1291,1.0634854153719887e-06
1292,1.0676063859585145e-06
1293,1.0726070666527783e-06
1294,1.0784492505849273e-06
1295,1.0851024689910326e-06
1296,1.0925415904994204e-06
1297,1.1007444245362334e-06
1298,1.1096893601181836e-06
1299,1.1193530829879639e-06
1300,1.1297084301788818e-06
1301,1.140722461018311e-06
1302,1.1523548458014704e-06
1303,1.1645566953506214e-06
1304,1.1772699725887862e-06
1305,1.1904276356728193e-06
1306,1.203954653728514e-06
1307,1.21777000083737e-06
1308,1.2317896582529594e-06
1309,1.2459305207928685e-06
1310,1.2601148865648973e-06
1311,1.2742748776995273e-06
1312,1.2883556554687213e-06
1313,1.302315620903783e-06
1314,1.316120925732604e-06
1315,1.3297306380535815e-06
1316,1.343068078109097e-06
1317,1.3559737470279815e-06
1318,1.3681369217166147e-06
1319,1.379007698061204e-06
1320,1.3877000311555454e-06
1321,1.3929084306992559e-06
1322,1.3928721328725523e-06
1323,1.3854221789646247e-06
1324,1.3681291309701112e-06
1325,1.338529913535681e-06
1326,1.2943666454818985e-06
1327,1.233750092794352e-06
1328,1.1551926974221642e-06
1329,1.0575325131058814e-06
1330,2.8767241987021283e-06
1331,2.6513743168732073e-06
1332,2.4493715124502876e-06
1333,2.26859581079733e-06
1334,2.107177373836115e-06
1335,1.963512504369414e-06
1336,1.8361982358331007e-06
1337,1.7239340165376998e-06
1338,1.6254398099928389e-06
1339,1.5394199641177042e-06
1340,1.4645740821089015e-06
1341,1.3996362587965588e-06
1342,1.343419368848984e-06
1343,1.2948478705613297e-06
1344,1.2529729224529195e-06
1345,1.2169715911446973e-06
1346,1.1861356222300067e-06
1347,1.1598554973261913e-06
1348,1.1376040218336083e-06
1349,1.1189218540717321e-06
1350,1.103405906878238e-06
1351,1.090700618605078e-06
1352,1.0804916272390582e-06
1353,1.0725012351865715e-06
1354,1.066485082468389e-06
1355,1.0622295539689188e-06
1356,1.0595495732646007e-06
1357,1.0582865514620435e-06
1358,1.0583063522360273e-06
1359,1.0594972015533172e-06
1360,1.061767514963092e-06
1361,1.065043641401393e-06
1362,1.069267535221281e-06
1363,1.0743943723165148e-06
1364,1.0803901257728125e-06
1365,1.087229114701965e-06
1366,1.094891539290878e-06
1367,1.1033610174642154e-06
1368,1.1126221451561593e-06
1369,1.1226581136894207e-06
1370,1.1334484342400641e-06
1371,1.1449668401710918e-06
1372,1.1571794615577708e-06
1373,1.1700433896877911e-06
1374,1.1835057682907535e-06
1375,1.1975035563043082e-06
1376,1.2119640951839689e-06
1377,1.2268065701344173e-06
1378,1.2419443635958227e-06
1379,1.2572881411849468e-06
1380,1.272749261367065e-06
1381,1.2882427344986936e-06
1382,1.3036884526002346e-06
1383,1.3190087658990246e-06
1384,1.334119745225396e-06
1385,1.3489127982433856e-06
1386,1.3632230468564228e-06
1387,1.3767816270272067e-06
1388,1.3891516836753202e-06
1389,1.3996531095677966e-06
1390,1.4072890796034063e-06
1391,1.410696347520505e-06
1392,1.4081464794884408e-06
1393,1.3976199842983155e-06
1394,1.3769547903403726e-06
1395,1.3440382308422874e-06
1396,1.296983580671909e-06
1397,1.2342304876372505e-06
1398,1.1545441609461345e-06
1399,1.056944462356919e-06
1400,2.879500150019497e-06
1401,2.6585050707644087e-06
1402,2.4595603873134053e-06
1403,2.28079044316937e-06
1404,2.1205106598364985e-06
1405,1.9772543462455653e-06
1406,1.8497337763393633e-06
1407,1.7367668425135699e-06
1408,1.6372057729527447e-06
1409,1.5498951569597703e-06
1410,1.473667558181118e-06
1411,1.407367633354178e-06
1412,1.3498877526820005e-06
1413,1.3001999260056724e-06
1414,1.2573757174169493e-06
1415,1.2205927705046947e-06
1416,1.1891308829699527e-06
1417,1.1623619929601168e-06
1418,1.1397379497123932e-06
1419,1.1207786739098235e-06
1420,1.1050620374983932e-06
1421,1.092215850598137e-06
1422,1.0819117886356497e-06
1423,1.0738608469007313e-06
1424,1.0678098621775065e-06
1425,1.0635386980664174e-06
1426,1.0608577877300475e-06
1427,1.0596058274474488e-06
1428,1.059647498226396e-06
1429,1.060871154588477e-06
1430,1.0631864600278801e-06
1431,1.0665219712635584e-06
1432,1.0708226830378753e-06
1433,1.0760475465593065e-06
1434,1.0821669718145773e-06
1435,1.0891603201606766e-06
1436,1.0970133913449144e-06
1437,1.1057159102050518e-06
1438,1.1152590239998507e-06
1439,1.1256328322996552e-06
1440,1.1368239877295217e-06
1441,1.1488134269736846e-06
1442,1.1615743156927606e-06
1443,1.1750703153740184e-06
1444,1.1892542997859025e-06
1445,1.2040676564201692e-06
1446,1.2194402939483875e-06
1447,1.2352914268214694e-06
1448,1.2515311057406683e-06
1449,1.2680622878917775e-06
1450,1.2847829725901656e-06
1451,1.3015875491656028e-06
1452,1.3183660115122275e-06
1453,1.334999118624819e-06
1454,1.3513470206293798e-06
1455,1.367228537352793e-06
1456,1.3823885452517684e-06
1457,1.396452341242762e-06
1458,1.408869002283206e-06
1459,1.4188509363419633e-06
1460,1.4253233619837547e-06
1461,1.4269030199848334e-06
1462,1.421925869096977e-06
1463,1.4085344316958835e-06
1464,1.3848157737603616e-06
1465,1.3489571371980204e-06
1466,1.2993717180788206e-06
1467,1.2347555187332066e-06
1468,1.1540685698290633e-06
1469,1.0564729680713972e-06
1470,2.8819056029730554e-06
1471,2.664702650718225e-06
1472,2.468446141207438e-06
1473,2.291464648696518e-06
1474,2.1322325771523016e-06
1475,1.9894016321525273e-06
1476,1.8617799986384737e-06
1477,1.748279198720991e-06
1478,1.6478546968882205e-06
1479,1.5594633805454577e-06
1480,1.482049292844836e-06
1481,1.4145552630637678e-06
1482,1.3559492762126252e-06
1483,1.3052529421912888e-06
1484,1.2615632102001544e-06
1485,1.2240638543154692e-06
1486,1.1920274886361187e-06
1487,1.1648109822709964e-06
1488,1.1418474594909574e-06
1489,1.1226373870125128e-06
1490,1.1067402754653495e-06
1491,1.0937676704329876e-06
1492,1.0833775319612314e-06
1493,1.0752697938019694e-06
1494,1.0691827838030935e-06
1495,1.0648901954147695e-06
1496,1.062198364268067e-06
1497,1.0609436820406156e-06
1498,1.0609900498917066e-06
1499,1.062226326280371e-06
1500,1.0645637575808597e-06
1501,1.067933397289631e-06
1502,1.0722835250828192e-06
1503,1.0775770749973535e-06
1504,1.083789076494449e-06
1505,1.0909041062600665e-06
1506,1.0989137446685013e-06
1507,1.10781403058579e-06
1508,1.1176029127764104e-06
1509,1.1282777062664817e-06
1510,1.1398325777411775e-06
1511,1.1522561048382365e-06
1512,1.1655289784517032e-06
1513,1.1796219418256394e-06
1514,1.1944940802216995e-06
1515,1.2100915825846285e-06
1516,1.22634708103511e-06
1517,1.243179620882632e-06
1518,1.2604952057855844e-06
1519,1.2781876807990063e-06
1520,1.2961394437087303e-06
1521,1.3142211053553884e-06
1522,1.3322887687207207e-06
1523,1.3501771247495674e-06
1524,1.3676862042747286e-06
1525,1.3845596191861308e-06
1526,1.4004528292069652e-06
1527,1.4148918083980908e-06
1528,1.4272257725579484e-06
1529,1.436582209397776e-06
1530,1.4418372140643298e-06
1531,1.4416166859063091e-06
1532,1.434341075161174e-06
1533,1.4183158118182058e-06
1534,1.3918527537369248e-06
1535,1.3533919143874207e-06
1536,1.3015876943188437e-06
1537,1.2353366389005629e-06
1538,1.1537503993656078e-06
1539,1.0561035270559954e-06
1540,2.8839838713664653e-06
1541,2.6700720311228307e-06
1542,2.476168433193902e-06
1543,2.3007724607314584e-06
1544,2.1424946223398826e-06
1545,2.000089126626037e-06
1546,1.8724450882087156e-06
1547,1.758549092673065e-06
1548,1.6574372804897275e-06
1549,1.568155482039104e-06
1550,1.4897393649114936e-06
1551,1.421216514426393e-06
1552,1.3616241237601214e-06
1553,1.3100326496023233e-06
1554,1.265567134286881e-06
1555,1.2274215935598955e-06
1556,1.1948655492261136e-06
1557,1.1672441531167554e-06
1558,1.1439742299154575e-06
1559,1.124538407719142e-06
1560,1.108478872714469e-06
1561,1.0953915950600921e-06
1562,1.0849213375501212e-06
1563,1.0767574305986142e-06
1564,1.0706301461004556e-06
1565,1.0663074702617538e-06
1566,1.063592106107865e-06
1567,1.0623185897448964e-06
1568,1.0623504565102175e-06
1569,1.06357743264456e-06
1570,1.0659126521715781e-06
1571,1.069289908994062e-06
1572,1.0736609544670322e-06
1573,1.0789928448937092e-06
1574,1.0852653350688229e-06
1575,1.0924683059916332e-06
1576,1.100599209287936e-06
1577,1.109660509212058e-06
1578,1.1196571063687148e-06
1579,1.130593736114165e-06
1580,1.1424723491253228e-06
1581,1.1552895013818332e-06
1582,1.1690338043227398e-06
1583,1.1836835102693733e-06
1584,1.1992043283060427e-06
1585,1.2155475738904143e-06
1586,1.2326487404786846e-06
1587,1.2504265290216029e-06
1588,1.2687822644792132e-06
1589,1.2875994507712947e-06
1590,1.3067429554843972e-06
1591,1.3260569766404413e-06
1592,1.345360558836788e-06
1593,1.3644390776600498e-06
1594,1.3830299538015204e-06
1595,1.400801131024909e-06
1596,1.41732185961455e-06
1597,1.4320273486916307e-06
1598,1.4441819411887879e-06
1599,1.4528491463356555e-06
1600,1.4568798332693402e-06
1601,1.4549300448524158e-06
1602,1.4455150895249802e-06
1603,1.4270962451323765e-06
1604,1.3981833369276024e-06
1605,1.3574269326284614e-06
1606,1.3036748155262399e-06
1607,1.2359810034125895e-06
1608,1.153576106848389e-06
1609,1.0558242709971825e-06
1610,2.8857705800802445e-06
1611,2.67469999286367e-06
1612,2.4828435724020034e-06
1613,2.3088434907992737e-06
1614,2.151426352074995e-06
1615,2.0094349226904674e-06
1616,1.8818271002084796e-06
1617,1.7676503231705564e-06
1618,1.6660038646694934e-06
1619,1.576003276072968e-06
1620,1.4967581124806869e-06
1621,1.427367238857322e-06
1622,1.3669290532530257e-06
1623,1.3145598986250825e-06
1624,1.2694135615920655e-06
1625,1.2306969106235767e-06
1626,1.1976796078741344e-06
1627,1.1696981151754979e-06
1628,1.1461554186668716e-06
1629,1.1265181564988538e-06
1630,1.1103125390230785e-06
1631,1.0971199664103443e-06
1632,1.0865728045015948e-06
1633,1.0783504705297812e-06
1634,1.0721758119439125e-06
1635,1.0678116988836733e-06
1636,1.0650577506062778e-06
1637,1.063747142911285e-06
1638,1.063743474426671e-06
1639,1.064937692870962e-06
1640,1.0672450943856783e-06
1641,1.0706024106093892e-06
1642,1.0749649922442582e-06
1643,1.0803040877988592e-06
1644,1.0866042049631301e-06
1645,1.0938605320182821e-06
1646,1.102076389502358e-06
1647,1.1112606792303435e-06
1648,1.121425299528804e-06
1649,1.13258250271504e-06
1650,1.1447421836144521e-06
1651,1.157909105917835e-06
1652,1.1720800951916716e-06
1653,1.1872412507169873e-06
1654,1.2033652483394035e-06
1655,1.2204088157458844e-06
1656,1.23831044945398e-06
1657,1.256988395673472e-06
1658,1.276338819700316e-06
1659,1.2962339268250063e-06
1660,1.3165195660166224e-06
1661,1.3370115583230714e-06
1662,1.3574896903614302e-06
1663,1.3776880946829796e-06
1664,1.3972807613020788e-06
1665,1.4158614047492235e-06
1666,1.4329180788292866e-06
1667,1.4478049193588987e-06
1668,1.4597160492023581e-06
1669,1.4676693365612088e-06
1670,1.4705090777192995e-06
1671,1.466935145695057e-06
1672,1.455560557262251e-06
1673,1.4349903562294987e-06
1674,1.4039053835934732e-06
1675,1.3611299308417173e-06
1676,1.305666451322913e-06
1677,1.2366929938303081e-06
1678,1.1535340535727084e-06
1679,1.055625483132558e-06
1680,2.8872951209115823e-06
1681,2.678658483122651e-06
1682,2.4885686360614094e-06
1683,2.3157868941753642e-06
1684,2.1591383862592534e-06
1685,2.0175419755207555e-06
1686,1.8900140660805902e-06
1687,1.7756517272447029e-06
1688,1.673603594794696e-06
1689,1.5830392281882161e-06
1690,1.5031265709172474e-06
1691,1.4330228522377441e-06
1692,1.3718788195287462e-06
1693,1.318852113199831e-06
1694,1.2731241603767214e-06
1695,1.2339158502936543e-06
1696,1.2004992680646698e-06
1697,1.1722047435844518e-06
1698,1.1484237862326147e-06
1699,1.1286090294055747e-06
1700,1.112272312941161e-06
1701,1.0989817668157604e-06
1702,1.0883584413459693e-06
1703,1.0800727719606553e-06
1704,1.0738410038786376e-06
1705,1.0694216215565606e-06
1706,1.066611801181368e-06
1707,1.0652439045078094e-06
1708,1.0651820398116345e-06
1709,1.0663187202412483e-06
1710,1.0685716476767018e-06
1711,1.0718806416304316e-06
1712,1.0762047198650555e-06
1713,1.081519322791776e-06
1714,1.0878136595739951e-06
1715,1.0950881418720267e-06
1716,1.1033518624887232e-06
1717,1.1126200716023902e-06
1718,1.1229116033639566e-06
1719,1.134246210795971e-06
1720,1.1466417773709521e-06
1721,1.160111389191514e-06
1722,1.1746602714352593e-06
1723,1.190282614505822e-06
1724,1.2069583351073214e-06
1725,1.2246498286748115e-06
1726,1.2432987627805406e-06
1727,1.2628229241924844e-06
1728,1.2831130520374392e-06
1729,1.3040294555641912e-06
1730,1.3253980263591361e-06
1731,1.3470050304400764e-06
1732,1.3685898573700823e-06
1733,1.3898348088553426e-06
1734,1.410351175033463e-06
1735,1.429661450128193e-06
1736,1.447178728372519e-06
1737,1.462186100788779e-06
1738,1.4738209491342033e-06
1739,1.4810706828184365e-06
1740,1.4827865789877385e-06
1741,1.477719852190869e-06
1742,1.4645785466677036e-06
1743,1.4420965563586083e-06
1744,1.409100052400288e-06
1745,1.3645554409792897e-06
1746,1.3075885485250988e-06
1747,1.2374752582963722e-06
1748,1.1536143808835694e-06
1749,1.055499222147137e-06
1750,2.8885817722721285e-06
1751,2.6820072136701993e-06
1752,2.493424697630946e-06
1753,2.321694568929601e-06
1754,2.1657249808072193e-06
1755,2.0244996163730906e-06
1756,1.8970843690985008e-06
1757,1.7826167406998113e-06
1758,1.680283724649976e-06
1759,1.5892960251638277e-06
1760,1.5088665971441408e-06
1761,1.4381990230337674e-06
1762,1.3764872433974235e-06
1763,1.322924492506624e-06
1764,1.2767173155874277e-06
1765,1.2371004854656084e-06
1766,1.20334983354955e-06
1767,1.1747915620547618e-06
1768,1.150807864479138e-06
1769,1.1308394060052241e-06
1770,1.1143854610765997e-06
1771,1.101002453225979e-06
1772,1.0903014684268722e-06
1773,1.0819451323995698e-06
1774,1.0756441050774268e-06
1775,1.0711533594179302e-06
1776,1.0682683643880495e-06
1777,1.066821266481656e-06
1778,1.0666771472934051e-06
1779,1.067730418828898e-06
1780,1.0699014004498744e-06
1781,1.0731331016535004e-06
1782,1.0773882146098653e-06
1783,1.0826463011247575e-06
1784,1.088901141763422e-06
1785,1.0961582011415094e-06
1786,1.104432153378625e-06
1787,1.1137444057285411e-06
1788,1.1241205566959244e-06
1789,1.1355877277795503e-06
1790,1.1481717155794223e-06
1791,1.1618939234096454e-06
1792,1.1767680482950271e-06
1793,1.192796518831046e-06
1794,1.209966698807922e-06
1795,1.2282468855290243e-06
1796,1.2475821326840519e-06
1797,1.2678899056119102e-06
1798,1.2890555214671738e-06
1799,1.310927231126901e-06
1800,1.3333106664164458e-06
1801,1.355962227417876e-06
1802,1.3785808722783751e-06
1803,1.4007977857539604e-06
1804,1.4221636660973665e-06
1805,1.4421340118185463e-06
1806,1.4600538803577518e-06
1807,1.4751450387681714e-06
1808,1.4864998686977e-06
1809,1.4930871439229044e-06
1810,1.4937740090481835e-06
1811,1.4873655235788339e-06
1812,1.4726582037618951e-06
1813,1.4484985861682033e-06
1814,1.4138344713318494e-06
1815,1.3677474983896713e-06
1816,1.3094614960995639e-06
1817,1.2383294257885821e-06
1818,1.1538088724460974e-06
1819,1.0554390284436439e-06
1820,2.8896505669162576e-06
1821,2.6847956849502864e-06
1822,2.4974793704547188e-06
1823,2.3266437357206694e-06
1824,2.171266204313131e-06
1825,2.030384974401983e-06
1826,1.9031072801048038e-06
1827,1.7886032111336478e-06
1828,1.6860890904822977e-06
1829,1.594806133515525e-06
1830,1.514000804462022e-06
1831,1.4429120689024244e-06
1832,1.3807679789223652e-06
1833,1.3267909672312069e-06
1834,1.2802090877011407e-06
1835,1.2402697408934156e-06
1836,1.2062529247503572e-06
1837,1.1774821366340045e-06
1838,1.1533321504320236e-06
1839,1.1332336846716129e-06
1840,1.116675400952117e-06
1841,1.1032038096286376e-06
1842,1.0924216338728157e-06
1843,1.0839850930508365e-06
1844,1.0776004692658182e-06
1845,1.0730202397597144e-06
1846,1.070038995397081e-06
1847,1.0684893165781504e-06
1848,1.0682377368974594e-06
1849,1.069180888006495e-06
1850,1.0712418850574763e-06
1851,1.0743669808600484e-06
1852,1.0785224890918064e-06
1853,1.083691953142467e-06
1854,1.0898735177139248e-06
1855,1.0970774451111397e-06
1856,1.1053237070292673e-06
1857,1.114639575343143e-06
1858,1.125057131830811e-06
1859,1.136610616999616e-06
1860,1.1493335424865826e-06
1861,1.1632555001606257e-06
1862,1.1783986141100049e-06
1863,1.1947735985574882e-06
1864,1.2123754036555576e-06
1865,1.2311784486546516e-06
1866,1.2511314527314413e-06
1867,1.2721518707988653e-06
1868,1.2941199177504997e-06
1869,1.31687211588391e-06
1870,1.3401942316323828e-06
1871,1.3638134006980008e-06
1872,1.3873892210369224e-06
1873,1.4105036942375122e-06
1874,1.4326502091979859e-06
1875,1.4532223658045695e-06
1876,1.4715043351549354e-06
1877,1.4866654971755817e-06
1878,1.4977629171137825e-06
1879,1.503755250072099e-06
1880,1.5035303119939976e-06
1881,1.4959455934203325e-06
1882,1.4798769567407632e-06
1883,1.4542671020672814e-06
1884,1.4181640121399033e-06
1885,1.3707417717920985e-06
1886,1.3113015127435573e-06
1887,1.2392565996459765e-06
1888,1.154110820030227e-06
1889,1.055439694254159e-06
1890,2.8905179680821737e-06
1891,2.687064771322795e-06
1892,2.5007888199607175e-06
1893,2.330699018030746e-06
1894,2.1758297629616917e-06
1895,2.035264268804894e-06
1896,1.908143573421513e-06
1897,1.7936634014979107e-06
1898,1.691061753142784e-06
1899,1.5996014060233331e-06
1900,1.5185523999175128e-06
1901,1.4471791487251132e-06
1902,1.384735035752344e-06
1903,1.3304649306113082e-06
1904,1.2836140009650505e-06
1905,1.2434401094180903e-06
1906,1.2092270414596225e-06
1907,1.1802964531118896e-06
1908,1.1560173050330997e-06
1909,1.1358123323535304e-06
1910,1.1191616407920834e-06
1911,1.1056038156366323e-06
1912,1.0947350441178216e-06
1913,1.0862067565603079e-06
1914,1.0797222430351516e-06
1915,1.0750326333231634e-06
1916,1.0719325552386487e-06
1917,1.070255716586741e-06
1918,1.0698705918108317e-06
1919,1.0706763368375581e-06
1920,1.072599005395959e-06
1921,1.075588097516233e-06
1922,1.079613435947719e-06
1923,1.0846623383906488e-06
1924,1.0907370318818458e-06
1925,1.097852239404093e-06
1926,1.1060328568131646e-06
1927,1.1153116296977295e-06
1928,1.125726734325549e-06
1929,1.1373191642863746e-06
1930,1.1501298250926765e-06
1931,1.16419624339742e-06
1932,1.1795488062695967e-06
1933,1.1962064595448786e-06
1934,1.214171812425824e-06
1935,1.2334256169792583e-06
1936,1.2539206133825064e-06
1937,1.2755747509892638e-06
1938,1.2982638077754119e-06
1939,1.3218134352198763e-06
1940,1.3459906575783162e-06
1941,1.3704948712818106e-06
1942,1.394948455982925e-06
1943,1.4188872740365902e-06
1944,1.4417516549622536e-06
1945,1.462878965605348e-06
1946,1.4814995114164168e-06
1947,1.4967381272252395e-06
1948,1.5076240715621397e-06
1949,1.5131113175100282e-06
1950,1.5121097093541371e-06
1951,1.5035247851047912e-06
1952,1.4863010307590256e-06
1953,1.45946117921358e-06
1954,1.4221341861306032e-06
1955,1.3735672285851782e-06
1956,1.313121682769132e-06
1957,1.2402577011610633e-06
1958,1.1545149016831838e-06
1959,1.0554970837439533e-06
1960,2.891197397883182e-06
1961,2.6888479663218964e-06
