,0
1963,2.3339197734724113e-06
1964,2.179483930800105e-06
1965,2.039213042078588e-06
1966,1.9122745111932072e-06
1967,1.7978824083950614e-06
1968,1.6952881283991903e-06
1969,1.6037663360665298e-06
1970,1.5226001518746342e-06
1971,1.4510693632369813e-06
1972,1.3884443271256566e-06
1973,1.333986536711227e-06
1974,1.2869551606990132e-06
1975,1.2466177174189654e-06
1976,1.2122626098483922e-06
1977,1.183211430829826e-06
1978,1.15882950222515e-06
1979,1.1385337770466925e-06
1980,1.1217978246007837e-06
1981,1.1081540477249182e-06
1982,1.0971935369250367e-06
1983,1.0885640788811268e-06
1984,1.0819668495668729e-06
1985,1.0771522747407535e-06
1986,1.0739154627283486e-06
1987,1.0720915262473968e-06
1988,1.0715510237339936e-06
1989,1.0721956729358275e-06
1990,1.0739544235356481e-06
1991,1.0767799219936164e-06
1992,1.080645359919728e-06
1993,1.0855416655341587e-06
1994,1.0914749741949653e-06
1995,1.0984642965944585e-06
1996,1.106539290303473e-06
1997,1.1157380305407415e-06
1998,1.126104668547869e-06
1999,1.1376868605241881e-06
2000,1.1505328470718948e-06
2001,1.1646880634065742e-06
2002,1.1801911654937969e-06
2003,1.1970693682564894e-06
2004,1.2153330104103211e-06
2005,1.2349692871892556e-06
2006,1.255935127322145e-06
2007,1.2781492334928468e-06
2008,1.3014833555026768e-06
2009,1.3257529233956898e-06
2010,1.3507072390504264e-06
2011,1.3760195213925475e-06
2012,1.4012772428373383e-06
2013,1.4259734073886166e-06
2014,1.449499719465231e-06
2015,1.4711429587951623e-06
2016,1.4900862274194677e-06
2017,1.505416899834062e-06
2018,1.5161428447539916e-06
2019,1.5212175645843692e-06
2020,1.5195732439575789e-06
2021,1.5101585660405845e-06
2022,1.4919761938954822e-06
2023,1.4641139094604505e-06
2024,1.4257642657377096e-06
2025,1.3762302906511007e-06
2026,1.314918464082772e-06
2027,1.2413235067534852e-06
2028,1.155011309293774e-06
2029,1.0556062916082287e-06
2030,2.8916990213134042e-06
2031,2.6901719228553056e-06
2032,2.5053501288063628e-06
2033,2.336338225726019e-06
2034,2.1822523285944326e-06
2035,2.0422397237307268e-06
2036,1.915487813839647e-06
2037,1.801224066004389e-06
2038,1.698708889358902e-06
2039,1.607224026779422e-06
2040,1.5260596625731394e-06
2041,1.45450352311092e-06
2042,1.391834560432814e-06
2043,1.3373225277464935e-06
2044,1.2902333027462829e-06
2045,1.2498386292872318e-06
2046,1.2154282986149343e-06
2047,1.1863227153037622e-06
2048,1.1618841504495561e-06
2049,1.1415255626660622e-06
2050,1.1247164716591785e-06
2051,1.110985871733253e-06
2052,1.0999225183617159e-06
2053,1.0911731093562555e-06
2054,1.084438942704192e-06
2055,1.079471605273647e-06
2056,1.0760681673492065e-06
2057,1.0740662564029048e-06
2058,1.0733392795270394e-06
2059,1.0737919694032052e-06
2060,1.075356349243897e-06
2061,1.0779881492752158e-06
2062,1.0816636598841679e-06
2063,1.0863769720198928e-06
2064,1.0921375308078315e-06
2065,1.098967910675226e-06
2066,1.1069017070765719e-06
2067,1.1159814292365944e-06
2068,1.1262562689912487e-06
2069,1.1377796123606108e-06
2070,1.1506061532802515e-06
2071,1.164788464105885e-06
2072,1.180372877037576e-06
2073,1.1973945371539664e-06
2074,1.215871504540962e-06
2075,1.2357978135967662e-06
2076,1.2571354455420343e-06
2077,1.2798052386814996e-06
2078,1.3036768527736013e-06
2079,1.3285580212803247e-06
2080,1.354183470502822e-06
2081,1.3802040598216672e-06
2082,1.406176903197458e-06
2083,1.4315574634772278e-06
2084,1.4556948471145976e-06
2085,1.4778317174063906e-06
2086,1.497110296635072e-06
2087,1.5125857072086167e-06
2088,1.5232472645382662e-06
2089,1.52804719957337e-06
2090,1.5259347442575782e-06
2091,1.5158918962620953e-06
2092,1.4969660553386152e-06
2093,1.4682946966826321e-06
2094,1.429118640301299e-06
2095,1.378783052620005e-06
2096,1.3167282705987893e-06
2097,1.242474852647446e-06
2098,1.155608252517039e-06
2099,1.0557681791646348e-06
2100,2.8920325163756085e-06
2101,2.6910587677074703e-06
2102,2.5066680759738867e-06
2103,2.337996327302273e-06
2104,2.184185993659279e-06
2105,2.0444043551810275e-06
2106,1.917852174853892e-06
2107,1.803764410210469e-06
2108,1.701404643103066e-06
2109,1.6100553721367483e-06
2110,1.5290068346698234e-06
2111,1.4575472039628853e-06
2112,1.3949565895067683e-06
2113,1.3405062889681954e-06
2114,1.2934634825794881e-06
2115,1.2531004011138762e-06
2116,1.2187062338231694e-06
2117,1.1895997929853501e-06
2118,1.1651411599844926e-06
2119,1.14474103764079e-06
2120,1.127867133881002e-06
2121,1.1140474503337371e-06
2122,1.102870758720539e-06
2123,1.093984792327613e-06
2124,1.0870927763451214e-06
2125,1.0819489073947553e-06
2126,1.0783533111690092e-06
2127,1.0761468939124647e-06
2128,1.0752063846671614e-06
2129,1.0754397568596039e-06
2130,1.076782127729629e-06
2131,1.0791921642538095e-06
2132,1.0826489729892705e-06
2133,1.087149415252932e-06
2134,1.0927057642798227e-06
2135,1.0993436036780193e-06
2136,1.1070998534143378e-06
2137,1.1160207983066486e-06
2138,1.1261599830152664e-06
2139,1.1375758261803684e-06
2140,1.15032879497792e-06
2141,1.1644779713515065e-06
2142,1.1800768350714416e-06
2143,1.1971680903796101e-06
2144,1.215777377378523e-06
2145,1.235905742741996e-06
2146,1.2575208037620245e-06
2147,1.280546632269279e-06
2148,1.3048525165973826e-06
2149,1.3302409339118781e-06
2150,1.356435280596887e-06
2151,1.383068156287775e-06
2152,1.409671258024051e-06
2153,1.435668180349548e-06
2154,1.4603715812808414e-06
2155,1.4829861879817904e-06
2156,1.5026188886603146e-06
2157,1.5182966006131658e-06
2158,1.528991672745427e-06
2159,1.5336533274047492e-06
2160,1.531242276160353e-06
2161,1.5207645233273118e-06
2162,1.5012999464310796e-06
2163,1.4720218622231194e-06
2164,1.432205483385468e-06
2165,1.3812255465161007e-06
2166,1.3185457255782939e-06
2167,1.243704021613385e-06
2168,1.1562987897630344e-06
2169,1.0559795838199928e-06
2170,2.8922037617413745e-06
2171,2.6915247107683623e-06
2172,2.5073783428125023e-06
2173,2.338922074301789e-06
2174,2.1853159284667705e-06
2175,2.0457395690518478e-06
2176,1.919400580898889e-06
2177,1.8055355464347821e-06
2178,1.7034054943279973e-06
2179,1.6122876197768028e-06
2180,1.5314655930278988e-06
2181,1.4602209665213327e-06
2182,1.3978279135792195e-06
2183,1.3435527453264894e-06
2184,1.296658548245484e-06
2185,1.2564141808501413e-06
2186,1.222106062716322e-06
2187,1.1930508469831438e-06
2188,1.1686071849995583e-06
2189,1.148185237915181e-06
2190,1.1312531818280488e-06
2191,1.1173405257076325e-06
2192,1.1060385074324058e-06
2193,1.0969981104716783e-06
2194,1.0899263601294769e-06
2195,1.084581550563207e-06
2196,1.0807679674902013e-06
2197,1.0783305477544026e-06
2198,1.0771497863464312e-06
2199,1.077137083015609e-06
2200,1.078230623381508e-06
2201,1.0803918155176205e-06
2202,1.0836022501597157e-06
2203,1.0878611167440274e-06
2204,1.0931829835921008e-06
2205,1.0995958342272161e-06
2206,1.1071392392833462e-06
2207,1.1158625319359074e-06
2208,1.125822842417608e-06
2209,1.137082833180463e-06
2210,1.149707960929668e-06
2211,1.1637630766491903e-06
2212,1.1793081629124491e-06
2213,1.1963930040203183e-06
2214,1.2150505955801605e-06
2215,1.2352891347393738e-06
2216,1.2570825006811714e-06
2217,1.2803592479412168e-06
2218,1.304990301855655e-06
2219,1.3307757705411723e-06
2220,1.3574315666646156e-06
2221,1.3845768459324139e-06
2222,1.4117235792116541e-06
2223,1.4382698201679409e-06
2224,1.4634983276183142e-06
2225,1.4865820572246949e-06
2226,1.5065975662439279e-06
2227,1.5225465369552192e-06
2228,1.5333844632692087e-06
2229,1.5380542250511676e-06
2230,1.5355210852677237e-06
2231,1.5248049511037468e-06
2232,1.5050058675962369e-06
2233,1.4753197956533212e-06
2234,1.4350435903374933e-06
2235,1.383570259741114e-06
2236,1.3203774348643033e-06
2237,1.2450130386695577e-06
2238,1.1570822799716494e-06
2239,1.0562395481051177e-06
2240,2.8922173060154053e-06
2241,2.6915815606341175e-06
2242,2.5074980373748435e-06
2243,2.3391364990772504e-06
2244,2.1856661011149206e-06
2245,2.046271453141865e-06
2246,1.9201604268682474e-06
2247,1.8065652899139273e-06
2248,1.7047387445673381e-06
2249,1.6139466776650303e-06
2250,1.5334597436309828e-06
2251,1.4625460533112516e-06
2252,1.4004670019199936e-06
2253,1.34647757699361e-06
2254,1.2998314824555602e-06
2255,1.259790375450056e-06
2256,1.2256357242760052e-06
2257,1.1966814362168698e-06
2258,1.1722854935177527e-06
2259,1.1518592619348566e-06
2260,1.134873723253749e-06
2261,1.1208624626455136e-06
2262,1.1094216985077222e-06
2263,1.1002079271027522e-06
2264,1.092933871665816e-06
2265,1.0873634127190562e-06
2266,1.0833060810262735e-06
2267,1.0806115610069698e-06
2268,1.079164513355076e-06
2269,1.0788799012314621e-06
2270,1.0796989040405873e-06
2271,1.0815854281065045e-06
2272,1.084523171624086e-06
2273,1.0885131670675867e-06
2274,1.0935717023127083e-06
2275,1.099728507056264e-06
2276,1.107025079582974e-06
2277,1.1155130174560648e-06
2278,1.1252522022849098e-06
2279,1.1363086724217624e-06
2280,1.1487519985188747e-06
2281,1.1626519569983991e-06
2282,1.1780742790545032e-06
2283,1.1950752433845526e-06
2284,1.2136948875467944e-06
2285,1.233948646487412e-06
2286,1.2558173005250857e-06
2287,1.2792352430815765e-06
2288,1.3040772730903386e-06
2289,1.3301443843253287e-06
2290,1.357149357069069e-06
2291,1.3847033293667917e-06
2292,1.4123048811867166e-06
2293,1.4393334210320483e-06
2294,1.4650487136024614e-06
2295,1.488598118376368e-06
2296,1.5090324437394703e-06
2297,1.525330258165032e-06
2298,1.5364291566745687e-06
2299,1.5412611093222882e-06
2300,1.5387879700408373e-06
2301,1.5280328547289781e-06
2302,1.5081036321390255e-06
2303,1.4782061820795803e-06
2304,1.4376470424912473e-06
2305,1.3858270681321442e-06
2306,1.3222292361799947e-06
2307,1.246404449891456e-06
2308,1.1579591238086916e-06
2309,1.0565477522552663e-06
2310,2.8920759540623594e-06
2311,2.6912368552046306e-06
2312,2.507038501589075e-06
2313,2.3386541824147833e-06
2314,2.1852539820192283e-06
2315,2.046020067248727e-06
2316,1.920153965269452e-06
2317,1.8068775059229593e-06
2318,1.7054291005948174e-06
2319,1.615057195338747e-06
2320,1.5350129570777847e-06
2321,1.4645443162068344e-06
2322,1.4028932041826509e-06
2323,1.3492971369695788e-06
2324,1.3029953346153477e-06
2325,1.2632385914706631e-06
2326,1.229301387287119e-06
2327,1.20049442172004e-06
2328,1.1761758786236494e-06
2329,1.1557601698317887e-06
2330,1.1387234977914413e-06
2331,1.1246061478320358e-06
2332,1.1130118624920495e-06
2333,1.1036049162274533e-06
2334,1.096105606904455e-06
2335,1.0902848502549606e-06
2336,1.085958454554127e-06
2337,1.082981509952295e-06
2338,1.0812431829047829e-06
2339,1.0806620804416065e-06
2340,1.0811822499259421e-06
2341,1.0827698080798326e-06
2342,1.085410144609154e-06
2343,1.089105615053184e-06
2344,1.0938736185850309e-06
2345,1.0997449441062563e-06
2346,1.1067622578355956e-06
2347,1.1149785945124558e-06
2348,1.1244557002286953e-06
2349,1.13526205676345e-06
2350,1.147470395324446e-06
2351,1.1611544834663973e-06
2352,1.176384946240056e-06
2353,1.1932238673651226e-06
2354,1.2117179174816332e-06
2355,1.2318897867370203e-06
2356,1.2537277735959739e-06
2357,1.2771735179160422e-06
2358,1.3021080794540317e-06
2359,1.328336861191035e-06
2360,1.355574252908164e-06
2361,1.3834292920238748e-06
2362,1.4113940401266347e-06
2363,1.4388366533617421e-06
2364,1.4650011552107922e-06
2365,1.4890155749496135e-06
2366,1.50990931515085e-06
2367,1.5266393805195122e-06
2368,1.538123607476219e-06
2369,1.543277596187012e-06
2370,1.5410510648337615e-06
2371,1.5304591761168197e-06
2372,1.5106051889583028e-06
2373,1.4806924273405032e-06
2374,1.440025614593144e-06
2375,1.388003543575928e-06
2376,1.3241063756663501e-06
2377,1.2478813812035169e-06
2378,1.1589307487080172e-06
2379,1.0569044885197432e-06
2380,2.891780854004458e-06
2381,2.690494082362304e-06
2382,2.5060056226926905e-06
2383,2.337483627941063e-06
2384,2.184090957845817e-06
2385,2.0449998685502346e-06
2386,1.9193987074519415e-06
2387,1.8064924484447991e-06
2388,1.7054989189568407e-06
2389,1.6156426984702711e-06
2390,1.5361487963195173e-06
2391,1.4662381557189904e-06
2392,1.4051266267855544e-06
2393,1.3520282892104127e-06
2394,1.3061630396528394e-06
2395,1.2667674470510952e-06
2396,1.233107263318416e-06
2397,1.2044897864516095e-06
2398,1.1802744906631353e-06
2399,1.1598808337075295e-06
2400,1.1427927505457849e-06
2401,1.1285598905287318e-06
2402,1.1167960558258432e-06
2403,1.1071755197188555e-06
2404,1.099427962077787e-06
2405,1.093332700096754e-06
2406,1.0887127656673388e-06
2407,1.0854292298761146e-06
2408,1.083376030212715e-06
2409,1.0824754339530634e-06
2410,1.0826741779226527e-06
2411,1.083940259440462e-06
2412,1.0862603108739676e-06
2413,1.08963746467323e-06
2414,1.0940896008532855e-06
2415,1.0996478593486185e-06
2416,1.1063552912593118e-06
2417,1.1142655126429119e-06
2418,1.123441210121351e-06
2419,1.133952328142763e-06
2420,1.1458737433908566e-06
2421,1.159282204154673e-06
2422,1.1742522850059281e-06
2423,1.1908510860559534e-06
2424,1.2091314008983807e-06
2425,1.2291231014586845e-06
2426,1.2508225584693482e-06
2427,1.274180052611563e-06
2428,1.2990853518504565e-06
2429,1.3253519461582154e-06
2430,1.3527008361527823e-06
2431,1.3807452339322451e-06
2432,1.40897798143363e-06
2433,1.4367638114743629e-06
2434,1.4633386259263625e-06
2435,1.4878176015070106e-06
2436,1.5092130674362833e-06
2437,1.5264617592453134e-06
2438,1.5384594340834122e-06
2439,1.5440992941175724e-06
2440,1.5423096502851855e-06
2441,1.532086147033739e-06
2442,1.5125148032630443e-06
2443,1.482783915018793e-06
2444,1.4421850298824628e-06
2445,1.3901051535459568e-06
2446,1.3260136300998326e-06
2447,1.2494475887789092e-06
2448,1.159999611258897e-06
2449,1.057310650417721e-06
2450,2.8913315429122744e-06
2451,2.689352805043575e-06
2452,2.504400024792786e-06
2453,2.3356275141869306e-06
2454,2.1821826374202347e-06
2455,2.043220056855305e-06
2456,1.9179077820745456e-06
2457,1.8054270957744793e-06
2458,1.7049684794755424e-06
2459,1.6157257669736067e-06
2460,1.5368907796274246e-06
2461,1.467650466032549e-06
2462,1.4071879728732243e-06
2463,1.3546881674320176e-06
2464,1.3093471249511957e-06
2465,1.2703842565713405e-06
2466,1.2370552954364218e-06
2467,1.2086643490805962e-06
2468,1.184573590958002e-06
2469,1.1642097399687622e-06
2470,1.1470670861189868e-06
2471,1.1327073266655624e-06
2472,1.1207568098401881e-06
2473,1.1109019337635574e-06
2474,1.102883449035537e-06
2475,1.0964903152501715e-06
2476,1.0915536144814221e-06
2477,1.087940867960451e-06
2478,1.0855509608971483e-06
2479,1.0843097669538228e-06
2480,1.0841664809847348e-06
2481,1.085090613199085e-06
2482,1.0870695639910853e-06
2483,1.0901066797210852e-06
2484,1.0942196796403535e-06
2485,1.0994393378691603e-06
2486,1.1058082979437607e-06
2487,1.1133798880842174e-06
2488,1.122216791092982e-06
2489,1.132389402682143e-06
2490,1.1439736860910768e-06
2491,1.1570483005002873e-06
2492,1.171690749277169e-06
2493,1.1879722674522525e-06
2494,1.205951155442624e-06
2495,1.2256642815020994e-06
2496,1.2471165365590796e-06
2497,1.2702681530367974e-06
2498,1.2950200148940232e-06
2499,1.3211974041304302e-06
2500,1.3485330480659586e-06
2501,1.3766508222672177e-06
2502,1.4050519562344165e-06
2503,1.433105966908762e-06
2504,1.4600486551158497e-06
2505,1.4849891820860972e-06
2506,1.5069273867149707e-06
2507,1.5247811196567705e-06
2508,1.5374216478995187e-06
2509,1.5437134998994684e-06
2510,1.5425539609247627e-06
2511,1.5329072193198386e-06
2512,1.5138290883501247e-06
2513,1.4844801000520476e-06
2514,1.4441270738872447e-06
2515,1.3921353639839427e-06
2516,1.3279553827367566e-06
2517,1.251107504510305e-06
2518,1.1611692170805393e-06
2519,1.0577677361532013e-06
2520,2.890725953590595e-06
2521,2.6878086969217727e-06
2522,2.5022171494777823e-06
2523,2.333082835155803e-06
2524,2.179529061204232e-06
2525,2.0406848501398626e-06
2526,1.915690257724794e-06
2527,1.8036954846238121e-06
2528,1.7038562834468292e-06
2529,1.6153282476685812e-06
2530,1.5372624673692464e-06
2531,1.4688045744553828e-06
2532,1.4090983365573965e-06
2533,1.3572938483404656e-06
2534,1.3125593023340566e-06
2535,1.2740945877238652e-06
2536,1.241144724523709e-06
2537,1.2130113750766295e-06
2538,1.1890612312142242e-06
2539,1.1687307482046598e-06
2540,1.1515273074228557e-06
2541,1.13702733020277e-06
2542,1.1248721025237472e-06
2543,1.1147621268757257e-06
2544,1.10645074542721e-06
2545,1.0997376345145799e-06
2546,1.0944626023899724e-06
2547,1.0904999629417328e-06
2548,1.0877536256056048e-06
2549,1.0861529420562837e-06
2550,1.0856492820097867e-06
2551,1.0862132680647215e-06
2552,1.0878325760587292e-06
2553,1.0905101962056597e-06
2554,1.0942630455683408e-06
2555,1.0991208196677635e-06
2556,1.1051249668199242e-06
2557,1.1123276606712504e-06
2558,1.1207906327185989e-06
2559,1.1305837064470602e-06
2560,1.1417828480575898e-06
2561,1.1544675167253309e-06
2562,1.1687170627926098e-06
2563,1.1846058906158205e-06
2564,1.2021970827171721e-06
2565,1.221534186471551e-06
2566,1.2426309114990078e-06
2567,1.2654585969630362e-06
2568,1.2899315061897609e-06
2569,1.315890310253759e-06
2570,1.3430845376426524e-06
2571,1.3711552726660805e-06
2572,1.3996199195826437e-06
2573,1.4278613014979055e-06
2574,1.4551235757510437e-06
2575,1.4805172434482581e-06
2576,1.5030347670147433e-06
2577,1.5215769540251772e-06
2578,1.53498847069424e-06
2579,1.542098979726824e-06
2580,1.5417649722648632e-06
2581,1.5329068892469275e-06
2582,1.5145368828092119e-06
2583,1.4857744400637185e-06
2584,1.4458495719745632e-06
2585,1.3940956512752788e-06
2586,1.3299356571003254e-06
2587,1.2528662787514008e-06
2588,1.1624441586822806e-06
2589,1.0582778659952156e-06
2590,2.8899603831258173e-06
2591,2.685853491120201e-06
2592,2.4994472300298822e-06
2593,2.3298409363375977e-06
2594,2.1761248233217516e-06
2595,2.0373937000534874e-06
2596,1.912751437808101e-06
2597,1.8013090466745686e-06
2598,1.7021793743485694e-06
2599,1.6144714927243136e-06
2600,1.5372875585719718e-06
2601,1.4697241587637237e-06
2602,1.4108789356793298e-06
2603,1.3598619270611096e-06
2604,1.315809938038037e-06
2605,1.2779016893961456e-06
2606,1.2453715362622186e-06
2607,1.2175200913798355e-06
2608,1.193720866486541e-06
2609,1.1734228146242502e-06
2610,1.1561492464078486e-06
2611,1.1414939374078954e-06
2612,1.1291153570127176e-06
2613,1.1187298918198177e-06
2614,1.1101047807220909e-06
2615,1.1030512863380582e-06
2616,1.0974184411693316e-06
2617,1.0930875504543446e-06
2618,1.0899675156562205e-06
2619,1.0879909616918541e-06
2620,1.0871111011550065e-06
2621,1.0872992419583308e-06
2622,1.08854283331042e-06
2623,1.0908439422202003e-06
2624,1.0942180536789534e-06
2625,1.098693088528121e-06
2626,1.1043085310616442e-06
2627,1.1111145517172186e-06
2628,1.119170997472486e-06
2629,1.1285461030134553e-06
2630,1.139314749256777e-06
2631,1.1515560631892857e-06
2632,1.1653501164874988e-06
2633,1.1807734444394585e-06
2634,1.197893078887676e-06
2635,1.2167587809517894e-06
2636,1.2373931877546561e-06
2637,1.2597796736631034e-06
2638,1.2838478951636568e-06
2639,1.309457262574432e-06
2640,1.3363789749102049e-06
2641,1.3642777579320957e-06
2642,1.3926950140159233e-06
2643,1.421035629124208e-06
2644,1.4485610345683374e-06
2645,1.4743910979371388e-06
2646,1.4975168348154447e-06
2647,1.5168246929741728e-06
2648,1.5311313430373312e-06
2649,1.539225832787388e-06
2650,1.53991416110276e-06
2651,1.5320604090145516e-06
2652,1.5146189676321476e-06
2653,1.4866541613127959e-06
2654,1.4473462297471173e-06
2655,1.395985423801746e-06
2656,1.3319581097958646e-06
2657,1.2547298214864829e-06
2658,1.1638301722085526e-06
2659,1.0588438139957494e-06
2660,2.8890294221897743e-06
2661,2.6834748407817466e-06
2662,2.4960751597648097e-06
2663,2.3258874496755894e-06
2664,2.171959112991292e-06
2665,2.033341456660005e-06
2666,1.9090931369584976e-06
2667,1.7982769533789945e-06
2668,1.6999536800831449e-06
2669,1.6131766143513484e-06
2670,1.53698997991641e-06
2671,1.4704331204602174e-06
2672,1.4125507610655754e-06
2673,1.3624079771075443e-06
2674,1.3191073902976183e-06
2675,1.2818057880907585e-06
2676,1.2497277935220535e-06
2677,1.2221751141271016e-06
2678,1.198530913296322e-06
2679,1.178259691493323e-06
2680,1.1609035964227405e-06
2681,1.146076291249347e-06
2682,1.1334554713612898e-06
2683,1.1227749336624531e-06
2684,1.1138168584779792e-06
2685,1.1064047259938515e-06
2686,1.1003970909010568e-06
2687,1.095682292229099e-06
2688,1.0921740778526922e-06
2689,1.0898080656917585e-06
2690,1.0885389352057275e-06
2691,1.088338233282075e-06
2692,1.0891926798882046e-06
2693,1.0911028648819271e-06
2694,1.094082233974412e-06
2695,1.0981562661987032e-06
2696,1.10336174548063e-06
2697,1.1097460237571343e-06
2698,1.1173661616422134e-06
2699,1.1262878143129918e-06
2700,1.1365837048718512e-06
2701,1.1483314953606788e-06
2702,1.1616108283657905e-06
2703,1.1764992730203844e-06
2704,1.1930668741170241e-06
2705,1.2113689816682948e-06
2706,1.2314370450973738e-06
2707,1.2532671112502747e-06
2708,1.2768058934799806e-06
2709,1.301934507219357e-06
2710,1.3284503186334615e-06
2711,1.3560478347543175e-06
2712,1.3843001523431571e-06
2713,1.4126431053710144e-06
2714,1.4403647705730789e-06
2715,1.4666032085342369e-06
2716,1.490355006947559e-06
2717,1.510496170756306e-06
2718,1.52581514113593e-06
2719,1.53505544941302e-06
2720,1.536963244192103e-06
2721,1.530333384002531e-06
2722,1.5140476173327925e-06
2723,1.4870998515991955e-06
2724,1.4486063293150945e-06
2725,1.3978018483315807e-06
2726,1.3340259803049997e-06
2727,1.256704842120032e-06
2728,1.1653342144068353e-06
2729,1.059469054992109e-06
2730,2.887925842370989e-06
2731,2.680656086697976e-06
2732,2.492080251114745e-06
2733,2.321202127873818e-06
2734,2.1670156805625255e-06
2735,2.028518491678888e-06
2736,1.9047139494607633e-06
2737,1.794606476204233e-06
2738,1.6971943759558028e-06
2739,1.611464744109475e-06
2740,1.5363939452543614e-06
2741,1.4709553858145914e-06
2742,1.4141341140418945e-06
2743,1.364945872514319e-06
2744,1.3224572019293803e-06
2745,1.2858032510148272e-06
2746,1.2542008613866628e-06
2747,1.2269558025360544e-06
2748,1.2034642682801864e-06
2749,1.1832096172074172e-06
2750,1.1657557581388602e-06
2751,1.1507386142805531e-06
2752,1.1378568844274982e-06
2753,1.1268629958162408e-06
2754,1.1175548145504082e-06
2755,1.109768404404787e-06
2756,1.1033719243521392e-06
2757,1.0982606265997652e-06
2758,1.0943528460631426e-06
2759,1.0915868419612302e-06
2760,1.0899183472969e-06
2761,1.0893186906502826e-06
2762,1.089773368871592e-06
2763,1.091280963792554e-06
2764,1.0938523079658214e-06
2765,1.09750981200369e-06
2766,1.1022868683800612e-06
2767,1.1082272429986048e-06
2768,1.1153843559689536e-06
2769,1.1238203364859811e-06
2770,1.1336047132022406e-06
2771,1.1448125710500607e-06
2772,1.157521968792612e-06
2773,1.171810370565452e-06
2774,1.1877498032522445e-06
2775,1.2054004167991493e-06
2776,1.2248021080579294e-06
2777,1.2459638878078824e-06
2778,1.2688507492147578e-06
2779,1.2933679640567392e-06
2780,1.3193430227170924e-06
2781,1.3465058708278575e-06
2782,1.3744686831899356e-06
2783,1.40270711372692e-06
2784,1.4305456596876955e-06
2785,1.4571502857603152e-06
2786,1.4815315034086715e-06
2787,1.5025604146051879e-06
2788,1.5189986347711338e-06
2789,1.5295405918098972e-06
2790,1.5328639128662641e-06
2791,1.5276812606527935e-06
2792,1.5127859789985948e-06
2793,1.4870848677280347e-06
2794,1.449614268071009e-06
2795,1.3995395709634069e-06
2796,1.3361419923779284e-06
2797,1.2587988870571294e-06
2798,1.1669645616325097e-06
2799,1.0601578284567106e-06
2800,2.886640436908074e-06
2801,2.67737592330997e-06
2802,2.4874358780481496e-06
2803,2.3157585754994603e-06
2804,2.161272732172124e-06
2805,2.022910790046744e-06
2806,1.8996095216379409e-06
2807,1.7903033704342753e-06
2808,1.6939162664716255e-06
2809,1.6093572812947395e-06
2810,1.5355239574934682e-06
2811,1.4713145994417051e-06
2812,1.415647997824174e-06
2813,1.3674869460211886e-06
2814,1.3258611345426698e-06
2815,1.289885615844843e-06
2816,1.2587725356094696e-06
2817,1.2318355561840533e-06
2818,1.208487806516032e-06
2819,1.1882350144638942e-06
2820,1.1706657126600962e-06
2821,1.1554402190295478e-06
2822,1.142279682557687e-06
2823,1.1309560252942604e-06
2824,1.1212832100656593e-06
2825,1.113109966047672e-06
2826,1.1063139146534552e-06
2827,1.1007969371218837e-06
2828,1.0964815866631731e-06
2829,1.093308347802908e-06
2830,1.0912335650418666e-06
2831,1.0902278896113947e-06
2832,1.0902751195149207e-06
2833,1.0913713303438969e-06
2834,1.0935242108900806e-06
2835,1.0967525278757316e-06
2836,1.1010856482176163e-06
2837,1.1065630452535928e-06
2838,1.1132337073059362e-06
2839,1.1211553526667344e-06
2840,1.1303933342471631e-06
2841,1.1410190893796974e-06
2842,1.1531079554483085e-06
2843,1.1667361306066846e-06
2844,1.181976512571136e-06
2845,1.1988931014051443e-06
2846,1.2175336122251474e-06
2847,1.2379199245005017e-06
2848,1.2600360176634164e-06
2849,1.2838131391592666e-06
2850,1.3091121608706084e-06
2851,1.3357034467143194e-06
2852,1.363245112139372e-06
2853,1.3912613054516162e-06
2854,1.4191230136930657e-06
2855,1.4460347213959232e-06
2856,1.4710307392784985e-06
2857,1.4929847987037826e-06
2858,1.5106352350551607e-06
2859,1.522625642984673e-06
2860,1.5275575956893523e-06
2861,1.5240487178567996e-06
2862,1.5107872739306913e-06
2863,1.486574540420772e-06
2864,1.4503489196239448e-06
2865,1.4011903160888538e-06
2866,1.338308197801375e-06
2867,1.2610203730252115e-06
2868,1.1687309332141882e-06
2869,1.0609152214518837e-06
2870,2.8851618079949926e-06
2871,2.6736079499763825e-06
2872,2.4821089900617124e-06
2873,2.3095238714922663e-06
2874,2.1547027563864445e-06
2875,2.0165000208607068e-06
2876,1.893772841911667e-06
2877,1.7853722909097896e-06
2878,1.6901341811872082e-06
2879,1.60687610860922e-06
2880,1.5344047163118003e-06
2881,1.4715336669362185e-06
2882,1.4171093225041683e-06
2883,1.370038954853883e-06
2884,1.3293160321868752e-06
2885,1.29403849087615e-06
2886,1.2634180901099587e-06
2887,1.2367810775601073e-06
2888,1.2135618822987033e-06
2889,1.1932922162679635e-06
2890,1.1755879364194553e-06
2891,1.1601355648884255e-06
2892,1.1466797510986733e-06
2893,1.1350123774392842e-06
2894,1.1249635569739718e-06
2895,1.1163944724633686e-06
2896,1.1091918423827477e-06
2897,1.1032637355598063e-06
2898,1.0985364545601038e-06
2899,1.0949522391899115e-06
2900,1.092467584954531e-06
2901,1.0910520147717332e-06
2902,1.0906871795472296e-06
2903,1.0913661920926697e-06
2904,1.093093119143509e-06
2905,1.0958825686760943e-06
2906,1.099759315301186e-06
2907,1.1047579060235352e-06
2908,1.11092218255841e-06
2909,1.1183046447389008e-06
2910,1.1269655619865898e-06
