,0
1282,-174.04795102549076
1283,-103.5254148377804
1284,-47.84438066714881
1285,-3.2632730051227545
1286,33.573613202405596
1287,65.65039078410676
1288,95.60015931063687
1289,125.73242599846307
1290,158.06660395002103
1291,194.36922027378193
1292,236.19133456307264
1293,284.9021900860237
1294,341.7152140727044
1295,407.70299144164096
1296,483.7986170769543
1297,570.7817935446158
1298,669.2491345666087
1299,779.5693221652436
1300,901.8249761895772
1301,1035.744169255295
1302,1180.6251508663565
1303,1335.2575231773349
1304,1497.841095733102
1305,1665.8989828164872
1306,1836.1731501470485
1307,2004.477747554993
1308,2165.4682341830157
1309,2312.26464600022
1310,2435.8516496612147
1311,2524.1798712927684
1312,2560.937373438898
1313,2524.0866399428514
1314,2384.52207858006
1315,2105.637627661541
1316,1645.179896997569
1317,961.3056975255018
1318,24.77208167891767
1319,-1162.1557215972468
1320,-2542.9994314482637
1321,-3988.999720346348
1322,-5299.117404300199
1323,-6230.652068996704
1324,-6560.8380587726315
1325,-6157.753704291508
1326,-5021.429475445616
1327,-3264.5429505974153
1328,-1042.302984678055
1329,26400789.159474567
1330,26408120.4153666
1331,7381.044131874132
1332,5008.374631823351
1333,3072.062275200474
1334,1460.5228342467585
1335,106.47352575710701
1336,-1002.76476244745
1337,-1846.8642945723411
1338,-2406.3163793529925
1339,-2687.157719048596
1340,-2726.8065024820835
1341,-2584.4166563208
1342,-2325.36158846961
1343,-2008.1393215623857
1344,-1677.3515033910912
1345,-1362.401746896519
1346,-1079.7234983645694
1347,-836.3117055766099
1348,-633.1060177483674
1349,-467.59549106125746
1350,-335.56173641342036
1351,-232.12896379254798
1352,-152.3447647759783
1353,-91.47877242774862
1354,-45.165549381346594
1355,-9.465273675691732
1356,19.119808677578096
1357,43.65524197361319
1358,66.80200391371827
1359,90.8568023135962
1360,117.8005535571668
1361,149.35037866663356
1362,187.0102888998244
1363,232.11587945447314
1364,285.86880127250583
1365,349.3574380462172
1366,423.56098769129414
1367,509.3349894947457
1368,607.3772461208724
1369,718.1740722868685
1370,841.9278353872232
1371,978.467726281792
1372,1127.1463526999232
1373,1286.7246264678186
1374,1455.245841837864
1375,1629.895967096852
1376,1806.8401629164123
1377,1981.0150114924616
1378,2145.842764065584
1379,2292.8215965905692
1380,2410.942587258188
1381,2485.9053060377514
1382,2499.1742339166763
1383,2427.070446298081
1384,2240.3573991741814
1385,1905.1550435193049
1386,1386.4138901731221
1387,655.3467105823947
1388,-298.31279652393647
1389,-1450.1395420825575
1390,-2725.1146570982937
1391,-3990.0161758698396
1392,-5063.873256219845
1393,-5752.092832170592
1394,-5897.958385541302
1395,-5430.172600420651
1396,-4379.060403912398
1397,-2848.2446557042695
1398,-958.8566883706867
1399,26400596.57460162
1400,26407063.690787967
1401,6460.094921356972
1402,4436.262947891928
1403,2781.2462008155917
1404,1405.4104782233462
1405,246.85763242095436
1406,-714.9159019545589
1407,-1469.1650242029834
1408,-1997.5013196223622
1409,-2295.7291040404793
1410,-2383.7152575314776
1411,-2302.3295960900455
1412,-2102.9611800231855
1413,-1836.2794023155736
1414,-1544.463913141332
1415,-1257.9659212727554
1416,-995.7988109726123
1417,-767.7123827582295
1418,-576.8775908081992
1419,-422.2838565075566
1420,-300.55026440514894
1421,-207.1516561797875
1422,-137.1846769625308
1423,-85.81660562885872
1424,-48.53198596957482
1425,-21.255164433380703
1426,-0.3966950532483082
1427,17.14820629085859
1428,34.03214411439428
1429,52.507571616299444
1430,74.48965360226047
1431,101.62265696983646
1432,135.3435503086478
1433,176.9373984663241
1434,227.58002009132423
1435,288.3642058132678
1436,360.3065450822885
1437,444.3325938592907
1438,541.2387844890761
1439,651.63019652408
1440,775.8341076649077
1441,913.7900824159102
1442,1064.9180530477406
1443,1227.9660432689107
1444,1400.8383298346523
1445,1580.402265517972
1446,1762.2671520147592
1447,1940.5215279965325
1448,2107.40761131647
1449,2252.90786258366
1450,2364.227781897538
1451,2425.1963119953234
1452,2415.691709438008
1453,2311.3582692861487
1454,2084.115018577477
1455,1704.2331218895702
1456,1144.9450893759476
1457,390.3873348854295
1458,-553.192129684522
1459,-1644.8795326867694
1460,-2799.7153372404446
1461,-3889.136819901438
1462,-4757.278546981934
1463,-5253.681824137505
1464,-5273.159530997885
1465,-4784.828708829602
1466,-3833.1410540043635
1467,-2508.31053676565
1468,-904.1083377874571
1469,26400421.480743375
1470,26406130.203676447
1471,5637.596326775348
1472,3912.929779216972
1473,2499.972254265473
1474,1327.2264875990525
1475,339.7752132505069
1476,-486.8752121846949
1477,-1149.9196836408466
1478,-1634.7004915350058
1479,-1932.4376000554048
1480,-2051.3438647687135
1481,-2017.9450676381387
1482,-1870.9792215169487
1483,-1652.6207128129995
1484,-1401.0180759617879
1485,-1145.9945582302873
1486,-907.864926037372
1487,-698.3602752399214
1488,-522.5261641449374
1489,-380.7658572456467
1490,-270.5907545203047
1491,-187.93646564466425
1492,-128.06750706378926
1493,-86.1564255563445
1494,-57.628848357302985
1495,-38.3487947749192
1496,-24.69770120437505
1497,-13.583709282360605
1498,-2.4062382873310906
1499,11.006406447805066
1500,28.473206359069362
1501,51.5402637683401
1502,81.55642531662049
1503,119.73857098451256
1504,167.22180514450622
1505,225.09079904065692
1506,294.3892458390189
1507,376.1048802342808
1508,471.12789737166486
1509,580.1810049665197
1510,703.7198607413753
1511,841.8033230803696
1512,993.9337044732979
1513,1158.8678468879834
1514,1334.3999725363924
1515,1517.1164843244692
1516,1702.1209784490288
1517,1882.7251814933265
1518,2050.1003984721583
1519,2192.8891609551893
1520,2296.7968361923813
1521,2344.231022222643
1522,2314.1475978282147
1523,2182.4053259716634
1524,1923.1119745453716
1525,1511.6002778601446
1526,929.6601269247077
1527,173.25347967239384
1528,-738.0718193041153
1529,-1752.4904237835476
1530,-2782.1137484015335
1531,-3708.9618251440907
1532,-4403.524952368236
1533,-4753.303144933821
1534,-4691.6366160309135
1535,-4213.203865517329
1536,-3366.79350734246
1537,-2228.3731365952203
1538,-870.2775435912149
1539,26400261.78814583
1540,26405298.344603945
1541,4897.412257999225
1542,3432.3308215721067
1543,2230.3951220816552
1544,1234.7876008381431
1545,397.963484552132
1546,-305.82582906396715
1547,-879.7005528133623
1548,-1313.5518069748819
1549,-1597.5540845231967
1550,-1732.8088248163945
1551,-1735.1904969166442
1552,-1632.6692545632181
1553,-1459.06667926855
1554,-1247.5536941998103
1555,-1026.0119709835735
1556,-814.8725243422435
1557,-627.0062529876894
1558,-468.8491766960755
1559,-342.0094955361383
1560,-244.85619399982477
1561,-173.8428158580786
1562,-124.49683755969279
1563,-92.09909693387948
1564,-72.1131475063157
1565,-60.428054562514156
1566,-53.468952413972346
1567,-48.21778760223244
1568,-42.17616069557553
1569,-33.2939751465399
1570,-19.88142571512204
1571,-0.517204528211628
1572,26.03771790702296
1573,60.91399651118742
1574,105.1906089013575
1575,159.93064355989918
1576,226.19312758019387
1577,305.0181082234624
1578,397.382260070851
1579,504.12232793071
1580,625.8239119456834
1581,762.673591219055
1582,914.2732272900715
1583,1079.4164516844746
1584,1255.8286959486545
1585,1439.8735423003234
1586,1626.2297710038192
1587,1807.5460657943438
1588,1974.0861240733193
1589,2113.390362699525
1590,2210.0087517746015
1591,2245.411793337243
1592,2198.270730558699
1593,2045.4103209687682
1594,1763.8481578578494
1595,1334.3685382240772
1596,746.9067076024409
1597,7.484532194909626
1598,-854.5428733516771
1599,-1781.4301243947552
1600,-2687.610958005118
1601,-3468.937720566273
1602,-4021.0165785029562
1603,-4262.438090893286
1604,-4154.237431643693
1605,-3706.181509215761
1606,-2965.8319668794466
1607,-1995.801358364658
1608,-851.8512112898932
1609,26400115.43518099
1610,26404550.608522713
1611,4226.214626488386
1612,2988.950423237593
1613,1973.296938804264
1614,1134.15985397
1615,431.0615198517876
1616,-161.211507671065
1617,-649.8074838873576
1618,-1028.9899422526973
1619,-1289.893914782525
1620,-1429.7962390974603
1621,-1457.0953438022325
1622,-1391.0544139735566
1623,-1257.8233479603332
1624,-1085.2071382325573
1625,-898.2152345241989
1626,-716.379412880277
1627,-552.8786232955388
1628,-414.98224482217086
1629,-305.20050285653554
1630,-222.64499095373213
1631,-164.2902473127012
1632,-125.99285885252498
1633,-103.23466325709502
1634,-91.61496063908461
1635,-87.13957312414163
1636,-86.35788334681376
1637,-86.39344286318
1638,-84.90536395118083
1639,-80.00928297257897
1640,-70.17928548913264
1641,-54.14612177496225
1642,-30.80233357123381
1643,0.8785268720755741
1644,41.903708441149234
1645,93.3005612100261
1646,156.13034526669696
1647,231.47358185446947
1648,320.3836852975804
1649,423.8052630263268
1650,542.4533171374686
1651,676.6498657232369
1652,826.1154386142023
1653,989.7146627843451
1654,1165.1578819268543
1655,1348.6646414169768
1656,1534.6003291601528
1657,1715.1052693175407
1658,1879.7481194915617
1659,2015.2559641402322
1660,2105.406782503107
1661,2131.2204425072796
1662,2071.65169305988
1663,1905.0591979409994
1664,1611.759896879203
1665,1177.9050461179309
1666,600.633034561689
1667,-106.11869502858173
1668,-906.594094367488
1669,-1741.2665615947299
1670,-2530.471782439072
1671,-3185.1024900207585
1672,-3623.2056984775236
1673,-3787.8310985138323
1674,-3659.1359928334973
1675,-3254.862772007302
1676,-2618.4661750157784
1677,-1800.8073591392745
1678,-844.9082444734686
1679,26399980.467950553
1680,26403872.648450673
1681,3612.8945562036442
1682,2577.8360429036493
1683,1728.6392746815995
1684,1029.4947660151602
1685,446.3331799756702
1686,-44.46038007822182
1687,-452.4895906079213
1688,-775.7436941066878
1689,-1007.2852665301834
1690,-1142.801682482559
1691,-1185.7714446159484
1692,-1148.7351327149663
1693,-1051.152535209867
1694,-915.4980061585734
1695,-763.3331079433599
1696,-612.4818518242743
1697,-475.66731250429524
1698,-360.41290565160625
1699,-269.76708666515736
1700,-203.40528754482943
1701,-158.7770230437116
1702,-132.1040921086271
1703,-119.14817206452643
1704,-115.73913625661359
1705,-118.09408471733369
1706,-122.97207263335983
1707,-127.71073652304945
1708,-130.18546261823562
1709,-128.72369577511034
1710,-121.99879364162706
1711,-108.92064135623193
1712,-88.53452804729744
1713,-59.93564402406268
1714,-22.203879785486862
1715,25.637818364825122
1716,84.63872084580079
1717,155.90614016436515
1718,240.5580724473376
1719,339.6381652233138
1720,453.9880024418171
1721,584.0717609663739
1722,729.7493108818406
1723,889.9962022628794
1724,1062.5731345364818
1725,1243.6539429338445
1726,1427.4305225386533
1727,1605.7264204164594
1728,1767.6695083386974
1729,1899.500081760647
1730,1984.625533123382
1731,2004.075697214589
1732,1937.5567365268482
1733,1765.3255561604035
1734,1471.0709924954042
1735,1045.8323400385334
1736,492.6483701333402
1737,-168.9040415194683
1738,-899.743826554717
1739,-1641.7619367288244
1740,-2323.3427211301378
1741,-2870.2000925842085
1742,-3219.492356408873
1743,-3332.8291981486
1744,-3202.96944878495
1745,-2850.975913421166
1746,-2314.9466372603392
1747,-1635.7624616364806
1748,-846.6547146187299
1749,26399855.071851067
1750,26403252.567469742
1751,3048.103424496083
1752,2194.5743439242374
1753,1495.9106561724084
1754,923.622964180893
1755,449.2540627317112
1756,51.33347859337489
1757,-280.9995913317206
1758,-548.6616687677554
1759,-746.9552054637272
1760,-871.3954299461791
1761,-922.4852293067701
1762,-907.7990887499045
1763,-841.1995135823779
1764,-740.1511474288626
1765,-622.4886042029543
1766,-503.73156603579065
1767,-395.48793793359187
1768,-304.9758624773797
1769,-235.3907994978149
1770,-186.75025759192624
1771,-156.89359930747605
1772,-142.41663147568647
1773,-139.4246485003258
1774,-144.0670611300065
1775,-152.866321737149
1776,-162.87842511166917
1777,-171.72967605412674
1778,-177.57184650467912
1779,-178.99057738521185
1780,-174.89330184756506
1781,-164.39499351136016
1782,-146.71358649870373
1783,-121.08225896876323
1784,-86.6828484888388
1785,-42.603227841330906
1786,12.178806692503066
1787,78.78203609285708
1788,158.37458411478815
1789,252.0876733924551
1790,360.8842126742163
1791,485.37588237004394
1792,625.5834519899073
1793,780.6379893287551
1794,948.4261195436728
1795,1125.1913542031039
1796,1305.11657941961
1797,1479.9308992171004
1798,1638.6078156719693
1799,1767.2511687167428
1800,1849.298582417356
1801,1866.2037355956195
1802,1798.7757824794448
1803,1629.3329798720033
1804,1344.7321819825174
1805,940.1255751202145
1806,422.94862533887726
1807,-183.80173450316255
1808,-840.3309913526107
1809,-1492.246165880137
1810,-2076.9970980439516
1811,-2534.000378847186
1812,-2816.070630403832
1813,-2898.4115339446616
1814,-2781.5827981222096
1815,-2487.0411519536356
1816,-2047.2158947092257
1817,-1494.6776802652334
1818,-855.1015421859756
1819,26399737.576905586
1820,26402680.381761104
1821,2523.8934829900645
1822,1835.241525582508
1823,1274.3437797830688
1824,818.4718250302582
1825,443.97319254071624
1826,131.72217716410992
1827,-129.54682589072831
1828,-342.9034902790208
1829,-505.8256229810514
1830,-614.4756897068867
1831,-667.7815175166072
1832,-669.8082128662277
1833,-629.888876532858
1834,-560.9607182013174
1835,-477.0764919240977
1836,-391.04853922963844
1837,-312.8321998941307
1838,-248.8325096754401
1839,-202.00379127459433
1840,-172.46339139704088
1841,-158.32962820936024
1842,-156.55974320319143
1843,-163.65241122715568
1844,-176.1580378222306
1845,-190.99525472380986
1846,-205.60307331816657
1847,-217.9703697575103
1848,-226.58443049893026
1849,-230.33395255213512
1850,-228.3932813348843
1851,-220.10629091671808
1852,-204.8814392630817
1853,-182.10461212349497
1854,-151.07336880414732
1855,-110.95484830244453
1856,-60.7695235841677
1857,0.5961715217068878
1858,74.34394662773276
1859,161.67857198609454
1860,263.67645228357037
1861,381.1002763782985
1862,514.1532166771145
1863,662.1695077336042
1864,823.2448583332132
1865,993.8210867202562
1866,1168.255573906041
1867,1338.4281891716482
1868,1493.465958879448
1869,1619.6969142654448
1870,1700.9742469182352
1871,1719.5303152373453
1872,1657.5107167805077
1873,1499.2778449707284
1874,1234.4336524430414
1875,861.2735793480731
1876,390.0605293110722
1877,-154.82417750368126
1878,-734.9753542894666
1879,-1301.2319991971804
1880,-1800.304536776559
1881,-2183.710327032595
1882,-2416.665182452525
1883,-2483.952699474229
1884,-2390.4968692555944
1885,-2156.394899363369
1886,-1808.5940395444195
1887,-1372.8104249686444
1888,-868.839199045761
1889,26399626.449231558
1890,26402147.60779263
1891,2033.4344617921088
1892,1496.3450231009476
1893,1063.0503647821404
1894,715.3581034748188
1895,433.6688170164473
1896,201.18570833388566
1897,6.804148523616809
1898,-154.03295663738385
1899,-280.7255088862433
1900,-370.48974337448726
1901,-421.62898942632347
1902,-435.8388334774311
1903,-418.877591415763
1904,-379.69679816541156
1905,-328.6624872676803
1906,-275.6375052793516
1907,-228.51069561114844
1908,-192.4381644689022
1909,-169.77362027426977
1910,-160.49356043448694
1911,-162.8736980165589
1912,-174.2069650692978
1913,-191.42406598524326
1914,-211.54986499458994
1915,-231.98449248344906
1916,-250.6319606516456
1917,-265.9140784018887
1918,-276.70931807665687
1919,-282.2507987221738
1920,-282.00917723750524
1921,-275.5778423754015
1922,-262.5708881443504
1923,-242.53945199587258
1924,-214.9091239351837
1925,-178.93997473705932
1926,-133.71092890632073
1927,-78.13132793392833
1928,-10.984211351387792
1929,68.9923058244479
1930,162.97761799295426
1931,271.88654608108203
1932,396.12491245784406
1933,535.278687095924
1934,687.7400160770549
1935,850.2858926676347
1936,1017.6437555368
1937,1182.103199817374
1938,1333.263054678799
1939,1458.0344923236069
1940,1541.0458204158692
1941,1565.6002515956338
1942,1515.3059236184831
1943,1376.4063815968075
1944,1140.6724052042293
1945,808.4735601895034
1946,391.36977416066037
1947,-86.65434078365998
1948,-590.1972862262307
1949,-1076.218883864191
1950,-1500.341838861706
1951,-1824.403401952997
1952,-2023.1397204790505
1953,-2087.7711248112064
1954,-2025.1865632852605
1955,-1853.1380187597472
1956,-1593.5075329352253
1957,-1266.366364844587
1958,-886.8788957082418
1959,26399520.27560207
1960,26401646.94050379
1961,1570.7880683966773
1962,1174.7651860792496
1963,861.1043726731679
1964,615.1931595906559
1965,420.81932292384215
1966,263.37415348794775
1967,132.25833279223292
1968,21.955673695158662
1969,-68.53292815606187
1970,-137.61519373857834
1971,-183.56730408076078
1972,-206.55475191246936
1973,-209.55259744775958
1974,-198.05097566782217
1975,-178.90691665328686
1976,-158.91351185874706
1977,-143.59326575011568
1978,-136.50050807585077
1979,-139.07737145294413
1980,-150.94031809259218
1981,-170.40556491855676
1982,-195.0722230843469
1983,-222.33472881776282
1984,-249.75831580544173
1985,-275.3026871784174
1986,-297.41206049860574
1987,-315.00517756710656
1988,-327.40141078568496
1989,-334.2141777065053
1990,-335.2349308718528
1991,-330.32295131865123
1992,-319.30959723776766
1993,-301.92111034638367
1994,-277.7215377670821
1995,-246.0764821233734
1996,-206.13885525660424
1997,-156.8591946976635
1998,-97.02504179509859
1999,-25.335999311130266
2000,59.477068577649206
2001,158.4792665519472
2002,272.2966507058004
2003,400.81384688181834
2004,542.8068896449904
2005,695.5270932102466
2006,854.2715756537523
2007,1012.0025086376115
2008,1159.1083070995785
2009,1283.4305800868349
2010,1370.7009849025396
2011,1405.5273245441226
2012,1373.0196500383968
2013,1261.0369946603842
2014,1062.8563225469245
2015,779.8346738782557
2016,423.4102562628574
2017,15.66983627438168
2018,-412.17648231117795
2019,-823.6357317369559
2020,-1182.5833541089287
2021,-1459.424479572608
2022,-1635.9806314680275
2023,-1707.5110967161836
2024,-1681.2322130036018
2025,-1572.0468934796845
2026,-1397.2608630559953
2027,-1172.2723417340715
2028,-908.5396471464342
2029,26399417.744940735
2030,26401171.99869194
2031,1130.7266078552539
2032,867.700935755807
2033,667.5931951211301
2034,518.6278773811858
2035,407.4085799049954
2036,321.30988215609744
2037,250.41934494470985
2038,188.65375962693298
2039,133.7378323174221
2040,86.09853721798986
2041,47.15590663754972
2042,17.702282314322993
2043,-3.060693603730411
2044,-17.614925031158617
2045,-29.5124985676365
2046,-42.43943788218738
2047,-59.350620945748744
2048,-81.93237062697074
2049,-110.46707648228389
2050,-144.03038808375453
2051,-180.8811347602771
2052,-218.90088208376454
2053,-255.97729741373462
2054,-290.2753592531742
2055,-320.3838533829213
2056,-345.3531954220903
2057,-364.65402465990365
2058,-378.0879634541169
2059,-385.67719661729177
2060,-387.55214128883597
2061,-383.84915115977697
2062,-374.62434787161544
2063,-359.7857807869101
2064,-339.0441173865679
2065,-311.88164393373074
2066,-277.54013056434223
2067,-235.02972966185018
2068,-183.1632060759125
2069,-120.62210737897186
2070,-46.06355410703193
2071,41.72242474097784
2072,143.59550910351453
2073,259.78139180368095
2074,389.52295594033023
2075,530.6806537726991
2076,679.3163304085408
2077,829.3213440453783
2078,972.1807508539598
2079,1096.9945105486581
2080,1190.893331563303
2081,1239.975357470867
2082,1230.8325035073226
2083,1152.6178791154875
2084,999.42886553971
2085,772.5720967798093
2086,482.10175866307054
2087,146.9779807753951
2088,-206.62489818722727
2089,-548.8802611516533
2090,-851.1278247992107
2091,-1090.7491767236004
2092,-1254.6698296263917
2093,-1340.3999903233512
2094,-1354.3880023008298
2095,-1308.4696137176516
2096,-1215.84633034769
2097,-1088.001969092782
2098,-933.367211285431
2099,26399317.628791276
2100,26400717.12025446
2101,708.5852349666902
2102,572.6209733479201
2103,481.64931016479636
2104,426.1565102803588
2105,395.0820479912022
2106,377.55358129850083
2107,364.41207546016136
2108,349.27864431263265
2109,328.88911486656264
2110,302.62376088858997
2111,271.4636641096787
2112,236.81559061509523
2113,199.6399686382693
2114,160.11501005175623
2115,117.80633210839719
2116,72.12384423431283
2117,22.80048639564939
2118,-29.80134076071871
2119,-84.6284071033209
2120,-140.08661419901514
2121,-194.3108822051379
2122,-245.45603697948985
2123,-291.9348775740443
2124,-332.56614791812876
2125,-366.6275977373846
2126,-393.83044472769643
2127,-414.2407111991827
2128,-428.17305389650426
2129,-436.0777523049993
2130,-438.43480583528594
2131,-435.6628047975371
2132,-428.0454755197295
2133,-415.6758587835336
2134,-398.4168188979406
2135,-375.8766724127057
2136,-347.39982272776734
2137,-312.0740857401156
2138,-268.75863025223174
2139,-216.13886700183593
2140,-152.81685011007232
2141,-77.44727672575485
2142,11.070808807796237
2143,113.3390952383395
2144,229.1409732823122
2145,357.0696280434777
2146,494.1332605707632
2147,635.3927909131087
2148,773.7168901840549
2149,899.766695189568
2150,1002.3372460879662
2151,1069.1693913512709
2152,1088.2881547148409
2153,1049.8104367130252
2154,948.0016153101235
2155,783.1796535186925
2156,562.9315241269101
2157,302.1059327262003
2158,21.250662543866806
2159,-256.4216736266392
2160,-508.9341308558669
2161,-719.2904240776707
2162,-877.9649774584166
2163,-983.4141685602734
2164,-1040.5973200577828
2165,-1058.2193313561013
2166,-1045.785757010403
2167,-1011.44005629752
2168,-961.0752932198159
2169,26399218.76176314
2170,26400277.194429673
2171,300.1398091743031
2172,287.22088723063865
2173,302.47042078238223
2174,338.1930182721537
2175,385.26683309068187
2176,434.33973879252994
2177,476.9937834086285
2178,506.7256483307035
2179,519.5198338714507
2180,513.8762496476083
2181,490.3449992060408
2182,450.7969442132121
2183,397.7154052234523
2184,333.7142759049184
2185,261.33654167244174
2186,183.0557295318575
2187,101.34768824819545
2188,18.722102666842197
2189,-62.33440642889438
2190,-139.49081686671656
2191,-210.73273489846173
2192,-274.5007055863992
2193,-329.7707564211175
2194,-376.0649836658869
2195,-413.399354854123
2196,-442.18716126603005
2197,-463.11967218288737
2198,-477.0429069033787
2199,-484.84397921433447
2200,-487.35454864381796
2201,-485.27397223354444
2202,-479.111391167409
2203,-469.14424549525165
2204,-455.3903392487449
2205,-437.5912474489005
2206,-415.2062673854996
2207,-387.41803929170646
2208,-353.15321802541473
2209,-311.1239884108835
2210,-259.8985253927907
2211,-198.01028016174334
2212,-124.1165391756549
2213,-37.21504522662778
2214,63.07773100976998
2215,176.19328504206916
2216,300.24574190690856
2217,431.68019287896436
2218,565.0073827885176
2219,692.7231782336587
2220,805.5259244361191
2221,892.9346094842949
2222,944.3609920642391
2223,950.590463539443
2224,905.4856722850367
2225,807.5748208708565
2226,661.0810838576747
2227,475.9627107037192
2228,266.7181678034322
2229,50.05763147316181
2230,-158.05017103371276
2231,-345.15367619585754
2232,-504.1055990983499
2233,-633.3793853628342
2234,-735.9748257242719
2235,-817.4705971259339
2236,-883.9977760047597
2237,-940.775406630155
2238,-991.5023498034041
2239,26399120.02235343
2240,26399847.521322094
2241,-98.495851786658
2242,9.385939742956095
2243,129.3332890711776
2244,255.12948019983804
2245,379.26604642582737
2246,493.6875541864959
2247,590.6518773453726
2248,663.623189504163
2249,708.0219077259021
2250,721.6576053123886
2251,704.7653480157874
2252,659.6939965428132
2253,590.384868974701
2254,501.7941740260677
2255,399.3668032050996
2256,288.60493109732374
2257,174.7293752440744
2258,62.41701865921899
2259,-44.395723451995835
2260,-142.6420642747612
2261,-230.1807042820114
2262,-305.7768850928473
2263,-369.0165722544258
2264,-420.17065092834434
2265,-460.0308219556056
2266,-489.7386515944107
2267,-510.62511704857604
2268,-524.0719850239227
2269,-531.4002882532318
2270,-533.7862175943845
2271,-532.2014298838048
2272,-527.373077605214
2273,-519.758512161331
2274,-509.5302335786694
2275,-496.5679318710841
2276,-480.4561576998544
2277,-460.488134241094
2278,-435.6783998161823
2279,-404.7892784536617
2280,-366.37847384817087
2281,-318.8770830674372
2282,-260.70850601620697
2283,-190.4582540146169
2284,-107.10138335362888
2285,-10.286834392271782
2286,99.33490040454761
2287,219.77311209864195
2288,347.402957620619
2289,476.79595516831523
2290,600.7710497088983
2291,710.7599056798163
2292,797.5458209655144
2293,852.3611038715226
2294,868.2167405407808
2295,841.2147388208946
2296,771.5036974573716
2297,663.538844884369
2298,525.4401796653005
2299,367.49771972187386
2300,200.17231629445803
2301,32.15301834948698
2302,-130.96212466829664
2303,-287.0250908029664
2304,-436.76795663015463
2305,-582.6607880773668
2306,-727.6847908548402
2307,-874.414050147595
2308,-1024.5793007210445
2309,26399020.31419781
2310,26399423.691201042
2311,-490.95817820730934
2312,-262.8408962959774
2313,-38.39523867210096
2314,177.38343678923508
2315,378.33549989095116
2316,557.49286252102
2317,707.688524752235
2318,822.3854913109402
2319,896.584736115689
2320,927.6109351219891
2321,915.5887130589026
2322,863.5031955092275
2323,776.8482174641656
2324,662.9593873575334
2325,530.180045593248
2326,387.0125576770413
2327,241.37830262674782
2328,100.06474475046664
2329,-31.608509996092
2330,-149.91186652967713
2331,-252.6507259184429
2332,-338.9826735414433
2333,-409.1595450941076
2334,-464.24165736401324
2335,-505.8208659234382
2336,-535.7765995344407
2337,-556.0772373195833
2338,-568.6297324156646
2339,-575.173854882364
2340,-577.213705858027
2341,-575.9777091046285
2342,-572.3984435075155
2343,-567.1048203144677
2344,-560.4207584650294
2345,-552.366368958169
2346,-542.6595771120615
2347,-530.7180558295885
2348,-515.6633442740861
2349,-496.3311266973875
2350,-471.2938394077145
2351,-438.90393701958124
2352,-397.3679649418335
2353,-344.8624650397987
2354,-279.70177696956296
2355,-200.56379112528091
2356,-106.77136260452176
2357,1.386551841858764
2358,122.32880033369938
2359,252.907566519111
2360,388.2616779728893
2361,521.8826150302617
2362,645.9654590861346
2363,752.0737859438876
2364,832.0722156257063
2365,879.1856649436256
2366,888.9602530173335
2367,859.8686541026962
2368,793.3578036343697
2369,693.2841216655131
2370,564.8782289431632
2371,413.54540314761135
2372,243.85723966042684
2373,58.99304425575541
2374,-139.305802893409
2375,-350.39657908656767
2376,-574.2343051377995
2377,-810.9067819210063
2378,-1060.304771336074
2379,26398918.547600366
2380,26399001.47759379
2381,-880.7113895462198
2382,-531.2860985353825
2383,-201.2475376851991
2384,105.43920288482713
2385,383.74896698419235
2386,627.6059494764463
2387,830.293119733353
2388,985.2592672700046
2389,1087.2010347785108
2390,1133.183106351019
2391,1123.5076102470507
2392,1062.0881766999814
2393,956.2149998266138
2394,815.7641334687214
2395,652.043335499161
2396,476.53296213885534
2397,299.7643404372923
2398,130.50219204509727
2399,-24.700897967065906
2400,-161.59778624007103
2401,-278.06529773200833
2402,-373.74883178858
2403,-449.6297886361071
2404,-507.59202911737395
2405,-550.0372300809441
2406,-579.5743242523592
2407,-598.7891311159416
2408,-610.0878323100327
2409,-615.6013890213276
2410,-617.135834880261
2411,-616.1540108853171
2412,-613.7764157428596
2413,-610.7914964283734
2414,-607.668346716843
2415,-604.5671601999442
2416,-601.3448490762842
2417,-597.5550675680753
2418,-592.4436110269987
2419,-584.9419572685799
2420,-573.6637079796417
2421,-556.910932678848
2422,-532.6998357426763
2423,-498.81746271530915
2424,-452.9227384471625
2425,-392.7050258200727
2426,-316.11030132651854
2427,-221.6374862820577
2428,-108.69424619026944
2429,22.017495213966875
2430,168.13911111471285
2431,325.3907952341405
2432,487.4929940728865
2433,646.355475654437
2434,792.581576933408
2435,916.2712010711018
2436,1008.022941975966
2437,1059.9579785705664
2438,1066.548999501563
2439,1025.0631428787028
2440,935.522100743193
2441,800.2160782755956
2442,622.929043047973
2443,408.0918532570975
2444,160.05992208529733
2445,-117.36418287855784
2446,-421.1298948766301
2447,-748.8861388865012
2448,-1098.7253659540888
2449,26398813.62107153
2450,26398576.739234123
2451,-1271.1175343293462
2452,-797.6683089083072
2453,-359.64291591109685
2454,39.88702899872531
2455,396.8569031792978
2456,705.8993316696674
2457,960.6038504754014
2458,1154.3618477857158
2459,1281.6686002182046
2460,1339.5875755751508
2461,1328.9767267861057
2462,1255.102952636934
2463,1127.4378851745032
2464,958.6715942014432
2465,763.2000787404722
2466,555.4563123683896
2467,348.4385993651068
2468,152.67619752655207
2469,-24.278849902040704
2470,-177.8769648155751
2471,-306.2385903195772
2472,-409.6162695601447
2473,-489.78881405063146
2474,-549.4883610946039
2475,-591.9193848737225
2476,-620.3929545524625
2477,-638.0743617610694
2478,-647.827813108775
2479,-652.1359984173022
2480,-653.072122778133
