,0
2046,4.719313297618427e-06
2047,4.703519123660854e-06
2048,4.6884745647373605e-06
2049,4.674235519828334e-06
2050,4.660854636931977e-06
2051,4.648379786761284e-06
2052,4.636852568301596e-06
2053,4.626307237025049e-06
2054,4.616770251971185e-06
2055,4.60826046967298e-06
2056,4.600789896043217e-06
2057,4.594364844612992e-06
2058,4.588987330897323e-06
2059,4.58465654345842e-06
2060,4.581370258397039e-06
2061,4.57912609468612e-06
2062,4.57792253594643e-06
2063,4.577759666290633e-06
2064,4.578639582572008e-06
2065,4.580566453263187e-06
2066,4.583546196760791e-06
2067,4.5875857512732355e-06
2068,4.5926919071458435e-06
2069,4.5988696734784446e-06
2070,4.606120157661407e-06
2071,4.614437953025643e-06
2072,4.623808060709154e-06
2073,4.6342024218241154e-06
2074,4.64557620925761e-06
2075,4.6578641272504294e-06
2076,4.670977089547086e-06
2077,4.684799784752502e-06
2078,4.69918977161653e-06
2079,4.7139788449773905e-06
2080,4.728977428182601e-06
2081,4.743982621772183e-06
2082,4.7587902120038105e-06
2083,4.77321037687816e-06
2084,4.787086031803472e-06
2085,4.80031182596056e-06
2086,4.812850935777022e-06
2087,4.824746304380219e-06
2088,4.836123177737913e-06
2089,4.847180919496608e-06
2090,4.858174106149328e-06
2091,4.869385380678763e-06
2092,4.881094700020761e-06
2093,4.893550604232526e-06
2094,4.906948474963608e-06
2095,4.921418641755576e-06
2096,4.937024511570655e-06
2097,4.953768749273739e-06
2098,4.971604675343522e-06
2099,4.990450514064365e-06
2100,4.990855579993203e-06
2101,4.972290243116902e-06
2102,4.9526696246290015e-06
2103,4.932150636669145e-06
2104,4.910891404607842e-06
2105,4.889048808442155e-06
2106,4.866778534389161e-06
2107,4.8442356108406755e-06
2108,4.82157398399104e-06
2109,4.798944564490238e-06
2110,4.776492101790649e-06
2111,4.754351868822449e-06
2112,4.732647226116272e-06
2113,4.71148871032062e-06
2114,4.690974633924857e-06
2115,4.671192636175386e-06
2116,4.652221409695053e-06
2117,4.634131957203962e-06
2118,4.616988067157279e-06
2119,4.600846053120354e-06
2120,4.5857540471154684e-06
2121,4.5717512253614895e-06
2122,4.558867299511707e-06
2123,4.5471224852220406e-06
2124,4.536528020896698e-06
2125,4.527087193191389e-06
2126,4.518796750715106e-06
2127,4.511648554282245e-06
2128,4.505631311925995e-06
2129,4.5007322672156014e-06
2130,4.496938738705668e-06
2131,4.494239438042469e-06
2132,4.49262551916292e-06
2133,4.492091328782596e-06
2134,4.4926348386350735e-06
2135,4.494257743612279e-06
2136,4.496965208688994e-06
2137,4.500765243319456e-06
2138,4.5056676771943435e-06
2139,4.511682708515288e-06
2140,4.518818998425735e-06
2141,4.527081296664206e-06
2142,4.536467608200589e-06
2143,4.546965953240128e-06
2144,4.558550837861379e-06
2145,4.57117964239585e-06
2146,4.584789248462699e-06
2147,4.5992933557727235e-06
2148,4.614581068898596e-06
2149,4.6305174317054906e-06
2150,4.646946608643717e-06
2151,4.663698302827448e-06
2152,4.680597706564599e-06
2153,4.697478767690126e-06
2154,4.7141998417268604e-06
2155,4.730659982981388e-06
2156,4.746813401200375e-06
2157,4.762679245497594e-06
2158,4.778344148475307e-06
2159,4.79395602314331e-06
2160,4.809709347219081e-06
2161,4.825824163784005e-06
2162,4.842522612095429e-06
2163,4.8600073502310814e-06
2164,4.878445482040671e-06
2165,4.897959852549601e-06
2166,4.918627569094614e-06
2167,4.940484137816891e-06
2168,4.963531121663627e-06
2169,4.9877456539496265e-06
2170,4.9874300769169624e-06
2171,4.962184613716015e-06
2172,4.936546875176464e-06
2173,4.910583329988493e-06
2174,4.884365132185399e-06
2175,4.857968305265495e-06
2176,4.831475666475642e-06
2177,4.8049789561996635e-06
2178,4.778579939732857e-06
2179,4.752389794341287e-06
2180,4.726526766057966e-06
2181,4.701112652655477e-06
2182,4.676268934241251e-06
2183,4.652113273411654e-06
2184,4.62875676586784e-06
2185,4.606301953377429e-06
2186,4.584841385954398e-06
2187,4.5644564913586955e-06
2188,4.5452166201901875e-06
2189,4.5271782819336945e-06
2190,4.5103846885227874e-06
2191,4.494865743830397e-06
2192,4.480638571106913e-06
2193,4.46770858955313e-06
2194,4.4560710705555705e-06
2195,4.445713046477477e-06
2196,4.436615418574448e-06
2197,4.4287551126524556e-06
2198,4.422107152709172e-06
2199,4.416646553978786e-06
2200,4.412349969156826e-06
2201,4.409197049508283e-06
2202,4.407171503185678e-06
2203,4.406261845649719e-06
2204,4.406461842214875e-06
2205,4.407770641806832e-06
2206,4.410192595729722e-06
2207,4.41373674745809e-06
2208,4.418415971189204e-06
2209,4.4242457303605984e-06
2210,4.431242425221578e-06
2211,4.439421304097357e-06
2212,4.448793930102152e-06
2213,4.459365228139225e-06
2214,4.4711301904187255e-06
2215,4.484070395608841e-06
2216,4.498150597259556e-06
2217,4.513315755752768e-06
2218,4.5294890102968395e-06
2219,4.546571187119926e-06
2220,4.564442477789488e-06
2221,4.582966848368773e-06
2222,4.601999506870829e-06
2223,4.62139733291517e-06
2224,4.641031574169367e-06
2225,4.660801424587041e-06
2226,4.680646487937119e-06
2227,4.700555826181529e-06
2228,4.720571517990407e-06
2229,4.74078551440279e-06
2230,4.761329960721076e-06
2231,4.782362685196087e-06
2232,4.804050710280447e-06
2233,4.826554968573586e-06
2234,4.850018769367102e-06
2235,4.874561249528406e-06
2236,4.90027562358623e-06
2237,4.927231070064413e-06
2238,4.955476811362999e-06
2239,4.9850472638681196e-06
2240,4.984006621143689e-06
2241,4.952081163382158e-06
2242,4.920411537960389e-06
2243,4.888976608850643e-06
2244,4.857763422573984e-06
2245,4.826770043630822e-06
2246,4.796009352159837e-06
2247,4.765512681714059e-06
2248,4.735332264848854e-06
2249,4.705541738620215e-06
2250,4.676234413691992e-06
2251,4.647519507276389e-06
2252,4.619516923262058e-06
2253,4.592351328910347e-06
2254,4.566146229322674e-06
2255,4.541018566246558e-06
2256,4.5170741716967675e-06
2257,4.494404254329805e-06
2258,4.473082998412875e-06
2259,4.453166289841241e-06
2260,4.434691526362825e-06
2261,4.417678409672058e-06
2262,4.402130560112981e-06
2263,4.388037751783256e-06
2264,4.375378546029915e-06
2265,4.364123107112195e-06
2266,4.3542360109953464e-06
2267,4.3456788987600715e-06
2268,4.338412871160654e-06
2269,4.332400563169778e-06
2270,4.327607872184368e-06
2271,4.324005338759943e-06
2272,4.32156919410039e-06
2273,4.320282095118037e-06
2274,4.320133567362149e-06
2275,4.321120170314539e-06
2276,4.323245390213524e-06
2277,4.3265192543074515e-06
2278,4.330957648830058e-06
2279,4.336581312734983e-06
2280,4.343414472374277e-06
2281,4.351483081458472e-06
2282,4.360812639083918e-06
2283,4.371425580295351e-06
2284,4.3833382728023e-06
2285,4.396557713773087e-06
2286,4.4110781037190224e-06
2287,4.426877577657932e-06
2288,4.44391548712167e-06
2289,4.462130730199535e-06
2290,4.481441689120601e-06
2291,4.501748314455819e-06
2292,4.522936748137523e-06
2293,4.54488657315339e-06
2294,4.56748031934564e-06
2295,4.59061430232321e-06
2296,4.614209353884809e-06
2297,4.638219697051186e-06
2298,4.662638303982828e-06
2299,4.687497640471535e-06
2300,4.712865667168689e-06
2301,4.738838064673678e-06
2302,4.765528495650113e-06
2303,4.793058991065006e-06
2304,4.8215521620939915e-06
2305,4.851126099051546e-06
2306,4.8818919094308314e-06
2307,4.913953222004289e-06
2308,4.9474067946594974e-06
2309,4.9823435370361094e-06
2310,4.9805711396521855e-06
2311,4.941939402218839e-06
2312,4.904203242055684e-06
2313,4.867255289811938e-06
2314,4.831000002623781e-06
2315,4.7953592144758635e-06
2316,4.760277858530351e-06
2317,4.7257290885676976e-06
2318,4.6917179415455986e-06
2319,4.658282755609049e-06
2320,4.625493826695282e-06
2321,4.593449213749579e-06
2322,4.5622680783432186e-06
2323,4.532082338071928e-06
2324,4.5030276296321425e-06
2325,4.475234589599432e-06
2326,4.448821302489643e-06
2327,4.423887502968714e-06
2328,4.4005108219297625e-06
2329,4.378745090524246e-06
2330,4.358620498199339e-06
2331,4.3401452571921176e-06
2332,4.323308357689972e-06
2333,4.308082994395123e-06
2334,4.29443028925021e-06
2335,4.282303007279997e-06
2336,4.271649045292286e-06
2337,4.262414553022298e-06
2338,4.254546614543707e-06
2339,4.247995470274334e-06
2340,4.242716296023008e-06
2341,4.238670576835179e-06
2342,4.235827122581175e-06
2343,4.234162772243802e-06
2344,4.233662827406495e-06
2345,4.234321244741472e-06
2346,4.236140604057291e-06
2347,4.239131853983376e-06
2348,4.243313822714892e-06
2349,4.2487124674859175e-06
2350,4.255359824902446e-06
2351,4.2632926167641014e-06
2352,4.272550465043695e-06
2353,4.283173678575369e-06
2354,4.295200596693142e-06
2355,4.308664515716299e-06
2356,4.323590286115106e-06
2357,4.3399907521867634e-06
2358,4.357863307976529e-06
2359,4.377186951172639e-06
2360,4.397920309069694e-06
2361,4.42000115563735e-06
2362,4.44334789828282e-06
2363,4.467863352770234e-06
2364,4.493440830336538e-06
2365,4.519972156108649e-06
2366,4.547356797873684e-06
2367,4.57551093177639e-06
2368,4.604375144809375e-06
2369,4.633919669088713e-06
2370,4.664146551807776e-06
2371,4.695088847019929e-06
2372,4.726807537298061e-06
2373,4.7593872315638305e-06
2374,4.7929316420743836e-06
2375,4.827559496010131e-06
2376,4.86340108358521e-06
2377,4.900595283949874e-06
2378,4.939286741962026e-06
2379,4.979622875258883e-06
2380,4.977109627041474e-06
2381,4.931718972425088e-06
2382,4.887861557641882e-06
2383,4.8453437575879444e-06
2384,4.803987691502382e-06
2385,4.763639607942144e-06
2386,4.724177628386444e-06
2387,4.685518374809824e-06
2388,4.647621762113934e-06
2389,4.610493128881708e-06
2390,4.5741820035953975e-06
2391,4.538777187077433e-06
2392,4.504398404417632e-06
2393,4.471185383403587e-06
2394,4.439285669129683e-06
2395,4.408842655795775e-06
2396,4.379985177159448e-06
2397,4.352819616224542e-06
2398,4.3274249994275085e-06
2399,4.303851061265094e-06
2400,4.2821188958032995e-06
2401,4.262223593470036e-06
2402,4.244138190391689e-06
2403,4.227818299703784e-06
2404,4.213206905652718e-06
2405,4.2002389410445e-06
2406,4.1888454062687654e-06
2407,4.1789569054583795e-06
2408,4.170506564511357e-06
2409,4.163432356220565e-06
2410,4.157678893353531e-06
2411,4.153198766655688e-06
2412,4.149953506966397e-06
2413,4.14791424370357e-06
2414,4.14706211953127e-06
2415,4.147388505598704e-06
2416,4.1488950449162775e-06
2417,4.151593534124913e-06
2418,4.155505636627e-06
2419,4.16066240316061e-06
2420,4.16710355993143e-06
2421,4.1748765102937105e-06
2422,4.1840349852844415e-06
2423,4.194637273555038e-06
2424,4.206743965941853e-06
2425,4.220415168573521e-06
2426,4.235707176071766e-06
2427,4.2526686576391855e-06
2428,4.271336496003372e-06
2429,4.29173152992804e-06
2430,4.313854575230138e-06
2431,4.33768321663149e-06
2432,4.363169942185713e-06
2433,4.390242194946319e-06
2434,4.418804806269805e-06
2435,4.4487450316416044e-06
2436,4.4799400469054984e-06
2437,4.512266339368886e-06
2438,4.5456100449335325e-06
2439,4.579877054634666e-06
2440,4.615001727387488e-06
2441,4.650953311712548e-06
2442,4.687739618015618e-06
2443,4.725407952090804e-06
2444,4.764043678020648e-06
2445,4.8037669452929365e-06
2446,4.844728096376863e-06
2447,4.887102131820212e-06
2448,4.931082426162338e-06
2449,4.976873713476491e-06
2450,4.973607951547965e-06
2451,4.921379105129878e-06
2452,4.871325244296933e-06
2453,4.823165097301056e-06
2454,4.776637467599059e-06
2455,4.731512633143213e-06
2456,4.687602251911916e-06
2457,4.644767556112588e-06
2458,4.602925211717232e-06
2459,4.562049952238311e-06
2460,4.522173113260427e-06
2461,4.483376578972783e-06
2462,4.445782350570182e-06
2463,4.409538760208704e-06
2464,4.374805013089668e-06
2465,4.341736024328591e-06
2466,4.310469352197129e-06
2467,4.2811155023123486e-06
2468,4.25375217739573e-06
2469,4.228422375576386e-06
2470,4.2051357401034806e-06
2471,4.183872292811993e-06
2472,4.164587626962897e-06
2473,4.147218733259e-06
2474,4.131689815368589e-06
2475,4.1179176575487655e-06
2476,4.105816295829055e-06
2477,4.095300894469972e-06
2478,4.08629083523434e-06
2479,4.078712092163534e-06
2480,4.072498997299805e-06
2481,4.067595512374764e-06
2482,4.063956116103109e-06
2483,4.0615464027313075e-06
2484,4.060343469278625e-06
2485,4.060336149154173e-06
2486,4.0615251299134395e-06
2487,4.063922973300363e-06
2488,4.067554036322571e-06
2489,4.072454272592152e-06
2490,4.0786708732169956e-06
2491,4.0862616861257085e-06
2492,4.095294332433181e-06
2493,4.105844919846047e-06
2494,4.117996239072897e-06
2495,4.131835324388803e-06
2496,4.147450270505593e-06
2497,4.164926233071011e-06
2498,4.184340608602455e-06
2499,4.205757499253782e-06
2500,4.229221721369034e-06
2501,4.254752807226814e-06
2502,4.282339654295994e-06
2503,4.311936654135731e-06
2504,4.3434622242847845e-06
2505,4.3768006036814e-06
2506,4.411807500908764e-06
2507,4.448319692606428e-06
2508,4.486168014026615e-06
2509,4.5251925008443095e-06
2510,4.5652579198920244e-06
2511,4.606267745137831e-06
2512,4.648174881928134e-06
2513,4.690988058956759e-06
2514,4.734773598148686e-06
2515,4.779652985039769e-06
2516,4.825797096054374e-06
2517,4.873418022096883e-06
2518,4.922759219025979e-06
2519,4.97408434900233e-06
2520,4.970051660043793e-06
2521,4.910878072432154e-06
2522,4.854531484849764e-06
2523,4.800640199305096e-06
2524,4.748857495059121e-06
2525,4.698876288726246e-06
2526,4.650441388245151e-06
2527,4.6033593455810265e-06
2528,4.557505328732279e-06
2529,4.512826016522625e-06
2530,4.4693374756401945e-06
2531,4.427117428307907e-06
2532,4.386292195076743e-06
2533,4.347019632655036e-06
2534,4.309470215610863e-06
2535,4.273808740323284e-06
2536,4.240178870280967e-06
2537,4.208692024107841e-06
2538,4.179421192808425e-06
2539,4.152399427188608e-06
2540,4.127622138850616e-06
2541,4.105052068857822e-06
2542,4.084625760947267e-06
2543,4.0662605437636265e-06
2544,4.049861283403639e-06
2545,4.035326436702984e-06
2546,4.022553168970664e-06
2547,4.011441475827178e-06
2548,4.001897365186541e-06
2549,3.993835220837167e-06
2550,3.987179496291862e-06
2551,3.9818658892726686e-06
2552,3.977842133827947e-06
2553,3.975068526216745e-06
2554,3.973518277193686e-06
2555,3.973177759850428e-06
2556,3.97404669978421e-06
2557,3.976138333061335e-06
2558,3.979479536546093e-06
2559,3.984110913637358e-06
2560,3.990086795158784e-06
2561,3.997475089109385e-06
2562,4.006356883722397e-06
2563,4.016825676289065e-06
2564,4.028986067571777e-06
2565,4.042951732860712e-06
2566,4.058842463603624e-06
2567,4.076780079789721e-06
2568,4.096883058526532e-06
2569,4.119259826527446e-06
2570,4.144000839994585e-06
2571,4.1711698324572265e-06
2572,4.2007949384960264e-06
2573,4.232860757754721e-06
2574,4.2673027300606376e-06
2575,4.304005335036175e-06
2576,4.342805482422553e-06
2577,4.383501930026926e-06
2578,4.425870655780835e-06
2579,4.469684962584285e-06
2580,4.514737996862599e-06
2581,4.560864669119357e-06
2582,4.607959955552359e-06
2583,4.655991286693473e-06
2584,4.705003959177375e-06
2585,4.755119809326737e-06
2586,4.806530332703855e-06
2587,4.859485785367863e-06
2588,4.91428158609332e-06
2589,4.97124277017968e-06
2590,4.966425776454397e-06
2591,4.900172619523768e-06
2592,4.83741508544071e-06
2593,4.777686815682824e-06
2594,4.7205520880848625e-06
2595,4.665624060849113e-06
2596,4.612579611668202e-06
2597,4.561170966539393e-06
2598,4.511233518907796e-06
2599,4.462688681363271e-06
2600,4.415540563172341e-06
2601,4.369865865207795e-06
2602,4.325797507543403e-06
2603,4.283503776808877e-06
2604,4.243165728274205e-06
2605,4.204955860285357e-06
2606,4.169020633799093e-06
2607,4.135468445532937e-06
2608,4.104363525124157e-06
2609,4.075725236614068e-06
2610,4.049531616062044e-06
2611,4.025725713372159e-06
2612,4.004223359544402e-06
2613,3.984921232097857e-06
2614,3.967704423720133e-06
2615,3.952453044381398e-06
2616,3.939047654883726e-06
2617,3.927373521833406e-06
2618,3.917323803391914e-06
2619,3.908801835780306e-06
2620,3.901722709379879e-06
2621,3.8960143159354e-06
2622,3.89161802692697e-06
2623,3.888489135935547e-06
2624,3.886597169774622e-06
2625,3.885926146748602e-06
2626,3.886474836298273e-06
2627,3.888257052002228e-06
2628,3.891301988178552e-06
2629,3.895654587488163e-06
2630,3.901375901079238e-06
2631,3.9085433720489874e-06
2632,3.917250935809225e-06
2633,3.927608786696763e-06
2634,3.939742609969324e-06
2635,3.953792026188875e-06
2636,3.969907949333414e-06
2637,3.9882485351437285e-06
2638,4.008973413459268e-06
2639,4.0322359851531805e-06
2640,4.058173750769711e-06
2641,4.086896948085672e-06
2642,4.1184762132617565e-06
2643,4.152930509797256e-06
2644,4.1902170994160935e-06
2645,4.230225705158531e-06
2646,4.272779042918013e-06
2647,4.317641392089958e-06
2648,4.364535763485231e-06
2649,4.4131686277727195e-06
2650,4.463259454973131e-06
2651,4.514571016186363e-06
2652,4.5669360113834126e-06
2653,4.620276326598109e-06
2654,4.6746128657170325e-06
2655,4.730065848629342e-06
2656,4.786847027862643e-06
2657,4.8452459938666495e-06
2658,4.905612564771097e-06
2659,4.968336479267009e-06
2660,4.962714587778513e-06
2661,4.889217360977503e-06
2662,4.819907621013024e-06
2663,4.754218545434246e-06
2664,4.691620588602148e-06
2665,4.631643722708493e-06
2666,4.573895155471364e-06
2667,4.518072872127621e-06
2668,4.463974301461634e-06
2669,4.411498718408513e-06
2670,4.360642020915184e-06
2671,4.311483378709414e-06
2672,4.264164707171386e-06
2673,4.218865433770929e-06
2674,4.175776013297917e-06
2675,4.135073761036654e-06
2676,4.096903831304563e-06
2677,4.061366898879592e-06
2678,4.0285137412510625e-06
2679,3.998345830110008e-06
2680,3.9708204017241725e-06
2681,3.9458582908083505e-06
2682,3.923352969643163e-06
2683,3.903179582745325e-06
2684,3.885203172884861e-06
2685,3.8692856648353795e-06
2686,3.855291462438885e-06
2687,3.843091711047331e-06
2688,3.83256739119826e-06
2689,3.823611459883073e-06
2690,3.81613026362804e-06
2691,3.810044430428504e-06
2692,3.8052894183486737e-06
2693,3.8018158657897176e-06
2694,3.799589856797432e-06
2695,3.7985931863722036e-06
2696,3.798823685761676e-06
2697,3.8002956451725356e-06
2698,3.803040349483809e-06
2699,3.8071067191331793e-06
2700,3.812562020814895e-06
2701,3.819492578277906e-06
2702,3.828004369837187e-06
2703,3.8382233444558044e-06
2704,3.850295222385515e-06
2705,3.864384472528954e-06
2706,3.880672085267943e-06
2707,3.8993517023876e-06
2708,3.920623650393392e-06
2709,3.944686485539598e-06
2710,3.971725840935727e-06
2711,4.001900708971354e-06
2712,4.035327817880162e-06
2713,4.072065447566223e-06
2714,4.112098783298353e-06
2715,4.1553295436098315e-06
2716,4.201572880146171e-06
2717,4.250564155425161e-06
2718,4.30197698247649e-06
2719,4.355451922539914e-06
2720,4.41063288414066e-06
2721,4.467206241381577e-06
2722,4.524936741683142e-06
2723,4.583694854994475e-06
2724,4.643472192463059e-06
2725,4.704384265037092e-06
2726,4.766662175062479e-06
2727,4.830636077585633e-06
2728,4.896713209755533e-06
2729,4.9653523041771245e-06
2730,4.958901411355371e-06
2731,4.877964123737735e-06
2732,4.80193650313054e-06
2733,4.730143722328294e-06
2734,4.661956129280736e-06
2735,4.596816006068557e-06
2736,4.534258523701481e-06
2737,4.473927344619482e-06
2738,4.415583966975188e-06
2739,4.3591091168996e-06
2740,4.3044947091902235e-06
2741,4.251826163407175e-06
2742,4.201256739886034e-06
2743,4.152977297109084e-06
2744,4.107185781365107e-06
2745,4.064060544403152e-06
2746,4.023740420730427e-06
2747,3.986312869198804e-06
2748,3.951809924255662e-06
2749,3.9202105792068045e-06
2750,3.891447669703762e-06
2751,3.865417278061599e-06
2752,3.841988972801702e-06
2753,3.821015651969669e-06
2754,3.8023422299845316e-06
2755,3.7858128089152734e-06
2756,3.771276270021349e-06
2757,3.758590409401704e-06
2758,3.747624840915951e-06
2759,3.7382629248224483e-06
2760,3.730402975230204e-06
2761,3.7239589721154697e-06
2762,3.71886096733467e-06
2763,3.7150553367994797e-06
2764,3.712504996934337e-06
2765,3.711189674173589e-06
2766,3.7111062912636796e-06
2767,3.7122695120777555e-06
2768,3.7147124653558495e-06
2769,3.718487644561192e-06
2770,3.723667952796698e-06
2771,3.7303478250870257e-06
2772,3.7386443119269408e-06
2773,3.7486979449990486e-06
2774,3.7606731271091972e-06
2775,3.774757695624327e-06
2776,3.7911612095733723e-06
2777,3.810111421244098e-06
2778,3.831848341427303e-06
2779,3.856615334847767e-06
2780,3.884646842214541e-06
2781,3.916152675008605e-06
2782,3.951299411672198e-06
2783,3.9901902386422135e-06
2784,4.032845545135196e-06
2785,4.079187502086745e-06
2786,4.129032421851706e-06
2787,4.182094532613476e-06
2788,4.238003604885604e-06
2789,4.296336588369043e-06
2790,4.3566604298399565e-06
2791,4.418580362445741e-06
2792,4.481786209601156e-06
2793,4.546089413793859e-06
2794,4.611445658123085e-06
2795,4.677961315677217e-06
2796,4.745885233569341e-06
2797,4.8155893613496086e-06
2798,4.8875419885561725e-06
2799,4.962276193230335e-06
2800,4.954968336164807e-06
2801,4.866361216951684e-06
2802,4.783423943626267e-06
2803,4.705364175167703e-06
2804,4.631444248984701e-06
2805,4.561013110192954e-06
2806,4.493530936986531e-06
2807,4.428586945867318e-06
2808,4.36590912898265e-06
2809,4.305363847869602e-06
2810,4.246943779866953e-06
2811,4.1907445674852795e-06
2812,4.136932901595523e-06
2813,4.085710659777667e-06
2814,4.03728037194144e-06
2815,3.991816545643962e-06
2816,3.9494456678999695e-06
2817,3.910235687172148e-06
2818,3.874194073258257e-06
2819,3.841272487236348e-06
2820,3.811375711502129e-06
2821,3.7843726395111718e-06
2822,3.760107582172276e-06
2823,3.7384107084790458e-06
2824,3.7191069607978266e-06
2825,3.702023197740884e-06
2826,3.6869936004292205e-06
2827,3.6738635440478014e-06
2828,3.6624922129240204e-06
2829,3.652754253051082e-06
2830,3.6445407359665972e-06
2831,3.6377596706706953e-06
2832,3.632336257985037e-06
2833,3.628213041410867e-06
2834,3.625350073388749e-06
2835,3.6237251866377987e-06
2836,3.6233344361185563e-06
2837,3.6241927562950795e-06
2838,3.6263348582838208e-06
2839,3.629816369169084e-06
2840,3.6347151877726277e-06
2841,3.641132993621065e-06
2842,3.6491967946868045e-06
2843,3.6590603309007727e-06
2844,3.670905061929924e-06
2845,3.6849403597231913e-06
2846,3.701402404845216e-06
2847,3.7205511656632397e-06
2848,3.742664749088446e-06
2849,3.768030395256439e-06
2850,3.7969315075809978e-06
2851,3.8296304361929164e-06
2852,3.866347332951733e-06
2853,3.907236298551581e-06
2854,3.952361192815105e-06
2855,4.001674693846497e-06
2856,4.055005130003299e-06
2857,4.112055808368144e-06
2858,4.17242056958151e-06
2859,4.235616889414598e-06
2860,4.301134283836619e-06
2861,4.368491925341688e-06
2862,4.437296545380757e-06
2863,4.507291092657946e-06
2864,4.578386694524699e-06
2865,4.650674531939852e-06
2866,4.724418672554598e-06
2867,4.8000339915267765e-06
2868,4.878054107593591e-06
2869,4.959092986306979e-06
2870,4.950895929705066e-06
2871,4.854352605355924e-06
2872,4.764285782898652e-06
2873,4.679773824517306e-06
2874,4.599961321184817e-06
2875,4.524097006921423e-06
2876,4.451562573428911e-06
2877,4.381892788501096e-06
2878,4.3147851540588916e-06
2879,4.250096590435027e-06
2880,4.187825806704952e-06
2881,4.128082672897194e-06
2882,4.071048839741068e-06
2883,4.01693574606102e-06
2884,3.965946290244024e-06
2885,3.9182449475851224e-06
2886,3.873938732384694e-06
2887,3.833069016464016e-06
2888,3.795612458409651e-06
2889,3.761488407734238e-06
2890,3.7305700335536457e-06
2891,3.7026968285824297e-06
2892,3.6776867760023554e-06
2893,3.6553471240154336e-06
2894,3.6354832657048406e-06
2895,3.6179056226163266e-06
2896,3.6024346823530995e-06
2897,3.5889044717372785e-06
2898,3.5771647930804583e-06
2899,3.5670825440598208e-06
2900,3.5585424065592008e-06
2901,3.5514471437019277e-06
2902,3.545717697595429e-06
2903,3.541293238473791e-06
2904,3.5381312810366464e-06
2905,3.5362079557819637e-06
2906,3.5355185006725815e-06
2907,3.536078019431282e-06
2908,3.5379225344497824e-06
2909,3.5411103415649473e-06
2910,3.5457236471429437e-06
2911,3.55187043085121e-06
2912,3.5596864256245705e-06
2913,3.5693370350740134e-06
2914,3.5810189142330017e-06
2915,3.5949608208325458e-06
2916,3.6114232050256114e-06
2917,3.6306958581823457e-06
2918,3.6530928120320983e-06
2919,3.678943612266535e-06
2920,3.7085801511236965e-06
2921,3.7423185153410744e-06
2922,3.780435878136424e-06
2923,3.823143400482468e-06
2924,3.870557397326311e-06
2925,3.922672520723538e-06
2926,3.979342075636667e-06
2927,4.040271285595774e-06
2928,4.10502874948255e-06
2929,4.173079021595654e-06
2930,4.243835246831722e-06
2931,4.316725901052655e-06
2932,4.391265457778971e-06
2933,4.46711695824318e-06
2934,4.544136046724334e-06
2935,4.622390653529698e-06
2936,4.7021563154635825e-06
2937,4.783891715550162e-06
2938,4.868200745956192e-06
2939,4.955786154644685e-06
2940,4.946662900278057e-06
2941,4.841876958237598e-06
2942,4.744430145350703e-06
2943,4.6532570723487e-06
2944,4.56737274722302e-06
2945,4.485917492006386e-06
2946,4.40819055916641e-06
2947,4.333672595910399e-06
2948,4.2620344597469685e-06
2949,4.193129433287962e-06
2950,4.126968001704098e-06
2951,4.0636780479685545e-06
2952,4.003456769932308e-06
2953,3.94652225303761e-06
2954,3.893071909497933e-06
2955,3.843252494697077e-06
2956,3.797143285158352e-06
2957,3.7547513156935664e-06
2958,3.716015911415878e-06
2959,3.6808191784843346e-06
2960,3.6489993664103775e-06
2961,3.6203647087223416e-06
2962,3.594706164385453e-06
2963,3.5718082132692475e-06
2964,3.5514574124433852e-06
2965,3.533448783185196e-06
2966,3.5175903007396257e-06
2967,3.5037058439938417e-06
2968,3.491636972457025e-06
2969,3.481243866642612e-06
2970,3.4724057183816516e-06
2971,3.4650208042302358e-06
2972,3.45900642589749e-06
2973,3.4542988600123453e-06
2974,3.4508534263040053e-06
2975,3.4486447575154284e-06
2976,3.4476673343138316e-06
2977,3.447936331775984e-06
2978,3.44948880796861e-06
2979,3.4523852465519494e-06
2980,3.456711440536124e-06
2981,3.4625806690565536e-06
2982,3.4701360684818703e-06
2983,3.4795530281931176e-06
2984,3.4910413452205187e-06
2985,3.504846747584918e-06
2986,3.5212512447714584e-06
2987,3.540571594142272e-06
2988,3.563155005978333e-06
2989,3.5893710877775717e-06
2990,3.619599015306239e-06
2991,3.6542091045816343e-06
2992,3.6935384545566898e-06
2993,3.7378612371934104e-06
2994,3.7873555762850657e-06
2995,3.8420706949239865e-06
2996,3.9018998264588495e-06
2997,3.966565715479785e-06
2998,4.035625618684041e-06
2999,4.108500812359052e-06
3000,4.184531425256369e-06
3001,4.263051533552144e-06
3002,4.343473535966232e-06
3003,4.42536717209229e-06
3004,4.508519030012878e-06
3005,4.592963244583404e-06
3006,4.6789814238700245e-06
3007,4.767076469680084e-06
3008,4.857928169159073e-06
3009,4.952337499934705e-06
3010,4.942245702190101e-06
3011,4.8288665396681645e-06
3012,4.7237558760401485e-06
3013,4.625686930968832e-06
3014,4.533530854938217e-06
3015,4.446309921786425e-06
3016,4.363236655673151e-06
3017,4.283738518294834e-06
3018,4.207464676863211e-06
3019,4.1342715774569015e-06
3020,4.064187563454963e-06
3021,3.997361722922758e-06
3022,3.93400594794116e-06
3023,3.874340122717196e-06
3024,3.818548339120501e-06
3025,3.766750291760938e-06
3026,3.718988133960562e-06
3027,3.6752262492496183e-06
3028,3.6353600291746393e-06
3029,3.599229654639716e-06
