,0
1284,-126.64158268746195
1285,-96.75123566333806
1286,-66.75354003054122
1287,-35.90236169919789
1288,-3.6119177467109833
1289,30.58743656878043
1290,67.08392181368947
1291,106.21109946420484
1292,148.2679498078437
1293,193.53322659287198
1294,242.27476545204246
1295,294.75414950184575
1296,351.2268689760835
1297,411.93784231730876
1298,477.1118814826636
1299,546.9383698525513
1300,621.5490601165338
1301,700.9874715370606
1302,785.1678467541674
1303,873.8209896573865
1304,966.4235180440057
1305,1062.1061029160367
1306,1159.5351257086322
1307,1256.7609133155984
1308,1351.0244709665512
1309,1438.5138160337992
1310,1514.061440820814
1311,1570.7776749098336
1312,1599.6236187023296
1313,1588.9467034133777
1314,1524.039463459375
1315,1386.8489513815034
1316,1156.0745657919674
1317,808.0592965788704
1318,319.10479406827665
1319,-329.91232887400105
1320,-1145.5994654256494
1321,-2109.9934628710926
1322,-3164.7213466002195
1323,-4194.378919455002
1324,-5016.789960217391
1325,-5393.515805102039
1326,-5076.584439672894
1327,-3898.5503350009203
1328,-1884.6746986203743
1329,26400093.572039712
1330,26408161.35796559
1331,7387.284997251334
1332,4629.282733735486
1333,2180.908663652226
1334,281.7219275972262
1335,-1002.4987525867823
1336,-1733.2774294808519
1337,-2036.2264248184276
1338,-2049.1826386681246
1339,-1891.5700412318743
1340,-1652.5727295529364
1341,-1391.2620072608252
1342,-1142.2772184021674
1343,-922.8393953746986
1344,-738.9701352080319
1345,-590.1919073816913
1346,-472.7232013631822
1347,-381.4706353401282
1348,-311.16843932631144
1349,-256.96276480052074
1350,-214.65932547402036
1351,-180.7809840200485
1352,-152.52723890773848
1353,-127.69000970842589
1354,-104.55604307312913
1355,-81.81164369344638
1356,-58.45698102586782
1357,-33.73257614990831
1358,-7.058177822290813
1359,22.01687813418483
1360,53.85314594388396
1361,88.75174942572096
1362,126.97749233874256
1363,168.77540431863824
1364,214.38146619294383
1365,264.02798124919
1366,317.94377182286564
1367,376.3490813350972
1368,439.44474374829326
1369,507.39483520590124
1370,580.3016342426552
1371,658.1712735906801
1372,740.8679542162909
1373,828.0539988867199
1374,919.1123436885607
1375,1013.0473151897888
1376,1108.358770452435
1377,1202.8840153177364
1378,1293.6016341852892
1379,1376.3919870162233
1380,1445.751616785119
1381,1494.4648323116785
1382,1513.2480474575905
1383,1490.405377295292
1384,1411.5737514385837
1385,1259.7004340726107
1386,1015.4935402519593
1387,658.7202747032811
1388,170.88519573715615
1389,-460.04961468567683
1390,-1232.2637795300652
1391,-2119.7725770542866
1392,-3060.1564514242737
1393,-3943.554672861993
1394,-4609.5499354742915
1395,-4861.878262015226
1396,-4510.757626371213
1397,-3443.739088974862
1398,-1705.201626044482
1399,26399987.737913247
1400,26407096.793304373
1401,6486.424798737686
1402,4155.43925041514
1403,2056.8156499043607
1404,394.20843590171586
1405,-762.9017659471533
1406,-1449.572209315511
1407,-1759.4189137140797
1408,-1803.4988022304292
1409,-1683.4572246371663
1410,-1479.0356915616928
1411,-1245.7564858801484
1412,-1018.0843597735789
1413,-814.5592955433139
1414,-642.874828072174
1415,-504.01769746099797
1416,-395.27011227183914
1417,-312.2033889071242
1418,-249.89949642293584
1419,-203.63454307465167
1420,-169.21338177359388
1421,-143.09233810904502
1422,-122.38219686591573
1423,-104.78991670528185
1424,-88.53427665927
1425,-72.25548704193271
1426,-54.92935435100057
1427,-35.79095729735437
1428,-14.269583247640357
1429,10.065043908000952
1430,37.54604339614938
1431,68.44327827901279
1432,102.98901447656135
1433,141.39633904004793
1434,183.871116223736
1435,230.6179905227163
1436,281.8406481263886
1437,337.7362285650429
1438,398.4834357937101
1439,464.2235276642111
1440,535.0329580289626
1441,610.8860001365796
1442,691.605190428236
1443,776.7969028916671
1444,865.7688159091733
1445,957.4255156596366
1446,1050.1380950686173
1447,1141.583550188122
1448,1228.550399006931
1449,1306.7088616470876
1450,1370.3481647611807
1451,1412.0917002952465
1452,1422.6153742073961
1453,1390.4190923240367
1454,1301.740565976355
1455,1140.7594330588856
1456,890.3210908572908
1457,533.5093755566705
1458,56.4934250164176
1459,-546.889860358305
1460,-1268.493909556895
1461,-2077.3346378280885
1462,-2910.441861322689
1463,-3666.1934544796122
1464,-4205.568158858011
1465,-4368.400259364692
1466,-4010.176257988473
1467,-3057.047628835551
1468,-1561.9650642372476
1469,26399889.73913826
1470,26406158.39052434
1471,5678.622312472923
1472,3710.2077255710424
1473,1916.248498580209
1474,468.9390202707693
1475,-563.4268710883373
1476,-1197.893966352463
1477,-1503.5368061223783
1478,-1569.1891860377627
1479,-1480.4991471367166
1480,-1307.7377633798515
1481,-1102.025069839516
1482,-896.6395581940799
1483,-710.6017642411311
1484,-552.7115847701075
1485,-425.1054189891915
1486,-325.99963619535765
1487,-251.6174136814647
1488,-197.438318136974
1489,-158.94436010108456
1490,-132.01966760356248
1491,-113.12695392811736
1492,-99.34927143473897
1493,-88.35674420937413
1494,-78.3364802477956
1495,-67.90888643960254
1496,-56.043686442741844
1497,-41.98264087400089
1498,-25.172132342855548
1499,-5.2065538384420424
1500,18.217760572923915
1501,45.3388892400169
1502,76.35696919455785
1503,111.45409912609563
1504,150.80728646100155
1505,194.59497266740752
1506,242.99737110288902
1507,296.1905199721091
1508,354.3335946318123
1509,417.54863908990995
1510,485.8914652340046
1511,559.3120313252886
1512,637.6021562744709
1513,720.3279735854404
1514,806.7441215372892
1515,895.6863853310106
1516,985.4394968015694
1517,1073.5773038347395
1518,1156.7739508856191
1519,1230.587714567066
1520,1289.2247219243386
1521,1325.299442498349
1522,1329.6246956605544
1523,1291.0886693428617
1524,1196.713104964567
1525,1032.037572258087
1526,782.0385216922664
1527,432.8591396299505
1528,-25.32924521027094
1529,-594.0461933761329
1530,-1260.7189349715693
1531,-1991.8265656102012
1532,-2726.3539320846867
1533,-3372.339454687738
1534,-3810.7977299285703
1535,-3911.868119953425
1536,-3565.927840251942
1537,-2725.9173884558477
1538,-1446.8804023812318
1539,26399798.894787136
1540,26405324.055631153
1541,4949.528996291436
1542,3292.113980946284
1543,1765.358575370357
1544,514.1490582917539
1545,-397.2950723487611
1546,-974.0967720780764
1547,-1266.6736238692304
1548,-1345.6076789459062
1549,-1282.4073946820622
1550,-1138.1876686270166
1551,-959.1569228580868
1552,-776.6306052206521
1553,-609.3864057742014
1554,-466.79206125661545
1555,-351.7969455950288
1556,-263.3809254703227
1557,-198.36428347379024
1558,-152.63988933153547
1559,-121.94763211088788
1560,-102.31646630860234
1561,-90.28115436578423
1562,-82.9558163191723
1563,-78.02285079826484
1564,-73.67669280780576
1565,-68.54766547127501
1566,-61.62122186464951
1567,-52.16120940934488
1568,-39.64151855135625
1569,-23.68786463479201
1570,-4.029948176426892
1571,19.536544021210112
1572,47.17896041803772
1573,79.04863548089632
1574,115.29454730617616
1575,156.0702274732485
1576,201.53417290372994
1577,251.8436727486889
1578,307.14159676891546
1579,367.53530105789866
1580,433.0663971443462
1581,503.6697100873007
1582,579.1193378433884
1583,658.9593526367347
1584,742.4164179296781
1585,828.2915390232223
1586,914.8284975783691
1587,999.5575209892413
1588,1079.114840586727
1589,1149.0426496969017
1590,1203.5805261095409
1591,1235.4699311232987
1592,1235.809596397603
1593,1194.023315522395
1594,1098.034391545696
1595,934.7826971129007
1596,691.2668759173271
1597,356.3332394525785
1598,-76.56263049128546
1599,-605.4745296049795
1600,-1215.0541953682468
1601,-1871.1828084562464
1602,-2516.5069469644905
1603,-3069.259615674996
1604,-3428.6256393551207
1605,-3489.8321528893707
1606,-3169.943174454669
1607,-2440.214718099313
1608,-1353.8943099801509
1609,26399714.3529682
1610,26404575.85964859
1611,4287.047986908616
1612,2899.2034674565803
1613,1608.5754357576034
1614,536.4380656219216
1615,-258.67187379262094
1616,-774.3189814160779
1617,-1046.8633935202079
1618,-1132.0151401677222
1619,-1088.9442758601704
1620,-970.1315317821218
1621,-816.6247943496799
1622,-657.2039102175415
1623,-509.79914484960455
1624,-383.8536971661147
1625,-282.79258090293337
1626,-206.16483780923545
1627,-151.30287138223534
1628,-114.50089205937445
1629,-91.78733316790418
1630,-79.38717427712365
1631,-73.96453385963345
1632,-72.71955594845969
1633,-73.39522662431352
1634,-74.23335435242026
1635,-73.90590572066239
1636,-71.43824516511214
1637,-66.13407434101846
1638,-57.50735430116582
1639,-45.223618090743614
1640,-29.051351658880133
1641,-8.823166411255663
1642,15.593958684965482
1643,44.32020703083208
1644,77.47698356400403
1645,115.19405040159418
1646,157.60999892417396
1647,204.8659821361709
1648,257.09226265112983
1649,314.38674137366115
1650,376.78422987683666
1651,444.2148307140642
1652,516.449420956002
1653,593.0299417690544
1654,673.1820593464447
1655,755.7079068938517
1656,838.8572419065541
1657,920.176757531065
1658,996.3399111859162
1659,1062.9641000668864
1660,1114.429162316535
1661,1143.7220761973706
1662,1142.3485648374065
1663,1100.3741467644472
1664,1006.6852747584227
1665,849.5938003816186
1666,617.9390587639853
1667,302.8577453572294
1668,-99.6330279448999
1669,-585.2003155063408
1670,-1137.1102770213456
1671,-1722.1259084534636
1672,-2287.645297681014
1673,-2762.043738774335
1674,-3060.6287227573243
1675,-3099.185547616872
1676,-2815.0514464213866
1677,-2191.735994707465
1678,-1278.4379237386393
1679,26399635.196958337
1680,26403899.0962884
1681,3680.920663337762
1682,2529.2918031833315
1683,1449.068846760734
1684,541.1076419114348
1685,-142.54149245958914
1686,-594.99346619749
1687,-842.1169049809891
1688,-927.5730163355977
1689,-899.8581738965145
1690,-803.4474640657836
1691,-674.1661549911205
1692,-537.8548183067894
1693,-411.10464635922125
1694,-302.99823768249826
1695,-217.11376658432607
1696,-153.36602662090593
1697,-109.49531203605724
1698,-82.16456154320045
1699,-67.70381659528763
1700,-62.572283605941095
1701,-63.61227549342598
1702,-68.16016443543461
1703,-74.06579494658628
1704,-79.65813974553166
1705,-83.68333280760297
1706,-85.23215261087572
1707,-83.6674174262613
1708,-78.55717845404467
1709,-69.61658517695244
1710,-56.65942648493845
1711,-39.55927842814603
1712,-18.219656433937132
1713,7.447608990884165
1714,37.536506488632064
1715,72.15403216024617
1716,111.4206991039029
1717,155.46430386626784
1718,204.40652010401166
1719,258.34150494210616
1720,317.3053135339744
1721,381.23454257257947
1722,449.91229752244396
1723,522.8993569741826
1724,599.4483808603702
1725,678.3993175387056
1726,758.0550186021767
1727,836.0377755441766
1728,909.1304769904851
1729,973.1109211097487
1730,1022.5952240980288
1731,1050.917061096006
1732,1050.0844277857084
1733,1010.8750884542112
1734,923.1551727346766
1735,776.5295361155463
1736,561.4504596257482
1737,270.9094590245601
1738,-97.20713438773181
1739,-537.1367183628479
1740,-1031.9007826633906
1741,-1550.2403804819537
1742,-2044.9378870960707
1743,-2454.098759441682
1744,-2707.1258416905002
1745,-2736.5289794416194
1746,-2494.944678144976
1747,-1973.8073922623498
1748,-1217.0361190938263
1749,26399560.503643524
1750,26403281.570915077
1751,3122.3885388970984
1752,2180.119600188158
1753,1289.08776693414
1754,532.434222552944
1755,-44.58705435797329
1756,-432.8423392749743
1757,-650.453015985586
1758,-731.3530935019365
1759,-714.8504903783808
1760,-638.0761872390318
1761,-531.6957984859175
1762,-418.3402853056285
1763,-312.87134220814755
1764,-223.63474986930973
1765,-154.06462197807744
1766,-104.24054306028503
1767,-72.1969819892092
1768,-54.91929759767948
1769,-49.038849799412624
1770,-51.27638384827875
1771,-58.6933986830615
1772,-68.80765290871526
1773,-79.6192972354606
1774,-89.58302404371813
1775,-97.55145507255125
1776,-102.7066836179354
1777,-104.49060232120402
1778,-102.5401657310703
1779,-96.63071084919359
1780,-86.62853362069472
1781,-72.45278683785915
1782,-54.046181215457395
1783,-31.353754858322823
1784,-4.308998256573197
1785,27.173205245435028
1786,63.197096899095754
1787,103.8799671075711
1788,149.33907778557983
1789,199.6707976258623
1790,254.92079008308093
1791,315.04374303263444
1792,379.8508411144973
1793,448.9430186801476
1794,521.62809026872
1795,596.8202837888977
1796,672.9217135673624
1797,747.6872269087401
1798,818.0772420065604
1799,880.1081769551538
1800,928.7174418964738
1801,957.6703201875082
1802,959.5497959484378
1803,925.8873180938758
1804,847.5112180510498
1805,715.2063511799049
1806,520.7861555065826
1807,258.6640732152454
1808,-72.04380430527489
1809,-464.97299127027463
1810,-903.81743287473
1811,-1360.0850789051328
1812,-1792.2516554803915
1813,-2147.5451660932554
1814,-2367.575096858124
1815,-2398.392311878166
1816,-2204.098248946777
1817,-1780.9647822735665
1818,-1167.0259800885708
1819,26399489.373438682
1820,26402713.057400443
1821,2603.9169342018076
1822,1849.4457580673507
1823,1130.2101541591787
1824,513.8885849807112
1825,38.919836770807734
1826,-284.86058599073215
1827,-469.9226847436359
1828,-542.3547346023586
1829,-533.5633345216237
1830,-473.97845042616115
1831,-389.2441012318759
1832,-298.6115961819339
1833,-214.90935302099348
1834,-145.42890928869218
1835,-93.19465500202652
1836,-58.26124934959006
1837,-38.84244649140847
1838,-32.19252492206277
1839,-35.23491874510622
1840,-44.970875380499805
1841,-58.71535459444007
1842,-74.20778858193995
1843,-89.6388576127002
1844,-103.62559678524067
1845,-115.15842824231977
1846,-123.53626356874145
1847,-128.3000001629415
1848,-129.17048192561637
1849,-125.99406570397662
1850,-118.69703985496623
1851,-107.24900880510515
1852,-91.63476275431313
1853,-71.8339219156837
1854,-47.807654550711405
1855,-19.49193067878228
1856,13.202968939193209
1857,50.38665336969637
1858,92.1761475348864
1859,138.6759958289417
1860,189.94983593803087
1861,245.98200643618492
1862,306.62749413057054
1863,371.5484058988414
1864,440.13526481490123
1865,511.4119298544274
1866,583.9240333229782
1867,655.6128076114878
1868,723.6794034609046
1869,784.4497297655862
1870,833.2569437302118
1871,864.3683849510223
1872,870.9960791489366
1873,845.4443663024962
1874,779.4628893707436
1875,664.8841391225958
1876,494.6248443953025
1877,264.10850265160957
1878,-26.89305981901715
1879,-372.1151303258915
1880,-756.6490582568341
1881,-1155.3214505735941
1882,-1532.393664212504
1883,-1843.5287236382756
1884,-2040.8553380952771
1885,-2081.3620238554336
1886,-1937.6738121075248
1887,-1608.6989397479683
1888,-1126.352187895309
1889,26399420.9431758
1890,26402184.878071643
1891,2118.9686224417637
1892,1535.1012586859913
1893,973.5281001217106
1894,488.31253715664957
1895,111.2187894346801
1896,-148.29237009915494
1897,-298.62550419511297
1898,-359.5244963049643
1899,-355.58035235010937
1900,-311.111948061049
1901,-246.91569751038776
1902,-178.7643901013459
1903,-117.22068296070347
1904,-68.25932991841094
1905,-34.26411393782152
1906,-15.092692525450571
1907,-9.028890906248616
1908,-13.541046342237081
1909,-25.830739129040435
1910,-43.19305210422408
1911,-63.225400681067114
1912,-83.92480776365022
1913,-103.70937027573956
1914,-121.39269057423219
1915,-136.1326628020868
1916,-147.36944670691503
1917,-154.76220332575872
1918,-158.13025290580418
1919,-157.40158330854246
1920,-152.56985193366094
1921,-143.65995043618616
1922,-130.70163607498708
1923,-113.71051638108277
1924,-92.67568669741058
1925,-67.55348001948389
1926,-38.267039830228754
1927,-4.711733067183299
1928,33.23324209348263
1929,75.68634868653544
1930,122.73725493747314
1931,174.41107026897288
1932,230.62167707703463
1933,291.1124639712631
1934,355.3829051599331
1935,422.59995053799236
1936,491.49429304947137
1937,560.243531642452
1938,626.3473836333696
1939,686.504800393611
1940,736.5094759141552
1941,771.1890498198788
1942,784.4241863486251
1943,769.2958429302726
1944,718.420376311249
1945,624.538705212179
1946,481.4209673964551
1947,285.12237514964954
1948,35.56730898733942
1949,-261.6644443606621
1950,-593.6276319334049
1951,-938.8437806403829
1952,-1267.318685687773
1953,-1542.4618567618922
1954,-1725.462435045919
1955,-1782.1471073735725
1956,-1691.4188615819855
1957,-1453.252776447991
1958,-1093.416963500116
1959,26399354.388873905
1960,26401689.574672785
1961,1661.8175519427355
1962,1235.017756441111
1963,819.7860544234667
1964,458.06159488745266
1965,175.14948621518107
1966,-20.60297069791093
1967,-134.71955658873338
1968,-181.7753670055843
1969,-180.4355577895871
1970,-149.42218958280242
1971,-104.86409322274417
1972,-59.00321174433856
1973,-19.960540048020654
1974,7.81899521594039
1975,22.78723143689046
1976,25.43346615824064
1977,17.501842738205045
1978,1.3611215887641284
1979,-20.453769209795624
1980,-45.54214855758827
1981,-71.80917394307316
1982,-97.54170240818962
1983,-121.41888521244243
1984,-142.48242571893763
1985,-160.08522643429765
1986,-173.8314798452693
1987,-183.5166288553059
1988,-189.07213793650448
1989,-190.51756799170573
1990,-187.92084555479454
1991,-181.36665742227655
1992,-170.9324048636161
1993,-156.6709727018973
1994,-138.59959975030958
1995,-116.69430217282581
1996,-90.88954916045063
1997,-61.08318764209887
1998,-27.146937657025703
1999,11.056884329557722
2000,53.65142818600547
2001,100.71287603192644
2002,152.2280020895275
2003,208.04012276031648
2004,267.7819634294448
2005,330.7944582593
2006,396.031535159083
2007,461.95276416391334
2008,526.4086605433625
2009,586.5277587629621
2010,638.6206001459306
2011,678.1236394745385
2012,699.6155412155933
2013,696.9484813890842
2014,663.5458362548758
2015,592.9213024459627
2016,479.46722212981007
2017,319.5337033804769
2018,112.76589645584048
2019,-136.42289261596437
2020,-417.48967266970305
2021,-712.9035420539682
2022,-998.3034869075914
2023,-1244.208246355089
2024,-1419.6433809773362
2025,-1497.6052595121987
2026,-1461.570137517788
2027,-1311.4594068240522
2028,-1066.9689512282405
2029,26399288.922550485
2030,26401220.647053573
2031,1227.3945215166195
2032,947.2402923613683
2033,669.4850769257166
2034,425.12094298622367
2035,233.23038944207724
2036,100.5514593022613
2037,23.574150971554953
2038,-8.00437966623151
2039,-7.6268519391338385
2040,11.156763193707924
2041,36.72145225146576
2042,60.382015343651396
2043,76.59162511874644
2044,82.60454934545534
2045,77.8676076907658
2046,63.34182771733579
2047,40.881846464876354
2048,12.7366851270436
2049,-18.810369120670387
2050,-51.67286771732024
2051,-84.0868529953367
2052,-114.65836124127986
2053,-142.3581862185826
2054,-166.48479932484352
2055,-186.61112255983198
2056,-202.52603492326418
2057,-214.1775373289128
2058,-221.6215184260625
2059,-224.97797487032244
2060,-224.39518524882473
2061,-220.02154236361093
2062,-211.9843566175491
2063,-200.37482687016285
2064,-185.2384393009914
2065,-166.57023279313182
2066,-144.3146166940697
2067,-118.36971519172542
2068,-88.59652371399697
2069,-54.83348295203412
2070,-16.91739068205335
2071,25.28814084602282
2072,71.8552479310354
2073,122.74385469955811
2074,177.7417343335008
2075,236.39154956772546
2076,297.9047311986445
2077,361.06366246582803
2078,424.11621538222124
2079,484.67051072953205
2080,539.6030805605319
2081,585.00047535526
2082,616.1625018611394
2083,627.7037934211065
2084,613.7973911752238
2085,568.6061413864097
2086,486.9400123020143
2087,365.1534247117632
2088,202.24949976606553
2089,1.0831601243348896
2090,-230.5452840838841
2091,-479.2239747177367
2092,-726.091173441735
2093,-948.2225414512933
2094,-1121.4854148628876
2095,-1224.7437596435038
2096,-1244.7639860199274
2097,-1180.6118963579884
2098,-1046.0200467519758
2099,26399223.785560265
2100,26400772.342441525
2101,811.1582019971868
2102,669.9302585190399
2103,522.9626102736404
2104,391.20066070570255
2105,287.7283694789253
2106,217.35476112916143
2107,177.97129235691074
2108,162.8916993894719
2109,163.36776560811572
2110,170.69459291395617
2111,177.61968943928287
2112,179.0299139971317
2113,172.05285578198908
2114,155.77315267785855
2115,130.75716476323188
2116,98.53516651435511
2117,61.13589977008236
2118,20.72025951525266
2119,-20.674104186570386
2120,-61.286820318898364
2121,-99.70725907681472
2122,-134.88783707334585
2123,-166.118764341107
2124,-192.9809661207548
2125,-215.28954877581745
2126,-233.03618144988482
2127,-246.33551410447916
2128,-255.378331741806
2129,-260.39247951080046
2130,-261.61154406822266
2131,-259.25069204429417
2132,-253.48881193322103
2133,-244.45607338648733
2134,-232.22612802909111
2135,-216.81237346366973
2136,-198.16795143949486
2137,-176.189430455484
2138,-150.7244192590204
2139,-121.5836614640279
2140,-88.55846261733558
2141,-51.444583336610776
2142,-10.073967843212856
2143,35.6441794340311
2144,85.67147707377177
2145,139.77640736568824
2146,197.45781736868315
2147,257.8566941747155
2148,319.6591735644904
2149,380.9969636738218
2150,439.35586721503864
2151,491.5089281939357
2152,533.4976665484709
2153,560.6921065359157
2154,567.9662163169617
2155,550.0271729827896
2156,501.9304548093359
2157,419.79297776344924
2158,301.67814368714255
2159,148.56681609067982
2160,-34.75000363260558
2161,-239.10362427268404
2162,-451.0099009422288
2163,-653.6552153552283
2164,-828.9728140855773
2165,-960.7044018810998
2166,-1037.9544886816448
2167,-1058.357323102392
2168,-1029.782345344394
2169,26399158.239921656
2170,26400339.482481368
2171,408.9861466424022
2172,401.3626709715701
2173,380.45480936349725
2174,357.8150971653385
2175,340.7205131529781
2176,331.8612021262687
2177,330.126529671079
2178,332.0023249636761
2179,333.07235517786
2180,329.25203576157935
2181,317.57403941527
2182,296.513981645443
2183,265.95067867025983
2184,226.89672131666535
2185,181.12869900977165
2186,130.81489401194835
2187,78.20017476757823
2188,25.374478823421228
2189,-25.872552968647398
2190,-74.12222184940113
2191,-118.34020192271919
2192,-157.85099626558707
2193,-192.28939256539712
2194,-221.54137145281976
2195,-245.68325702796602
2196,-264.9246891674797
2197,-279.5584783461271
2198,-289.91859618110186
2199,-296.34636871154925
2200,-299.1642438172524
2201,-298.6561677432874
2202,-295.05351593381863
2203,-288.52559298729796
2204,-279.173883120381
2205,-267.0294547113983
2206,-252.053175163803
2207,-234.13866175494286
2208,-213.11817363464482
2209,-188.77193600366792
2210,-160.84167515197305
2211,-129.0494229583287
2212,-93.12290237600646
2213,-52.82899687727635
2214,-8.016880376816793
2215,41.32774589631151
2216,95.01631847052283
2217,152.5789299421786
2218,213.17527972419086
2219,275.4991670018175
2220,337.6842617400441
2221,397.22369834102415
2222,450.921875736729
2223,494.90313194625014
2224,524.7074295953479
2225,535.5056647728521
2226,522.4634817809905
2227,481.2685014594283
2228,408.8076261598469
2229,303.93635200527905
2230,168.22326390794302
2231,6.490793622869932
2232,-173.07050026044973
2233,-359.4308175359891
2234,-540.0206033868199
2235,-702.7384811430275
2236,-838.3389154198288
2237,-942.6092405746728
2238,-1017.6195738504548
2239,26399091.558457363
2240,26399917.318289004
2241,17.081436044830713
2242,139.92047822043196
2243,242.14672496947438
2244,326.35039885032813
2245,394.1494062160887
2246,446.0247563778123
2247,481.6372735106471
2248,500.3901398049612
2249,501.9939733276758
2250,486.86447851451726
2251,456.2838570742422
2252,412.343025064258
2253,357.73176013741033
2254,295.45792327486527
2255,228.56575771854378
2256,159.90031834258824
2257,91.94088962904829
2258,26.70687103147292
2259,-34.272859595017934
2260,-89.94211514569557
2261,-139.66733304935906
2262,-183.16978848800989
2263,-220.45150677700417
2264,-251.72290627698476
2265,-277.3371518726784
2266,-297.73376752141223
2267,-313.39230111554053
2268,-324.79568761347736
2269,-332.40229639114614
2270,-336.6253470786197
2271,-337.81832045821045
2272,-336.26508727980246
2273,-332.17366275981385
2274,-325.6727247815463
2275,-316.81028351231373
2276,-305.5541461091734
2277,-291.7940780133829
2278,-275.34582266810116
2279,-255.9574072028116
2280,-233.31843479847498
2281,-207.07334332651433
2282,-176.83988530380583
2283,-142.23433495728563
2284,-102.90511544157175
2285,-58.57659963282878
2286,-9.10467672890199
2287,45.45483772906497
2288,104.76490902305021
2289,168.11482942262563
2290,234.3210104659861
2291,301.62918369465814
2292,367.630989217856
2293,429.2134995050711
2294,482.5657376795283
2295,523.2701969490581
2296,546.5074097789045
2297,547.3946749495957
2298,521.4628609429845
2299,465.2455441825939
2300,376.91346446856073
2301,256.8408429847715
2302,107.95255840722561
2303,-64.30633695153804
2304,-252.4919152126505
2305,-448.1755788559945
2306,-643.2893881950798
2307,-831.4737739389617
2308,-1009.0088805973764
2309,26399023.014181245
2310,26399501.405936852
2311,-368.10860557764227
2312,-115.91221235992533
2313,108.2144197371681
2314,298.12349612452596
2315,449.87313385908027
2316,561.7267388804762
2317,634.047734743889
2318,669.0781070757871
2319,670.6023421610693
2320,643.5226006803528
2321,593.3915742584218
2322,525.9571494843174
2323,446.76656563853726
2324,360.86179286089725
2325,272.57885471159693
2326,185.44711669229082
2327,102.17307325771114
2328,24.687478053545878
2329,-45.76616765239646
2330,-108.52131902665616
2331,-163.37173058355398
2332,-210.4593583490467
2333,-250.17359635940633
2334,-283.0652613841383
2335,-309.7762753364415
2336,-330.98436240548983
2337,-347.36112750589655
2338,-359.5414407904824
2339,-368.1019594023711
2340,-373.54674142219017
2341,-376.2981505264036
2342,-376.69154660830213
2343,-374.9725658795253
2344,-371.2960913191371
2345,-365.7262917493043
2346,-358.23736527084316
2347,-348.71486603292107
2348,-336.95773107150944
2349,-322.68136625587215
2350,-305.52240666788407
2351,-285.0460439204856
2352,-260.7571131035429
2353,-232.1164488654104
2354,-198.5643343857656
2355,-159.55314021455598
2356,-114.59141691943894
2357,-63.30166614846074
2358,-5.493627018515564
2359,58.74600739093947
2360,128.9482064722663
2361,204.1439758364125
2362,282.7417318923417
2363,362.4119155704507
2364,439.99696441105095
2365,511.4707438809886
2366,571.9761593986658
2367,615.9707140416626
2368,637.5044535047497
2369,630.6403184158223
2370,590.0019614130708
2371,511.4001833108785
2372,392.45270458504314
2373,233.08485133787394
2374,35.796076703944834
2375,-194.38839875808182
2376,-450.28930858315755
2377,-723.1854469754387
2378,-1003.5098965617283
2379,26398951.8691152
2380,26399087.49631075
2381,-749.9645704945433
2382,-367.55662333315627
2383,-21.137740212481813
2384,274.43532234377494
2385,509.7111411523783
2386,680.8014077467853
2387,788.8521554557874
2388,839.0358168402042
2389,839.3078944738357
2390,799.1504505336256
2391,728.4666871593506
2392,636.7205571900665
2393,532.3512980060043
2394,422.44540894494526
2395,312.6206356000879
2396,207.06557175355232
2397,108.67973444202867
2398,19.267309572685825
2399,-60.250991679792506
2400,-129.6322497446421
2401,-189.12640955394556
2402,-239.31920800921168
2403,-281.00480744194294
2404,-315.08666514445065
2405,-342.50333769129077
2406,-364.1751427161021
2407,-380.96750959259487
2408,-393.6671589614578
2409,-402.9677572173508
2410,-409.4622637892662
2411,-413.6397473976153
2412,-415.8849514719943
2413,-416.47932272787034
2414,-415.60258044066353
2415,-413.3342063363499
2416,-409.6544901870867
2417,-404.44499049119463
2418,-397.4884803376525
2419,-388.4686630586066
2420,-376.97017772592994
2421,-362.4796870653581
2422,-344.38916395209446
2423,-322.00287719554666
2424,-294.55002476068864
2425,-261.2054616881795
2426,-221.12148778073018
2427,-173.4741311433692
2428,-117.52767612425905
2429,-52.72116518439055
2430,21.219992464239276
2431,104.14566964255152
2432,195.3170701240206
2433,293.2227661526398
2434,395.3867068028402
2435,498.1885161912234
2436,596.7261364933536
2437,684.7606308355371
2438,754.790299532402
2439,798.3026433817372
2440,806.2439333325049
2441,769.7234602592991
2442,680.9314379274103
2443,534.1989313977786
2444,327.07400374653446
2445,61.245080007199775
2446,-256.87294104104893
2447,-616.0494642483427
2448,-1000.7386852368276
2449,26398877.36256202
2450,26398671.434322212
2451,-1131.7604802031033
2452,-616.3444295073813
2453,-145.64191998286617
2454,256.62064138006923
2455,575.4869587798947
2456,805.0591594399839
2457,947.496099043977
2458,1011.1638593204309
2459,1008.4376241058162
2460,953.5811003141989
2461,860.987350151156
2462,743.9122922034221
2463,613.7083623285745
2464,479.486787633647
2465,348.10091990460865
2466,224.33922760714688
2467,111.23182731880311
2468,10.397800494336476
2469,-77.61552352559283
2470,-153.02972474725829
2471,-216.58193215583657
2472,-269.3236137898941
2473,-312.4679646007806
2474,-347.2791969848456
2475,-374.99596375093483
2476,-396.78132002576876
2477,-413.69246709174917
2478,-426.66462431101576
2479,-436.5045068545902
2480,-443.8899190531298
2481,-449.3728501058858
2482,-453.3841687182404
2483,-456.2385684068832
2484,-458.13883943542413
2485,-459.1788647947966
2486,-459.3449846502982
2487,-458.515573301333
2488,-456.4588507648479
