,0
1283,-108.11469972909094
1284,-52.295639192247755
1285,-7.297118358612621
1286,30.197663835451294
1287,63.12069981885141
1288,94.04325778555082
1289,125.20801352315787
1290,158.5670088243456
1291,195.8223231481199
1292,238.46582336399223
1293,287.81429569631473
1294,345.0365699090506
1295,411.1697860118596
1296,487.1226245376081
1297,573.6640653697916
1298,671.3970360722647
1299,780.7171478449432
1300,901.7575588669974
1301,1034.3217438314737
1302,1177.80635772259
1303,1331.1160628905973
1304,1492.570532653288
1305,1659.8000324448299
1306,1829.619067036802
1307,1997.8567622060782
1308,2159.107825886746
1309,2306.350825173761
1310,2430.366552081731
1311,2518.890501612346
1312,2555.472451501758
1313,2518.129002028507
1314,2378.1099441830756
1315,2099.5004689009847
1316,1640.9407304794825
1317,961.3064582809054
1318,31.31954470130281
1319,-1148.057520005666
1320,-2522.8771892970562
1321,-3967.149052067919
1322,-5281.157369379663
1323,-6220.865766120274
1324,-6560.049481666429
1325,-6163.395969334545
1326,-5029.633983053927
1327,-3272.3429741342125
1328,-1048.3357774840333
1329,26400785.444168437
1330,26408121.37369328
1331,7381.698405218308
1332,5008.219826438315
1333,3070.069688372
1334,1454.984837967745
1335,96.31663860956539
1336,-1016.3999088269962
1337,-1860.3258033547272
1338,-2415.0156598542776
1339,-2687.897328198649
1340,-2719.175806148842
1341,-2570.5444561221475
1342,-2308.5897363635186
1343,-1991.6342486888695
1344,-1663.3003900583947
1345,-1351.8656762805595
1346,-1072.8896460286119
1347,-832.8535457181958
1348,-632.4760258320905
1349,-469.19858910470384
1350,-338.830141455964
1351,-236.5408295639439
1352,-157.42215228229372
1353,-96.78497520105776
1354,-50.30850260154364
1355,-14.106061933263089
1356,15.257083560834225
1357,40.775676751625866
1358,65.03608561838037
1359,90.26084554278884
1360,118.36053602401634
1361,150.98785975322767
1362,189.5891801565666
1363,235.44928112894132
1364,289.7257271411186
1365,353.4698562435294
1366,427.63208151174507
1367,513.0497941755632
1368,610.4167708699093
1369,720.233612787172
1370,842.7393856838112
1371,977.8252204410728
1372,1124.9309962685927
1373,1282.9260291923144
1374,1449.97341240265
1375,1623.3746328826687
1376,1799.3856332060027
1377,1972.9872369864402
1378,2137.582462900296
1379,2284.583578506814
1380,2402.8497056587194
1381,2477.954732664558
1382,2491.3271540049946
1383,2419.4384280208374
1384,2233.4550785058777
1385,1900.11905002376
1386,1385.0140734972895
1387,659.5958816976915
1388,-287.0239069845588
1389,-1432.144137444574
1390,-2703.178368424071
1391,-3968.8971885345463
1392,-5048.5133287069875
1393,-5745.310540397069
1394,-5899.238899448088
1395,-5436.48884454204
1396,-4386.9632926229515
1397,-2855.479021726396
1398,-964.5366119707819
1399,26400592.908195954
1400,26407064.494104326
1401,6460.60708897867
1402,4436.187906837975
1403,2779.8957785908024
1404,1401.3178999536997
1405,238.68624149949397
1406,-726.9105550138529
1407,-1482.3848199065517
1408,-2007.8576409708585
1409,-2299.597441713481
1410,-2379.591968087251
1411,-2291.206856830584
1412,-2087.5107175117464
1413,-1819.6091126441552
1414,-1529.1508816608193
1415,-1245.6354597122147
1416,-987.1520044342977
1417,-762.7716896486464
1418,-575.2609474477476
1419,-423.4142927299929
1420,-303.78474633272754
1421,-211.84942734740852
1422,-142.74167251051574
1423,-91.68494755085838
1424,-54.23379719673583
1425,-26.393154298802116
1426,-4.660965874682534
1427,13.978030473180898
1428,32.089507673203606
1429,51.84533353186352
1430,75.08861579375397
1431,103.40061820549386
1432,138.16358427665796
1433,180.61467303986007
1434,231.8871835486
1435,293.03602772634997
1436,365.0450157140897
1437,448.81398229804967
1438,545.1241688700402
1439,654.580649642304
1440,777.5309985949527
1441,913.9598241502541
1442,1063.3591475703324
1443,1224.5746370959514
1444,1395.6270639377888
1445,1573.5065617260097
1446,1753.9339754021648
1447,1931.078877524756
1448,2097.2189964276554
1449,2242.3244601836227
1450,2353.5599017731706
1451,2414.7309835749934
1452,2405.777877508298
1453,2302.557393573188
1454,2077.3685184356827
1455,1700.9374335055618
1456,1146.782336147318
1457,398.79374822120826
1458,-537.8674223007088
1459,-1624.1782631455426
1460,-2777.2423972617526
1461,-3869.6199424312986
1462,-4744.693447507505
1463,-5249.484888871073
1464,-5275.883029698307
1465,-4791.344202629018
1466,-3840.5316415120988
1467,-2514.937341428813
1468,-909.433038923976
1469,26400417.879227817
1470,26406130.869227294
1471,5637.983475225961
1472,3912.8874575444092
1473,2499.081689166721
1474,1324.2943677044534
1475,333.4015750695583
1476,-497.05598906565285
1477,-1162.2604205318612
1478,-1645.8041988019618
1479,-1938.6385317039267
1480,-2050.381723275013
1481,-2009.781692841359
1482,-1857.485483571164
1483,-1636.5977889938733
1484,-1385.2014704168562
1485,-1132.4338506611216
1486,-897.733931072363
1487,-692.0567805497568
1488,-519.8892262439059
1489,-381.29397929206704
1490,-273.61140186483203
1491,-192.72139032467004
1492,-133.90622319275857
1493,-92.40185811858666
1494,-63.7248524152116
1495,-43.844841162457996
1496,-29.253543065217105
1497,-16.966098974860444
1498,-4.479890779950501
1499,10.291161752430959
1500,29.09367468103968
1501,53.41351867624263
1502,84.54897927022691
1503,123.673031123341
1504,171.88075461514865
1505,230.21883753492776
1506,299.69465717511565
1507,381.2627249687399
1508,475.7864081794785
1509,583.9729352673471
1510,706.2798416565961
1511,842.7912789333417
1512,993.0629846936067
1513,1155.9350967783225
1514,1329.3122154580547
1515,1509.9099724316175
1516,1692.9668229038339
1517,1871.9193477935273
1518,2038.0407485642127
1519,2180.0492947865414
1520,2283.713303833867
1521,2331.5225958925585
1522,2302.576423869097
1523,2172.9642389399623
1524,1917.0805932190801
1525,1510.4698338388791
1526,934.8191963794316
1527,185.40278098009134
1528,-719.6224634019295
1529,-1730.2583512657584
1530,-2760.139476690134
1531,-3691.5719760429474
1532,-4393.619415553175
1533,-4751.189274593674
1534,-4695.254021892426
1535,-4219.570781544042
1536,-3373.548598719274
1537,-2234.381410451773
1538,-875.244460543114
1539,26400258.275008414
1540,26405298.891196396
1541,4897.698924726201
1542,3432.303032033331
1543,2229.8352756094637
1544,1232.768402863541
1545,393.15175546633645
1546,-314.1864147893868
1547,-890.7521412283672
1548,-1324.654572032347
1549,-1605.2846133460014
1550,-1734.4802591657726
1551,-1729.9250989902766
1552,-1621.5185814593633
1553,-1444.3549840644957
1554,-1231.9631563868923
1555,-1011.8503331023535
1556,-803.6999392809686
1557,-619.5803636141533
1558,-465.2583515480069
1559,-341.87311551596275
1560,-247.517576144111
1561,-178.52371121107808
1562,-130.40842553855416
1563,-98.51513928530204
1564,-78.41322686864973
1565,-66.1180201082773
1566,-58.18453099227933
1567,-51.71653499879618
1568,-44.322392495337525
1569,-34.040744790092006
1570,-19.25285943501914
1571,1.4064287312997887
1572,29.130829135980115
1573,65.01198860076265
1574,110.09212834041517
1575,165.39692095940626
1576,231.94608649611243
1577,310.7392748026861
1578,402.71465806116277
1579,508.67744601249717
1580,629.19541400715
1581,764.4586377349318
1582,914.1010640428683
1583,1076.9823814350877
1584,1250.9299293882154
1585,1432.442188496984
1586,1616.35801924735
1587,1795.50009094665
1588,1960.3087264981486
1589,2098.4972199510557
1590,2194.787250709316
1591,2230.8307575041235
1592,2185.4990723565884
1593,2035.8199405247396
1594,1758.94609127679
1595,1335.5839496182268
1596,755.1825442223501
1597,22.722934179224957
1598,-833.9659637195224
1599,-1758.723863348719
1600,-2666.8965011456635
1601,-3453.904926820907
1602,-4013.518052002705
1603,-4261.894418473619
1604,-4158.297167114751
1605,-3712.1600200307385
1606,-2971.8902121998735
1607,-2001.1977101041493
1608,-856.45587945546
1609,26400112.038754985
1610,26404551.055241406
1611,4226.427952314658
1612,2988.9370695925577
1613,1972.9812223506196
1614,1132.8509591040274
1615,427.56736895573664
1616,-167.8537888754007
1617,-659.3485295940382
1618,-1039.5218956193094
1619,-1298.416729312445
1620,-1433.4839900313061
1621,-1454.4615231798766
1622,-1382.4008127846455
1623,-1244.9089084202362
1624,-1070.490013636222
1625,-884.0922110305487
1626,-704.6803840625839
1627,-544.6686945148228
1628,-410.5975802106068
1629,-304.40952097174437
1630,-224.84650178230987
1631,-168.69563299773665
1632,-131.76910819705154
1633,-109.6033925018685
1634,-97.91161170560474
1635,-92.84052242843627
1636,-91.08400462727349
1637,-89.89822853477457
1638,-87.05466608323016
1639,-80.75837155541073
1640,-69.55142024660316
1641,-52.21535077347713
1642,-27.68189183188675
1643,5.041969355521374
1644,46.93058929387896
1645,98.97507671401472
1646,162.1950335955169
1647,237.6240276036144
1648,326.26576221389706
1649,429.01738601907755
1650,546.5559819751395
1651,679.1842228013501
1652,826.6317009354832
1653,987.809785565983
1654,1160.5203060747306
1655,1341.1222832144786
1656,1524.1669114438046
1657,1702.0200465581024
1658,1864.505296574232
1659,1998.6221511567285
1660,2088.4259871170575
1661,2115.2035390705414
1662,2058.1382112989604
1663,1895.7238274509161
1664,1608.2218804423242
1665,1181.4036284094718
1666,611.5803045977123
1667,-88.59383806638343
1668,-884.8741261143036
1669,-1718.9638180715992
1670,-2511.5119501487525
1671,-3172.428007771159
1672,-3617.743419062742
1673,-3788.380816732045
1674,-3663.2859886679
1675,-3260.2989557838678
1676,-2623.807637025614
1677,-1805.607355262859
1678,-849.1440576576329
1679,26399977.21911731
1680,26403873.013820637
1681,3613.061362195817
1682,2577.847330470015
1683,1728.5130975518593
1684,1028.7377435584049
1685,443.9279122371935
1686,-49.54695160482713
1687,-460.44281413047645
1688,-785.3056844347341
1689,-1015.9712606742537
1690,-1147.8731523333797
1691,-1185.3681367572058
1692,-1142.53762773646
1693,-1040.3397604552144
1694,-902.1850488524324
1695,-749.8520611766594
1696,-600.801497386203
1697,-467.0796741956899
1698,-355.47257303774205
1699,-268.4000113001347
1700,-205.09573607579858
1701,-162.76404154936
1702,-137.5479074244554
1703,-125.25051453088419
1704,-121.81662943342434
1705,-123.61188104797043
1706,-127.54807659548106
1707,-131.10098352167316
1708,-132.25986803838148
1709,-129.43933820270342
1710,-121.3757082290127
1711,-107.02310496745514
1712,-85.45917977130767
1713,-55.806540972473414
1714,-17.173694127400207
1715,31.38188659202708
1716,90.86620360841123
1717,162.33398993760733
1718,246.84333919915554
1719,345.37544187909896
1720,458.7144818995765
1721,587.2825383025297
1722,730.9249520649369
1723,888.6434847660836
1724,1058.2782320481153
1725,1236.1453016545088
1726,1416.6465384470948
1727,1591.8811317176257
1728,1751.3081025523325
1729,1881.534909644367
1730,1966.341723492606
1731,1987.0921865502578
1732,1923.7231522327565
1733,1756.5306078575304
1734,1468.9421803557677
1735,1051.333744816729
1736,505.64480746684944
1737,-149.96031543367047
1738,-877.7819052520035
1739,-1620.5374783744246
1740,-2306.3993244194035
1741,-2859.7241422341203
1742,-3215.6582081332663
1743,-3334.0567621239625
1744,-3206.9483138680407
1745,-2855.780499679728
1746,-2319.5774815771238
1747,-1639.9853725976702
1748,-850.5133918498408
1749,26399852.002180897
1750,26403252.868900344
1751,3048.248556659416
1752,2194.625443231245
1753,1495.9422387674467
1754,923.2985501339491
1755,447.7371828725654
1756,47.614471779626335
1757,-287.38898392393736
1758,-557.0028856553863
1759,-755.3014320522636
1760,-877.2565925402935
1761,-923.8416410195482
1762,-903.8697234938232
1763,-832.6268568538684
1764,-728.641078787268
1765,-610.1822766557782
1766,-492.60591058450234
1767,-386.9638484056634
1768,-299.77417517871453
1769,-233.58425954895415
1770,-187.92668955230516
1771,-160.35310759186217
1772,-147.3505690314226
1773,-145.05018829532105
1774,-149.71104901371768
1775,-158.00414134326235
1776,-167.139133630298
1777,-174.87974377605423
1778,-179.4883663467616
1779,-179.63223792222584
1780,-174.27467001095255
1781,-162.56724407053105
1782,-143.75295172723656
1783,-117.08616078320847
1784,-81.77281312562192
1785,-36.93312225429612
1786,18.411082022302455
1787,85.32162327023319
1788,164.89811411918117
1789,258.19607347080864
1790,366.10319953377353
1791,489.1676090034826
1792,627.3725424868821
1793,779.8543783790271
1794,944.5655296664697
1795,1117.891796115031
1796,1294.24598613864
1797,1465.677089186756
1798,1621.5577201926067
1799,1748.44198662088
1800,1830.2196217492938
1801,1848.7249196141647
1802,1784.9790958310352
1803,1621.2308657855178
1804,1343.8792230095944
1805,947.1738305172785
1806,437.2612569337715
1807,-164.3028249512804
1808,-818.9023389461179
1809,-1472.5757151069583
1810,-2062.145246906173
1811,-2525.46296274808
1812,-2813.4617032085253
1813,-2899.972226913603
1814,-2785.2057721059914
1815,-2491.171094637886
1816,-2051.1574650825187
1817,-1498.3434801577102
1818,-858.5738528209192
1819,26399734.717228733
1820,26402680.635172807
1821,2524.038959880715
1822,1835.3491035960255
1823,1274.5167798224397
1824,818.493211437943
1825,443.1770902164096
1826,129.18102590873386
1827,-134.46074408723575
1828,-349.89252686289024
1829,-513.4553963384742
1830,-620.6053465818218
1831,-670.4111726117491
1832,-667.8624699676532
1833,-623.5572288885364
1834,-551.5208297467387
1835,-466.3855366298189
1836,-380.97216988227694
1837,-304.8153810957876
1838,-243.69439662500815
1839,-199.93679596080125
1840,-173.16482446993788
1841,-161.18739379579756
1842,-160.8321310598672
1843,-168.60808866624632
1844,-181.1649906729678
1845,-195.56248273794074
1846,-209.38636882595364
1847,-220.75542611779366
1848,-228.25910542119496
1849,-230.85861729310926
1850,-227.77506591619112
1851,-218.38035987073494
1852,-202.10044905337978
1853,-178.33619160474674
1854,-146.4046739651971
1855,-105.50277401144108
1856,-54.694821319078414
1857,7.072964363022733
1858,80.92729886430105
1859,167.986555267234
1860,269.2368241177781
1861,385.3582306951013
1862,516.495145918143
1863,661.966634079376
1864,819.9191011519098
1865,986.9327064179353
1866,1157.607755404369
1867,1324.177828760469
1868,1476.2229057866425
1869,1600.5867471506667
1870,1681.6340431960984
1871,1702.0055364448172
1872,1644.0283087765135
1873,1491.89102356858
1874,1234.5720353849774
1875,869.287493139325
1876,404.906715312973
1877,-135.57985284414414
1878,-714.7117090726546
1879,-1283.4148879954028
1880,-1787.482437047911
1881,-2176.800991197322
1882,-2414.910451776005
1883,-2485.571887696794
1884,-2393.640286252261
1885,-2159.838448035367
1886,-1811.8753831170025
1887,-1375.9382187828696
1888,-871.9157025415299
1889,26399623.828589454
1890,26402147.827368993
1891,2033.5991125932399
1892,1496.525117686534
1893,1063.3582966941499
1894,715.664095120186
1895,433.4585670765259
1896,199.6460568507395
1897,3.2423180919253216
1898,-159.62795891581447
1899,-287.37710869094167
1900,-376.45719407346087
1901,-425.0707235741883
1902,-435.5426058894199
1903,-414.68509274538684
1904,-372.47552262947886
1905,-319.926041279541
1906,-267.03952666584894
1907,-221.4182146469323
1908,-187.69286730299743
1909,-167.64864820896807
1910,-160.79082904863674
1911,-165.0881206697835
1912,-177.69548901756178
1913,-195.54134655223027
1914,-215.73579595112446
1915,-235.80546415173757
1916,-253.7865271244329
1917,-268.21627940573757
1918,-278.0616181827722
1919,-282.6156039485363
1920,-281.3846211098648
1921,-273.98077910459256
1922,-260.0280601534798
1923,-239.08657153505933
1924,-210.59693275979856
1925,-173.84598819381839
1926,-127.95531637114146
1927,-71.89506362288546
1928,-4.527143255974853
1929,75.31650861310924
1930,168.71351579116475
1931,276.4806834490297
1932,398.9465315779325
1933,535.6625137045164
1934,685.0548894113637
1935,844.0299120653124
1936,1007.5613103587741
1937,1168.3116217108388
1938,1316.367228717993
1939,1439.198180189962
1940,1521.9816818770855
1941,1548.441131873365
1942,1502.3335023899099
1943,1369.6447578967782
1944,1141.404507168053
1945,816.7987529337224
1946,405.96817165719006
1947,-68.38934746298679
1948,-571.5887700132452
1949,-1060.4112652606264
1950,-1489.3978585255218
1951,-1818.7989308422166
1952,-2021.9142955997113
1953,-2089.2374968505164
1954,-2027.7730356032387
1955,-1855.9032065735505
1956,-1596.1604808206216
1957,-1268.9736691025557
1958,-889.5505797581218
1959,26399517.92051439
1960,26401647.138534162
1961,1570.9874595701544
1962,1175.0320032431123
1963,861.5465827445495
1964,615.7420162173455
1965,421.0898119703538
1966,262.68114344420565
1967,129.91194036447143
1968,17.734297776289665
1969,-74.04229274395067
1970,-143.0853402690214
1971,-187.4134265356921
1972,-207.56433221456248
1973,-207.3306623923795
1974,-193.0980046552692
1975,-172.36303177034648
1976,-152.14196701691745
1977,-137.79150967666368
1978,-132.45682237675481
1979,-137.1003992711511
1980,-150.92352035458885
1981,-171.96271633712934
1982,-197.68518263576794
1983,-225.47504468148279
1984,-252.96637814956205
1985,-278.22478023129065
1986,-299.80481199195634
1987,-316.71975343868627
1988,-328.3586810380771
1989,-334.3791725414469
1990,-334.59573685841065
1991,-328.8765747176437
1992,-317.05551179797635
1993,-298.86214819884685
1994,-273.8712613943627
1995,-241.47194276758063
1996,-200.85747276330835
1997,-151.0382098177594
1998,-90.8814787060856
1999,-19.184287148085318
2000,65.2136915897842
2001,163.2685515162246
2002,275.5142169882275
2003,401.7832234650041
2004,540.8676737831033
2005,690.1329833998204
2006,845.114111435689
2007,999.1474581547548
2008,1143.1204468865142
2009,1265.4512489410636
2010,1352.435334299938
2011,1389.100567956065
2012,1360.680458515112
2013,1254.725896967551
2014,1063.7149057820297
2015,787.7923918465696
2016,437.0196872865728
2017,32.33031889099985
2018,-395.5869669665961
2019,-809.8878762139484
2020,-1173.3169197718464
2021,-1454.8154499013776
2022,-1635.011110986585
2023,-1708.6670351092841
2024,-1683.2176529594983
2025,-1574.1529960891735
2026,-1399.31691371549
2027,-1174.3748400508312
2028,-910.798422094291
2029,26399415.6789236
2030,26401172.18548308
2031,1130.9731319915027
2032,868.066255060924
2033,668.1720854891789
2034,519.3921837109239
2035,408.0804663787919
2036,321.3336021948188
2037,249.15356577870205
2038,185.74629090993466
2039,129.45637700529463
2040,81.36859364742506
2041,43.24261993176333
2042,15.708777091333747
2043,-2.6074422719014736
2044,-14.904760097235958
2045,-25.305616657975232
2046,-37.75331796778855
2047,-55.137154420187215
2048,-78.85715684971953
2049,-108.82845856030025
2050,-143.7955149483555
2051,-181.78813462633093
2052,-220.57656703152117
2053,-258.03576395925734
2054,-292.38203129782346
2055,-322.2845095146232
2056,-346.8759455527526
2057,-365.69487357139434
2058,-378.58960066665077
2059,-385.6080235826057
2060,-386.88971953380747
2061,-382.5699773804107
2062,-372.7003611018722
2063,-357.18720033017524
2064,-335.747879911195
2065,-307.8846089288988
2066,-272.87613774208967
2067,-229.78934990726856
2068,-177.51451262161177
2069,-114.82995059372621
2070,-40.503676573282135
2071,46.559406491716416
2072,147.11640270113855
2073,261.3256834270882
2074,388.42686302720676
2075,526.3727491761401
2076,671.4413943869095
2077,817.879579983855
2078,957.6572840430119
2079,1080.441658304118
2080,1173.9202565461874
2081,1224.6032115703224
2082,1219.1951691756094
2083,1146.5325591271749
2084,999.9216634358363
2085,779.5019213719243
2086,494.0482066194716
2087,161.51000503556082
2088,-192.3153242990087
2089,-537.1733746660664
2090,-843.3228190142695
2091,-1086.857289603809
2092,-1253.7338909092468
2093,-1341.1311969345652
2094,-1355.7508886888795
2095,-1309.9410091071477
2096,-1217.3347501777882
2097,-1089.6135049328618
2098,-935.2062584974123
2099,26399315.872068234
2100,26400717.304096386
2101,708.8882848680905
2102,573.0939375701553
2103,482.3685133152824
2104,427.1191368830612
2105,396.0975048059825
2106,378.18951173181085
2107,364.1035706773592
2108,347.60405851888896
2109,325.86133890042424
2110,298.79306822094736
2111,267.7418071842194
2112,234.11551875554068
2113,198.5313228094128
2114,160.6594948014876
2115,119.61377694084024
2116,74.55651271429474
2117,25.20916393054032
2118,-27.902412970385342
2119,-83.48617558574135
2120,-139.72285219127042
2121,-194.58870519460922
2122,-246.16082321586163
2123,-292.84244136580037
2124,-333.485847246655
2125,-367.41994030194587
2126,-394.4054266092869
2127,-414.5451332065311
2128,-428.17411657615617
2129,-435.7480343897839
2130,-437.74146633438164
2131,-434.56211148458476
2132,-426.48270378407835
2133,-413.590121543328
2134,-395.75027388101233
2135,-372.5875887442922
2136,-343.4789847055363
2137,-307.5638189762193
2138,-263.77324714104344
2139,-210.88448582290386
2140,-147.60735431172407
2141,-72.71176443660045
2142,14.795102176852506
2143,115.43524049437853
2144,228.9685328534988
2145,354.052280288578
2146,487.87575340949604
2147,625.8157137849721
2148,761.185401154882
2149,885.1765776807028
2150,987.1134846077055
2151,1055.1359509905865
2152,1077.3900194354035
2153,1043.7132651859706
2154,947.653789331978
2155,788.4749484237142
2156,572.6249992875912
2157,314.0796988282203
2158,33.09564315878916
2159,-246.70139031840017
2160,-502.3848727419253
2161,-715.8788701236708
2162,-876.8877156125351
2163,-983.6398542855377
2164,-1041.3301981188501
2165,-1059.0811999140635
2166,-1046.7324663707261
2167,-1012.5727205182221
2168,-962.4892837914799
2169,26399217.331119414
2170,26400277.38160503
2171,300.505991577694
2172,287.80802317439435
2173,303.3336695580517
2174,339.344091553848
2175,386.5856164141112
2176,435.5074595559191
2177,477.53621714276835
2178,506.1947973402777
2179,517.7276292959966
2180,511.03047159240464
2181,486.99275183756254
2182,447.60843366870324
2183,395.2345090190294
2184,332.20083350665357
2185,260.75104295081456
2186,183.1554845514613
2187,101.82299792151542
2188,19.308150139529715
2189,-61.80115331387572
2190,-139.0697963800141
2191,-210.40948423514547
2192,-274.2265129512687
2193,-329.4950239246629
2194,-375.75305641960404
2195,-413.0361643179465
2196,-441.7710839459846
2197,-462.6519331075398
2198,-476.5168984934997
2199,-484.2372261290627
2200,-486.6245285476447
2201,-484.3579627084712
2202,-477.9299992435764
2203,-467.6081656522961
2204,-453.40999914683016
2205,-435.08916484660324
2206,-412.13201223592824
2207,-383.7655577066139
2208,-348.9798424924841
2209,-306.56967482054966
2210,-255.2027156753395
2211,-193.52237280888767
2212,-120.29448885873475
2213,-34.605548265604824
2214,63.88398350191695
2215,174.63577939514073
2216,295.8972614091971
2217,424.3699137855157
2218,554.9434128402206
2219,680.5816426449271
2220,792.465217422661
2221,880.4955922045615
2222,934.2336262874194
2223,944.2675088398651
2224,903.878040495845
2225,810.7110637701369
2226,668.0249361628178
2227,485.030728347792
2228,275.96378482079325
2229,57.85258181637008
2230,-152.58087485590002
2231,-342.0327179820397
2232,-502.754504931778
2233,-633.0437533626571
2234,-736.0778186265295
2235,-817.7459742361523
2236,-884.4247150410422
2237,-941.4396387317312
2238,-992.487556539613
2239,26399118.93109309
2240,26399847.716151033
2241,-98.06248892356518
2242,10.09130946728885
2243,130.3437808815549
2244,256.464219825766
2245,380.8621604218995
2246,495.3286025387599
2247,591.9584241299946
2248,664.1476537246738
2249,707.4160012602563
2250,719.8195600996099
2251,701.8828690251619
2252,656.1680700550703
2253,586.688964831874
2254,498.3444754444721
2255,396.45137432845434
2256,286.37586922327404
2257,173.23291668182813
2258,61.63191293775198
2259,-44.529815416263546
2260,-142.21002321043127
2261,-229.28621920336957
2262,-304.5385878140005
2263,-367.56159712421527
2264,-418.6247555532191
2265,-458.5067217454052
2266,-488.32506877571586
2267,-509.37860939165273
2268,-523.0126107453746
2269,-530.5111751654906
2270,-533.0164557791461
2271,-531.4714688077206
2272,-526.581900161347
2273,-518.7921410380216
2274,-508.2714621340054
2275,-494.90745034349624
2276,-478.30538044615787
2277,-457.79395624342646
2278,-432.43976181634497
2279,-401.07475125655276
2280,-362.3430625313739
2281,-314.77514331893235
2282,-256.8982179695853
2283,-187.3918577312898
2284,-105.29492461275387
2285,-10.264310469869564
2286,97.12445772081358
2287,215.06024905886557
2288,340.20886071838527
2289,467.52347145870885
2290,590.2403921428509
2291,700.1533118883858
2292,788.2395902564135
2293,845.6554003633903
2294,865.0185985618473
2295,841.7717122505408
2296,775.2992366297694
2297,669.4228576659258
2298,531.9779359752881
2299,373.41223929407306
2300,204.69335737299505
2301,35.123346495524096
2302,-129.24204583654978
2303,-286.09046245752023
2304,-436.2439905813545
2305,-582.3685766041285
2306,-727.6095557362532
2307,-874.6187095766728
2308,-1025.133626297593
2309,26399019.572172113
2310,26399423.89611549
2311,-490.4559189280044
2312,-262.0154773527612
2313,-37.23513299138283
2314,178.90070821337832
2315,380.19455471251706
2316,559.5683135335416
2317,709.6922702299705
2318,823.8827323294663
2319,897.0937934881156
2320,926.7498756663231
2321,913.2029559262237
2322,859.7214751131735
2323,772.053535851524
2324,657.6975831505449
2325,525.0440254751702
2326,382.5361479943721
2327,237.96036223417656
2328,97.93071943248009
2329,-32.410011558263214
2330,-149.48535538111287
2331,-251.21314437059794
2332,-336.815923238276
2333,-406.56482240977795
2334,-461.50160475918295
2335,-503.1726542916218
2336,-533.3964631639138
2337,-554.0750968950118
2338,-567.0515048938373
2339,-574.0087802034963
2340,-576.4043082774982
2341,-575.4306123013622
2342,-571.9949646929049
2343,-566.7109331456007
2344,-559.8965530320892
2345,-551.5755089357717
2346,-541.4794405780926
2347,-529.0512310045377
2348,-513.4509091612969
2349,-493.5676367090618
2350,-468.04314603464707
2351,-435.31386064449487
2352,-393.68052020937216
2353,-341.4149997115853
2354,-276.9134452319437
2355,-198.90187662076096
2356,-106.69389885186365
2357,-0.4891089700192922
2358,118.31517440360273
2359,246.8459985823145
2360,380.5778771161914
2361,513.337763568164
2362,637.5703634353945
2363,744.9131881232169
2364,827.0682004312513
2365,876.8648507268371
2366,889.3094046365452
2367,862.3482194661767
2368,797.0864264813274
2369,697.3288949559678
2370,568.528457472354
2371,416.4539489104846
2372,246.0082385094059
2373,60.551332114665556
2374,-138.15725403314053
2375,-349.550224580609
2376,-573.6699153673258
2377,-810.6591671804877
2378,-1060.4277122347573
2379,26398918.16128315
2380,26399001.693236765
2381,-880.140630254594
2382,-530.3408140476171
2383,-199.9363250467875
2384,107.14064767183302
2385,385.86622609310086
2386,630.0940495291513
2387,832.9460068312658
2388,987.6546907994996
2389,1088.7372147109058
2390,1133.2220148038436
2391,1121.5783323276994
2392,1058.0650612705685
2393,950.3943657639518
2394,808.8110496728558
2395,644.8353132221414
2396,469.96168471144193
2397,294.5593882371586
2398,127.11957381830453
2399,-26.112257271806886
2400,-161.16318741161717
2401,-276.10990365350204
2402,-370.7085682914465
2403,-445.9686313575939
2404,-503.73815773948576
2405,-546.3423674295152
2406,-576.2946947850961
2407,-596.0832678671504
2408,-608.0254855232799
2409,-614.1782787525326
2410,-616.2902097811732
2411,-615.7823840029349
2412,-613.7471238189298
2413,-610.9557303285035
2414,-607.8690029885952
2415,-604.6463019119504
2416,-601.1507878913764
2417,-596.9501259171228
2418,-591.3135041632569
2419,-583.2074307837004
2420,-571.2945344742045
2421,-553.9415638715252
2422,-529.2449032726353
2423,-495.08397964162657
2424,-449.2144725756193
2425,-389.41349717673256
2426,-313.6868297626331
2427,-220.54247271176237
2428,-109.32413429099503
2429,19.418146465316646
2430,163.56420086341515
2431,319.1335400797695
2432,480.15345769207005
2433,638.7734745871358
2434,785.6923402399324
2435,910.9096971719658
2436,1004.7312515217377
2437,1058.8629456257902
2438,1067.3611380377636
2439,1027.2020174568831
2440,938.317414419602
2441,803.0994335539317
2442,625.5423167013248
2443,410.28875492764735
2444,161.83339838115774
2445,-115.97080085338696
2446,-420.0846017442469
2447,-748.1919433422297
2448,-1098.4179269985534
2449,26398813.59366424
2450,26398576.964581445
2451,-1270.4805730950666
2452,-796.6050841667006
2453,-358.179860000817
2454,41.77666161334557
2455,399.2359608533378
2456,708.7933322881338
2457,963.874584661223
2458,1157.58828511947
2459,1284.1298206519389
2460,1340.40823320144
2461,1327.402995382115
2462,1250.791438413066
2463,1120.6239567410378
2464,950.1444378107324
2465,754.1042337361274
2466,547.007640808224
2467,341.6582984540204
2468,148.21678276774497
2469,-26.19013369460974
2470,-177.39375738535392
2471,-303.7889666390321
2472,-405.7759832482605
2473,-485.1661894221317
2474,-544.6385261459294
2475,-587.2927125371268
2476,-616.3139379676929
2477,-634.7429652199437
2478,-645.3345714253469
2479,-650.4833875884138
2480,-652.1968009614909
2481,-652.0974807302136
