,0
1058,5.52204143907363e-06
1059,5.551268407236296e-06
1060,5.57768968694337e-06
1061,5.6013786261515524e-06
1062,5.622403742817544e-06
1063,5.6408737550625545e-06
1064,5.65694400771953e-06
1065,5.67080529196214e-06
1066,5.682668453982666e-06
1067,5.6927511829465535e-06
1068,5.70126884715085e-06
1069,5.708429038888613e-06
1070,5.714428769207278e-06
1071,5.719453270216936e-06
1072,5.7236756363526385e-06
1073,5.7272568296496635e-06
1074,5.7303457999468895e-06
1075,5.7330796153036576e-06
1076,5.735583575622844e-06
1077,5.73797131458812e-06
1078,5.740344900061115e-06
1079,5.742794934654728e-06
1080,5.745400645250933e-06
1081,5.748229938067188e-06
1082,5.751339387225908e-06
1083,5.7547741206973365e-06
1084,5.7585675680095235e-06
1085,5.762741038741512e-06
1086,5.767303108760016e-06
1087,5.772248801518979e-06
1088,5.777558563507538e-06
1089,5.783197044951718e-06
1090,5.78911170776525e-06
1091,5.795231290809098e-06
1092,5.8014641657061855e-06
1093,5.807696612412931e-06
1094,5.813791030008491e-06
1095,5.819584072559701e-06
1096,5.824884661278694e-06
1097,5.829471773429322e-06
1098,5.833091850271905e-06
1099,5.835455611914933e-06
1100,5.836234037976238e-06
1101,5.835053308053754e-06
1102,5.831488659830443e-06
1103,5.825057517157562e-06
1104,5.8152130132933965e-06
1105,5.801340369145822e-06
1106,5.782760640070727e-06
1107,5.758749072809365e-06
1108,5.728578106851616e-06
1109,5.6915961744661914e-06
1110,5.64734951554651e-06
1111,5.595740513145083e-06
1112,5.537189153011879e-06
1113,5.4727281569724576e-06
1114,5.403936451825141e-06
1115,5.332634939647704e-06
1116,5.2603623331149594e-06
1117,5.187795605415184e-06
1118,5.114378932142218e-06
1119,5.038359833894796e-06
1120,5.049236143128868e-06
1121,5.142903790777992e-06
1122,5.218395262127168e-06
1123,5.2793328404098455e-06
1124,5.3291057539714235e-06
1125,5.370674885554662e-06
1126,5.406398838627536e-06
1127,5.437949693729691e-06
1128,5.466357411150736e-06
1129,5.492156046447417e-06
1130,5.515567294467213e-06
1131,5.536662802412136e-06
1132,5.555475791939622e-06
1133,5.572060410734758e-06
1134,5.586512376163745e-06
1135,5.598967485450248e-06
1136,5.609590960039659e-06
1137,5.618565342350556e-06
1138,5.62608040018377e-06
1139,5.632325902502789e-06
1140,5.637486922524613e-06
1141,5.641740965566225e-06
1142,5.6452562664679064e-06
1143,5.6481907819978504e-06
1144,5.650691584427404e-06
1145,5.652894495920115e-06
1146,5.654923884362074e-06
1147,5.6568925809669844e-06
1148,5.658901892865978e-06
1149,5.661041682294415e-06
1150,5.663390476720493e-06
1151,5.666015566792159e-06
1152,5.668973044215904e-06
1153,5.672307730795019e-06
1154,5.676052952973846e-06
1155,5.680230122940434e-06
1156,5.684848096978243e-06
1157,5.689902293587253e-06
1158,5.695373567114138e-06
1159,5.7012268463184225e-06
1160,5.7074095603107685e-06
1161,5.713849885153665e-06
1162,5.720454851247932e-06
1163,5.727108352232731e-06
1164,5.733669088181672e-06
1165,5.739968457444892e-06
1166,5.74580838188393e-06
1167,5.750959011441169e-06
1168,5.755156212702601e-06
1169,5.758098716908447e-06
1170,5.759444812463332e-06
1171,5.758808560005049e-06
1172,5.755755753439025e-06
1173,5.749800345446334e-06
1174,5.740402920277733e-06
1175,5.726974136340713e-06
1176,5.708887872855721e-06
1177,5.685510787970206e-06
1178,5.656256196429477e-06
1179,5.620668710721769e-06
1180,5.578539113554852e-06
1181,5.530033711868766e-06
1182,5.475799311831311e-06
1183,5.416981975009145e-06
1184,5.355093419497902e-06
1185,5.291696175801274e-06
1186,5.227963477651615e-06
1187,5.16426560042006e-06
1188,5.099964874709851e-06
1189,5.033515415490178e-06
1190,5.0436183955476816e-06
1191,5.126683408349124e-06
1192,5.1938999577509024e-06
1193,5.248260884961043e-06
1194,5.292592172131349e-06
1195,5.329412900620541e-06
1196,5.360800113785347e-06
1197,5.388300733015767e-06
1198,5.412931079775679e-06
1199,5.435262642366894e-06
1200,5.455556220354382e-06
1201,5.47389828776348e-06
1202,5.490307966123349e-06
1203,5.504803997061737e-06
1204,5.517436529579467e-06
1205,5.5282950334966435e-06
1206,5.53750348381129e-06
1207,5.545210795523934e-06
1208,5.551581004702193e-06
1209,5.556785104185599e-06
1210,5.560994943603622e-06
1211,5.564378932513787e-06
1212,5.567099101589945e-06
1213,5.569309117241148e-06
1214,5.571152953499089e-06
1215,5.572764027403841e-06
1216,5.5742646757820825e-06
1217,5.575765891731539e-06
1218,5.5773672566494295e-06
1219,5.579157007796047e-06
1220,5.581212179782863e-06
1221,5.583598756021985e-06
1222,5.586371765802363e-06
1223,5.589575265384818e-06
1224,5.593242147477678e-06
1225,5.597393732330552e-06
1226,5.602039104957787e-06
1227,5.607174176143679e-06
1228,5.612780459348584e-06
1229,5.618823570805966e-06
1230,5.625251475146575e-06
1231,5.631992512644848e-06
1232,5.638953255082528e-06
1233,5.646016243325129e-06
1234,5.653037658949285e-06
1235,5.65984497303019e-06
1236,5.666234597342862e-06
1237,5.671969539666092e-06
1238,5.676777043958748e-06
1239,5.680346194932703e-06
1240,5.682325514704933e-06
1241,5.682320723419086e-06
1242,5.679893141987392e-06
1243,5.674559764607989e-06
1244,5.665796897017315e-06
1245,5.653050458663735e-06
1246,5.6357574264767955e-06
1247,5.613383945611185e-06
1248,5.58548527606615e-06
1249,5.551789271452061e-06
1250,5.512296566366765e-06
1251,5.467376336854721e-06
1252,5.417819377434966e-06
1253,5.36479952827819e-06
1254,5.309704738724559e-06
1255,5.253841516056433e-06
1256,5.198083272727045e-06
1257,5.142586983590479e-06
1258,5.086694812854054e-06
1259,5.029056481840259e-06
1260,5.038379073230906e-06
1261,5.1115087806171315e-06
1262,5.170807456986576e-06
1263,5.218765523020172e-06
1264,5.257749977002916e-06
1265,5.289902710298747e-06
1266,5.317038594852279e-06
1267,5.340565505547485e-06
1268,5.361460492576847e-06
1269,5.380313379073051e-06
1270,5.397419426929481e-06
1271,5.4128882402556125e-06
1272,5.426740107538308e-06
1273,5.438974662737871e-06
1274,5.449610105754181e-06
1275,5.458699173263372e-06
1276,5.466330381322847e-06
1277,5.472621896023593e-06
1278,5.477712972743195e-06
1279,5.481755640829977e-06
1280,5.48490773501735e-06
1281,5.487327493391685e-06
1282,5.489169554527014e-06
1283,5.490582079378912e-06
1284,5.491704741644143e-06
1285,5.492667384596333e-06
1286,5.493589192464498e-06
1287,5.494578258043532e-06
1288,5.495731446464025e-06
1289,5.4971344632949145e-06
1290,5.4988620388146565e-06
1291,5.5009781432253425e-06
1292,5.503536151950764e-06
1293,5.50657888680407e-06
1294,5.510138467802311e-06
1295,5.5142359214672274e-06
1296,5.518880504241018e-06
1297,5.524068713878522e-06
1298,5.529782977126825e-06
1299,5.535990018409367e-06
1300,5.54263893116095e-06
1301,5.549658990159613e-06
1302,5.5569572585062e-06
1303,5.564416055263481e-06
1304,5.571890357503474e-06
1305,5.5792052124099976e-06
1306,5.586153231482097e-06
1307,5.592492233393986e-06
1308,5.597943104006507e-06
1309,5.602187969488458e-06
1310,5.6048688615862645e-06
1311,5.6055872368941526e-06
1312,5.6039050504862445e-06
1313,5.5993486340371355e-06
1314,5.591417412660294e-06
1315,5.579600439038166e-06
1316,5.5634045506357894e-06
1317,5.542398053013173e-06
1318,5.516272169679543e-06
1319,5.484917780520365e-06
1320,5.448506293589616e-06
1321,5.407551710207487e-06
1322,5.362920372343153e-06
1323,5.315753917817276e-06
1324,5.267289059800324e-06
1325,5.218597346379915e-06
1326,5.170314953087455e-06
1327,5.122456546068125e-06
1328,5.074382137266778e-06
1329,5.024920430283687e-06
1330,5.03346293177476e-06
1331,5.0972313713456755e-06
1332,5.148931112917852e-06
1333,5.190645842963105e-06
1334,5.224365590461828e-06
1335,5.251911421868101e-06
1336,5.274859821294585e-06
1337,5.294475389855207e-06
1338,5.311677387124929e-06
1339,5.327055838223171e-06
1340,5.3409316379889e-06
1341,5.353439613998534e-06
1342,5.364611020966704e-06
1343,5.374439271936445e-06
1344,5.382922904931036e-06
1345,5.390087640471272e-06
1346,5.395993181008462e-06
1347,5.400730878107695e-06
1348,5.404417111425955e-06
1349,5.407185494956561e-06
1350,5.409179565183817e-06
1351,5.410546631833603e-06
1352,5.41143293353052e-06
1353,5.411979997750316e-06
1354,5.412322025402431e-06
1355,5.412584114887129e-06
1356,5.412881158547666e-06
1357,5.413317264067464e-06
1358,5.413985568113758e-06
1359,5.4149683198232455e-06
1360,5.416337119909706e-06
1361,5.418153209316479e-06
1362,5.4204677105934355e-06
1363,5.423321735899095e-06
1364,5.42674628760131e-06
1365,5.430761890627408e-06
1366,5.435377909828872e-06
1367,5.440591520671795e-06
1368,5.446386317673194e-06
1369,5.452730562332319e-06
1370,5.459575090887134e-06
1371,5.4668509218055905e-06
1372,5.474466622848881e-06
1373,5.48230551678133e-06
1374,5.490222822152558e-06
1375,5.498042840269083e-06
1376,5.505556312228877e-06
1377,5.5125180846143895e-06
1378,5.518645248485731e-06
1379,5.5236159710876175e-06
1380,5.527069350642345e-06
1381,5.528606828774698e-06
1382,5.527796032473029e-06
1383,5.524178412326372e-06
1384,5.517282666450488e-06
1385,5.50664654260871e-06
1386,5.491849845562064e-06
1387,5.47256072485116e-06
1388,5.4485947347022864e-06
1389,5.419980973368165e-06
1390,5.387021845860623e-06
1391,5.350324528356241e-06
1392,5.310777585407188e-06
1393,5.2694518567419475e-06
1394,5.227425379962862e-06
1395,5.185564588614579e-06
1396,5.144323364783794e-06
1397,5.103626489548124e-06
1398,5.0628741622416555e-06
1399,5.021055925264048e-06
1400,5.028823130663369e-06
1401,5.08372407822699e-06
1402,5.128108025111686e-06
1403,5.1637248536099e-06
1404,5.192252082063559e-06
1405,5.2152377878185096e-06
1406,5.234044866652099e-06
1407,5.24979700424879e-06
1408,5.2633436464010966e-06
1409,5.275259544420348e-06
1410,5.2858807320689905e-06
1411,5.2953651272022016e-06
1412,5.30376017223964e-06
1413,5.311062487176396e-06
1414,5.317261361225053e-06
1415,5.322364695488976e-06
1416,5.32641035739833e-06
1417,5.32946753172388e-06
1418,5.331632397194912e-06
1419,5.3330213584297305e-06
1420,5.33376385920384e-06
1421,5.333995849603733e-06
1422,5.333854354988563e-06
1423,5.33347324244223e-06
1424,5.3329801085440855e-06
1425,5.332494141921248e-06
1426,5.3321247930198974e-06
1427,5.3319710832457134e-06
1428,5.332121392978618e-06
1429,5.3326535781504125e-06
1430,5.333635276799368e-06
1431,5.3351242800279995e-06
1432,5.337168855871736e-06
1433,5.3398079293657306e-06
1434,5.343071037172954e-06
1435,5.346977990255733e-06
1436,5.351538193245083e-06
1437,5.3567495846839446e-06
1438,5.362597178711692e-06
1439,5.3690512066359e-06
1440,5.376064876757394e-06
1441,5.38357179309811e-06
1442,5.391483098289545e-06
1443,5.399684432391327e-06
1444,5.4080328271986965e-06
1445,5.416353684339141e-06
1446,5.42443801608336e-06
1447,5.432040163971182e-06
1448,5.438876260382621e-06
1449,5.444623776844038e-06
1450,5.448922631994038e-06
1451,5.451378537741079e-06
1452,5.451569564262386e-06
1453,5.449057295003063e-06
1454,5.44340434691391e-06
1455,5.434200253860954e-06
1456,5.421097386408126e-06
1457,5.4038571707270434e-06
1458,5.3824037966575256e-06
1459,5.35687762416848e-06
1460,5.327674320309699e-06
1461,5.295450709752716e-06
1462,5.261078385252038e-06
1463,5.225535477531848e-06
1464,5.189746653585131e-06
1465,5.154405559049229e-06
1466,5.119829646862115e-06
1467,5.085891696739204e-06
1468,5.052044322352969e-06
1469,5.0174203444560134e-06
1470,5.024419592306115e-06
1471,5.070877276161022e-06
1472,5.108195060931552e-06
1473,5.137845234413876e-06
1474,5.161243561655867e-06
1475,5.179705024676576e-06
1476,5.19440272796286e-06
1477,5.206325867619768e-06
1478,5.216247388796918e-06
1479,5.224714601763969e-06
1480,5.232068230222409e-06
1481,5.2384846368357095e-06
1482,5.244029157749791e-06
1483,5.248707890623719e-06
1484,5.252509186876703e-06
1485,5.2554313530454436e-06
1486,5.257497282172211e-06
1487,5.25875900905335e-06
1488,5.259295737692804e-06
1489,5.259208410127306e-06
1490,5.258613021001402e-06
1491,5.257634040726246e-06
1492,5.256398665124995e-06
1493,5.255032183718022e-06
1494,5.2536545079977926e-06
1495,5.252377767612786e-06
1496,5.25130481924885e-06
1497,5.250528488950717e-06
1498,5.2501313655257086e-06
1499,5.250185970786736e-06
1500,5.250755146580715e-06
1501,5.251892515889738e-06
1502,5.253642893912319e-06
1503,5.256042543655903e-06
1504,5.25911918841714e-06
1505,5.2628917102986e-06
1506,5.2673694797948545e-06
1507,5.2725512770845876e-06
1508,5.278423781915549e-06
1509,5.284959626968189e-06
1510,5.292115030447145e-06
1511,5.299827048330685e-06
1512,5.308010515857011e-06
1513,5.316554781722658e-06
1514,5.3253203771177174e-06
1515,5.3341358052187256e-06
1516,5.342794686012422e-06
1517,5.351053549175516e-06
1518,5.35863064028716e-06
1519,5.3652062031703905e-06
1520,5.370424837267376e-06
1521,5.373900715793924e-06
1522,5.375226686616795e-06
1523,5.37398852600838e-06
1524,5.369785769017434e-06
1525,5.362260386832805e-06
1526,5.351133788038675e-06
1527,5.33625078640672e-06
1528,5.317626020019749e-06
1529,5.295484016401886e-06
1530,5.270279794785887e-06
1531,5.242684881220433e-06
1532,5.21352690241345e-06
1533,5.1836816097343535e-06
1534,5.153932912533942e-06
1535,5.124832816391555e-06
1536,5.096599369006931e-06
1537,5.06908026307665e-06
1538,5.041786400718021e-06
1539,5.013977876667408e-06
1540,5.020217709505281e-06
1541,5.05859563250071e-06
1542,5.0890655830645984e-06
1543,5.11286601556779e-06
1544,5.131191047218642e-06
1545,5.145155469905366e-06
1546,5.155764322660533e-06
1547,5.163880917422361e-06
1548,5.170199062211517e-06
1549,5.175229762541958e-06
1550,5.179309052360184e-06
1551,5.182625924856366e-06
1552,5.185262851606701e-06
1553,5.187239027396555e-06
1554,5.188548095982952e-06
1555,5.189185759906988e-06
1556,5.18916632991925e-06
1557,5.188529761417888e-06
1558,5.187341830695339e-06
1559,5.185690160206039e-06
1560,5.1836782986118185e-06
1561,5.181419392349494e-06
1562,5.179030377462705e-06
1563,5.176627159898653e-06
1564,5.17432094317652e-06
1565,5.172215673843256e-06
1566,5.1704064713016496e-06
1567,5.1689788595806195e-06
1568,5.168008603324775e-06
1569,5.167561954878587e-06
1570,5.1676961349814285e-06
1571,5.168459890581026e-06
1572,5.169893995937933e-06
1573,5.172031585245454e-06
1574,5.17489822520416e-06
1575,5.178511654007629e-06
1576,5.182881129368305e-06
1577,5.188006343456003e-06
1578,5.193875878269461e-06
1579,5.200465192605286e-06
1580,5.207734153117294e-06
1581,5.215624148589374e-06
1582,5.224054859862436e-06
1583,5.232920798898087e-06
1584,5.242087779896861e-06
1585,5.251389543673708e-06
1586,5.260624824267554e-06
1587,5.269555225463137e-06
1588,5.277904367366226e-06
1589,5.2853588735578335e-06
1590,5.29157190113854e-06
1591,5.296170066042658e-06
1592,5.29876476254051e-06
1593,5.298968958867643e-06
1594,5.296420448354751e-06
1595,5.290812046712899e-06
1596,5.281928088986538e-06
1597,5.269684558910289e-06
1598,5.254167266180791e-06
1599,5.235659171340602e-06
1600,5.214645505475738e-06
1601,5.191785706224002e-06
1602,5.16784633698048e-06
1603,5.143599535533411e-06
1604,5.119704564866161e-06
1605,5.096599881608032e-06
1606,5.074433328259371e-06
1607,5.053046364081326e-06
1608,5.0320101885709065e-06
1609,5.0106980832762844e-06
1610,5.0161873174836626e-06
1611,5.046795527364356e-06
1612,5.070606727221058e-06
1613,5.088659899382022e-06
1614,5.1019593268417005e-06
1615,5.111446564719103e-06
1616,5.117977787798946e-06
1617,5.122299889643963e-06
1618,5.125027769519336e-06
1619,5.126630203366812e-06
1620,5.127430730930776e-06
1621,5.1276249565474875e-06
1622,5.127310192752508e-06
1623,5.1265202894771084e-06
1624,5.125258526866603e-06
1625,5.123523662482053e-06
1626,5.121327107306985e-06
1627,5.118701596266875e-06
1628,5.115703122584414e-06
1629,5.11240836922419e-06
1630,5.108909702117804e-06
1631,5.105309320720314e-06
1632,5.10171363242633e-06
1633,5.0982284580297845e-06
1634,5.094955331329102e-06
1635,5.091988925214026e-06
1636,5.0894154975892306e-06
1637,5.087312178142002e-06
1638,5.085746889377718e-06
1639,5.08477869574082e-06
1640,5.084458390941463e-06
1641,5.084829157508434e-06
1642,5.08592715862819e-06
1643,5.087781947197794e-06
1644,5.090416599038948e-06
1645,5.093847495957811e-06
1646,5.098083700300227e-06
1647,5.1031258770553986e-06
1648,5.108964734121608e-06
1649,5.115578968124717e-06
1650,5.122932724421678e-06
1651,5.13097260790425e-06
1652,5.139624318077873e-06
1653,5.148789029442882e-06
1654,5.158339697784016e-06
1655,5.168117545328702e-06
1656,5.177929063007101e-06
1657,5.1875439657790755e-06
1658,5.1966946459212615e-06
1659,5.205077786225753e-06
1660,5.212358912571556e-06
1661,5.218180764988864e-06
1662,5.222176408902726e-06
1663,5.223987919643781e-06
1664,5.223291132512133e-06
1665,5.219826192570048e-06
1666,5.213432294079372e-06
1667,5.2040829994136415e-06
1668,5.1919160729439726e-06
1669,5.177249521653933e-06
1670,5.160574700061775e-06
1671,5.142519378458595e-06
1672,5.1237795597600774e-06
1673,5.105027933809328e-06
1674,5.086816216536003e-06
1675,5.0694935999306365e-06
1676,5.053160373888533e-06
1677,5.037664810887028e-06
1678,5.022638169895159e-06
1679,5.007554794307107e-06
1680,5.012301868355819e-06
1681,5.035402949283588e-06
1682,5.052717117190798e-06
1683,5.065111041864775e-06
1684,5.073424498017443e-06
1685,5.078447782331246e-06
1686,5.0809047989307865e-06
1687,5.081435486698343e-06
1688,5.080577943416406e-06
1689,5.078755211528743e-06
1690,5.07627225753529e-06
1691,5.073325700965278e-06
1692,5.0700246169469296e-06
1693,5.066417593022047e-06
1694,5.062520300379468e-06
1695,5.058338910616322e-06
1696,5.053886770656827e-06
1697,5.049193837484135e-06
1698,5.044309862723726e-06
1699,5.0393030458592015e-06
1700,5.034255980870333e-06
1701,5.029260449036206e-06
1702,5.024412184638458e-06
1703,5.019806311273004e-06
1704,5.015533791352997e-06
1705,5.011678974118103e-06
1706,5.008318162307484e-06
1707,5.005519026333971e-06
1708,5.00334065657459e-06
1709,5.001834040810533e-06
1710,5.0010427703650974e-06
1711,5.001003804568427e-06
1712,5.001748151782854e-06
1713,5.003301352119595e-06
1714,5.005683670084646e-06
1715,5.008909924218e-06
1716,5.012988895994176e-06
1717,5.017922273312016e-06
1718,5.023703096881093e-06
1719,5.030313693190706e-06
1720,5.037723098285074e-06
1721,5.045884005163705e-06
1722,5.0547293071376824e-06
1723,5.064168362477269e-06
1724,5.074083174159311e-06
1725,5.084324763438948e-06
1726,5.094710116808879e-06
1727,5.1050201999973935e-06
1728,5.114999654153245e-06
1729,5.124358907490802e-06
1730,5.132779531557128e-06
1731,5.139923712849596e-06
1732,5.1454486454401624e-06
1733,5.149026399338756e-06
1734,5.150369276529824e-06
1735,5.149259717948776e-06
1736,5.145582401564591e-06
1737,5.1393543492228575e-06
1738,5.130746984225176e-06
1739,5.120092861711478e-06
1740,5.1078702329587586e-06
1741,5.094661638202018e-06
1742,5.0810885506927905e-06
1743,5.067731486231466e-06
1744,5.055051158491541e-06
1745,5.043327885591487e-06
1746,5.032631773228246e-06
1747,5.0228268379306125e-06
1748,5.013602951082323e-06
1749,5.004525249368934e-06
1750,5.008537761488477e-06
1751,5.024351764895796e-06
1752,5.035304931426882e-06
1753,5.042113176622296e-06
1754,5.045471975744013e-06
1755,5.046038226014659e-06
1756,5.044417667638197e-06
1757,5.041152223340395e-06
1758,5.036706412100116e-06
1759,5.03145591766114e-06
1760,5.025682710006788e-06
1761,5.01957961276243e-06
1762,5.013264167077347e-06
1763,5.006798831269102e-06
1764,5.000213171481948e-06
1765,4.993523952723777e-06
1766,4.986750397562065e-06
1767,4.979923568654709e-06
1768,4.973090245354112e-06
1769,4.966312522750249e-06
1770,4.959664663537182e-06
1771,4.953228631921963e-06
1772,4.947089422244053e-06
1773,4.94133091625842e-06
1774,4.936032658109701e-06
1775,4.93126766917853e-06
1776,4.927101245035008e-06
1777,4.923590573105657e-06
1778,4.920784964100531e-06
1779,4.918726483863461e-06
1780,4.917450788993182e-06
1781,4.916987997183477e-06
1782,4.917363453497435e-06
1783,4.918598281786066e-06
1784,4.920709633810976e-06
1785,4.923710566829297e-06
1786,4.9276094942490285e-06
1787,4.932409165171595e-06
1788,4.938105139553124e-06
1789,4.944683739162228e-06
1790,4.952119473682547e-06
1791,4.960371969645484e-06
1792,4.969382470896305e-06
1793,4.9790700362759824e-06
1794,4.98932763571222e-06
1795,5.000018441107892e-06
1796,5.010972722047183e-06
1797,5.021985883438761e-06
1798,5.032818312327009e-06
1799,5.043197815943115e-06
1800,5.052825503506122e-06
1801,5.061385946867451e-06
1802,5.068562289303378e-06
1803,5.074056581150789e-06
1804,5.077614924288896e-06
1805,5.079055948512363e-06
1806,5.07829974687789e-06
1807,5.075392850561175e-06
1808,5.070523548614686e-06
1809,5.064021515546695e-06
1810,5.056337044271299e-06
1811,5.0479986510593966e-06
1812,5.039553091246653e-06
1813,5.031497442086197e-06
1814,5.024216542665089e-06
1815,5.017938601131835e-06
1816,5.012716747378465e-06
1817,5.00843679870157e-06
1818,5.004845239136257e-06
1819,5.001589419889504e-06
1820,5.004873794483816e-06
1821,5.013582283264864e-06
1822,5.018286253474868e-06
1823,5.019568000695171e-06
1824,5.017994831144738e-06
1825,5.01410470039519e-06
1826,5.0083970224804885e-06
1827,5.00132383171353e-06
1828,4.993279848249143e-06
1829,4.984593155967293e-06
1830,4.975519774091076e-06
1831,4.9662448702145606e-06
1832,4.95689133121431e-06
1833,4.947534107954561e-06
1834,4.9382172506051475e-06
1835,4.928970288760517e-06
1836,4.919821382172962e-06
1837,4.9108059380603035e-06
1838,4.901970627509281e-06
1839,4.893373606451728e-06
1840,4.885082161474237e-06
1841,4.877169029008858e-06
1842,4.869708421056692e-06
1843,4.862772472652869e-06
1844,4.856428508688004e-06
1845,4.850737267760056e-06
1846,4.845752038674589e-06
1847,4.841518557599615e-06
1848,4.838075465637544e-06
1849,4.835455119410451e-06
1850,4.833684564463386e-06
1851,4.832786509850194e-06
1852,4.83278017323637e-06
1853,4.833681893910851e-06
1854,4.835505433751418e-06
1855,4.838261902986658e-06
1856,4.8419592594864604e-06
1857,4.846601339180238e-06
1858,4.8521863835995385e-06
1859,4.858705041541575e-06
1860,4.866137838966282e-06
1861,4.874452138343981e-06
1862,4.883598649821272e-06
1863,4.8935076156618165e-06
1864,4.904084869546907e-06
1865,4.9152080748036685e-06
1866,4.926723568556305e-06
1867,4.938444375098155e-06
1868,4.950150086832235e-06
1869,4.961589420046068e-06
1870,4.972486297908392e-06
1871,4.982550242607429e-06
1872,4.99149160841746e-06
1873,4.99904168979876e-06
1874,5.004976941577661e-06
1875,5.009145451800526e-06
1876,5.011492515112578e-06
1877,5.01208092558203e-06
1878,5.011100882555545e-06
1879,5.008864738822924e-06
1880,5.005783695889104e-06
1881,5.002327044327103e-06
1882,4.998969014399407e-06
1883,4.996132313398599e-06
1884,4.9941392058698384e-06
1885,4.993179351867767e-06
1886,4.993298895831498e-06
1887,4.994409536679054e-06
1888,4.996312228189804e-06
1889,4.998729466917954e-06
1890,5.001290707790375e-06
1891,5.003040052249253e-06
1892,5.00158365156943e-06
1893,4.9973837646265865e-06
1894,4.990892367306585e-06
1895,4.982540116775843e-06
1896,4.972729920323199e-06
1897,4.961831112636408e-06
1898,4.950172565694369e-06
1899,4.93803549177054e-06
1900,4.925648241337144e-06
1901,4.9131854518955075e-06
1902,4.900772663859222e-06
1903,4.88849577185557e-06
1904,4.876413287807977e-06
1905,4.864568859583182e-06
1906,4.8530018299598905e-06
1907,4.841754505581686e-06
1908,4.83087580998016e-06
1909,4.8204217948135215e-06
1910,4.8104539331402284e-06
1911,4.8010362277488e-06
1912,4.792232034558822e-06
1913,4.784101245981768e-06
1914,4.776698201280055e-06
1915,4.770070452801757e-06
1916,4.764258345692692e-06
1917,4.759295266315521e-06
1918,4.7552083692305065e-06
1919,4.752019587285152e-06
1920,4.7497467477641346e-06
1921,4.748404646605259e-06
1922,4.7480059633782305e-06
1923,4.748561926744698e-06
1924,4.750082661083945e-06
1925,4.752577159575118e-06
1926,4.756052838363706e-06
1927,4.7605146325181285e-06
1928,4.765963599963529e-06
1929,4.772395007662252e-06
1930,4.779795888690768e-06
1931,4.7881420836930485e-06
1932,4.79739481992423e-06
1933,4.807496940110826e-06
1934,4.818368975200423e-06
1935,4.829905361259421e-06
1936,4.8419712289292966e-06
1937,4.854400335280947e-06
1938,4.866994844721515e-06
1939,4.879527767858645e-06
1940,4.891748891062415e-06
1941,4.903394917999809e-06
1942,4.914204233841488e-06
1943,4.92393613696987e-06
1944,4.932393539094629e-06
1945,4.939447060452967e-06
1946,4.945057301778517e-06
1947,4.949291156855956e-06
1948,4.952327754560065e-06
1949,4.9544504175604925e-06
1950,4.956023141161941e-06
1951,4.957453342041148e-06
1952,4.95914622293702e-06
1953,4.96145878725057e-06
1954,4.964662069835486e-06
1955,4.968918009661954e-06
1956,4.97427329750435e-06
1957,4.980668262072346e-06
1958,4.987956292567769e-06
1959,4.995929301087355e-06
1960,4.997770802051291e-06
1961,4.992674837274036e-06
1962,4.985124942461631e-06
1963,4.975474023148889e-06
1964,4.964068867683193e-06
1965,4.95124213380633e-06
1966,4.937308270508819e-06
1967,4.922560133273693e-06
1968,4.907264614677068e-06
1969,4.891657427015659e-06
1970,4.875938536522904e-06
1971,4.860270118615549e-06
1972,4.844778244877821e-06
1973,4.829558282462752e-06
1974,4.814682825745585e-06
1975,4.800210362599371e-06
1976,4.7861929350420945e-06
1977,4.772681614761111e-06
1978,4.759729368339901e-06
1979,4.747391553369439e-06
1980,4.7357247049288445e-06
1981,4.724784413324484e-06
1982,4.714623018918317e-06
1983,4.7052876533627525e-06
1984,4.696818926408494e-06
1985,4.689250353658706e-06
1986,4.68260847232527e-06
1987,4.676913504233739e-06
1988,4.672180388717973e-06
1989,4.6684200075433355e-06
1990,4.665640444443013e-06
1991,4.6638481509963645e-06
1992,4.663048920006064e-06
1993,4.663248592402117e-06
1994,4.664453441986494e-06
1995,4.66667019397815e-06
1996,4.66990563956075e-06
1997,4.67416581154496e-06
1998,4.6794546884992325e-06
1999,4.685772399465201e-06
2000,4.693112912375611e-06
2001,4.701461210789677e-06
2002,4.7107900002215305e-06
2003,4.721056041862058e-06
2004,4.732196291808325e-06
2005,4.744124129776383e-06
2006,4.756726090175205e-06
2007,4.769859650789746e-06
2008,4.783352770312985e-06
2009,4.797005962576238e-06
2010,4.810597705252283e-06
2011,4.823893845222847e-06
2012,4.836661320850738e-06
2013,4.8486859290005285e-06
2014,4.859793023435071e-06
2015,4.8698690236204115e-06
2016,4.878880631735887e-06
2017,4.886888006356685e-06
2018,4.894048191013183e-06
2019,4.900606150411072e-06
2020,4.9068728905904075e-06
2021,4.913192985959336e-06
2022,4.919906614679732e-06
2023,4.9273128873332745e-06
2024,4.935641034631904e-06
2025,4.945033812336233e-06
2026,4.955544126859632e-06
2027,4.967142809480341e-06
2028,4.979733911316426e-06
2029,4.993174219946606e-06
2030,4.994297611826946e-06
2031,4.982439742777252e-06
2032,4.9688421020267055e-06
2033,4.9537565119074275e-06
2034,4.937432470571886e-06
2035,4.920111962820411e-06
2036,4.9020274824945675e-06
2037,4.883400686530046e-06
2038,4.864440122466368e-06
2039,4.845337775406551e-06
2040,4.826265305279615e-06
2041,4.807371351061887e-06
2042,4.788781025405738e-06
2043,4.770597941133639e-06
2044,4.752908236843333e-06
2045,4.7357854934634145e-06
2046,4.719295330602319e-06
