,0
1298,227.8222008625919
1299,333.86707192979225
1300,442.4929657218688
1301,553.2940201299673
1302,665.389315833139
1303,777.4034785029111
1304,887.4994526108594
1305,993.4887911319538
1306,1093.0514687289221
1307,1184.1047945972418
1308,1265.3691858795974
1309,1337.185846341441
1310,1402.643167029339
1311,1469.0539726957522
1312,1549.772776299018
1313,1666.2143737836745
1314,1849.6832756989893
1315,2142.2063705956316
1316,2595.0019571949833
1317,3262.7095874943407
1318,4191.536494335517
1319,5400.857916917184
1320,6861.334286078802
1321,8478.097662873439
1322,10092.48269488868
1323,11514.782700941072
1324,12588.183661672392
1325,13261.744414157894
1326,13632.223487205414
1327,13921.762057932061
1328,14396.357522545994
1329,1573220.450352443
1330,4664579.629052984
1331,-15411.536763436745
1332,-12673.803684427588
1333,-10601.12942119133
1334,-9125.385141378765
1335,-8136.128677138348
1336,-7489.221679235452
1337,-7033.572387938728
1338,-6643.8466959106645
1339,-6241.7506685161225
1340,-5798.005891255078
1341,-5319.216952547769
1342,-4829.462731617225
1343,-4354.893570054406
1344,-3914.9170345604643
1345,-3519.537681435456
1346,-3170.571169128205
1347,-2864.4084845093566
1348,-2594.7838520489563
1349,-2354.84171096012
1350,-2138.373011291019
1351,-1940.3701249492874
1352,-1757.1262807497505
1353,-1586.081309992127
1354,-1425.558960862519
1355,-1274.4860686782863
1356,-1132.1421284012108
1357,-997.9601363652507
1358,-871.3830083026974
1359,-751.7710370778686
1360,-638.3519787452362
1361,-530.2045008302111
1362,-426.2665763661922
1363,-325.3620828490309
1364,-226.24077854594827
1365,-127.62858223737672
1366,-28.286405075704344
1367,72.92351628076003
1368,176.96490028736048
1369,284.55037129220887
1370,396.0640454881885
1371,511.4906550472896
1372,630.3621021033133
1373,751.7373367317228
1374,874.237354220164
1375,996.1636871192648
1376,1115.7356341362129
1377,1231.4878699309475
1378,1342.8744514978148
1379,1451.1242372486704
1380,1560.3795436524579
1381,1679.111727780688
1382,1821.7232652246848
1383,2010.087021958445
1384,2274.5128669050428
1385,2653.2727528706137
1386,3189.4470972456925
1387,3923.728916510726
1388,4882.3945345106085
1389,6061.4694312122065
1390,7411.389656448751
1391,8830.268394599247
1392,10175.549695009233
1393,11299.584169330035
1394,12102.649902490459
1395,12581.701479889078
1396,12846.572930865626
1397,13088.577776850572
1398,13515.101247865598
1399,1572397.4788493523
1400,4665373.58886806
1401,-14736.951787329512
1402,-12297.411636878622
1403,-10409.268432338422
1404,-9023.651028798135
1405,-8061.138181575203
1406,-7414.368406767768
1407,-6963.588193294725
1408,-6600.374988548895
1409,-6247.388260174668
1410,-5865.559150151135
1411,-5448.492717874433
1412,-5009.83803796115
1413,-4570.318761730759
1414,-4148.599870139267
1415,-3756.9919482616874
1416,-3400.923950251429
1417,-3080.464969152055
1418,-2792.4497865841404
1419,-2532.3534961424093
1420,-2295.5843364866437
1421,-2078.189065683753
1422,-1877.108672111658
1423,-1690.150190506059
1424,-1515.8138029696825
1425,-1353.0721040955177
1426,-1201.1593680688245
1427,-1059.3993506591974
1428,-927.080920032993
1429,-803.3796901201165
1430,-687.3184824744139
1431,-577.7578362534625
1432,-473.408375598538
1433,-372.85853154920505
1434,-274.61315630967243
1435,-177.14047229007727
1436,-78.92624984975959
1437,21.46510585133214
1438,125.32291324956799
1439,233.71736104545914
1440,347.424847770818
1441,466.8581511221896
1442,592.0125147274919
1443,722.4443597911658
1444,857.3059033712514
1445,995.4660164950658
1446,1135.75428571147
1447,1277.3698509439535
1448,1420.4963698243384
1449,1567.1545232340168
1450,1722.2956499789577
1451,1895.081694966865
1452,2100.1906505659927
1453,2358.8163446252343
1454,2698.7946744805067
1455,3153.0272508742755
1456,3755.218037882036
1457,4532.144007030372
1458,5492.59738413221
1459,6615.020408630962
1460,7838.456216321634
1461,9063.52929225128
1462,10169.494578031496
1463,11047.847824536248
1464,11643.105569240717
1465,11982.445250211083
1466,12176.300406517496
1467,12385.836329028929
1468,12772.689807585826
1469,1571703.7008805638
1470,4666053.801347265
1471,-14153.07868873601
1472,-11964.425556696227
1473,-10238.403251139818
1474,-8938.767519233726
1475,-8007.205203777374
1476,-7363.273506566551
1477,-6912.774635507092
1478,-6564.058190567497
1479,-6244.611381155505
1480,-5910.366024853249
1481,-5545.206554472228
1482,-5153.31230274614
1483,-4749.123856377508
1484,-4348.88370343049
1485,-3965.5439622025688
1486,-3606.936973704983
1487,-3276.142375553973
1488,-2972.8625503661756
1489,-2694.939793847143
1490,-2439.5616082656898
1491,-2204.0200573118213
1492,-1986.0722334128286
1493,-1784.018468003919
1494,-1596.6180445018176
1495,-1422.936056609452
1496,-1262.1825185892062
1497,-1113.576774027341
1498,-976.2501430742767
1499,-849.1873579127246
1500,-731.201006221989
1501,-620.93103729255
1502,-516.8617483599091
1503,-417.3503240978605
1504,-320.66309550724463
1505,-225.01766281456815
1506,-128.6305454913859
1507,-29.770859540038956
1508,73.17948530558789
1509,181.65957455220237
1510,296.8599054593699
1511,419.65547533919425
1512,550.5523287053719
1513,689.6643688638896
1514,836.7442149770725
1515,991.2990769150308
1516,1152.8286269680516
1517,1321.2242696813346
1518,1497.3641733460372
1519,1683.9199816822788
1520,1886.3507424643421
1521,2113.9864127486712
1522,2380.9867038334883
1523,2706.7981980255818
1524,3115.5444264591706
1525,3633.639314670246
1526,4284.957518247815
1527,5083.341699151328
1528,6023.286401766668
1529,7071.30875804031
1530,8162.280162171876
1531,9205.630166822051
1532,10104.269181062731
1533,10783.587552350611
1534,11220.744127837217
1535,11460.353205050462
1536,11606.565461601072
1537,11793.400605789579
1538,12147.216645605497
1539,1571118.9384218303
1540,4666634.6991353845
1541,-13650.451392050236
1542,-11672.973432636356
1543,-10088.336280163603
1544,-8868.77518750816
1545,-7970.398983919423
1546,-7332.238892260801
1547,-6880.301739935685
1548,-6538.241426768604
1549,-6240.386712526446
1550,-5941.22642493244
1551,-5618.006521556945
1552,-5266.96600229279
1553,-4896.2235867738655
1554,-4518.5888815080725
1555,-4146.359584097696
1556,-3788.6606409401816
1557,-3450.850451239753
1558,-3135.1392211312796
1559,-2841.6472147665127
1560,-2569.4057203041975
1561,-2317.0779413031723
1562,-2083.366349829291
1563,-1867.1690592021032
1564,-1667.5759167268334
1565,-1483.7857855539032
1566,-1315.002990345156
1567,-1160.3466328138932
1568,-1018.7874223121162
1569,-889.1142271773616
1570,-769.9259183128892
1571,-659.6416661824015
1572,-556.5230829843719
1573,-458.7032012303722
1574,-364.21935088413125
1575,-271.0489636097166
1576,-177.14884650323995
1577,-80.49931327558372
1578,20.845421929883983
1579,128.70014741264558
1580,244.6865249489312
1581,370.1710199774543
1582,506.21280407317494
1583,653.5376912901725
1584,812.5612326446925
1585,983.4910940929789
1586,1166.5439460836028
1587,1362.3122437514266
1588,1572.306841309427
1589,1799.6759305870537
1590,2050.051416247762
1591,2332.392835944304
1592,2659.5832331427696
1593,3048.391507030297
1594,3518.2901183335894
1595,4088.588337518295
1596,4773.542191886261
1597,5575.684483006991
1598,6478.651803126903
1599,7442.083134603587
1600,8402.110201428162
1601,9280.549713754353
1602,10003.261340307627
1603,10523.474720180577
1604,10841.354064702107
1605,11010.173876814857
1606,11124.545792977322
1607,11295.189907186139
1608,11621.441648110049
1609,1570627.262550959
1610,4667128.115079888
1611,-13221.07090644584
1612,-11421.283672761376
1613,-9959.14623755217
1614,-8812.732833906432
1615,-7948.0780069569555
1616,-7318.192970697239
1617,-6864.691666107903
1618,-6524.451282166885
1619,-6239.33726691341
1620,-5964.806070927083
1621,-5674.081288219237
1622,-5357.192858283848
1623,-5016.453255558857
1624,-4660.801784391954
1625,-4300.983918848586
1626,-3946.489745883313
1627,-3604.244121982316
1628,-3278.5363190313524
1629,-2971.5786730942796
1630,-2684.2213869262678
1631,-2416.5560167597587
1632,-2168.3127289809477
1633,-1939.0622682488715
1634,-1728.2789859443421
1635,-1535.3271189324373
1636,-1359.4191305253526
1637,-1199.5763843159207
1638,-1054.606193488743
1639,-923.0980940070064
1640,-803.4360433462384
1641,-693.820993625391
1642,-592.2985319036217
1643,-496.7878221085957
1644,-405.11006034627746
1645,-315.01652027915765
1646,-224.21769730853987
1647,-130.41586841915174
1648,-31.343424079868427
1649,75.19155193545821
1650,191.25295734384252
1651,318.7213621291677
1652,459.2441326926944
1653,614.2053805291343
1654,784.7369422850645
1655,971.7981102583221
1656,1176.355895791289
1657,1399.695745897665
1658,1643.8798403644666
1659,1912.3400523528835
1660,2210.5388532257703
1661,2546.550023789413
1662,2931.3063104032303
1663,3378.1543833541814
1664,3901.2974161368393
1665,4512.775044858712
1666,5217.934743780668
1667,6009.96731923104
1668,6864.968308671765
1669,7739.857115552513
1670,8575.751906964131
1671,9308.360477935628
1672,9884.298470500631
1673,10278.724089743926
1674,10507.260338746997
1675,10626.134677707623
1676,10719.38908242902
1677,10878.343427698379
1678,11181.702556676313
1679,1570216.0109746412
1680,4667543.753738271
1681,-12858.20488000046
1682,-11207.706572492738
1683,-9851.022164980372
1684,-8770.3407413036
1685,-7938.588721866832
1686,-7318.761397449046
1687,-6864.3097444470095
1688,-6523.094219548249
1689,-6244.355226869439
1690,-5985.975056911673
1691,-5719.2029076268045
1692,-5429.542492048342
1693,-5114.3373889209515
1694,-4778.664453455198
1695,-4431.1966203708525
1696,-4081.088952486598
1697,-3736.2028319567276
1698,-3402.461822563454
1699,-3083.9205576836175
1700,-2783.148106388239
1701,-2501.654823758129
1702,-2240.2296314890527
1703,-1999.1550567411564
1704,-1778.3209234474089
1705,-1577.2748571649358
1706,-1395.244207857668
1707,-1231.152360250645
1708,-1083.6404836342722
1709,-951.0970484805383
1710,-831.692593136333
1711,-723.4155722749103
1712,-624.1055523692094
1713,-531.4815178921897
1714,-443.1648706683802
1715,-356.6983795327173
1716,-269.56360994180363
1717,-179.20008718332664
1718,-83.0295065310549
1719,21.512439697616806
1720,136.9357745586113
1721,265.64955199470245
1722,409.91506461566894
1723,571.8107099828233
1724,753.2265174567534
1725,955.9121161752171
1726,1181.604970963332
1727,1432.2624167594158
1728,1710.4064281045974
1729,2019.5584814444228
1730,2364.6886599305235
1731,2752.5282799871984
1732,3191.509136934218
1733,3691.023057615247
1734,4259.694461029705
1735,4902.4983927364465
1736,5616.907034990675
1737,6388.823244239686
1738,7189.739779929447
1739,7977.029641936357
1740,8699.0511744715
1741,9305.443598009211
1742,9760.685795656362
1743,10056.610906928332
1744,10218.671849396458
1745,10302.573313530844
1746,10382.03788824617
1747,10532.561182230187
1748,10817.117843517979
1749,1569875.07005247
1750,4667889.562546036
1751,-12556.220562923876
1752,-11030.743959855403
1753,-9764.187068679792
1754,-8741.69077748786
1755,-7941.005426002468
1756,-7332.224943554516
1757,-6877.638068910628
1758,-6533.948950769057
1759,-6257.109493030497
1760,-6008.1565233015635
1761,-5757.851117421342
1762,-5488.657745858462
1763,-5193.926908481472
1764,-4875.19485776029
1765,-4538.867384365412
1766,-4193.302166412868
1767,-3846.789774105562
1768,-3506.470297007985
1769,-3177.9588093684347
1770,-2865.3854993949517
1771,-2571.6092310000713
1772,-2298.4566606050416
1773,-2046.9218162723537
1774,-1817.3138886219422
1775,-1609.3650763876194
1776,-1422.315241469599
1777,-1254.985821172853
1778,-1105.8488883116938
1779,-973.0920229131203
1780,-854.6768617855555
1781,-748.3885692459282
1782,-651.8742741254787
1783,-562.6699946074064
1784,-478.21717410816586
1785,-395.8713527252611
1786,-312.90653796853337
1787,-226.51943419401653
1788,-133.83776881730557
1789,-31.93640042096306
1790,82.1364621860304
1791,211.3229641348797
1792,358.5127948058905
1793,526.5020884436283
1794,717.9676033665323
1795,935.4746124517892
1796,1181.5391305130859
1797,1458.761200024936
1798,1770.031453455073
1799,2118.783400870045
1800,2509.2161843651024
1801,2946.3500290125858
1802,3435.713529185012
1803,3982.4287595563064
1804,4589.504911698668
1805,5255.329198736586
1806,5970.689651203186
1807,6716.142863655159
1808,7460.992959250875
1809,8165.283953531085
1810,8785.69237711509
1811,9284.892286004557
1812,9642.167709126363
1813,9861.645309126161
1814,9974.59375359822
1815,10034.273930656469
1816,10105.01281274587
1817,10249.591527294457
1818,10518.997780597974
1819,1569596.3437185213
1820,4668172.0241484605
1821,-12310.445774529191
1822,-10889.07707466129
1823,-9698.87224382579
1824,-8727.108040730587
1825,-7954.923933214974
1826,-7357.428931653883
1827,-6903.407892134875
1828,-6556.4959602523195
1829,-6278.443089587879
1830,-6033.649157511385
1831,-5793.378889812651
1832,-5538.281147177311
1833,-5258.698158511357
1834,-4953.1442604163185
1835,-4625.823032055553
1836,-4284.056212763495
1837,-3936.1978982776
1838,-3590.2444433439
1839,-3253.0846820832803
1840,-2930.2124432659593
1841,-2625.7127505578974
1842,-2342.3790170847737
1843,-2081.8757325682177
1844,-1844.9058376716698
1845,-1631.3682394987802
1846,-1440.502332440266
1847,-1271.0191893911897
1848,-1121.2184701169444
1849,-989.089101176181
1850,-872.3916171750452
1851,-768.7208106102396
1852,-675.5486567951403
1853,-590.248949876443
1854,-510.10641729862857
1855,-432.31413411305425
1856,-353.96379935207597
1857,-272.03386576423424
1858,-183.38061176309697
1859,-84.73693113387402
1860,27.27725996782104
1861,156.13073862665993
1862,305.3431354369883
1863,478.4374108882448
1864,678.890696797438
1865,910.0953836659346
1866,1175.3439375792577
1867,1477.847375776825
1868,1820.78491606027
1869,2207.3576179427623
1870,2640.7809445710654
1871,3124.105270566969
1872,3659.714979805332
1873,4248.354706047467
1874,4887.604791747528
1875,5569.913328481995
1876,6280.593740028822
1877,6996.549508323027
1878,7686.729781021513
1879,8315.21742814152
1880,8847.209080848932
1881,9256.992193796776
1882,9535.760407713875
1883,9696.45532849807
1884,9773.431055744099
1885,9816.626064170105
1886,9882.196982257909
1887,10022.835608968375
1888,10280.40577961269
1889,1569373.3567254976
1890,4668396.386432635
1891,-12117.053966492645
1892,-10781.589437991945
1893,-9655.31870151511
1894,-8727.05576727902
1895,-7980.307192592798
1896,-7393.680718657024
1897,-6940.645882588081
1898,-6590.125546704105
1899,-6308.669421770883
1900,-6063.9042483182
1901,-5828.189164419993
1902,-5581.306076934773
1903,-5311.502387299097
1904,-5014.892136173696
1905,-4693.733235629411
1906,-4354.267319818833
1907,-4004.689545748343
1908,-3653.5672602026298
1909,-3308.7920198129223
1910,-2977.0002508789885
1911,-2663.338498500833
1912,-2371.4503383238775
1913,-2103.5898601331896
1914,-1860.7980096745584
1915,-1643.1025355571342
1916,-1449.7180774314456
1917,-1279.2321710221604
1918,-1129.7683894582374
1919,-999.1214719121494
1920,-884.8621187551457
1921,-784.4114943131685
1922,-695.0874036682612
1923,-614.1255685159144
1924,-538.6804381432671
1925,-465.8106167577932
1926,-392.45437898587136
1927,-315.4009780671048
1928,-231.2635687806753
1929,-136.45953440309222
1930,-27.203703172222887
1931,100.48082305331704
1932,250.7309263990437
1933,427.7896989184743
1934,635.9323021348864
1935,879.3758551994811
1936,1162.1790594404563
1937,1488.1350103825275
1938,1860.652184938122
1939,2282.601809839118
1940,2756.085131468228
1941,3282.047387735297
1942,3859.650837801875
1943,4485.340588961148
1944,5151.621992908826
1945,5845.734696166448
1946,6548.639305272895
1947,7234.951815501968
1948,7874.527625959203
1949,8436.148764256439
1950,8893.124555168968
1951,9229.70704293997
1952,9446.440975324012
1953,9562.43564956254
1954,9613.378886526467
1955,9645.681475354784
1956,9708.641524556897
1957,9847.043423597179
1958,10095.829519905705
1959,1569200.9560452383
1960,4668566.842949894
1961,-11972.970301565003
1962,-10707.384580665994
1963,-9633.79199036993
1964,-8742.082499858203
1965,-8017.375115286092
1966,-7440.653896509897
1967,-6988.6717644222335
1968,-6634.259534994736
1969,-6347.782753291942
1970,-6099.750035069168
1971,-5863.902383149649
1972,-5619.851776055779
1973,-5354.552559179367
1974,-5062.375023329507
1975,-4744.0181475876925
1976,-4404.756647342172
1977,-4052.535857089029
1978,-3696.289314266156
1979,-3344.6685776755867
1980,-3005.220820532595
1981,-2683.9566957975903
1982,-2385.2134934002634
1983,-2111.7171106516157
1984,-1864.7618287784762
1985,-1644.4468157128078
1986,-1449.9265877109533
1987,-1279.647435241732
1988,-1131.5530539435356
1989,-1003.2508989898231
1990,-892.1366920639553
1991,-795.4785330727357
1992,-710.4646036644108
1993,-634.2198633880092
1994,-563.7977813450389
1995,-496.1533358402027
1996,-428.10351989050093
1997,-356.28160786902293
1998,-277.0915777865985
1999,-186.66936030950848
2000,-80.85791941143594
2001,44.796604305062246
2002,195.02055478951735
2003,374.7537158841534
2004,589.0502650143524
2005,842.9360146022916
2006,1141.2195192675822
2007,1488.2544611680407
2008,1887.6477087331098
2009,2341.9007273769903
2010,2851.9627943918913
2011,3416.66797026971
2012,4032.034911899127
2013,4690.4452688194815
2014,5379.797786127541
2015,6082.863349062735
2016,6777.212533680365
2017,7436.180173655959
2018,8031.26565938649
2019,8536.051501082517
2020,8931.159773130792
2021,9209.127918010685
2022,9377.698890169526
2023,9460.215354602482
2024,9492.668849757647
2025,9518.15556857801
2026,9580.399314108954
2027,9718.081148523026
2028,9960.933401378217
2029,1569075.0852092393
2030,4668686.673431574
2031,-11875.79622594116
2032,-10665.79977185541
2033,-9634.602828174604
2034,-8772.796706842013
2035,-8066.529434934577
2036,-7498.307222166612
2037,-7047.07153235807
2038,-6688.414257828534
2039,-6395.599819261117
2040,-6141.563690108496
2041,-5901.502486107792
2042,-5655.345883272775
2043,-5389.434754487139
2044,-5097.04343064121
2045,-4777.778301295666
2046,-4436.178905511183
2047,-4079.9610246705247
2048,-3718.29545162169
2049,-3360.384248257994
2050,-3014.4511501340858
2051,-2687.1489970547345
2052,-2383.318953983851
2053,-2106.0084741460096
2054,-1856.654488954593
2055,-1635.3524779035613
2056,-1441.151609025229
2057,-1272.3354959652875
2058,-1126.6645607121184
2059,-1001.5685808108508
2060,-894.286795369002
2061,-801.9584962877263
2062,-721.6700795282036
2063,-650.4658300415756
2064,-585.3299390593826
2065,-523.146957276597
2066,-460.6474919970178
2067,-394.34575220363405
2068,-320.47570833823306
2069,-234.9332323598157
2070,-133.23258653068996
2071,-10.486904345612395
2072,138.57637319762082
2073,319.5530805025399
2074,538.2404314962868
2075,800.4435493469814
2076,1111.6997540931545
2077,1476.9123742328497
2078,1899.8892202000918
2079,2382.785470175244
2080,2925.4580178455008
2081,3524.751831709468
2082,4173.764521839799
2083,4861.179956731139
2084,5570.828258180174
2085,6281.707970651987
2086,6968.764699938675
2087,7604.702961314573
2088,8162.9507737333315
2089,8621.569824889164
2090,8967.464894687899
2091,9199.865389114262
2092,9331.965954542997
2093,9389.989864937166
2094,9409.720500978112
2095,9431.401780128988
2096,9494.38803418089
2097,9632.753949643047
2098,9872.372190903123
2099,1568992.6138103646
2100,4668758.351771775
2101,-11823.750469996668
2102,-10656.417272560055
2103,-9658.129642169393
2104,-8819.858819171683
2105,-8128.305092104988
2106,-7566.82033437718
2107,-7115.660915690041
2108,-6752.225173356475
2109,-6451.848268667658
2110,-6189.395416964515
2111,-5941.455054001572
2112,-5688.602745864397
2113,-5417.133058552514
2114,-5119.8401283214425
2115,-4795.745241301931
2116,-4448.966259570127
2117,-4087.0952614985076
2118,-3719.4747957696136
2119,-3355.679062015346
2120,-3004.3758442794233
2121,-2672.6202031825596
2122,-2365.5405677625213
2123,-2086.328915689927
2124,-1836.432545434926
2125,-1615.8536713935707
2126,-1423.4832405535726
2127,-1257.4184415931722
2128,-1115.234209892709
2129,-994.1952780395163
2130,-891.4065240913365
2131,-803.906130098826
2132,-728.7094279264795
2133,-662.812386904996
2134,-603.1634605841805
2135,-546.6117200265318
2136,-489.8384104456835
2137,-429.278649750064
2138,-361.04017523922516
2139,-280.82696007697103
2140,-183.87718517771998
2141,-64.92737515384056
2142,81.78273770374395
2143,262.4472680785311
2144,483.5535766644805
2145,751.643605968419
2146,1072.9583198331593
2147,1452.9515738323648
2148,1895.6697668642694
2149,2403.009840955028
2150,2973.891932705609
2151,3603.4153461294254
2152,4282.107681129727
2153,4995.424363742528
2154,5723.70105422413
2155,6442.786342049669
2156,7125.557410439517
2157,7744.41223330532
2158,8274.616449804485
2159,8698.081118551716
2160,9006.845005442714
2161,9205.376934394426
2162,9310.944025228648
2163,9351.75331823855
2164,9363.231907930014
2165,9383.375803057386
2166,9448.28079566257
2167,9588.672276217083
2168,9827.651558335481
2169,1568951.2095316935
2170,4668783.627021235
2171,-11815.624828905238
2172,-10679.074633405879
2173,-9704.841268629665
2174,-8883.9841301453
2175,-8203.34108945183
2176,-7646.545288614163
2177,-7194.44729846535
2178,-6825.447310317408
2179,-6516.215069498421
2180,-6243.0508397013855
2181,-5983.795386938553
2182,-5719.889727621133
2183,-5438.059086492101
2184,-5131.193433915387
2185,-4798.250351409716
2186,-4443.288342243628
2187,-4073.9392190392136
2188,-3699.6972033511556
2189,-3330.3535759957767
2190,-2974.7892524712124
2191,-2640.208037139858
2192,-2331.7887001025965
2193,-2052.670502344787
2194,-1804.1629138541643
2195,-1586.075242085838
2196,-1397.0827847507735
2197,-1235.072183868826
2198,-1097.432888803098
2199,-981.2806081018246
2200,-883.6115147435971
2201,-801.3934475477865
2202,-731.6037460703975
2203,-671.2240773304924
2204,-617.20187440202
2205,-566.3867340926728
2206,-515.4489628384293
2207,-460.78684840008543
2208,-398.4294478467941
2209,-323.9428887580955
2210,-232.35045592064188
2211,-118.08004119927435
2212,25.043340767507416
2213,203.73779663231153
2214,425.11141166713537
2215,696.387427826854
2216,1024.480994550953
2217,1415.40832657371
2218,1873.525301149742
2219,2400.619611275386
2220,2994.919615698869
2221,3650.132515956037
2222,4354.678798750447
2223,5091.337530874204
2224,5837.539865447361
2225,6566.522335091733
2226,7249.453545167452
2227,7858.465571494666
2228,8370.270242526662
2229,8769.778028865729
2230,9052.96191202796
2231,9228.229887650086
2232,9315.849524047866
2233,9345.459267832375
2234,9352.23236862769
2235,9372.599407368609
2236,9440.421561736086
2237,9584.152698825252
2238,9825.025326020394
2239,1568949.24369689
2240,4668763.581481238
2241,-11850.75347477192
2242,-10733.875414449987
2243,-9775.31928399873
2244,-8965.952438947388
2245,-8292.36535219261
2246,-7737.97162827689
2247,-7283.594088719499
2248,-6907.940810536776
2249,-6588.365005410387
2250,-6302.137962921404
2251,-6028.186811996007
2252,-5748.9769299841155
2253,-5452.079683491072
2254,-5131.020086702566
2255,-4785.209119745838
2256,-4419.028327921008
2257,-4040.3416192120803
2258,-3658.798596650836
2259,-3284.263818059078
2260,-2925.5986875311655
2261,-2589.891638248383
2262,-2282.12076842251
2263,-2005.1624017202357
2264,-1760.030764853247
2265,-1546.2379153211264
2266,-1362.1853224113966
2267,-1205.5269469337723
2268,-1073.4701656226312
2269,-963.0014345800471
2270,-871.0372320191025
2271,-794.5083961972393
2272,-730.3890496046429
2273,-675.6815154533609
2274,-627.3673675498937
2275,-582.3330338763863
2276,-537.2768981343917
2277,-488.6040721101509
2278,-432.3152488432597
2279,-363.89749902427803
2280,-278.2276688179282
2281,-169.50319516827207
2282,-31.22049941839081
2283,143.77285940040022
2284,363.1204265255993
2285,634.6580876827747
2286,965.9400551981375
2287,1363.564632423664
2288,1832.2959574190736
2289,2374.0141776233813
2290,2986.5787223535517
2291,3662.7538017301013
2292,4389.4112115123235
2293,5147.273717892964
2294,5911.466268021166
2295,6653.074220624931
2296,7341.750049223868
2297,7949.170301181373
2298,8452.869246494085
2299,8839.750042761669
2300,9108.501442304452
2301,9270.30400662221
2302,9347.591385497068
2303,9371.130465766495
2304,9376.112726474656
2305,9398.129343528748
2306,9469.762564470368
2307,9618.146739633281
2308,9863.422229541575
2309,1568985.7239523353
2310,4668698.668805573
2311,-11928.994945086726
2312,-10821.201547369003
2313,-9870.280114874286
2314,-9066.621979458849
2315,-8396.189552915726
2316,-7841.702324806272
2317,-7383.388872070647
2318,-6999.647074759496
2319,-6667.936444348727
2320,-6366.084159254065
2321,-6073.950808773641
2322,-5775.168138405492
2323,-5458.538615372471
2324,-5118.733686915152
2325,-4756.118423103619
2326,-4375.77460990621
2327,-3985.9911136818164
2328,-3596.576837096277
2329,-3217.3223776954355
2330,-2856.829823136347
2331,-2521.799274752321
2332,-2216.749172740197
2333,-1944.0774499181027
2334,-1704.3438924604254
2335,-1496.6603099783515
2336,-1319.0996954848265
2337,-1169.065790180396
2338,-1043.5919865998417
2339,-939.5593192805862
2340,-853.8366495317644
2341,-783.3531279127312
2342,-725.1153973688879
2343,-676.1815646530379
2344,-633.6021716063185
2345,-594.336288818492
2346,-555.1491297620719
2347,-512.4966966728886
2348,-462.4032283111172
2349,-400.3388556724444
2350,-321.1080600472994
2351,-218.7643496286853
2352,-86.57290681246036
2353,82.9496932928983
2354,297.88236446132055
2355,566.5915973638207
2356,897.2276261667636
2357,1296.993409563031
2358,1771.179469144708
2359,2322.0004867833854
2360,2947.3320340980745
2361,3639.522750803991
2362,4384.5341936056475
2363,5161.712140228845
2364,5944.486113574572
2365,6702.196555705947
2366,7403.047360023131
2367,8017.897380675813
2368,8524.306925985598
2369,8910.05033528294
2370,9175.300570691286
2371,9332.939046855165
2372,9406.895961557539
2373,9428.932703550357
2374,9434.643449842817
2375,9459.534329754915
2376,9535.821281281744
2377,9690.193021368494
2378,9942.397179293326
2379,1569060.2496279194
2380,4668588.734031953
2381,-12050.726346221374
2382,-10941.72844147057
2383,-9990.59744148775
2384,-9186.946289313924
2385,-8515.711018549317
2386,-7958.437974421203
2387,-7494.21503130663
2388,-7100.558190247415
2389,-6754.51889600263
2390,-6434.12735933918
2391,-6120.071020058886
2392,-5797.312530510383
2393,-5456.270105772828
2394,-5093.256241331139
2395,-4710.065140326323
2396,-4312.82756794373
2397,-3910.4228356217736
2398,-3512.7990844419583
2399,-3129.506580671195
2400,-2768.6349003503174
2401,-2436.2155126740495
2402,-2136.046537260328
2403,-1869.835015421797
2404,-1637.5332267512963
2405,-1437.757491866486
2406,-1268.2056898776268
2407,-1126.021049958541
2408,-1008.0769396099256
2409,-911.1770520883558
2410,-832.1773648833849
2411,-768.0419137538161
2412,-715.8457497910574
2413,-672.7372452145355
2414,-635.8696115006474
2415,-602.3090803915512
2416,-568.925312530989
2417,-532.2686492185074
2418,-488.43909935508714
2419,-432.9536969196843
2420,-360.6222880816107
2421,-265.4470559251431
2422,-140.56812129992488
2423,21.714067478873076
2424,229.8002527235783
2425,492.4918449154211
2426,818.4812050141287
2427,1215.5946737297345
2428,1689.775400809063
2429,2243.8392349260357
2430,2876.1059900989676
2431,3579.094937490495
2432,4338.5610046786305
2433,5133.207716571145
2434,5935.405839148136
2435,6713.136587309018
2436,7433.150341375
2437,8065.01439182409
2438,8585.39860657021
2439,8981.737987102775
2440,9254.431431131386
2441,9417.03237354789
2442,9494.389052821312
2443,9519.22308814776
2444,9527.987034911406
2445,9556.881741233146
2446,9638.655115207654
2447,9800.389554101095
2448,10062.103679710162
2449,1569172.9868067403
2450,4668433.0166052
2451,-12216.84971494109
2452,-11096.443876010191
2453,-10137.325615675749
2454,-9327.993416010002
2455,-8651.91971994142
2456,-8088.966842387653
2457,-7616.5254478271145
2458,-7210.68017126405
2459,-6847.61456062648
2460,-6505.284186953445
2461,-6165.173211449353
2462,-5813.797922425348
2463,-5443.603873817995
2464,-5053.031964415539
2465,-4645.745349288583
2466,-4229.221097206576
2467,-3813.039714745635
2468,-3407.220908135445
2469,-3020.873988939834
2470,-2661.3038273015445
2471,-2333.587745819721
2472,-2040.5480432347367
2473,-1782.9998965894706
2474,-1560.1492569001264
2475,-1370.0359028202452
2476,-1209.9483366348554
2477,-1076.7686902986225
2478,-967.2311246200718
2479,-878.0943256357436
2480,-806.2382213205449
2481,-748.6987648523755
2482,-702.6545982221588
2483,-665.3773760387912
2484,-634.1547826864341
2485,-606.1926664707188
2486,-578.500767199552
2487,-547.7655604414055
