,0
1058,5.522890725616067e-06
1059,5.552428395912988e-06
1060,5.579045908202033e-06
1061,5.6028165014875255e-06
1062,5.6238296423443325e-06
1063,5.642221188245762e-06
1064,5.658170854166928e-06
1065,5.671887870393786e-06
1066,5.683595896971914e-06
1067,5.693521387919003e-06
1068,5.701885979680378e-06
1069,5.708902072494398e-06
1070,5.7147705206874965e-06
1071,5.71967955139257e-06
1072,5.7238043313357315e-06
1073,5.7273068532537215e-06
1074,5.730335981841886e-06
1075,5.733027593627909e-06
1076,5.735504787995325e-06
1077,5.737878158655495e-06
1078,5.740246111638517e-06
1079,5.742695207202381e-06
1080,5.745300494443793e-06
1081,5.748125801382134e-06
1082,5.751223940651172e-06
1083,5.754636791503675e-06
1084,5.758395222048292e-06
1085,5.762518820847105e-06
1086,5.767015413622463e-06
1087,5.771880348374865e-06
1088,5.777095540297334e-06
1089,5.78262827608733e-06
1090,5.7884297851123075e-06
1091,5.794433591688604e-06
1092,5.800553667499543e-06
1093,5.80668240456527e-06
1094,5.812688425500327e-06
1095,5.818414237186876e-06
1096,5.823673714801632e-06
1097,5.828249374742944e-06
1098,5.831889359277879e-06
1099,5.834304019471789e-06
1100,5.8351619618097966e-06
1101,5.834085448190568e-06
1102,5.830645161801097e-06
1103,5.824354658529494e-06
1104,5.814665441668187e-06
1105,5.800964691210317e-06
1106,5.782579413501641e-06
1107,5.758793202718272e-06
1108,5.728884589740655e-06
1109,5.6921978834500425e-06
1110,5.648255699464727e-06
1111,5.5969122327837054e-06
1112,5.538522194669235e-06
1113,5.47406128151723e-06
1114,5.405095032673248e-06
1115,5.333494907777818e-06
1116,5.260894456836199e-06
1117,5.188058412019274e-06
1118,5.1144725871488225e-06
1119,5.0383835273237715e-06
1120,5.049174863035616e-06
1121,5.142721273634495e-06
1122,5.218096676860274e-06
1123,5.278943262906593e-06
1124,5.328698950821961e-06
1125,5.370379314453253e-06
1126,5.406361253512589e-06
1127,5.4382775987202875e-06
1128,5.467080303314166e-06
1129,5.493225120430851e-06
1130,5.516883523382254e-06
1131,5.538111595925985e-06
1132,5.5569527012665585e-06
1133,5.573483568671406e-06
1134,5.5878246394647714e-06
1135,5.600133213855672e-06
1136,5.610591270499213e-06
1137,5.619393835397992e-06
1138,5.6267399471032135e-06
1139,5.632826353981883e-06
1140,5.637843380203711e-06
1141,5.641972303513551e-06
1142,5.645383721991182e-06
1143,5.648236559831049e-06
1144,5.650677500507025e-06
1145,5.652840724500689e-06
1146,5.654847876340906e-06
1147,5.656808205990669e-06
1148,5.6588188349665004e-06
1149,5.660965096632364e-06
1150,5.663320898005924e-06
1151,5.665949049673037e-06
1152,5.668901511895892e-06
1153,5.6722195086941085e-06
1154,5.6759334671681925e-06
1155,5.680062746137852e-06
1156,5.684615125874145e-06
1157,5.68958603901982e-06
1158,5.694957531509887e-06
1159,5.700696951234659e-06
1160,5.7067553710663e-06
1161,5.713065761258414e-06
1162,5.719540933428279e-06
1163,5.726071283339336e-06
1164,5.732522361253691e-06
1165,5.738732295403278e-06
1166,5.74450908524892e-06
1167,5.749627767141365e-06
1168,5.753827439230577e-06
1169,5.756808124018022e-06
1170,5.758227464253501e-06
1171,5.75769732403814e-06
1172,5.754780555928899e-06
1173,5.748988576381913e-06
1174,5.739781070337386e-06
1175,5.726570229800623e-06
1176,5.708733471782191e-06
1177,5.685640429623545e-06
1178,5.656701558612175e-06
1179,5.621445486855042e-06
1180,5.579627640947396e-06
1181,5.531360159698827e-06
1182,5.477230372571161e-06
1183,5.418346317681746e-06
1184,5.356230783760359e-06
1185,5.292512363351372e-06
1186,5.228456335338012e-06
1187,5.164505167461761e-06
1188,5.100048864707252e-06
1189,5.0335363440076545e-06
1190,5.0435602090799585e-06
1191,5.126510993029409e-06
1192,5.193618931069351e-06
1193,5.24788893882646e-06
1194,5.292185442206727e-06
1195,5.3290794293308995e-06
1196,5.360677611140396e-06
1197,5.388507567552936e-06
1198,5.413523109775801e-06
1199,5.43622014495448e-06
1200,5.456800436892689e-06
1201,5.475321416060624e-06
1202,5.491800668654463e-06
1203,5.506272742260318e-06
1204,5.518810638109965e-06
1205,5.529526828916841e-06
1206,5.538565182434275e-06
1207,5.546090572600761e-06
1208,5.552279381429283e-06
1209,5.5573119473433325e-06
1210,5.561366981386017e-06
1211,5.564617604465765e-06
1212,5.567228612406467e-06
1213,5.569354646205912e-06
1214,5.571139033253128e-06
1215,5.572713134521221e-06
1216,5.574196076704502e-06
1217,5.575694772337009e-06
1218,5.577304142855354e-06
1219,5.579107465693024e-06
1220,5.5811767708805274e-06
1221,5.583573217369562e-06
1222,5.586347385158302e-06
1223,5.589539426290538e-06
1224,5.593179025654724e-06
1225,5.597285130907931e-06
1226,5.601865419579517e-06
1227,5.606915480385492e-06
1228,5.612417695026318e-06
1229,5.618339816301706e-06
1230,5.624633248261517e-06
1231,5.631231044187951e-06
1232,5.6380456481254825e-06
1233,5.644966414856237e-06
1234,5.651856950902123e-06
1235,5.658552324632201e-06
1236,5.664856196773104e-06
1237,5.670537925051445e-06
1238,5.675329703040261e-06
1239,5.678923813927832e-06
1240,5.6809701343704445e-06
1241,5.681074144480854e-06
1242,5.678795936644021e-06
1243,5.673651133997067e-06
1244,5.66511530065002e-06
1245,5.652634393897106e-06
1246,5.635645013545523e-06
1247,5.613609338454352e-06
1248,5.586069937071847e-06
1249,5.55272764267909e-06
1250,5.513539263647854e-06
1251,5.468819035393739e-06
1252,5.419308857622787e-06
1253,5.36616450243566e-06
1254,5.310804936380657e-06
1255,5.2546109405085145e-06
1256,5.198540484440505e-06
1257,5.142807737481265e-06
1258,5.086771907634998e-06
1259,5.029075550600853e-06
1260,5.038324121220665e-06
1261,5.111346696623432e-06
1262,5.1705447265664166e-06
1263,5.21841489923943e-06
1264,5.257353366993111e-06
1265,5.289548621120221e-06
1266,5.316851395284649e-06
1267,5.340666387905299e-06
1268,5.361924404002289e-06
1269,5.381146900883852e-06
1270,5.39856633612307e-06
1271,5.414252827570328e-06
1272,5.42821389051439e-06
1273,5.440456873175978e-06
1274,5.4510190635322156e-06
1275,5.45997605317969e-06
1276,5.46743830422243e-06
1277,5.473542876688819e-06
1278,5.478444282124385e-06
1279,5.482306297799459e-06
1280,5.485295342556071e-06
1281,5.487575424131419e-06
1282,5.48930444767183e-06
1283,5.490631632738332e-06
1284,5.491695810317819e-06
1285,5.492624409393908e-06
1286,5.493532975057395e-06
1287,5.494525083323127e-06
1288,5.4956925339216935e-06
1289,5.4971157144896125e-06
1290,5.498864040143233e-06
1291,5.500996382648214e-06
1292,5.503561413710882e-06
1293,5.506597797282111e-06
1294,5.510134175989092e-06
1295,5.514188906751446e-06
1296,5.518769510288242e-06
1297,5.5238718087291895e-06
1298,5.52947873517503e-06
1299,5.535558809135548e-06
1300,5.542064282619272e-06
1301,5.548928973472554e-06
1302,5.556065815431588e-06
1303,5.563364168156553e-06
1304,5.570686945074462e-06
1305,5.577867632141345e-06
1306,5.5847072873050445e-06
1307,5.590971630792254e-06
1308,5.596388365760558e-06
1309,5.600644918006506e-06
1310,5.603386870856644e-06
1311,5.60421752600388e-06
1312,5.602699282687453e-06
1313,5.598357941735529e-06
1314,5.590691640892197e-06
1315,5.579186893191095e-06
1316,5.5633449785690275e-06
1317,5.542722323733361e-06
1318,5.516987692638686e-06
1319,5.48599573923674e-06
1320,5.4498693040126425e-06
1321,5.409071170742214e-06
1322,5.364432197897157e-06
1323,5.317094688406297e-06
1324,5.2683410448850735e-06
1325,5.219319325551096e-06
1326,5.1707401993725794e-06
1327,5.122662138076479e-06
1328,5.074454497711196e-06
1329,5.0249383490022845e-06
1330,5.0334113627149385e-06
1331,5.097079873370537e-06
1332,5.148687078579245e-06
1333,5.190318784666103e-06
1334,5.223986231359286e-06
1335,5.251550577916186e-06
1336,5.274626337813873e-06
1337,5.294487056510102e-06
1338,5.3120211216768725e-06
1339,5.3277601814621695e-06
1340,5.341962929069948e-06
1341,5.35471777701796e-06
1342,5.366033436026443e-06
1343,5.375902564124497e-06
1344,5.384337662890621e-06
1345,5.391385636652516e-06
1346,5.397128971788687e-06
1347,5.401680075457481e-06
1348,5.405173100274584e-06
1349,5.407755669592777e-06
1350,5.4095816220765086e-06
1351,5.410805148987168e-06
1352,5.4115763276729645e-06
1353,5.412037900453329e-06
1354,5.412323100945477e-06
1355,5.412554328403931e-06
1356,5.4128424849783565e-06
1357,5.413286808766099e-06
1358,5.413975053307724e-06
1359,5.414983881081595e-06
1360,5.416379354719771e-06
1361,5.418217425157341e-06
1362,5.4205443306129415e-06
1363,5.423396833970303e-06
1364,5.426802238642895e-06
1365,5.430778134368109e-06
1366,5.435331834800859e-06
1367,5.440459478651115e-06
1368,5.446144775971693e-06
1369,5.452357391671855e-06
1370,5.4590509700516866e-06
1371,5.466160817722403e-06
1372,5.4736012782145214e-06
1373,5.4812628503052724e-06
1374,5.4890091240340464e-06
1375,5.496673634149616e-06
1376,5.504056761648993e-06
1377,5.510922852900036e-06
1378,5.516997778044441e-06
1379,5.521967225678006e-06
1380,5.525476144817926e-06
1381,5.527129920108693e-06
1382,5.526498128605471e-06
1383,5.523122097938352e-06
1384,5.516527960731894e-06
1385,5.5062474031747615e-06
1386,5.491848621201944e-06
1387,5.472979682469085e-06
1388,5.449424812425618e-06
1389,5.4211701346811815e-06
1390,5.3884683823230355e-06
1391,5.35188260115403e-06
1392,5.312280276302329e-06
1393,5.270748980308719e-06
1394,5.228421906707955e-06
1395,5.186239792896386e-06
1396,5.144719996197211e-06
1397,5.103819788913512e-06
1398,5.062943412555563e-06
1399,5.021073231101579e-06
1400,5.028775096410605e-06
1401,5.083583443332802e-06
1402,5.127882898785756e-06
1403,5.16342261416356e-06
1404,5.19189481560315e-06
1405,5.214880891487886e-06
1406,5.233781052906769e-06
1407,5.249736237529501e-06
1408,5.2635784634837196e-06
1409,5.275835341486478e-06
1410,5.286784697647956e-06
1411,5.296534603589769e-06
1412,5.305102327864324e-06
1413,5.312475728739753e-06
1414,5.318652199078557e-06
1415,5.32365791694061e-06
1416,5.327553165776582e-06
1417,5.330429428908265e-06
1418,5.332402588400167e-06
1419,5.333605003182826e-06
1420,5.334178001395615e-06
1421,5.334265496256163e-06
1422,5.334008950279857e-06
1423,5.3335436578592e-06
1424,5.332996197521183e-06
1425,5.332482859979408e-06
1426,5.332108849817276e-06
1427,5.331968067892737e-06
1428,5.332143298695703e-06
1429,5.33270664718918e-06
1430,5.333720090683062e-06
1431,5.335236031626468e-06
1432,5.337297756003683e-06
1433,5.339939718800746e-06
1434,5.343187592623657e-06
1435,5.347058028146989e-06
1436,5.351558086072975e-06
1437,5.356684310327814e-06
1438,5.362421422125338e-06
1439,5.368740625213715e-06
1440,5.375597525078595e-06
1441,5.382929680111988e-06
1442,5.390653821762588e-06
1443,5.3986628044368825e-06
1444,5.406822375442444e-06
1445,5.414967891790528e-06
1446,5.42290115599161e-06
1447,5.430387599988977e-06
1448,5.437154119901405e-06
1449,5.4428879619059795e-06
1450,5.447237192302022e-06
1451,5.449813465769691e-06
1452,5.450198045985864e-06
1453,5.447952329056845e-06
1454,5.442634432421583e-06
1455,5.43382362355122e-06
1456,5.421154228493877e-06
1457,5.404359757743335e-06
1458,5.383325728009586e-06
1459,5.358145467215656e-06
1460,5.329166993808937e-06
1461,5.297012170047671e-06
1462,5.2625454048654635e-06
1463,5.226774208649871e-06
1464,5.19068325953088e-06
1465,5.155035325034424e-06
1466,5.120200482569372e-06
1467,5.08607484547201e-06
1468,5.052111625857332e-06
1469,5.017437425418704e-06
1470,5.024375242095795e-06
1471,5.070747790537293e-06
1472,5.107988951599243e-06
1473,5.137568409966981e-06
1474,5.160911497722271e-06
1475,5.179360039802073e-06
1476,5.194121860520694e-06
1477,5.206208430257418e-06
1478,5.2163862720033965e-06
1479,5.225166836759538e-06
1480,5.232838960650544e-06
1481,5.239528857937227e-06
1482,5.245266524021455e-06
1483,5.250042407004505e-06
1484,5.253846988001081e-06
1485,5.2566930961045115e-06
1486,5.258624598933565e-06
1487,5.259716104055782e-06
1488,5.260067723945281e-06
1489,5.259797827763663e-06
1490,5.259035608647907e-06
1491,5.257914457526545e-06
1492,5.256566575815225e-06
1493,5.2551189228702236e-06
1494,5.2536904099368324e-06
1495,5.252390163448602e-06
1496,5.251316647582784e-06
1497,5.250557434242419e-06
1498,5.250189423325186e-06
1499,5.250279338553996e-06
1500,5.250884349160818e-06
1501,5.252052692319912e-06
1502,5.253824193718034e-06
1503,5.256230603203872e-06
1504,5.259295678883087e-06
1505,5.263034966592376e-06
1506,5.267455233019754e-06
1507,5.272553520726796e-06
1508,5.278315803056116e-06
1509,5.284715227603214e-06
1510,5.2917099499349855e-06
1511,5.2992405759625135e-06
1512,5.307227253296795e-06
1513,5.315566480556812e-06
1514,5.324127740560919e-06
1515,5.332750110373336e-06
1516,5.341239060379324e-06
1517,5.349363728587592e-06
1518,5.356855048743095e-06
1519,5.3634052260924844e-06
1520,5.368669197644445e-06
1521,5.372268887278784e-06
1522,5.373801264650972e-06
1523,5.372851414514664e-06
1524,5.369011952037968e-06
1525,5.361910039961839e-06
1526,5.35124273108041e-06
1527,5.336820018049264e-06
1528,5.318612421017709e-06
1529,5.2967959639782186e-06
1530,5.271782408872507e-06
1531,5.244218340035769e-06
1532,5.214936511544515e-06
1533,5.184851078857972e-06
1534,5.154807063259488e-06
1535,5.125418683171119e-06
1536,5.096946621902003e-06
1537,5.0692547604394645e-06
1538,5.041852532465016e-06
1539,5.013994993971937e-06
1540,5.020177184110199e-06
1541,5.058477575623785e-06
1542,5.088878540989554e-06
1543,5.112614776988871e-06
1544,5.130886025397775e-06
1545,5.144828095779464e-06
1546,5.155477069190065e-06
1547,5.163720915796611e-06
1548,5.170255473473282e-06
1549,5.175566369503747e-06
1550,5.1799454017102515e-06
1551,5.183533667301225e-06
1552,5.1863756164004396e-06
1553,5.1884694614531224e-06
1554,5.1898054319574705e-06
1555,5.190389576152195e-06
1556,5.190254885126651e-06
1557,5.189463231067204e-06
1558,5.188101703168899e-06
1559,5.1862762303400864e-06
1560,5.184104485817271e-06
1561,5.181709275075343e-06
1562,5.179213015568447e-06
1563,5.176733521912248e-06
1564,5.174381071612666e-06
1565,5.17225659788952e-06
1566,5.1704507990714165e-06
1567,5.16904394051469e-06
1568,5.168106136113189e-06
1569,5.16769791994692e-06
1570,5.167870946763433e-06
1571,5.1686686881587815e-06
1572,5.170127016940481e-06
1573,5.1722745940125365e-06
1574,5.175132989961298e-06
1575,5.1787164877190355e-06
1576,5.183031524054782e-06
1577,5.188075737309366e-06
1578,5.193836598097065e-06
1579,5.2002896101591145e-06
1580,5.207396081846782e-06
1581,5.215100486644097e-06
1582,5.223327455648621e-06
1583,5.231978478057868e-06
1584,5.24092842958714e-06
1585,5.250022105551854e-06
1586,5.259071007266846e-06
1587,5.2678507195337236e-06
1588,5.276099325033431e-06
1589,5.283517429101708e-06
1590,5.289770513652949e-06
1591,5.2944944937715125e-06
1592,5.297305493657836e-06
1593,5.297814944827229e-06
1594,5.295651052312474e-06
1595,5.290487327668506e-06
1596,5.28207803420661e-06
1597,5.270298767998973e-06
1598,5.255187803911372e-06
1599,5.236980357677798e-06
1600,5.216124307896915e-06
1601,5.193263983427273e-06
1602,5.169181147184015e-06
1603,5.144691931267204e-06
1604,5.120514980692139e-06
1605,5.097143301213775e-06
1606,5.074758609030888e-06
1607,5.053213161338415e-06
1608,5.03207560181624e-06
1609,5.010715391980031e-06
1610,5.0161507443091335e-06
1611,5.0466891573346075e-06
1612,5.070438764045503e-06
1613,5.088434148473944e-06
1614,5.101682279844654e-06
1615,5.111140694461221e-06
1616,5.1176924420751924e-06
1617,5.122109468120019e-06
1618,5.125014747996954e-06
1619,5.126860845033762e-06
1620,5.1279352127511165e-06
1621,5.128389713214486e-06
1622,5.128283245172667e-06
1623,5.127625117901716e-06
1624,5.126410504535831e-06
1625,5.12464431547914e-06
1626,5.122353764380401e-06
1627,5.119592026443668e-06
1628,5.11643599936658e-06
1629,5.112980880234903e-06
1630,5.109333600738873e-06
1631,5.1056064529508385e-06
1632,5.101911646311272e-06
1633,5.098357107707284e-06
1634,5.095043558142696e-06
1635,5.092062738588072e-06
1636,5.089496579425532e-06
1637,5.087417083339668e-06
1638,5.085886698738942e-06
1639,5.084958984626306e-06
1640,5.0846793983014216e-06
1641,5.085086068241979e-06
1642,5.086210442561492e-06
1643,5.088077727011947e-06
1644,5.090707045260949e-06
1645,5.094111268596045e-06
1646,5.098296473282389e-06
1647,5.103260992854524e-06
1648,5.108994041234777e-06
1649,5.115473892520406e-06
1650,5.122665616543613e-06
1651,5.130518388054196e-06
1652,5.138962413963623e-06
1653,5.147905560037208e-06
1654,5.15722980831225e-06
1655,5.166787741846947e-06
1656,5.1763993362826306e-06
1657,5.185849439388414e-06
1658,5.1948864398330675e-06
1659,5.2032227613819656e-06
1660,5.210537959501836e-06
1661,5.2164853252983995e-06
1662,5.220702982046015e-06
1663,5.222830432296699e-06
1664,5.22253128290045e-06
1665,5.219522302913474e-06
1666,5.213607883994712e-06
1667,5.2047172188449915e-06
1668,5.1929390690479844e-06
1669,5.178546180518654e-06
1670,5.161999146928197e-06
1671,5.143919485194011e-06
1672,5.125025936888129e-06
1673,5.1060377648483265e-06
1674,5.087562370539845e-06
1675,5.0699957753882725e-06
1676,5.053464740249621e-06
1677,5.03782440529966e-06
1678,5.0227030554415676e-06
1679,5.007572361952817e-06
1680,5.01226935769929e-06
1681,5.035308490831007e-06
1682,5.052568212577877e-06
1683,5.06491051311755e-06
1684,5.073175727052405e-06
1685,5.078165910244223e-06
1686,5.080627595437747e-06
1687,5.081224757535944e-06
1688,5.080507508989181e-06
1689,5.078890285894178e-06
1690,5.076649983947689e-06
1691,5.07394489842775e-06
1692,5.070847250557143e-06
1693,5.067379336113324e-06
1694,5.063545157231364e-06
1695,5.059353176095984e-06
1696,5.054829360607913e-06
1697,5.050021968350308e-06
1698,5.045000477627959e-06
1699,5.039851106049655e-06
1700,5.034670903659408e-06
1701,5.029561803688903e-06
1702,5.024625451914594e-06
1703,5.019959196603803e-06
1704,5.015653319051612e-06
1705,5.011789401236768e-06
1706,5.008439632991842e-06
1707,5.005666827690877e-06
1708,5.003524919349257e-06
1709,5.0020597378959685e-06
1710,5.001309891458109e-06
1711,5.001307617441488e-06
1712,5.002079493891133e-06
1713,5.003646927209257e-06
1714,5.006026351416929e-06
1715,5.009229088329384e-06
1716,5.0132608284154524e-06
1717,5.018120700239341e-06
1718,5.0237999040098185e-06
1719,5.030279893886026e-06
1720,5.037530106540809e-06
1721,5.045505252540062e-06
1722,5.054142215084533e-06
1723,5.063356640495319e-06
1724,5.0730393594641034e-06
1725,5.083052850236323e-06
1726,5.093228046472713e-06
1727,5.103361903831624e-06
1728,5.113216267648438e-06
1729,5.122518721763906e-06
1730,5.130966229850828e-06
1731,5.138232477514728e-06
1732,5.143979840235315e-06
1733,5.147876769383903e-06
1734,5.14962100918801e-06
1735,5.148968312179785e-06
1736,5.1457650926557025e-06
1737,5.1399816957542414e-06
1738,5.131740794100637e-06
1739,5.1213333292212955e-06
1740,5.109213353491932e-06
1741,5.095964502452712e-06
1742,5.082235974861116e-06
1743,5.0686549569039e-06
1744,5.055732920474662e-06
1745,5.04378969726236e-06
1746,5.032915801619696e-06
1747,5.022979360261022e-06
1748,5.013667289488446e-06
1749,5.00454307261935e-06
1750,5.0085094039110025e-06
1751,5.024269400347428e-06
1752,5.035175032799549e-06
1753,5.041937501159079e-06
1754,5.0452513526608715e-06
1755,5.045781789813255e-06
1756,5.044153116999502e-06
1757,5.040929349951995e-06
1758,5.036589216399746e-06
1759,5.031505799045545e-06
1760,5.025940445616592e-06
1761,5.020053778652979e-06
1762,5.013929596701676e-06
1763,5.007604012257087e-06
1764,5.001092631449282e-06
1765,4.9944112398568075e-06
1766,4.987588452564367e-06
1767,4.980671010053637e-06
1768,4.973723557620299e-06
1769,4.96682502081498e-06
1770,4.960063426759826e-06
1771,4.953530530417363e-06
1772,4.94731709228341e-06
1773,4.941509225646065e-06
1774,4.936185922637554e-06
1775,4.931417673611001e-06
1776,4.927265991047109e-06
1777,4.923783610427056e-06
1778,4.921015142370101e-06
1779,4.918997974298811e-06
1780,4.917763253023064e-06
1781,4.917336813736951e-06
1782,4.9177399514212135e-06
1783,4.918989955492028e-06
1784,4.9211003473530246e-06
1785,4.924080773943968e-06
1786,4.9279365197091935e-06
1787,4.9326676062836305e-06
1788,4.938267455533509e-06
1789,4.944721099552406e-06
1790,4.952002933223901e-06
1791,4.960074023734961e-06
1792,4.968879019971095e-06
1793,4.978342746278434e-06
1794,4.988366622883387e-06
1795,4.998825132145014e-06
1796,5.009562647446424e-06
1797,5.020391059224434e-06
1798,5.031088765571187e-06
1799,5.041401731534678e-06
1800,5.051047440207666e-06
1801,5.0597226243974574e-06
1802,5.067115626479231e-06
1803,5.072924011844694e-06
1804,5.076877566548748e-06
1805,5.078765948015149e-06
1806,5.078468968215179e-06
1807,5.075985812150678e-06
1808,5.071457673891523e-06
1809,5.065176883105494e-06
1810,5.057575503789701e-06
1811,5.049188695731337e-06
1812,5.040593540894013e-06
1813,5.032331948701603e-06
1814,5.024833939243745e-06
1815,5.018360590620939e-06
1816,5.012980612668868e-06
1817,5.0085820916512135e-06
1818,5.00490884621805e-06
1819,5.001607439232807e-06
1820,5.004849659121238e-06
1821,5.01351214620222e-06
1822,5.018175272659466e-06
1823,5.01941674472801e-06
1824,5.017801942665709e-06
1825,5.0138743569897065e-06
1826,5.008148231570779e-06
1827,5.0010952004746584e-06
1828,4.9931250130152725e-06
1829,4.984567651800215e-06
1830,4.975665141295149e-06
1831,4.966576826886777e-06
1832,4.957396107935888e-06
1833,4.9481730263788225e-06
1834,4.93893667078598e-06
1835,4.929713080125461e-06
1836,4.920536743261548e-06
1837,4.91145581933432e-06
1838,4.902532416033422e-06
1839,4.893839690327811e-06
1840,4.8854574240042595e-06
1841,4.877467343074642e-06
1842,4.869948998944237e-06
1843,4.862976628869154e-06
1844,4.8566171133310475e-06
1845,4.850928954051497e-06
1846,4.845962091658728e-06
1847,4.841758342239952e-06
1848,4.8383522337749995e-06
1849,4.835772047911142e-06
1850,4.834040906277808e-06
1851,4.833177774992589e-06
1852,4.8331982914140445e-06
1853,4.834115341478252e-06
1854,4.835939333797219e-06
1855,4.838678128853849e-06
1856,4.842336589479839e-06
1857,4.846915724098869e-06
1858,4.852411398966982e-06
1859,4.8588126020991754e-06
1860,4.8660992522743685e-06
1861,4.87423956432773e-06
1862,4.8831870100761485e-06
1863,4.892876956135077e-06
1864,4.903223119015173e-06
1865,4.914114057129894e-06
1866,4.925410020117257e-06
1867,4.936940596653682e-06
1868,4.948503736114276e-06
1869,4.959866852477316e-06
1870,4.970770824844741e-06
1871,4.980937746951942e-06
1872,4.990083189760679e-06
1873,4.9979334520650215e-06
1874,5.00424770184422e-06
1875,5.008843988497583e-06
1876,5.011626822999723e-06
1877,5.01261249247524e-06
1878,5.01194681379708e-06
1879,5.009909214100271e-06
1880,5.006897649510033e-06
1881,5.003391700167905e-06
1882,4.999896412282375e-06
1883,4.99687605318044e-06
1884,4.994692268091864e-06
1885,4.993561740808493e-06
1886,4.993542450271397e-06
1887,4.99454722347969e-06
1888,4.996374794393862e-06
1889,4.9987475795672275e-06
1890,5.0012708413984946e-06
1891,5.002982223366515e-06
1892,5.001491460417896e-06
1893,4.99725645115289e-06
1894,4.990726615065994e-06
1895,4.982335957135869e-06
1896,4.97249887741922e-06
1897,4.961601545739652e-06
1898,4.9499876531879406e-06
1899,4.937943482816855e-06
1900,4.925689087635758e-06
1901,4.9133795870073345e-06
1902,4.9011160580359625e-06
1903,4.888962155063199e-06
1904,4.876961637204343e-06
1905,4.865152982742325e-06
1906,4.853579118038319e-06
1907,4.842292034309042e-06
1908,4.831353221122373e-06
1909,4.8208313394112226e-06
1910,4.810798547911697e-06
1911,4.801326606556988e-06
1912,4.7924834957582624e-06
1913,4.784330931581243e-06
1914,4.776922880432369e-06
1915,4.770304995661377e-06
1916,4.76451480065525e-06
1917,4.759582407098213e-06
1918,4.75553156106072e-06
1919,4.752380835174491e-06
1920,4.750144819157973e-06
1921,4.7488351949656325e-06
1922,4.748461612231379e-06
1923,4.7490323025438284e-06
1924,4.750554387258047e-06
1925,4.7530338438889375e-06
1926,4.756475102106565e-06
1927,4.7608802437607855e-06
1928,4.7662477842348466e-06
1929,4.7725710170376236e-06
1930,4.779835912458523e-06
1931,4.788018577251998e-06
1932,4.797082308987576e-06
1933,4.806974319472875e-06
1934,4.817622260088786e-06
1935,4.828930760897646e-06
1936,4.840778296235117e-06
1937,4.853014810063327e-06
1938,4.865460666823874e-06
1939,4.8779076213054426e-06
1940,4.890122595368844e-06
1941,4.90185506631774e-06
1942,4.912848751276273e-06
1943,4.922857942158162e-06
1944,4.931668235892856e-06
1945,4.93912047207592e-06
1946,4.9451354657179745e-06
1947,4.949735769277216e-06
1948,4.953059567947833e-06
1949,4.955361459883488e-06
1950,4.956995957630339e-06
1951,4.958382552729626e-06
1952,4.959955960771949e-06
1953,4.9621104641343955e-06
1954,4.965150743622306e-06
1955,4.9692607373588694e-06
1956,4.974496144006103e-06
1957,4.980797805396619e-06
1958,4.988017416812856e-06
1959,4.995947372208458e-06
1960,4.997755228587945e-06
1961,4.992629341909553e-06
1962,4.985051368477564e-06
1963,4.97537014287245e-06
1964,4.963929535433343e-06
1965,4.951063845399465e-06
1966,4.9370960870147625e-06
1967,4.9223331100997994e-06
1968,4.907055683777111e-06
1969,4.891506654082183e-06
1970,4.875882457085278e-06
1971,4.860331761475702e-06
1972,4.844961650267529e-06
1973,4.829848872987557e-06
1974,4.815052541029068e-06
1975,4.800625116431573e-06
1976,4.786619886238316e-06
1977,4.773094528955445e-06
1978,4.760111393017509e-06
1979,4.747735590942111e-06
1980,4.736032059321213e-06
1981,4.725062517817104e-06
1982,4.71488294241151e-06
1983,4.7055418606677795e-06
1984,4.697079536509716e-06
1985,4.689527954701564e-06
1986,4.682911432398909e-06
1987,4.6772476581143805e-06
1988,4.672548967115307e-06
1989,4.66882368971493e-06
1990,4.666077442893602e-06
1991,4.664314268467635e-06
1992,4.6635375484984295e-06
1993,4.663750649241651e-06
1994,4.6649572587397105e-06
1995,4.667161391169385e-06
1996,4.6703670347851604e-06
1997,4.674577421538627e-06
1998,4.679793897193079e-06
1999,4.6860143731980906e-06
2000,4.693231348243096e-06
2001,4.701429501148202e-06
2002,4.710582880853868e-06
2003,4.7206517573305756e-06
2004,4.731579252841972e-06
2005,4.743287949117126e-06
2006,4.7556767638078184e-06
2007,4.768618506786654e-06
2008,4.781958655047979e-06
2009,4.795516006781575e-06
2010,4.809085960800177e-06
2011,4.822447172313785e-06
2012,4.83537220101567e-06
2013,4.847642425290976e-06
2014,4.8590668875007435e-06
2015,4.869503837297931e-06
2016,4.878882611180249e-06
2017,4.887222316900755e-06
2018,4.894642938404543e-06
2019,4.9013644458795885e-06
2020,4.907690809683897e-06
2021,4.913978742096877e-06
2022,4.9205951594128556e-06
2023,4.927871496497061e-06
2024,4.936065134073411e-06
2025,4.9453365813959484e-06
2026,4.955745684102644e-06
2027,4.967263561286774e-06
2028,4.9797931298569e-06
2029,4.993192092345185e-06
2030,4.994286332400412e-06
2031,4.982406549635971e-06
2032,4.968786924416784e-06
2033,4.953675527367616e-06
2034,4.9373187674744555e-06
2035,4.919958948769844e-06
2036,4.9018345897742e-06
2037,4.883178552896877e-06
2038,4.864211834104658e-06
2039,4.845134736559512e-06
2040,4.8261193039562e-06
2041,4.807306266843656e-06
2042,4.788807421426696e-06
2043,4.770712068132819e-06
2044,4.753094998914942e-06
2045,4.736023657805273e-06
2046,4.719563005705512e-06
