,0
1015,1.074520633824875e-06
1016,1.080714281099552e-06
1017,1.0874901096148775e-06
1018,1.0948086004056646e-06
1019,1.1026282822480508e-06
1020,1.1109041325717966e-06
1021,1.119586218954723e-06
1022,1.1286186695357114e-06
1023,1.1379390771985364e-06
1024,1.1474784586868696e-06
1025,1.1571619044531705e-06
1026,1.1669100662252634e-06
1027,1.1766416346766115e-06
1028,1.186276955810353e-06
1029,1.1957429158800551e-06
1030,1.2049791797513412e-06
1031,1.2139457747167059e-06
1032,1.2226318289254985e-06
1033,1.231064923958391e-06
1034,1.239319873435317e-06
1035,1.2475245899479447e-06
1036,1.2558587779238393e-06
1037,1.2645382245020954e-06
1038,1.2737734478245185e-06
1039,1.2836872400728717e-06
1040,1.2941739284933248e-06
1041,1.3046897711672577e-06
1042,1.313987544140162e-06
1043,1.3198556123686721e-06
1044,1.3189826718944468e-06
1045,1.3070987708065091e-06
1046,1.2794675658516994e-06
1047,1.2315970230529723e-06
1048,1.1598237581741338e-06
1049,1.0614582357463846e-06
1050,2.8606399720056725e-06
1051,2.610442394626048e-06
1052,2.3915294367937253e-06
1053,2.200218978562775e-06
1054,2.033562029760398e-06
1055,1.8891238121542219e-06
1056,1.7646550753174281e-06
1057,1.6578802042791467e-06
1058,1.5664802288538645e-06
1059,1.4882063874694854e-06
1060,1.4210153925727323e-06
1061,1.3631550886096732e-06
1062,1.3131847776885236e-06
1063,1.2699479015349925e-06
1064,1.2325223526429124e-06
1065,1.200167544780885e-06
1066,1.172278388698718e-06
1067,1.148349527780872e-06
1068,1.1279494551879375e-06
1069,1.110702653840668e-06
1070,1.09627766082337e-06
1071,1.084379242385065e-06
1072,1.0747432869247e-06
1073,1.0671334142867975e-06
1074,1.061338609998981e-06
1075,1.0571714222046873e-06
1076,1.0544664221623338e-06
1077,1.053078742917332e-06
1078,1.0528825886920734e-06
1079,1.0537696597634712e-06
1080,1.0556474714280092e-06
1081,1.0584375664934962e-06
1082,1.0620736326965847e-06
1083,1.0664995427383517e-06
1084,1.0716673378006084e-06
1085,1.077535177461813e-06
1086,1.0840652814324292e-06
1087,1.091221892641845e-06
1088,1.0989692977441071e-06
1089,1.1072699505438837e-06
1090,1.116082756316627e-06
1091,1.1253615902898433e-06
1092,1.1350541410515476e-06
1093,1.1451011882929674e-06
1094,1.1554364424894974e-06
1095,1.1659870896640827e-06
1096,1.1766751942317488e-06
1097,1.1874201128594303e-06
1098,1.198142056041711e-06
1099,1.208766891799682e-06
1100,1.2192322009887844e-06
1101,1.2294944376861309e-06
1102,1.2395367725752014e-06
1103,1.2493767230878803e-06
1104,1.259071881765935e-06
1105,1.2687207856958182e-06
1106,1.278454067722762e-06
1107,1.2884084666803185e-06
1108,1.2986734472087755e-06
1109,1.3091984494274781e-06
1110,1.3196511685103813e-06
1111,1.3292286903936272e-06
1112,1.3364489196703518e-06
1113,1.3389887593726767e-06
1114,1.3336704809913778e-06
1115,1.3166884191065439e-06
1116,1.2840735445972547e-06
1117,1.2322339503118957e-06
1118,1.1583096353665496e-06
1119,1.060183320086227e-06
1120,2.865567627371055e-06
1121,2.622908243188072e-06
1122,2.409016873620952e-06
1123,2.2207165660557957e-06
1124,2.055400551864471e-06
1125,1.910918142827794e-06
1126,1.7853322494829685e-06
1127,1.6767196827908514e-06
1128,1.583108034720041e-06
1129,1.5025343117533635e-06
1130,1.433151514664958e-06
1131,1.373316772008502e-06
1132,1.3216324317355778e-06
1133,1.2769433747261431e-06
1134,1.2383074220067188e-06
1135,1.2049555935593882e-06
1136,1.1762533333344458e-06
1137,1.1516680250177562e-06
1138,1.130744177945462e-06
1139,1.1130856098404642e-06
1140,1.0983431912667932e-06
1141,1.0862066476700255e-06
1142,1.0763991370294976e-06
1143,1.0686736180000466e-06
1144,1.0628102992709434e-06
1145,1.0586146843767484e-06
1146,1.0559158948356045e-06
1147,1.05456507605638e-06
1148,1.0544337748634268e-06
1149,1.0554122338031716e-06
1150,1.0574075831104623e-06
1151,1.0603419323059971e-06
1152,1.0641503745998347e-06
1153,1.0687789223163027e-06
1154,1.074182393349595e-06
1155,1.0803222694638493e-06
1156,1.0871645487803823e-06
1157,1.0946776183090806e-06
1158,1.102830178751514e-06
1159,1.1115892635437289e-06
1160,1.1209184073713027e-06
1161,1.1307760359348222e-06
1162,1.1411141678535807e-06
1163,1.151877539962473e-06
1164,1.1630032868249959e-06
1165,1.1744213210191746e-06
1166,1.1860555682963528e-06
1167,1.1978262048194506e-06
1168,1.2096530132420106e-06
1169,1.2214599067098711e-06
1170,1.2331805438984732e-06
1171,1.2447647412630935e-06
1172,1.2561850309799503e-06
1173,1.2674421427703738e-06
1174,1.2785673125061303e-06
1175,1.2896180484137772e-06
1176,1.3006622929065405e-06
1177,1.311744002429556e-06
1178,1.3228217306990786e-06
1179,1.3336724391108274e-06
1180,1.3437582389621558e-06
1181,1.3520675156503355e-06
1182,1.3569654491610352e-06
1183,1.3561165565027758e-06
1184,1.3465543850381825e-06
1185,1.3249414201282094e-06
1186,1.2879716291014916e-06
1187,1.2327608930095897e-06
1188,1.1570449801215041e-06
1189,1.059125049327597e-06
1190,2.8698251417187224e-06
1191,2.633726386152803e-06
1192,2.4242767254031457e-06
1193,2.238718442116084e-06
1194,2.074734108187883e-06
1195,1.9303993379550616e-06
1196,1.8040117381658023e-06
1197,1.6939175739154725e-06
1198,1.5984257524700119e-06
1199,1.5158240848459213e-06
1200,1.4444546427444284e-06
1201,1.3827936125942273e-06
1202,1.3295022418172247e-06
1203,1.2834417291916405e-06
1204,1.2436607641639913e-06
1205,1.2093686873295617e-06
1206,1.179904877417525e-06
1207,1.1547107064763574e-06
1208,1.1333067649694785e-06
1209,1.1152757556648287e-06
1210,1.1002503182345255e-06
1211,1.0879046658335845e-06
1212,1.0779489332238655e-06
1213,1.070125320096994e-06
1214,1.0642053364181918e-06
1215,1.0599876609635808e-06
1216,1.057296289528823e-06
1217,1.05597877328251e-06
1218,1.0559044354414012e-06
1219,1.0569625130169066e-06
1220,1.059060206923552e-06
1221,1.0621206444839488e-06
1222,1.0660807684740837e-06
1223,1.0708891704576198e-06
1224,1.076503886478479e-06
1225,1.0828901726729554e-06
1226,1.0900182788580547e-06
1227,1.0978612409794144e-06
1228,1.1063927193701353e-06
1229,1.1155849196191934e-06
1230,1.1254066466371916e-06
1231,1.1358215599669245e-06
1232,1.146786718695789e-06
1233,1.1582515259352478e-06
1234,1.1701572032042801e-06
1235,1.182436940322487e-06
1236,1.1950168709032516e-06
1237,1.207818009045544e-06
1238,1.2207592376145782e-06
1239,1.2337613457516126e-06
1240,1.2467519488961836e-06
1241,1.2596708547296375e-06
1242,1.27247501729059e-06
1243,1.285141593091606e-06
1244,1.2976667235262654e-06
1245,1.3100565020111388e-06
1246,1.3223052476820471e-06
1247,1.3343550772335762e-06
1248,1.3460307114553488e-06
1249,1.356946034119966e-06
1250,1.3663862802911497e-06
1251,1.3731835783965564e-06
1252,1.3756225809703982e-06
1253,1.3714288425499907e-06
1254,1.3578885396970753e-06
1255,1.3321065525804335e-06
1256,1.2913350379399662e-06
1257,1.233242478477541e-06
1258,1.1560097868736594e-06
1259,1.0582499808324641e-06
1260,2.873513391344888e-06
1261,2.643135350488251e-06
1262,2.437612803235544e-06
1263,2.2545371210027576e-06
1264,2.091838090251098e-06
1265,1.947777349357608e-06
1266,1.820832916699059e-06
1267,1.7095569733713509e-06
1268,1.612483182092072e-06
1269,1.5281134273463951e-06
1270,1.4549643595024303e-06
1271,1.3916332262255272e-06
1272,1.3368504674217147e-06
1273,1.2895056135409796e-06
1274,1.2486483236404173e-06
1275,1.2134732540199174e-06
1276,1.1832978222134818e-06
1277,1.1575393637407948e-06
1278,1.135695201763764e-06
1279,1.1173268891453416e-06
1280,1.1020485401438174e-06
1281,1.0895185505857496e-06
1282,1.079433838950769e-06
1283,1.0715258072643183e-06
1284,1.0655573793179043e-06
1285,1.0613206474737112e-06
1286,1.0586348124957031e-06
1287,1.0573442212307714e-06
1288,1.057316394051377e-06
1289,1.0584399923653659e-06
1290,1.0606227124011212e-06
1291,1.063789111021436e-06
1292,1.0678783778711831e-06
1293,1.0728420701023737e-06
1294,1.0786418246640052e-06
1295,1.0852470612738726e-06
1296,1.0926326886021114e-06
1297,1.1007768282476743e-06
1298,1.1096585767020917e-06
1299,1.119255835215742e-06
1300,1.129543251473563e-06
1301,1.1404903349520077e-06
1302,1.152059828852279e-06
1303,1.1642064438103327e-06
1304,1.176876079192159e-06
1305,1.1900056720553543e-06
1306,1.2035238149055557e-06
1307,1.2173522612963441e-06
1308,1.231408379233559e-06
1309,1.2456084972413809e-06
1310,1.2598718915446788e-06
1311,1.2741248530777088e-06
1312,1.2883038130354856e-06
1313,1.3023558616823944e-06
1314,1.3162341577080987e-06
1315,1.3298847550260103e-06
1316,1.3432204837097727e-06
1317,1.3560772016247086e-06
1318,1.3681488803325635e-06
1319,1.3789019165854656e-06
1320,1.3874771045512416e-06
1321,1.3926000181461738e-06
1322,1.3925339423061887e-06
1323,1.3851153323230616e-06
1324,1.367897417429011e-06
1325,1.338385740462335e-06
1326,1.2942941518012823e-06
1327,1.2337212914841977e-06
1328,1.1551837634986788e-06
1329,1.0575311425939807e-06
1330,2.8767130175805056e-06
1331,2.651327198638597e-06
1332,2.4492731601316243e-06
1333,2.2684336536209727e-06
1334,2.1069507573436924e-06
1335,1.9632426671804256e-06
1336,1.8359295499096473e-06
1337,1.7237217152712634e-06
1338,1.6253304591223539e-06
1339,1.5394364369450828e-06
1340,1.4647122658087793e-06
1341,1.3998723058318534e-06
1342,1.343721372972395e-06
1343,1.2951861155464845e-06
1344,1.253325803554889e-06
1345,1.2173271340351173e-06
1346,1.1864900047983742e-06
1347,1.160210229986403e-06
1348,1.1379630422206433e-06
1349,1.1192892347108423e-06
1350,1.1037844144995844e-06
1351,1.0910910731110756e-06
1352,1.080892867706038e-06
1353,1.072910463136486e-06
1354,1.066898374977053e-06
1355,1.062642388623363e-06
1356,1.0599572628465431e-06
1357,1.0586845368585695e-06
1358,1.0586903420828322e-06
1359,1.0598631751630724e-06
1360,1.0621116222016665e-06
1361,1.065362041500078e-06
1362,1.069556218491062e-06
1363,1.0746490065484218e-06
1364,1.0806059644183527e-06
1365,1.0874009977458266e-06
1366,1.0950140104626298e-06
1367,1.1034285729963356e-06
1368,1.1126296192546902e-06
1369,1.1226011936723646e-06
1370,1.133324283433829e-06
1371,1.144774788989881e-06
1372,1.1569217071807072e-06
1373,1.1697256237103334e-06
1374,1.1831376320421895e-06
1375,1.1970988087293928e-06
1376,1.2115403728897032e-06
1377,1.2263846287684045e-06
1378,1.2415467197665526e-06
1379,1.256937089910327e-06
1380,1.2724643298616114e-06
1381,1.2880377518174546e-06
1382,1.303568566533554e-06
1383,1.318967917993827e-06
1384,1.3341393017864873e-06
1385,1.3489621774086668e-06
1386,1.363263169725232e-06
1387,1.3767716712147202e-06
1388,1.3890587130451983e-06
1389,1.399462609182039e-06
1390,1.4070126162884694e-06
1391,1.4103716633829092e-06
1392,1.4078270281601562e-06
1393,1.3973560935135068e-06
1394,1.3767750453473056e-06
1395,1.343941727426364e-06
1396,1.2969472825371076e-06
1397,1.2342251666737582e-06
1398,1.1545476852562357e-06
1399,1.05694666933489e-06
1400,2.879489103001421e-06
1401,2.6584579350759336e-06
1402,2.4594616099161084e-06
1403,2.280626519901676e-06
1404,2.1202773385635475e-06
1405,1.9769660926834587e-06
1406,1.8494276624740462e-06
1407,1.7364948746699686e-06
1408,1.6370184607602773e-06
1409,1.549825778358448e-06
1410,1.473725101875544e-06
1411,1.4075397846123114e-06
1412,1.3501498661724972e-06
1413,1.3005246698674006e-06
1414,1.2577398820550456e-06
1415,1.2209802550297096e-06
1416,1.1895325978417462e-06
1417,1.1627740433907245e-06
1418,1.1401593343313413e-06
1419,1.121209294726673e-06
1420,1.1055013726299157e-06
1421,1.0926623216817801e-06
1422,1.082362679560814e-06
1423,1.074312568644844e-06
1424,1.0682583679565592e-06
1425,1.0639798976559077e-06
1426,1.0612878647262563e-06
1427,1.0600214138393267e-06
1428,1.0600457001771048e-06
1429,1.061249450159832e-06
1430,1.0635425050106375e-06
1431,1.066853355883903e-06
1432,1.0711266829036162e-06
1433,1.0763209082042525e-06
1434,1.0824057683309883e-06
1435,1.089359906661015e-06
1436,1.0971684836596176e-06
1437,1.1058208030419892e-06
1438,1.115307956119991e-06
1439,1.1256204952746608e-06
1440,1.1367461607559975e-06
1441,1.1486677025476856e-06
1442,1.1613608598283726e-06
1443,1.1747925825532253e-06
1444,1.1889195992902064e-06
1445,1.203687446975213e-06
1446,1.2190300731916861e-06
1447,1.23487008793443e-06
1448,1.251119663607729e-06
1449,1.2676819393823163e-06
1450,1.2844525566890151e-06
1451,1.3013206158590744e-06
1452,1.3181678895166198e-06
1453,1.334864573498449e-06
1454,1.3512592743039323e-06
1455,1.367160496020908e-06
1456,1.3823069223588377e-06
1457,1.3963247974440491e-06
1458,1.4086733325660463e-06
1459,1.4185838299474849e-06
1460,1.425004949189963e-06
1461,1.4265734817083305e-06
1462,1.4216330312662836e-06
1463,1.4083163244784902e-06
1464,1.3846866913672662e-06
1465,1.3489052058221607e-06
1466,1.2993688278159967e-06
1467,1.2347720920275523e-06
1468,1.1540840295546813e-06
1469,1.0564787559388779e-06
1470,2.8818945892214323e-06
1471,2.6646552078910464e-06
1472,2.4683465531507002e-06
1473,2.2912989747061174e-06
1474,2.131994104131521e-06
1475,1.989099379891711e-06
1476,1.8614441690581837e-06
1477,1.7479572961158323e-06
1478,1.647598520645183e-06
1479,1.5593138606258696e-06
1480,1.4820269387516213e-06
1481,1.4146593686640833e-06
1482,1.3561638300714577e-06
1483,1.305554902722649e-06
1484,1.2619295033911034e-06
1485,1.2244754340854518e-06
1486,1.1924705376304125e-06
1487,1.1652762156590783e-06
1488,1.1423286218062e-06
1489,1.1231297504922015e-06
1490,1.1072395640043166e-06
1491,1.0942695170948572e-06
1492,1.0838773849325884e-06
1493,1.0757631047986834e-06
1494,1.0696653088910768e-06
1495,1.0653582749063833e-06
1496,1.0626490986629075e-06
1497,1.0613749683548619e-06
1498,1.0614004793520259e-06
1499,1.0626149683460912e-06
1500,1.0649298680360011e-06
1501,1.068276092560251e-06
1502,1.0726014640032305e-06
1503,1.077868185483055e-06
1504,1.08405035970142e-06
1505,1.0911315457115748e-06
1506,1.099102342667212e-06
1507,1.1079579885712065e-06
1508,1.1176959652961015e-06
1509,1.1283136088461407e-06
1510,1.1398057361051e-06
1511,1.1521623158554024e-06
1512,1.1653662316650652e-06
1513,1.179391205256649e-06
1514,1.1941999675529206e-06
1515,1.209742774887168e-06
1516,1.2259563611448439e-06
1517,1.2427633807033979e-06
1518,1.2600723162097073e-06
1519,1.2777776809466385e-06
1520,1.29576011912863e-06
1521,1.3138856860433924e-06
1522,1.3320031775336715e-06
1523,1.3499379143821185e-06
1524,1.3674799740990377e-06
1525,1.3843646992862184e-06
1526,1.4002437205475271e-06
1527,1.4146461465896161e-06
1528,1.4269324275000464e-06
1529,1.4362478275429535e-06
1530,1.4414877782740431e-06
1531,1.4412915424206367e-06
1532,1.434079990030685e-06
1533,1.4181440305778656e-06
1534,1.3917717226044856e-06
1535,1.353381007394081e-06
1536,1.30161537366376e-06
1537,1.2353735155675367e-06
1538,1.1537772173781033e-06
1539,1.0561128529851503e-06
1540,2.883972815469889e-06
1541,2.6700240833020236e-06
1542,2.476067775436943e-06
1543,2.3006050466727194e-06
1544,2.1422521545204442e-06
1545,1.9997763962108153e-06
1546,1.8720861572150753e-06
1547,1.7581863547532954e-06
1548,1.6571218144637293e-06
1549,1.567933324241474e-06
1550,1.4896406200413522e-06
1551,1.421251476915117e-06
1552,1.3617860978972104e-06
1553,1.3103043303663888e-06
1554,1.2659271652443775e-06
1555,1.227849249189906e-06
1556,1.1953430439448733e-06
1557,1.1677570861809792e-06
1558,1.1445110130625445e-06
1559,1.1250894104742209e-06
1560,1.10903573067718e-06
1561,1.0959468456798447e-06
1562,1.0854683577142842e-06
1563,1.0772905600384598e-06
1564,1.071144865178748e-06
1565,1.066800527606192e-06
1566,1.0640615340025647e-06
1567,1.0627635861129532e-06
1568,1.062771143479087e-06
1569,1.0639745210602186e-06
1570,1.0662870505117403e-06
1571,1.0696423168580597e-06
1572,1.073991478232208e-06
1573,1.079300668676488e-06
1574,1.0855484754101014e-06
1575,1.0927234744372276e-06
1576,1.1008218032488321e-06
1577,1.1098447475763358e-06
1578,1.1197963212929778e-06
1579,1.130680825001732e-06
1580,1.1425003797141217e-06
1581,1.1552524470431137e-06
1582,1.1689273655946466e-06
1583,1.1835059528024296e-06
1584,1.1989572388085552e-06
1585,1.215236408470627e-06
1586,1.23228302070309e-06
1587,1.2500195394653632e-06
1588,1.2683501331107083e-06
1589,1.2871595622386054e-06
1590,1.3063117664267604e-06
1591,1.3256474722533409e-06
1592,1.3449797952958287e-06
1593,1.3640864534864583e-06
1594,1.3826969674837424e-06
1595,1.4004732994767019e-06
1596,1.416983066897845e-06
1597,1.4316660933856341e-06
1598,1.4437978493336935e-06
1599,1.452457114889405e-06
1600,1.4565090000157379e-06
1601,1.4546162235905453e-06
1602,1.445288460139439e-06
1603,1.4269695480094983e-06
1604,1.3981468636777617e-06
1605,1.3574532704066296e-06
1606,1.3037302328693873e-06
1607,1.2360365843572826e-06
1608,1.1536136454496905e-06
1609,1.0558370459636314e-06
1610,2.8857594300233645e-06
1611,2.674651426600942e-06
1612,2.4827417158531606e-06
1613,2.308674405351913e-06
1614,2.151180810948728e-06
1615,2.0091145445480136e-06
1616,1.881450676289188e-06
1617,1.7672550250878623e-06
1618,1.6656386499407346e-06
1619,1.5757170951565337e-06
1620,1.4965886341911913e-06
1621,1.4273346632420786e-06
1622,1.3670360628443715e-06
1623,1.3147958604658286e-06
1624,1.2697601412996576e-06
1625,1.231132927561874e-06
1626,1.1981841942971848e-06
1627,1.1702522385325241e-06
1628,1.1467423049574427e-06
1629,1.1271232000608767e-06
1630,1.1109231101399142e-06
1631,1.097725310263659e-06
1632,1.0871640591609031e-06
1633,1.0789207440075354e-06
1634,1.0727202358608787e-06
1635,1.0683273929909803e-06
1636,1.0655436644662791e-06
1637,1.0642037725508167e-06
1638,1.0641724749597455e-06
1639,1.0653414210974175e-06
1640,1.0676261197363795e-06
1641,1.0709630313801834e-06
1642,1.0753067897091939e-06
1643,1.080627545740427e-06
1644,1.0869084177583465e-06
1645,1.0941430211898526e-06
1646,1.102333046395134e-06
1647,1.1114858494708028e-06
1648,1.1216120220409978e-06
1649,1.132722910923606e-06
1650,1.1448280676074652e-06
1651,1.1579326204653499e-06
1652,1.172034578806202e-06
1653,1.187122095551783e-06
1654,1.2031707313780113e-06
1655,1.2201407724344166e-06
1656,1.2379746485272602e-06
1657,1.2565944683920126e-06
1658,1.2758996205210869e-06
1659,1.2957642686281532e-06
1660,1.3160343906821347e-06
1661,1.3365237715179744e-06
1662,1.3570080870033967e-06
1663,1.3772159783607038e-06
1664,1.3968159317724883e-06
1665,1.4153980410846087e-06
1666,1.4324505806963838e-06
1667,1.4473329704950093e-06
1668,1.4592492145089835e-06
1669,1.4672288511418097e-06
1670,1.4701247878340216e-06
1671,1.4666373026885978e-06
1672,1.455369021051223e-06
1673,1.4349061667484215e-06
1674,1.4039094177460992e-06
1675,1.361189646905656e-06
1676,1.3057468116945468e-06
1677,1.2367656677527449e-06
1678,1.1535816129870387e-06
1679,1.0556415739911967e-06
1680,2.88728384610715e-06
1681,2.6786092606512046e-06
1682,2.4884655753932826e-06
1683,2.315616297304578e-06
1684,2.1588905727123165e-06
1685,2.0172162710456764e-06
1686,1.8896248879093494e-06
1687,1.775231257224831e-06
1688,1.6731977981744818e-06
1689,1.5826981966983525e-06
1690,1.5028935789019866e-06
1691,1.4329266117137129e-06
1692,1.3719309446576224e-06
1693,1.3190490727398353e-06
1694,1.2734515960358445e-06
1695,1.234353206913697e-06
1696,1.2010235169540572e-06
1697,1.1727928544672921e-06
1698,1.1490541458867522e-06
1699,1.1292621844699072e-06
1700,1.1129313628402546e-06
1701,1.0996325981552937e-06
1702,1.088989873187755e-06
1703,1.0806766092470154e-06
1704,1.0744119726170492e-06
1705,1.0699571668122724e-06
1706,1.067111748960066e-06
1707,1.0657100082955109e-06
1708,1.065617445552915e-06
1709,1.0667273886140717e-06
1710,1.0689577712570293e-06
1711,1.072248089562328e-06
1712,1.076556536469857e-06
1713,1.0818573009911474e-06
1714,1.088138006064406e-06
1715,1.0953972489066313e-06
1716,1.103642200512485e-06
1717,1.1128862169922211e-06
1718,1.123146414944324e-06
1719,1.1344411661893522e-06
1720,1.1467874740476762e-06
1721,1.1601982038340033e-06
1722,1.1746791538530105e-06
1723,1.1902259686257702e-06
1724,1.2068209108312797e-06
1725,1.2244295182293011e-06
1726,1.242997170154857e-06
1727,1.2624455662410187e-06
1728,1.2826690673850183e-06
1729,1.3035307556306723e-06
1730,1.3248579304729958e-06
1731,1.3464365814138137e-06
1732,1.368004191235438e-06
1733,1.389240099081603e-06
1734,1.4097527025946904e-06
1735,1.4290631661649012e-06
1736,1.4465862056620182e-06
1737,1.4616100505174992e-06
1738,1.4732797401522672e-06
1739,1.4805899890726422e-06
1740,1.4823949164461591e-06
1741,1.4774405533156278e-06
1742,1.464421059744786e-06
1743,1.4420513426738382e-06
1744,1.4091402256109707e-06
1745,1.3646446741159782e-06
1746,1.307691107446992e-06
1747,1.2375633990391352e-06
1748,1.1536712013163385e-06
1749,1.055518454988842e-06
1750,2.8885703615034418e-06
1751,2.6819573636521628e-06
1752,2.4933205397891632e-06
1753,2.321522725152805e-06
1754,2.1654756527079447e-06
1755,2.0241705463681465e-06
1756,1.8966864547131672e-06
1757,1.7821776228653977e-06
1758,1.6798459361064786e-06
1759,1.588909452601782e-06
1760,1.5085783516276194e-06
1761,1.4380447972890458e-06
1762,1.3764867524447978e-06
1763,1.3230812760730002e-06
1764,1.2770215651413516e-06
1765,1.2375331354568987e-06
1766,1.203886571135721e-06
1767,1.175406080842735e-06
1768,1.1514742214410593e-06
1769,1.131533614575812e-06
1770,1.1150865189927846e-06
1771,1.1016929640483546e-06
1772,1.0909679530321836e-06
1773,1.082578081972129e-06
1774,1.0762378086871338e-06
1775,1.071705539367977e-06
1776,1.0687796598398262e-06
1777,1.0672946120369851e-06
1778,1.0671170943832285e-06
1779,1.0681424436854115e-06
1780,1.0702912348615959e-06
1781,1.0735061139157638e-06
1782,1.077748860067662e-06
1783,1.0829976557472287e-06
1784,1.0892445288308536e-06
1785,1.0964929202706376e-06
1786,1.104755322176024e-06
1787,1.1140509263977077e-06
1788,1.1244032217077599e-06
1789,1.1358374788113777e-06
1790,1.1483780667617064e-06
1791,1.1620455519268893e-06
1792,1.1768535412765017e-06
1793,1.1928052446603213e-06
1794,1.2098897442473032e-06
1795,1.2280779702946756e-06
1796,1.2473183861096458e-06
1797,1.2675323748798824e-06
1798,1.288609289390682e-06
1799,1.3104010659698448e-06
1800,1.3327162149232419e-06
1801,1.3553128917494025e-06
1802,1.3778906581026479e-06
1803,1.4000805210801616e-06
1804,1.4214329919413566e-06
1805,1.4414043551640306e-06
1806,1.4593421984849494e-06
1807,1.474472545018228e-06
1808,1.4858924563953725e-06
1809,1.4925732089585638e-06
1810,1.4933791892400082e-06
1811,1.4871054979063046e-06
1812,1.4725324022181786e-06
1813,1.4484881658136602e-06
1814,1.4139062666186993e-06
1815,1.367862447853675e-06
1816,1.3095835644497684e-06
1817,1.238431391625848e-06
1818,1.1538741386302883e-06
1819,1.0554611926916025e-06
1820,2.8896390261470446e-06
1821,2.6847452931504764e-06
1822,2.497374320572008e-06
1823,2.326471014421402e-06
1824,2.1710161254141877e-06
1825,2.0300542547727042e-06
1826,1.9027040705443035e-06
1827,1.788151179245817e-06
1828,1.6856272265225203e-06
1829,1.594383168010054e-06
1830,1.5136661706733051e-06
1831,1.4427068966204878e-06
1832,1.3807189911325858e-06
1833,1.326908353668388e-06
1834,1.280487788578955e-06
1835,1.240692786003476e-06
1836,1.2067954878635716e-06
1837,1.1781153866398755e-06
1838,1.1540264455669488e-06
1839,1.133960984372606e-06
1840,1.117410938160489e-06
1841,1.103927124831007e-06
1842,1.0931170786434457e-06
1843,1.0846419027813906e-06
1844,1.0782124974193372e-06
1845,1.0735854411656955e-06
1846,1.0705587408799548e-06
1847,1.0689676130251213e-06
1848,1.0686804152051872e-06
1849,1.0695948074046946e-06
1850,1.0716341880596474e-06
1851,1.074744420421904e-06
1852,1.0788908397910943e-06
1853,1.0840555119593986e-06
1854,1.0902346972989488e-06
1855,1.0974364628198193e-06
1856,1.1056783757047057e-06
1857,1.1149852058312073e-06
1858,1.1253865613353282e-06
1859,1.1369143802648974e-06
1860,1.1496002029222987e-06
1861,1.1634721538160087e-06
1862,1.17855156940281e-06
1863,1.1948492179059889e-06
1864,1.2123610697567506e-06
1865,1.2310635900227638e-06
1866,1.2509085347701404e-06
1867,1.2718172377000715e-06
1868,1.293674367145929e-06
1869,1.316321113402889e-06
1870,1.3395477338324363e-06
1871,1.3630853496359026e-06
1872,1.3865968816747911e-06
1873,1.4096670838078483e-06
1874,1.431791854072307e-06
1875,1.452367458267455e-06
1876,1.4706810385603883e-06
1877,1.4859047535777235e-06
1878,1.4970968688981509e-06
1879,1.5032135970775913e-06
1880,1.5031347815930678e-06
1881,1.4957040144243644e-06
1882,1.4797794746800847e-06
1883,1.4542868768221935e-06
1884,1.418262878466039e-06
1885,1.370878727523951e-06
1886,1.3114404569885396e-06
1887,1.2393707344320155e-06
1888,1.1541836673651178e-06
1889,1.055464547122631e-06
1890,2.8905063181489227e-06
1891,2.6870139714761005e-06
1892,2.500683166337165e-06
1893,2.3305258858242826e-06
1894,2.1755797306861517e-06
1895,2.0349334568721555e-06
1896,1.9077380608417313e-06
1897,1.7932034983890315e-06
1898,1.6905830362113182e-06
1899,1.5991508406578992e-06
1900,1.5181805041720546e-06
1901,1.4469310212454344e-06
1902,1.3846431599901762e-06
1903,1.3305454163433266e-06
1904,1.2838663936122249e-06
1905,1.2438498679799e-06
1906,1.2097694503363538e-06
1907,1.1809408898585583e-06
1908,1.1567311409109462e-06
1909,1.136564088522811e-06
1910,1.119923274478741e-06
1911,1.106352162708536e-06
1912,1.0954525237512066e-06
1913,1.0868814779199728e-06
1914,1.0803476620526803e-06
1915,1.0756069003225867e-06
1916,1.0724576772159574e-06
1917,1.0707366354242587e-06
1918,1.0703142550064272e-06
1919,1.0710908134038547e-06
1920,1.072992678712325e-06
1921,1.0759689505216664e-06
1922,1.079988432728992e-06
1923,1.0850368998478625e-06
1924,1.0911146011808156e-06
1925,1.0982339345271145e-06
1926,1.1064172117450239e-06
1927,1.1156944316121647e-06
1928,1.12610097047399e-06
1929,1.1376750979233764e-06
1930,1.1504552233290068e-06
1931,1.1644767798270849e-06
1932,1.179768656002168e-06
1933,1.1963490925445878e-06
1934,1.2142209721604092e-06
1935,1.2333664460086365e-06
1936,1.2537408584507119e-06
1937,1.2752659528425187e-06
1938,1.2978223632710819e-06
1939,1.3212414204170645e-06
1940,1.3452963273927236e-06
1941,1.369692803613172e-06
1942,1.394059372463418e-06
1943,1.417937615806258e-06
1944,1.4407729789596174e-06
1945,1.4619071215180545e-06
1946,1.4805733705983259e-06
1947,1.495897450247188e-06
1948,1.506906093551685e-06
1949,1.5125459905015944e-06
1950,1.5117143160893716e-06
1951,1.5032995493694428e-06
1952,1.486227766611567e-06
1953,1.4595063089802617e-06
1954,1.422255611788053e-06
1955,1.373722585024615e-06
1956,1.313274923062706e-06
1957,1.2403823369605056e-06
1958,1.1545944232683228e-06
1959,1.0555243548020237e-06
1960,2.8911856721108076e-06
1961,2.6887969313515784e-06
1962,2.503293457961888e-06
