,0
1300,243.53600891142148
1301,318.6129339506988
1302,396.6816421143546
1303,478.5706475048188
1304,565.2312772930844
1305,657.7844078289688
1306,757.5830914088873
1307,866.2966560720581
1308,986.0233668076821
1309,1119.4403389488914
1310,1270.0007810579598
1311,1442.1891578746445
1312,1641.8432497413653
1313,1876.5461203039495
1314,2156.077011458239
1315,2492.8825535003953
1316,2902.480807420954
1317,3403.6323134270474
1318,4018.00046376264
1319,4768.889848755338
1320,5678.544749181751
1321,6763.526178888975
1322,8028.060891619702
1323,9456.178074769909
1324,11004.87429513683
1325,12601.668936055925
1326,14148.856002842265
1327,15531.954292389615
1328,16624.651946022444
1329,1575308.1613548964
1330,4662940.856213748
1331,-17121.350275583325
1332,-13968.122236322164
1333,-11339.803931936012
1334,-9350.944532741658
1335,-7932.765056236009
1336,-6938.715072182036
1337,-6220.896817684183
1338,-5665.4135805643045
1339,-5198.538137690195
1340,-4779.11459246777
1341,-4387.6578008189235
1342,-4017.0448411687585
1343,-3666.1256616740557
1344,-3335.9481837902367
1345,-3027.826086065339
1346,-2742.528219363546
1347,-2480.0708008990687
1348,-2239.789368796036
1349,-2020.5105858594125
1350,-1820.7345221015498
1351,-1638.7897603477854
1352,-1472.9505466581904
1353,-1321.5176471873724
1354,-1182.8692746968306
1355,-1055.489352468193
1356,-937.9796477269699
1357,-829.0610307199303
1358,-727.5678114038278
1359,-632.4379781454335
1360,-542.7012666128148
1361,-457.4663095682557
1362,-375.9076229769398
1363,-297.2528286560322
1364,-220.77026027695496
1365,-145.75691531066207
1366,-71.52657346898755
1367,2.6022198231240523
1368,77.31872763125378
1369,153.33371429385687
1370,231.39499052434374
1371,312.3057707389777
1372,396.94710271636154
1373,486.30602666908953
1374,581.5116376625026
1375,683.8818826511748
1376,794.9847299784908
1377,916.7182863994967
1378,1051.4154289489516
1379,1201.9793819633087
1380,1372.0570258580956
1381,1566.2558697388267
1382,1790.4073294765817
1383,2051.871227291855
1384,2359.861234871999
1385,2725.744157120267
1386,3163.2226951017474
1387,3688.2481150685744
1388,4318.428624523382
1389,5071.619139716013
1390,5963.345994391929
1391,7002.82608156992
1392,8187.707353201662
1393,9498.366696234663
1394,10893.495195034688
1395,12309.125600915411
1396,13662.115757782194
1397,14856.037502307867
1398,15785.319576820973
1399,1574488.4141665609
1400,4663704.539165763
1401,-16504.54050015194
1402,-13697.186550048998
1403,-11286.720033819005
1404,-9395.618216722149
1405,-7995.956513194224
1406,-6983.999638409656
1407,-6241.418830370485
1408,-5668.846787694554
1409,-5196.3885083430905
1410,-4781.161154346564
1411,-4400.091557455782
1412,-4042.5986187708572
1413,-3704.9691748878995
1414,-3386.6758792493974
1415,-3088.257472588501
1416,-2810.2571536966057
1417,-2552.7950949930646
1418,-2315.4796171776475
1419,-2097.4742416264594
1420,-1897.6183141693502
1421,-1714.5498962156978
1422,-1546.8091404943834
1423,-1392.9160180416038
1424,-1251.423683936368
1425,-1120.9516594377628
1426,-1000.2036007721262
1427,-887.9739824435925
1428,-783.1472140673388
1429,-684.6918602411004
1430,-591.6518819835027
1431,-503.1362089684868
1432,-418.3074815886263
1433,-336.37044976676106
1434,-256.56025502249946
1435,-178.1306278699929
1436,-100.34188104987871
1437,-22.44845062448455
1438,56.314385733882666
1439,136.74511707014955
1440,219.6925964034033
1441,306.07548848043916
1442,396.9056852702083
1443,493.3171335031191
1444,596.6019295202866
1445,708.2560365933091
1446,830.037556487121
1447,964.0410941576656
1448,1112.7922830016576
1449,1279.366768732068
1450,1467.5374811058941
1451,1681.9521658614294
1452,1928.33879340134
1453,2213.7279274297252
1454,2546.66610222652
1455,2937.3699215071615
1456,3397.734463864153
1457,3941.0615090953706
1458,4581.319386394742
1459,5331.706361542934
1460,6202.304020616695
1461,7196.740303250155
1462,8308.102202479557
1463,9514.85176744072
1464,10778.02505925601
1465,12041.060284984644
1466,13232.631915928105
1467,14271.029386484202
1468,15068.020509553266
1469,1573791.7264589886
1470,4664362.370596731
1471,-15965.497809457233
1472,-13451.213705475733
1473,-11235.72332568483
1474,-9441.068758942165
1475,-8067.038152475985
1476,-7043.273613826292
1477,-6277.259619041395
1478,-5684.382661288368
1479,-5200.448341118925
1480,-4782.788345921089
1481,-4406.093418021063
1482,-4057.005322510051
1483,-3729.422887363282
1484,-3421.120594672978
1485,-3131.6066334247826
1486,-2860.9151000502884
1487,-2609.0136868575128
1488,-2375.575756706803
1489,-2159.945580522078
1490,-1961.1913486596272
1491,-1778.1868275412871
1492,-1609.6918884911652
1493,-1454.4192853475347
1494,-1311.0842673392924
1495,-1178.4380424942922
1496,-1055.2878520913816
1497,-940.5067708562465
1498,-833.0360590643745
1499,-731.8823679488123
1500,-636.1115431294409
1501,-544.8402726026765
1502,-457.22641549955745
1503,-372.458525648826
1504,-289.7448366212093
1505,-208.30178502376793
1506,-127.34199886084522
1507,-46.06155134301641
1508,36.37383711810948
1509,120.84408798956669
1510,208.29212284481054
1511,299.744035934365
1512,396.33303211971065
1513,499.32833392121756
1514,610.1705639237315
1515,730.5154533466873
1516,862.2880860139214
1517,1007.75019399169
1518,1169.5831484559858
1519,1350.989005125151
1520,1555.8108752233509
1521,1788.671372806129
1522,2055.1229926137216
1523,2361.7956821529074
1524,2716.5129503963553
1525,3128.3269710936693
1526,3607.394548540586
1527,4164.581513377549
1528,4810.651023837286
1529,5554.879512570085
1530,6402.984411525631
1531,7354.38231310275
1532,8399.055963589597
1533,9514.663161221011
1534,10664.807932103336
1535,11799.30203925375
1536,12856.511241577276
1537,13766.837021486765
1538,14456.427474719108
1539,1573200.485932833
1540,4664926.514493754
1541,-15498.067713689114
1542,-13231.938084948724
1543,-11189.112069996303
1544,-9486.607599942918
1545,-8142.573224592057
1546,-7112.28363191624
1547,-6325.155244769823
1548,-5710.671016989283
1549,-5211.360541949134
1550,-4786.209614198341
1551,-4408.856410179458
1552,-4063.888973022204
1553,-3743.1270433605214
1554,-3442.6717265669504
1555,-3160.8691916450853
1556,-2897.0504948466205
1557,-2650.831628929899
1558,-2421.7754446365043
1559,-2209.2657586391456
1560,-2012.4932135526465
1561,-1830.491344870786
1562,-1662.1882970251918
1563,-1506.456753993833
1564,-1362.15470941697
1565,-1228.1551466699448
1566,-1103.3653389263877
1567,-986.7375238013153
1568,-877.27291300889
1569,-774.0208094938271
1570,-676.0742686650458
1571,-582.5633822643027
1572,-492.6469395600017
1573,-405.5029501970907
1574,-320.31829613469137
1575,-236.2776082500033
1576,-152.55132496020337
1577,-68.28277374739723
1578,17.425989741362386
1579,105.52995606137424
1580,197.059035412743
1581,293.1386468068772
1582,395.0137924130298
1583,504.0775632504058
1584,621.9052177486769
1585,750.2951712252792
1586,891.3183924746799
1587,1047.3777474927183
1588,1221.2786244464837
1589,1416.3114921165266
1590,1636.3455276488937
1591,1885.929560143907
1592,2170.3915606842456
1593,2495.9198082395787
1594,2869.596645773332
1595,3299.3387054048226
1596,3793.6760882847902
1597,4361.280384370717
1598,5010.135683750048
1599,5746.253226162136
1600,6571.882140098298
1601,7483.290691105225
1602,8468.392528208937
1603,9504.727354949548
1604,10558.446821580605
1605,11584.812529560315
1606,12530.195506277252
1607,13335.00529287628
1608,13937.232998549694
1609,1572700.5031871784
1610,4665407.122815774
1611,-15096.775137569477
1612,-13040.536986059808
1613,-11149.211488535273
1614,-9532.55084120401
1615,-8220.51705002426
1616,-7187.837877816754
1617,-6382.199085617522
1618,-5746.017624858884
1619,-5228.937063543955
1620,-4792.580183592057
1621,-4410.497618727841
1622,-4065.910278305427
1623,-3748.9309009571316
1624,-3454.1108039460646
1625,-3178.599207329027
1626,-2920.9078284517955
1627,-2680.1567987681465
1628,-2455.657974410769
1629,-2246.7133083213885
1630,-2052.53871469756
1631,-1872.2540269710823
1632,-1704.9027427410322
1633,-1549.4811119528144
1634,-1404.9661821605903
1635,-1270.3383485625918
1636,-1144.5971922726997
1637,-1026.7709745562465
1638,-915.9207913142886
1639,-811.1405242748026
1640,-711.5536166698043
1641,-616.3074988237584
1642,-524.566269493574
1643,-435.5020367225636
1644,-348.28514954651826
1645,-262.07340947915634
1646,-176.00023312720992
1647,-89.1616376827022
1648,-0.6018319740726594
1649,90.70288942728453
1650,185.86233834767543
1651,286.0931929306287
1652,392.74290544797515
1653,507.31743944855356
1654,631.5136103738141
1655,767.2568630529804
1656,916.7452993301795
1657,1082.500589306446
1658,1267.4259283128354
1659,1474.8702316298597
1660,1708.6959814411543
1661,1973.3451218946311
1662,2273.892578324907
1663,2616.0697248197703
1664,3006.2299140836412
1665,3451.2149885281497
1666,3958.0667150126246
1667,4533.513901967287
1668,5183.161917698544
1669,5910.3285184413035
1670,6714.523904437463
1671,7589.67643719756
1672,8522.35366693788
1673,9490.377896512184
1674,10462.292826386874
1675,11397.993864663786
1676,12250.486254736974
1677,12968.450253414543
1678,13499.569809325249
1679,1572280.3139132007
1680,4665812.638039251
1681,-14756.827939345649
1682,-12877.76900700067
1683,-11118.197971191756
1684,-9579.792231607975
1685,-8299.822905807448
1686,-7267.643698662616
1687,-6445.937513987039
1688,-5788.653173303661
1689,-5252.491445598134
1690,-4802.309829642001
1691,-4412.307539973743
1692,-4064.9410338081307
1693,-3748.999531674137
1694,-3457.665814166059
1695,-3186.927021947642
1696,-2934.4225711425615
1697,-2698.682055752636
1698,-2478.6605975874713
1699,-2273.4789965732184
1700,-2082.2937928869796
1701,-1904.2434998257054
1702,-1738.4355784654617
1703,-1583.952431422027
1704,-1439.8640445438114
1705,-1305.2408440935956
1706,-1179.1638674475512
1707,-1060.731297523198
1708,-949.0613905388111
1709,-843.2922411839943
1710,-742.5789375025425
1711,-646.0886149174884
1712,-552.9938127703854
1713,-462.4644138786347
1714,-373.65832999789404
1715,-285.71099182504594
1716,-197.7236126173891
1717,-108.75011758084598
1718,-17.78256367848231
1719,76.26518663379255
1720,174.575830818918
1721,278.44937605928226
1722,389.32666322305647
1723,508.8160834736313
1724,638.7239026086957
1725,781.0885434490365
1726,938.219001659241
1727,1112.7372064986957
1728,1307.6234642447284
1729,1526.262959444301
1730,1772.489387785004
1731,2050.61882891741
1732,2365.4625596852156
1733,2722.301307653459
1734,3126.7953149596274
1735,3584.7949557936663
1736,4102.007107613879
1737,4683.466527327051
1738,5332.765320871419
1739,6051.016137068428
1740,6835.575642787979
1741,7678.638839175868
1742,8565.921189397119
1743,9475.736830360865
1744,10378.79320149041
1745,11238.898786962462
1746,12014.552991899953
1747,12661.250996223585
1748,13134.562443228837
1749,1571930.644063745
1750,4666150.046605387
1751,-14474.098620979317
1752,-12744.102495637639
1753,-11098.02929895827
1754,-9629.52499744966
1755,-8380.134946769364
1756,-7350.1322336739495
1757,-6514.37845615954
1758,-5836.888582349526
1759,-5281.068739200675
1760,-4815.301928677473
1761,-4414.956680950556
1762,-4062.2205941352286
1763,-3744.919141901556
1764,-3455.073117443525
1765,-3187.5884722295996
1766,-2939.228007685024
1767,-2707.878157081928
1768,-2492.0637806148798
1769,-2290.6476997533564
1770,-2102.656730794278
1771,-1927.1885587246993
1772,-1763.3669860363914
1773,-1610.3240770973498
1774,-1467.1958358996458
1775,-1333.1235931147191
1776,-1207.256826768896
1777,-1088.7552879233037
1778,-976.789525698281
1779,-870.5395514129518
1780,-769.1916843011542
1781,-671.9337316549453
1782,-577.9486656139344
1783,-486.40692068652936
1784,-396.45737974603526
1785,-307.2170563207191
1786,-217.75942486531196
1787,-127.10130079253915
1788,-34.188129449341716
1789,62.122491403473305
1790,163.0792561401377
1791,270.0577753427832
1792,384.58358401073974
1793,508.3576987701458
1794,643.2847975985846
1795,791.5039210578855
1796,955.4212876810102
1797,1137.7443050885786
1798,1341.5150375229937
1799,1570.1401143144221
1800,1827.412144137868
1801,2117.514915047479
1802,2445.000792794594
1803,2814.72365743693
1804,3231.7045873956304
1805,3700.9010211903433
1806,4226.844996499393
1807,4813.115444358666
1808,5461.618306401466
1809,6171.672615642929
1810,6938.9459596937395
1811,7754.348787221819
1812,8603.071427256653
1813,9464.000612286243
1814,10309.742026522767
1815,11107.376608855528
1816,11819.931462148073
1817,12408.484171720778
1818,12834.977952148252
1819,1571643.9982115056
1820,4666425.088091394
1821,-14245.094657961881
1822,-12639.825329983625
1823,-11090.433632352335
1824,-9683.06670960917
1825,-8461.55722369999
1826,-7434.294207962995
1827,-6585.952879188523
1828,-5889.193918260893
1829,-5313.597871961644
1830,-4831.130693929618
1831,-4418.661529480213
1832,-4058.490982218354
1833,-3737.7952811487885
1834,-3447.641187733145
1835,-3181.9605835951515
1836,-2936.670267985766
1837,-2708.9948362105742
1838,-2496.9837057640775
1839,-2299.1862739243547
1840,-2114.4440917511583
1841,-1941.7638967075648
1842,-1780.2435043057085
1843,-1629.030555711593
1844,-1487.3006518900952
1845,-1354.246232439748
1846,-1229.0708900990849
1847,-1110.9859952145823
1848,-999.2078713296745
1849,-892.9545818343131
1850,-791.4418545414974
1851,-693.8779208950543
1852,-599.4571671967888
1853,-507.35254252288314
1854,-416.7066756547026
1855,-326.6216414333882
1856,-236.14729748019917
1857,-144.26809223563728
1858,-49.88822972708769
1859,48.18493038927092
1860,151.25935221992754
1861,260.77876997843197
1862,378.34513119992835
1863,505.742963829054
1864,644.9654238800242
1865,798.2415103857653
1866,968.0635186626179
1867,1157.2131771229683
1868,1368.7839905215565
1869,1606.19598368782
1870,1873.1971759755015
1871,2173.8435902666115
1872,2512.4463296039003
1873,2893.470292943246
1874,3321.3647882647647
1875,3800.3024871798943
1876,4333.801493063415
1877,4924.208439054969
1878,5572.032167551673
1879,6275.141624636072
1880,7027.880433443458
1881,7820.2014118275665
1882,8636.975157335664
1883,9457.655244935091
1884,10256.462691269448
1885,11003.175846757873
1886,11664.51617063925
1887,12206.091059503186
1888,12594.952740306138
1889,1571414.341759581
1890,4666642.425704281
1891,-14066.924614191115
1892,-12565.134851881001
1893,-11096.929004844802
1894,-9741.753665336812
1895,-8544.484547921293
1896,-7519.537235844465
1897,-6659.45429531945
1898,-5944.227932586235
1899,-5348.987167795525
1900,-4849.168497914148
1901,-4423.314195711625
1902,-4054.109926697155
1903,-3728.3406901644416
1904,-3436.3121569574632
1905,-3171.099955295127
1906,-2927.8284475136734
1907,-2703.067718725518
1908,-2494.3703969521866
1909,-2299.936365990985
1910,-2118.380752302659
1911,-1948.5790909498471
1912,-1789.5670746737678
1913,-1640.4772679663465
1914,-1500.4999332555353
1915,-1368.859023724296
1916,-1244.7973351841074
1917,-1127.5668951897403
1918,-1016.4220872446792
1919,-910.6139423377368
1920,-809.3846270772813
1921,-711.9615283435272
1922,-617.550557524991
1923,-525.3284266092525
1924,-434.4337196528528
1925,-343.95662027782447
1926,-252.92717432156786
1927,-160.30197810434447
1928,-64.94919514421483
1929,34.36817485824936
1930,139.01081298468566
1931,250.4833578805857
1932,370.45631261337473
1933,500.7892917333371
1934,643.5550786770377
1935,801.0636120038891
1936,975.8845135622124
1937,1170.8660581960742
1938,1389.1474962271882
1939,1634.1603012534215
1940,1909.6121532909006
1941,2219.4452346639177
1942,2567.7577414570387
1943,2958.674579702737
1944,3396.150482624028
1945,3883.6871491268666
1946,4423.946957903674
1947,5018.25151453774
1948,5665.966347396894
1949,6363.795754426379
1950,7105.044443100529
1951,7878.941203637532
1952,8670.153947853538
1953,9458.638677584257
1954,10219.941929735269
1955,10926.017097201513
1956,11546.54994638832
1957,12050.770476639205
1958,12409.77873580164
1959,1571236.8552999934
1960,4666805.783497274
1961,-13937.26476819355
1962,-12520.21001557176
1963,-11118.856856842263
1964,-9806.881029499213
1965,-8629.481306823584
1966,-7605.567306106488
1967,-6733.971242360434
1968,-6000.837174296389
1969,-5386.17938516637
1970,-4868.674094429036
1971,-4428.580931008714
1972,-4049.14282613916
1973,-3716.9512806811363
1974,-3421.7185450786747
1975,-3155.781030659922
1976,-2913.537316190632
1977,-2690.9290752717034
1978,-2485.009990475268
1979,-2293.611140083696
1980,-2115.0933623662286
1981,-1948.1704460227156
1982,-1791.7863881050562
1983,-1645.0320695547207
1984,-1507.089651090012
1985,-1377.1958650585832
1986,-1254.6178003527612
1987,-1138.6366632756628
1988,-1028.536393105574
1989,-923.5950080497416
1990,-823.0772498945614
1991,-726.2275660261769
1992,-632.2627807047263
1993,-540.3640120536869
1994,-449.66752291709764
1995,-359.2542783541754
1996,-268.1380387685877
1997,-175.25185997485931
1998,-79.43291139912456
1999,20.594428268642396
2000,126.23717129289892
2001,239.05389158087536
2002,360.77619515242714
2003,493.3310088703567
2004,638.8629054008977
2005,799.7552617036122
2006,978.6484700805784
2007,1178.4526408093213
2008,1402.351206153926
2009,1653.7905129633455
2010,1936.448850019412
2011,2254.1764180450587
2012,2610.8956282175022
2013,3010.449083661499
2014,3456.381184874409
2015,3951.6393863648714
2016,4498.184023032551
2017,5096.502999866445
2018,5745.041238464281
2019,6439.575657796886
2020,7172.593747848545
2021,7932.763096048586
2022,8704.601771032896
2023,9468.463563805859
2024,10200.928883847577
2025,10875.6451612616
2026,11464.612526278459
2027,11939.892840945493
2028,12275.73644839186
2029,1571107.7450223211
2030,4666918.055079765
2031,-13854.329280181548
2032,-12505.26891880938
2033,-11157.420338460674
2034,-9879.672286625071
2035,-8717.196186716501
2036,-7692.2931777735785
2037,-6808.8210683320485
2038,-6058.037534855995
2039,-5424.178746179376
2040,-4888.850988667651
2041,-4433.974827366339
2042,-4043.43559194266
2043,-3703.7699317823754
2044,-3404.2336394825707
2045,-3136.5322732798168
2046,-2894.410674795974
2047,-2673.2207496879755
2048,-2469.529848866555
2049,-2280.7949674156735
2050,-2105.106578893269
2051,-1940.9952728718108
2052,-1787.29028379624
2053,-1643.0185110401808
2054,-1507.333837841837
2055,-1379.4683653097748
2056,-1258.6990176468853
2057,-1144.3245921204605
2058,-1035.6496408102603
2059,-931.9725857366261
2060,-832.5762250299688
2061,-736.7193360354017
2062,-643.6284702121329
2063,-552.4893056408641
2064,-462.43710959222915
2065,-372.5459923895371
2066,-281.81672560750224
2067,-189.1629693570647
2068,-93.39581933281619
2069,6.793342320841122
2070,112.85161406591973
2071,226.38475215607917
2072,349.17836811062614
2073,483.2195018435146
2074,630.7175735993756
2075,794.1232395348545
2076,976.1430382736953
2077,1179.746884852428
2078,1408.1644138203496
2079,1664.8648779215941
2080,1953.5137881317607
2081,2277.8978098641596
2082,2641.807786397698
2083,3048.868479978396
2084,3502.303263015265
2085,4004.6233939101294
2086,4557.235791285171
2087,5159.971650392621
2088,5810.551909019428
2089,6504.024698658397
2090,7232.232937221606
2091,7983.392811719478
2092,8741.878818268913
2093,9488.309854202951
2094,10200.008514029076
2095,10851.866552599377
2096,11417.609586936647
2097,11871.432005767558
2098,12189.965615962046
2099,1571024.0972213636
2100,4666981.387809972
2101,-13816.845813333623
2102,-12520.614995094818
2103,-11213.722411770133
2104,-9961.266811626123
2105,-8808.303003794796
2106,-7779.750649192165
2107,-6883.489159621976
2108,-6114.986655155696
2109,-5462.059175370402
2110,-4908.883525981932
2111,-4438.907625816417
2112,-4036.6707439641596
2113,-3688.738547509237
2114,-3384.0147776763692
2115,-3113.6689355839226
2116,-2870.863909058659
2117,-2650.4079266799326
2118,-2448.4054111217656
2119,-2261.945229731141
2120,-2088.841460564777
2121,-1927.428188305539
2122,-1776.4029367819362
2123,-1634.7106052428612
2124,-1501.4593900025025
2125,-1375.860958183895
2126,-1257.188385054892
2127,-1144.7466802433773
2128,-1037.8519204010345
2129,-935.8160031536096
2130,-837.9348287604151
2131,-743.4783209249065
2132,-651.6811477542603
2133,-561.7333306037664
2134,-472.77016285017703
2135,-383.8610286104595
2136,-293.9968352016579
2137,-202.07587148777873
2138,-106.88799363548534
2139,-7.097135682996322
2140,98.77773995700201
2141,212.3829807054399
2142,335.5513860978165
2143,470.32337745292455
2144,618.967022837051
2145,783.9952191497962
2146,968.1776471415099
2147,1174.5442438220878
2148,1406.3758634959395
2149,1667.1765291843453
2150,1960.620257649236
2151,2290.4639896036533
2152,2660.4168957431502
2153,3073.9556344443386
2154,3534.075579451512
2155,4042.970400208446
2156,4601.637618966276
2157,5209.416848698338
2158,5863.480951446282
2159,6558.318054119949
2160,7285.262304059308
2161,8032.149359572512
2162,8783.182848076136
2163,9519.094065765192
2164,10217.655854949477
2165,10854.576644747147
2166,11404.763257718696
2167,11843.912365089851
2168,12150.366487064286
2169,1570983.7680469153
2170,4666997.24565935
2171,-13824.03783215901
2172,-12566.674841696979
2173,-11288.80129769989
2174,-10052.718044462246
2175,-8903.459968146544
2176,-7868.043106987615
2177,-6957.575207679881
2178,-6170.952493708979
2179,-5498.960369003851
2180,-4927.956681959266
2181,-4442.72494624224
2182,-4028.409201313024
2183,-3671.63925129164
2184,-3361.039333141046
2185,-3087.3216184417142
2186,-2843.134703352568
2187,-2622.7927005906276
2188,-2421.9678683135307
2189,-2237.395503748872
2190,-2066.6154730412422
2191,-1907.7590457295996
2192,-1759.3805760063294
2193,-1620.3289632346557
2194,-1489.652055442899
2195,-1366.5270183111652
2196,-1250.2103722190109
2197,-1140.0024055999775
2198,-1035.2217240466398
2199,-935.186650672111
2200,-839.2009974545201
2201,-746.5423698967024
2202,-656.4516622763078
2203,-568.1227717554673
2204,-480.69183307071603
2205,-393.22547638237984
2206,-304.7077619032263
2207,-214.02556602240716
2208,-119.95230304174095
2209,-21.129981452219788
2210,83.95026899257775
2211,196.96888502833207
2212,319.7992192504656
2213,454.5286755405701
2214,603.4783244523435
2215,769.2191270054063
2216,954.5821693528003
2217,1162.6594047290841
2218,1396.7903072356612
2219,1660.5285869896172
2220,1957.5817680525495
2221,2291.715135094727
2222,2666.610567014137
2223,3085.6704960883512
2224,3551.758232511428
2225,4066.8689156374894
2226,4631.731230276743
2227,5245.349506375686
2228,5904.509227438721
2229,6603.285719932739
2230,7332.613845681417
2231,8079.992067306592
2232,8829.402080472273
2233,9561.520136133578
2234,10254.275664384033
2235,10883.779438285539
2236,11425.604862229864
2237,11856.369371426172
2238,12155.526573490897
2239,1570985.3019747534
2240,4666966.453174739
2241,-13875.61441319576
2242,-12644.03022397828
2243,-11383.66223473615
2244,-10154.997268829335
2245,-9003.281509328415
2246,-7957.294829374096
2247,-7030.746639799068
2248,-6225.281203675525
2249,-5534.076309244581
2250,-4945.264135513902
2251,-4444.728542815726
2252,-4018.120057783427
2253,-3652.1257850567235
2254,-3335.1335533877646
2255,-3057.460196687639
2256,-2811.3012080453873
2257,-2590.526666855726
2258,-2390.4119397888885
2259,-2207.359517125973
2260,-2038.6436290049296
2261,-1882.1921484040172
2262,-1736.409492340963
2263,-1600.0381439913444
2264,-1472.0535143135457
2265,-1351.585933522048
2266,-1237.8637443143825
2267,-1130.1721881600445
2268,-1027.823683568432
2269,-930.1359964900055
2270,-836.4156025427073
2271,-745.9442040990823
2272,-657.9668909261038
2273,-571.6808364342826
2274,-486.22372480070004
2275,-400.66133084035107
2276,-313.97384703192847
2277,-225.04069131803448
2278,-132.6236545541161
2279,-35.348375992856596
2280,68.31571233180068
2281,180.0766367450592
2282,301.8417345880664
2283,435.73916884614243
2284,584.1377070984274
2285,749.6627699945036
2286,935.2059948267358
2287,1143.92462134071
2288,1379.2258911892097
2289,1644.7303926630038
2290,1944.206963522737
2291,2281.4705515438413
2292,2660.2335994857713
2293,3083.9014840529144
2294,3555.303869904569
2295,4076.357251181107
2296,4647.660209895519
2297,5268.032654651473
2298,5934.023695992387
2299,6639.429166841387
2300,7374.877085845697
2301,8127.554021950431
2302,8881.152580964612
2303,9616.11533095481
2304,10310.230625004748
2305,10939.602031002576
2306,11479.970429294619
2307,11908.32211197433
2308,12204.669101894011
2309,1571027.8742708385
2310,4666889.222253005
2311,-13971.768229433328
2312,-12753.44636339306
2313,-11499.30527786076
2314,-10268.999677288404
2315,-9108.318230488143
2316,-8047.613870159485
2317,-7102.698550447333
2318,-6277.366023545273
2319,-5566.639326139466
2320,-4960.008023197356
2321,-4444.188477854323
2322,-4005.2003517032326
2323,-3629.746207329863
2324,-3305.994596799067
2325,-3023.912947612046
2326,-2775.2972131983033
2327,-2553.621978275826
2328,-2353.803195847553
2329,-2171.935388844484
2330,-2005.0403691332835
2331,-1850.8464472290611
2332,-1707.6051243297998
2333,-1573.9450758615744
2334,-1448.759465862047
2335,-1331.121085230703
2336,-1220.2195833863625
2337,-1115.3155387690665
2338,-1015.7068898469273
2339,-920.7040899236194
2340,-829.611131933113
2341,-741.7102589964544
2342,-656.2487192033218
2343,-572.4263469229646
2344,-489.38307614179155
2345,-406.18573583917
2346,-321.8136651394766
2347,-235.14283808445623
2348,-144.9283241053598
2349,-49.78504996044157
2350,51.83300857744054
2351,161.65487120782882
2352,281.6152280669509
2353,413.87677786434745
2354,560.8507836838273
2355,725.2137792944214
2356,909.9175703603079
2357,1118.1887043626516
2358,1353.5124345283214
2359,1619.5949143183393
2360,1920.2960220605264
2361,2259.5240036093487
2362,2641.0823190708124
2363,3068.459111796095
2364,3544.551160130968
2365,4071.317730721984
2366,4649.36617571138
2367,5277.481015557365
2368,5952.121797646903
2369,6666.931555254642
2370,7412.315302368948
2371,8175.163301874271
2372,8938.802200842394
2373,9683.253571947553
2374,10385.860233829451
2375,11022.305215513077
2376,11567.999367396318
2377,11999.757006850174
2378,12297.6205141275
2379,1571111.2541290272
2380,4666765.162776354
2381,-14113.182349779814
2382,-12895.898237677633
2383,-11636.749231115065
2384,-10395.550501824047
2385,-9219.041656823445
2386,-8139.061796145475
2387,-7173.1190956413975
2388,-6326.617941961724
2389,-5595.901691294384
2390,-4971.392799634497
2391,-4440.347439529085
2392,-3988.9864968431557
2393,-3603.957901478904
2394,-3273.20620027189
2395,-2986.38089012412
2396,-2734.924076585996
2397,-2511.960491236327
2398,-2312.0845257432493
2399,-2131.109784779582
2400,-1965.8218749594098
2401,-1813.756482268615
2402,-1673.0120453057234
2403,-1542.0984283401538
2404,-1419.818643068804
2405,-1305.1786913117298
2406,-1197.3200846603706
2407,-1095.4698874206624
2408,-998.9037971462521
2409,-906.9185616533907
2410,-818.8107897488895
2411,-733.8598767929977
2412,-651.3133131540867
2413,-570.3730763896435
2414,-490.18214130280523
2415,-409.8103962890126
2416,-328.23945072699
2417,-244.3459773954591
2418,-156.8833760940215
2419,-64.4616894255013
2420,34.47413108689342
2421,141.66729931882057
2422,259.0730220866874
2423,388.8821222255428
2424,533.5430088957265
2425,695.7799076595381
2426,878.6044499673217
2427,1085.31671819665
2428,1319.490650361039
2429,1584.937364227139
2430,1885.638554633254
2431,2225.640823227879
2432,2608.900902299209
2433,3039.0716617419966
2434,3519.220125097353
2435,4051.4721916939725
2436,4636.58515331241
2437,5273.45908485236
2438,5958.612068408795
2439,6685.661486664034
2440,7444.872587361619
2441,8222.8529291965
2442,9002.482408413036
2443,9763.16767970478
2444,10481.49171899824
2445,11132.291119882833
2446,11690.136592697505
2447,12131.122061277756
2448,12434.795299097292
2449,1571235.7863050846
2450,4666593.27751578
2451,-14301.046590891598
2452,-13072.596312067057
2453,-11797.051934562722
2454,-10535.40967664199
2455,-9335.831254726194
2456,-8231.62799274316
2457,-7241.659180033221
2458,-6372.438291510955
2459,-5621.115904863197
2460,-4978.614838432522
2461,-4432.418824766661
2462,-3968.758674473772
2463,-3574.1357537728113
2464,-3236.2484159561745
2465,-2944.4474435029833
2466,-2689.8592978600336
2467,-2465.3007772734363
2468,-2265.081485491469
2469,-2084.7617306703214
2470,-1920.9085897701343
2471,-1770.87388834626
2472,-1632.6047166242006
2473,-1504.488838206727
2474,-1385.2326912238868
2475,-1273.7674721619444
2476,-1169.1781064343727
2477,-1070.65008196916
2478,-977.4297115983052
2479,-888.794125199448
2480,-804.0280214730274
2481,-722.4048573287253
2482,-643.1706924167283
2483,-565.5293368620538
2484,-488.6277841255369
2485,-411.54116677206355
2486,-333.2566711276867
