,0
1299,297.12729135622067
1300,394.0971045202788
1301,492.8623252929959
1302,593.268386441844
1303,694.9123813883814
1304,797.1657442416492
1305,899.2436359399387
1306,1000.3445928221364
1307,1099.8912246381315
1308,1197.9102328542283
1309,1295.5960547798397
1310,1396.103522029535
1311,1505.6044707565495
1312,1634.609803356022
1313,1799.483774241236
1314,2023.9352415194942
1315,2340.03128647669
1316,2787.923577098296
1317,3413.040321786094
1318,4259.140003894365
1319,5355.757442341666
1320,6699.945558068757
1321,8235.76248591245
1322,9840.976782679681
1323,11336.743095289019
1324,12535.560517128499
1325,13325.330147522005
1326,13751.091918569697
1327,14028.597344055132
1328,14455.91390505062
1329,1573245.676377312
1330,4664627.012725761
1331,-15359.758326620602
1332,-12639.08181309832
1333,-10621.930987133317
1334,-9238.15755950924
1335,-8338.064387742535
1336,-7728.756714158302
1337,-7238.460653706471
1338,-6759.420506116938
1339,-6251.3096724750885
1340,-5719.32103220014
1341,-5187.806941322642
1342,-4681.592048824566
1343,-4217.283005717018
1344,-3801.829679302733
1345,-3434.678462252309
1346,-3110.8544147193234
1347,-2823.6027318902666
1348,-2566.1516140400763
1349,-2332.647343679127
1350,-2118.488619290756
1351,-1920.2981551247217
1352,-1735.7163658081042
1353,-1563.1381079959401
1354,-1401.4606977441413
1355,-1249.8748167406488
1356,-1107.7075315734353
1357,-974.3146134597844
1358,-849.0140151132216
1359,-731.0509684138583
1360,-619.585841492363
1361,-513.6974744389746
1362,-412.3965295852787
1363,-314.6450915016321
1364,-219.3801680808129
1365,-125.53981401183952
1366,-32.09130548551779
1367,61.938863798355065
1368,157.4334333201607
1369,255.15199291692505
1370,355.6994148323637
1371,459.4982473339094
1372,566.7704028977121
1373,677.5364781344185
1374,791.6449747127588
1375,908.8485837079013
1376,1028.9503993801468
1377,1152.0489232206662
1378,1278.9158090367237
1379,1411.5421158722215
1380,1553.883096501364
1381,1712.8110681061457
1382,1899.2395300489293
1383,2129.293802837581
1384,2425.25579286984
1385,2815.7896569098684
1386,3334.671936627361
1387,4016.9776832467096
1388,4891.610167151461
1389,5969.588902626781
1390,7229.181550892694
1391,8602.223801510307
1392,9970.36102071973
1393,11182.807302388159
1394,12102.983216005783
1395,12674.540154210325
1396,12971.981197284353
1397,13191.265694345853
1398,13570.425928014438
1399,1572420.7141342538
1400,4665418.848082851
1401,-14688.129326408362
1402,-12261.873975241328
1403,-10417.706551954761
1404,-9111.240928059191
1405,-8235.690278498058
1406,-7641.163118933169
1407,-7181.7092175047255
1408,-6754.156345391797
1409,-6308.993542658965
1410,-5838.581753963119
1411,-5357.4651443772855
1412,-4885.828543838903
1413,-4440.04309031744
1414,-4029.456427929602
1415,-3656.9311181857756
1416,-3320.877072229934
1417,-3017.38364096886
1418,-2741.8381731474888
1419,-2489.909126405324
1420,-2258.0019812124947
1421,-2043.3610501012108
1422,-1843.9743659159144
1423,-1658.395692445651
1424,-1485.554196640911
1425,-1324.588556140247
1426,-1174.7197884133996
1427,-1035.1639617766232
1428,-905.079445735754
1429,-783.5410342087332
1430,-669.5333084830081
1431,-561.9567803778336
1432,-459.6419263593686
1433,-361.3677750487511
1434,-265.8830360287476
1435,-171.9287688117559
1436,-78.26225753544969
1437,16.317930971196738
1438,112.94578641260085
1439,212.66113679478303
1440,316.383850744534
1441,424.8919279253589
1442,538.808597355877
1443,658.6064596616637
1444,784.6404432542347
1445,917.2258256238824
1446,1056.78247494705
1447,1204.0710066443305
1448,1360.5491543853552
1449,1528.8745141492052
1450,1713.5682897057043
1451,1921.8266573004219
1452,2164.4120517287142
1453,2456.4643938695663
1454,2817.93234887565
1455,3273.139114959047
1456,3848.7991747253063
1457,4569.688170898129
1458,5451.335140239977
1459,6489.867482062706
1460,7650.834701312893
1461,8861.517902830634
1462,10014.018333598993
1463,10986.777252176194
1464,11686.21192081257
1465,12095.857157964327
1466,12304.371907752262
1467,12484.330495501006
1468,12824.998370139183
1469,1571726.0356093438
1470,4666097.131380397
1471,-14107.2620387272
1472,-11929.691084855545
1473,-10238.647903499928
1474,-9006.261178334593
1475,-8156.402938152555
1476,-7573.207076850364
1477,-7134.411067254736
1478,-6744.513161731759
1479,-6349.251510544234
1480,-5931.151352333688
1481,-5495.7854293105665
1482,-5057.97758600396
1483,-4632.508185115329
1484,-4229.813686035993
1485,-3855.224346276474
1486,-3509.9920756154797
1487,-3192.82677586881
1488,-2901.252096320931
1489,-2632.535849218216
1490,-2384.1995555286494
1491,-2154.2126458267326
1492,-1940.9922714708664
1493,-1743.3072486864821
1494,-1560.1525383932835
1495,-1390.632088369681
1496,-1233.8671247626844
1497,-1088.9339903769996
1498,-954.828668963926
1499,-830.4522467013566
1500,-714.611106289527
1501,-606.0264504159362
1502,-503.3490532205469
1503,-405.176499330134
1504,-310.07135955642843
1505,-216.57966665333714
1506,-123.24965484714716
1507,-28.650998675346727
1508,68.6052873960403
1509,169.84658164881785
1510,276.31920666979704
1511,389.17239945421886
1512,509.45032183846905
1513,638.0994347741773
1514,776.0019403367885
1515,924.0498928672483
1516,1083.2785304880858
1517,1255.0803975375297
1518,1441.5221146211386
1519,1645.7802013193127
1520,1872.6965653227414
1521,2129.42173040836
1522,2426.05679706547
1523,2776.1163266437916
1524,3196.512276352797
1525,3706.618123056612
1526,4325.859742628911
1527,5069.298277511836
1528,5940.994559637666
1529,6925.798016345732
1530,7981.734727812576
1531,9037.161078438956
1532,9998.271133013279
1533,10771.297676902213
1534,11297.462317936208
1535,11587.65300173526
1536,11734.826950819985
1537,11888.027960910293
1538,12197.55097093507
1539,1571141.2224765255
1540,4666676.276753648
1541,-13607.54995817886
1542,-11640.032141316595
1543,-10083.522446766343
1544,-8920.677883061973
1545,-8097.147793432135
1546,-7523.576791068244
1547,-7098.507828944263
1548,-6735.562891354917
1549,-6378.986912166264
1550,-6004.203088175869
1551,-5609.041923730087
1552,-5202.845653796505
1553,-4797.949429729678
1554,-4404.862831746981
1555,-4030.5429509809646
1556,-3678.5310059597705
1557,-3349.870568645807
1558,-3044.1241101467804
1559,-2760.170886604152
1560,-2496.708869136597
1561,-2252.502865058562
1562,-2026.4595782187027
1563,-1817.606462666005
1564,-1625.0311602134734
1565,-1447.816490739952
1566,-1284.9884904814035
1567,-1135.483283377292
1568,-998.1318966749432
1569,-871.659099743908
1570,-754.6916028325024
1571,-645.7714532315385
1572,-543.371501186019
1573,-445.9109482856429
1574,-351.7700065311799
1575,-259.30347970508444
1576,-166.85358890023915
1577,-72.76258551312121
1578,24.614388870934356
1579,126.89615682025445
1580,235.6628445845633
1581,352.44574668044095
1582,478.7235549059787
1583,615.9311624594575
1584,765.4901498645135
1585,928.873250387586
1586,1107.7180217339765
1587,1304.006530214259
1588,1520.3262029079588
1589,1760.2191691801513
1590,2028.609181807476
1591,2332.2612664441235
1592,2680.1741845046154
1593,3083.726767531807
1594,3556.3014131541136
1595,4112.014246859964
1596,4763.145061782842
1597,5515.977742424883
1598,6365.171196520241
1599,7287.615497959893
1600,8237.988143429926
1601,9149.542587675609
1602,9944.043907105151
1603,10552.657735322315
1604,10943.845507912298
1605,11146.37765180027
1606,11251.522507584159
1607,11386.45595105769
1608,11670.659460360403
1609,1570650.1409865492
1610,4667168.095578368
1611,-13180.917749073626
1612,-11390.686387484333
1613,-9951.562943313782
1614,-8852.859550400884
1615,-8055.611299431804
1616,-7490.865313718183
1617,-7074.877937010122
1618,-6730.731273942278
1619,-6403.41402630753
1620,-6063.565918831653
1621,-5702.647573788328
1622,-5324.809356082429
1623,-4939.502923874121
1624,-4556.585922600864
1625,-4183.946159822306
1626,-3826.8958354114834
1627,-3488.496835389119
1628,-3170.1995709352386
1629,-2872.45150918559
1630,-2595.1409323504868
1631,-2337.8634642709053
1632,-2100.051799604498
1633,-1881.0201520691971
1634,-1679.9664081812753
1635,-1495.9607005885496
1636,-1327.936018827411
1637,-1174.687015979646
1638,-1034.8774737399476
1639,-907.0541398747089
1640,-789.663850935437
1641,-681.071149293599
1642,-579.5743916615907
1643,-483.4192490877748
1644,-390.80930951934
1645,-299.91411733124806
1646,-208.8753834256171
1647,-115.8122620443511
1648,-18.826503549249026
1649,83.99207041817995
1650,194.5600061156206
1651,314.79586891669356
1652,446.619897015049
1653,591.9623893217661
1654,752.7878698506486
1655,931.1444831959898
1656,1129.2499984629387
1657,1349.6261372038098
1658,1595.2898896278725
1659,1870.001356457934
1660,2178.5488876996387
1661,2527.0198990274957
1662,2922.9566964921264
1663,3375.231803037934
1664,3893.4066952712537
1665,4486.288509034132
1666,5159.423749212222
1667,5911.448179283287
1668,6729.644202896381
1669,7585.797102703121
1670,8434.388828925514
1671,9215.900729051755
1672,9867.670419146703
1673,10342.332570274659
1674,10629.069499067962
1675,10767.642137786897
1676,10844.29370754799
1677,10966.812246639762
1678,11230.486049742693
1679,1570239.9569547146
1680,4667582.272236495
1681,-12820.596064372055
1682,-11179.704880533041
1683,-9842.291807736428
1684,-8801.81656430089
1685,-8030.119093669784
1686,-7473.779911221
1687,-7063.776342557896
1688,-6732.270592201089
1689,-6426.404591780077
1690,-6113.89090177346
1691,-5781.171536350222
1692,-5427.74851744783
1693,-5060.07714306663
1694,-4686.9037696874875
1695,-4316.511037414928
1696,-3955.528224478681
1697,-3608.720003618998
1698,-3279.2403173787907
1699,-2969.017238155666
1700,-2679.100900007805
1701,-2409.9185672404333
1702,-2161.4397166450144
1703,-1933.2758696269468
1704,-1724.7415561075902
1705,-1534.896198789856
1706,-1362.578676117378
1707,-1206.439858230102
1708,-1064.9742838280483
1709,-936.5500756032839
1710,-819.4355575806455
1711,-711.8212351183269
1712,-611.8363718257349
1713,-517.560056180423
1714,-427.0272351727821
1715,-338.2306316427348
1716,-249.1197327600959
1717,-157.59813431415625
1718,-61.52044239779505
1719,41.31034882080858
1720,153.14460171761368
1721,276.28729723466813
1722,413.1003234718769
1723,566.0087314170491
1724,737.5155535585056
1725,930.2313892576601
1726,1146.9259565096331
1727,1390.6081869633267
1728,1664.6376081729854
1729,1972.8604667064108
1730,2319.746551380517
1731,2710.474377668084
1732,3150.8723695972985
1733,3647.07556141072
1734,4204.713866180315
1735,4827.436627146246
1736,5514.6456241883
1737,6258.51759821853
1738,7040.804503093985
1739,7830.501565801098
1740,8584.11360444131
1741,9250.52205636699
1742,9781.707914202163
1743,10148.232059007292
1744,10354.646901845343
1745,10446.870803438585
1746,10504.541500958476
1747,10618.786126525516
1748,10865.99148544922
1749,1569900.414065987
1750,4667926.73675734
1751,-12520.938716851655
1752,-11005.39076997035
1753,-9755.421242146014
1754,-8767.0102238637
1755,-8019.522967723877
1756,-7471.24027815315
1757,-7065.126024490618
1758,-6741.618418814456
1759,-6450.785425127928
1760,-6158.823349105553
1761,-5848.3889829747095
1762,-5515.013842826215
1763,-5162.284368753659
1764,-4797.60509910692
1765,-4429.277261907831
1766,-4064.8750537785136
1767,-3710.5711708608687
1768,-3371.0221360167843
1769,-3049.515442459822
1770,-2748.197603153974
1771,-2468.295295482948
1772,-2210.2994554829097
1773,-1974.1106370954894
1774,-1759.1539565202893
1775,-1564.4726516599615
1776,-1388.806621229231
1777,-1230.6593331337099
1778,-1088.3543861700011
1779,-960.081943432443
1780,-843.9349870563765
1781,-737.9355429642951
1782,-640.051419130317
1783,-548.2044153962079
1784,-460.27130571621467
1785,-374.0791310317715
1786,-287.3964700834981
1787,-197.9223827930595
1788,-103.27464813702439
1789,-0.9787350984651614
1790,111.54137284780063
1791,236.9698646142221
1792,378.10334324360565
1793,537.8535293365269
1794,719.2502921583687
1795,925.4476906675048
1796,1159.735898294524
1797,1425.5606211905574
1798,1726.5476341559624
1799,2066.5216643026433
1800,2449.494196135718
1801,2879.572556480908
1802,3360.713614774024
1803,3896.214926163508
1804,4487.817551071338
1805,5134.31312325135
1806,5829.640452622792
1807,6560.666419029794
1808,7305.195452659981
1809,8031.198256896967
1810,8698.618605423908
1811,9265.056907350256
1812,9695.686407816434
1813,9975.681189601994
1814,10120.737083274431
1815,10179.678827114665
1816,10225.081996024168
1817,10334.078948922055
1818,10568.34956791543
1819,1569623.298887689
1820,4668207.957267362
1821,-12277.273807280531
1822,-10866.297510206476
1823,-9690.800161886178
1824,-8748.220685648617
1825,-8023.096741375306
1826,-7482.412565637225
1827,-7078.704917688876
1828,-6759.662447415247
1829,-6478.58380554541
1830,-6201.165738321316
1831,-5907.348248457944
1832,-5589.419871859163
1833,-5248.393135256121
1834,-4890.287969456616
1835,-4523.1961341532
1836,-4155.35305414608
1837,-3794.079061069682
1838,-3445.3289713070526
1839,-3113.6045635164974
1840,-2802.051865422352
1841,-2512.6341802420875
1842,-2246.3230132358617
1843,-2003.280458998243
1844,-1783.0230407907684
1845,-1584.5643033270223
1846,-1406.5361328245453
1847,-1247.2895377105085
1848,-1104.9758273338311
1849,-977.6092972211187
1850,-863.1127773662057
1851,-759.3476814161534
1852,-664.130442674911
1853,-575.2373968443577
1854,-490.40026296854137
1855,-407.2943971694822
1856,-323.521972062229
1857,-236.59218958120005
1858,-143.90057846450247
1859,-42.70935940568071
1860,69.86923261144275
1861,196.8849187005982
1862,341.5550916190304
1863,507.26298732339706
1864,697.5472714091277
1865,916.082062104661
1866,1166.6459413726993
1867,1453.0769165303038
1868,1779.2067299073553
1869,2148.7613171793137
1870,2565.2036257775053
1871,3031.4802535520766
1872,3549.616362349768
1873,4120.090016348219
1874,4740.919856716571
1875,5406.439244579747
1876,6105.832351324725
1877,6821.696561005543
1878,7529.168656656791
1879,8196.444622195817
1880,8787.667309551103
1881,9268.879300807688
1882,9616.760529269013
1883,9828.172088854844
1884,9926.724405450495
1885,9962.078207166927
1886,9999.981658721768
1887,10106.029417658368
1888,10330.508812614587
1889,1569402.0404667745
1890,4668431.169557004
1891,-12085.78280430101
1892,-10761.230072324997
1893,-9648.389433011367
1894,-8745.45859121088
1895,-8040.44893115302
1896,-7506.708818384674
1897,-7104.261074178303
1898,-6786.930931092904
1899,-6511.222982875077
1900,-6243.022657858908
1901,-5960.443921640521
1902,-5653.2546895622945
1903,-5320.297715029066
1904,-4966.313177709436
1905,-4599.085570456827
1906,-4227.314832778422
1907,-3859.249845918045
1908,-3501.9451829341883
1909,-3160.955615256095
1910,-2840.303759342599
1911,-2542.5992089955207
1912,-2269.2289402563347
1913,-2020.5702865180976
1914,-1796.1988623501677
1915,-1595.0768637094288
1916,-1415.7149072332354
1917,-1256.305082936272
1918,-1114.8255271764774
1919,-989.1183526369265
1920,-876.9436247493784
1921,-776.0124874202562
1922,-684.0026628403975
1923,-598.5594865924058
1924,-517.2854742594255
1925,-437.7212177326812
1926,-357.3202319753544
1927,-273.4202546978821
1928,-183.21346588565112
1929,-83.71815146049371
1930,28.245516658835292
1931,156.0726836062259
1932,303.3808005370953
1933,474.00283889856
1934,671.9627110694605
1935,901.4282401105008
1936,1166.636027960013
1937,1471.7809322178973
1938,1820.8601807658047
1939,2217.4580319239735
1940,2664.451205410667
1941,3163.608800583161
1942,3715.0556363174696
1943,4316.5705718382815
1944,4962.711451291688
1945,5643.810338520552
1946,6344.982306280014
1947,7045.445336875285
1948,7718.637963012991
1949,8333.772947771997
1950,8859.436977799143
1951,9269.44590002366
1952,9550.255215566154
1953,9707.930665480419
1954,9771.609656115841
1955,9790.579370903371
1956,9824.40025822882
1957,9929.322250440564
1958,10146.862333011597
1959,1569231.4085194077
1960,4668600.55685223
1961,-11943.403080598102
1962,-10689.247229509492
1963,-9628.253953705225
1964,-8758.908211219796
1965,-8071.453816462557
1966,-7543.769786463243
1967,-7141.579816468153
1968,-6823.725833665791
1969,-6549.6730023959135
1970,-6285.923500816487
1971,-6009.48775185599
1972,-5708.29913181903
1973,-5379.500411686147
1974,-5026.768479035269
1975,-4657.591938203442
1976,-4281.018026030635
1977,-3906.0475862485264
1978,-3540.647191970501
1979,-3191.2527669119863
1980,-2862.619137992636
1981,-2557.887503714055
1982,-2278.77297554204
1983,-2025.8041377837922
1984,-1798.570873233587
1985,-1595.9546094407515
1986,-1416.3274911431233
1987,-1257.7150680992477
1988,-1117.9221020184186
1989,-994.6239894471431
1990,-885.4277701729995
1991,-787.907247255085
1992,-699.6167448315973
1993,-618.0877282236909
1994,-540.8120871184274
1995,-465.2154613602663
1996,-388.6236550108555
1997,-308.22499396044833
1998,-221.03147096030506
1999,-123.84171003781523
2000,-13.209178677101388
2001,114.5803199961548
2002,263.51704065662426
2003,437.8557563478617
2004,642.0773220783335
2005,880.8150923505948
2006,1158.7365410425277
2007,1480.3689457509038
2008,1849.8565158468277
2009,2270.6351133591993
2010,2745.010374456189
2011,3273.6270005448096
2012,3854.8240117204587
2013,4483.887562269503
2014,5152.246422919583
2015,5846.71346747735
2016,6548.964704038179
2017,7235.55959787939
2018,7878.912172942282
2019,8449.652633278676
2020,8920.664624576793
2021,9272.627791697858
2022,9500.109728825992
2023,9616.337508907827
2024,9654.271469772702
2025,9662.231498065072
2026,9694.451521971223
2027,9799.762787284115
2028,10012.998389333394
2029,1569107.285034706
2030,4668719.389684282
2031,-11847.750457396643
2032,-10649.66448029233
2033,-9630.564650287764
2034,-8788.892935456635
2035,-8116.19957327786
2036,-7593.441541635527
2037,-7190.519526506685
2038,-6870.212711820237
2039,-6594.5630213506565
2040,-6330.921518808685
2041,-6055.771920570295
2042,-5755.849662550416
2043,-5427.102662100427
2044,-5072.441985786632
2045,-4699.158959530223
2046,-4316.598813278459
2047,-3934.3767898510605
2048,-3561.1958027183637
2049,-3204.193884134528
2050,-2868.6958908830898
2051,-2558.238734979489
2052,-2274.758507256948
2053,-2018.855119212125
2054,-1790.0766317600057
2055,-1587.1874017002583
2056,-1408.4005887665776
2057,-1251.5668772338581
2058,-1114.318461870647
2059,-994.1714927622816
2060,-888.5922058044838
2061,-795.0326339422176
2062,-710.9416574287918
2063,-633.7566062892737
2064,-560.8799456150921
2065,-489.644932430194
2066,-417.27364592408605
2067,-340.8305331778438
2068,-257.17462652071424
2069,-162.91390686710423
2070,-54.36592912177563
2071,72.47020078085855
2072,221.92411027508746
2073,398.6387311373742
2074,607.5193777209249
2075,853.6356684489444
2076,1142.062889938721
2077,1477.6481796359171
2078,1864.6867587996708
2079,2306.4952467558464
2080,2804.8741279250794
2081,3359.4616265741615
2082,3966.9992172462735
2083,4620.558096514233
2084,5308.81956032444
2085,6015.561995045329
2086,6719.579103736153
2087,7395.322100987292
2088,8014.58731174226
2089,8549.500386067184
2090,8976.805415700032
2091,9283.001672796208
2092,9469.230783387575
2093,9554.236814493095
2094,9573.638689429778
2095,9574.628850886633
2096,9607.085092542868
2097,9714.10372935265
2098,9925.511977000722
2099,1569026.4914916854
2100,4668790.133311391
2101,-11797.05909985159
2102,-10642.057870122822
2103,-9655.606343958912
2104,-8835.85647282729
2105,-8174.951030322261
2106,-7655.7515835724225
2107,-7251.027357397079
2108,-6926.478246437436
2109,-6646.261153145312
2110,-6378.669563528585
2111,-6100.121267435774
2112,-5796.740491430499
2113,-5463.801468784906
2114,-5103.802998592705
2115,-4724.003522913445
2116,-4334.0506393212145
2117,-3944.068322256824
2118,-3563.3303731864507
2119,-3199.4918970996196
2120,-2858.2704215218
2121,-2543.444438567571
2122,-2257.0467822261426
2123,-1999.6551243046429
2124,-1770.710150841387
2125,-1568.8173214626177
2126,-1392.0079706947631
2127,-1237.9495692448681
2128,-1104.1040027196307
2129,-987.8379009520997
2130,-886.4915096133124
2131,-797.4133026167649
2132,-717.9672259981967
2133,-645.5186648789127
2134,-577.4042857342437
2135,-510.89005094109655
2136,-443.12106997751255
2137,-371.0666271200685
2138,-291.4637644343949
2139,-200.76324056941058
2140,-95.08255975895094
2141,29.827911189617048
2142,178.59795334743424
2143,356.21968810674684
2144,567.9865768565086
2145,819.3744024470939
2146,1115.8473629459977
2147,1462.5714539366877
2148,1864.0184696067274
2149,2323.4486432070744
2150,2842.2700475070824
2151,3419.2906388551974
2152,4049.9066116380245
2153,4725.310321855815
2154,5431.852326034792
2155,6150.750757922733
2156,6858.395457671667
2157,7527.520629808656
2158,8129.481154298137
2159,8637.716799260386
2160,9032.185437334392
2161,9304.095166227584
2162,9459.767706921306
2163,9522.160695149245
2164,9528.802713430767
2165,9525.900180793615
2166,9559.990164299312
2167,9669.913345648842
2168,9881.863418221365
2169,1568986.659011164
2170,4668814.528260117
2171,-11790.13674429582
2172,-10666.269271934218
2173,-9703.78925562651
2174,-8900.355114159132
2175,-8248.12441046064
2176,-7730.887213823806
2177,-7323.14223580748
2178,-6992.563540046101
2179,-6704.9271221443905
2180,-6429.473704757156
2181,-6142.932522176899
2182,-5831.361737993651
2183,-5489.88835069959
2184,-5120.9886651086
2185,-4732.098075841356
2186,-4333.208728294884
2187,-3934.86967698097
2188,-3546.765861007196
2189,-3176.8777989713726
2190,-2831.1248335856935
2191,-2513.3574174208643
2192,-2225.566811247774
2193,-1968.2040048680324
2194,-1740.5296067885602
2195,-1540.9446254670297
2196,-1367.2747091867732
2197,-1216.9966281746417
2198,-1087.4062091895862
2199,-975.7328231695336
2200,-879.2082130249503
2201,-795.0980839255768
2202,-720.7043490458018
2203,-653.3448562664057
2204,-590.31623011295
2205,-528.8444066953067
2206,-466.02667272888334
2207,-398.76863656341544
2208,-323.71962068664766
2209,-237.21051804244763
2210,-135.1992377014217
2211,-13.230505709229314
2212,133.58101731906453
2213,310.532650020479
2214,523.265967456713
2215,777.6317750978346
2216,1079.4677384360416
2217,1434.2678447822332
2218,1846.72510919141
2219,2320.1361221286775
2220,2855.6705495186934
2221,3451.5330739534356
2222,4102.081549149743
2223,4797.013659708866
2224,5520.79185030131
2225,6252.533243166864
2226,6966.62930922895
2227,7634.350337829177
2228,8226.59525443004
2229,8717.733078991027
2230,9090.137335137004
2231,9338.585723168888
2232,9473.322318029273
2233,9520.49025691445
2234,9519.090152031002
2235,9514.691755966804
2236,9551.519728174204
2237,9665.477071029838
2238,9880.273911819982
2239,1568986.1323891343
2240,4668793.64807199
2241,-11826.333782218426
2242,-10722.413803869575
2243,-9775.663045160234
2244,-8983.057904909203
2245,-8336.27164779865
2246,-7819.17721548372
2247,-7406.989699687981
2248,-7068.478900081667
2249,-6770.5419694000175
2250,-6483.3261936500185
2251,-6184.199582126354
2252,-5859.671493410562
2253,-5505.248723760818
2254,-5123.795181184401
2255,-4723.1592844333445
2256,-4313.740825254743
2257,-3906.4404244408834
2258,-3511.1936114566824
2259,-3136.1059682229125
2260,-2787.0952501598913
2261,-2467.9013837915177
2262,-2180.3249092336605
2263,-1924.5780116944723
2264,-1699.664134167026
2265,-1503.7327322858137
2266,-1334.380470097988
2267,-1188.8878448252524
2268,-1064.3914871248608
2269,-957.9985932988504
2270,-866.8526101966277
2271,-788.1597189068268
2272,-719.1848505817775
2273,-657.2246169218358
2274,-599.5631039004933
2275,-543.4152371494199
2276,-485.8615426799721
2277,-423.7776927691407
2278,-353.76230712444146
2279,-272.0671258393787
2280,-174.5349311042727
2281,-56.552506561374365
2282,86.97150663518232
2283,261.5908340223326
2284,473.25128839078934
2285,728.1458614111457
2286,1032.4722876529547
2287,1392.069381406827
2288,1811.9113888493503
2289,2295.4486541185292
2290,2843.8008969691064
2291,3454.839163540306
2292,4122.235874791117
2293,4834.6185437548465
2294,5575.025813711026
2295,6320.920820141502
2296,7045.04284373976
2297,7717.340583241043
2298,8308.09245243916
2299,8792.056017632718
2300,9153.111811523006
2301,9388.454969345777
2302,9511.104716511296
2303,9549.569640831443
2304,9544.109837621761
2305,9540.15044531736
2306,9580.633869411977
2307,9699.726500723224
2308,9919.650895549308
2309,1569023.9015784718
2310,4668727.937149236
2311,-11905.525210852435
2312,-10810.890110066757
2313,-9871.932987292344
2314,-9084.752669415895
2315,-8440.072246620315
2316,-7921.076847769011
2317,-7502.771082830697
2318,-7154.203827187947
2319,-6842.917910734106
2320,-6539.919150814223
2321,-6223.524506512809
2322,-5881.200495845524
2323,-5509.360352143565
2324,-5111.672685644104
2325,-4696.642796814685
2326,-4275.1445556226445
2327,-3858.3535156307044
2328,-3456.286589030088
2329,-3076.9623638165776
2330,-2726.0815835180993
2331,-2407.080927356242
2332,-2121.4137714643985
2333,-1868.9372865856299
2334,-1648.3194317433804
2335,-1457.4119560086588
2336,-1293.5616040341024
2337,-1153.8501147645661
2338,-1035.2650592079963
2339,-934.8096394464642
2340,-849.5619279702998
2341,-776.6940870431774
2342,-713.4609463178767
2343,-657.165671258201
2344,-605.1085935621568
2345,-554.5238749273888
2346,-502.5076933275033
2347,-445.9411662895818
2348,-381.41131967057856
2349,-305.13412807541215
2350,-212.88505038029905
2351,-99.94461096014183
2352,38.930546073311774
2353,209.49713288337534
2354,417.95717070990463
2355,670.8102792683749
2356,974.600888702899
2357,1335.5338755102698
2358,1758.935268456035
2359,2248.544780890448
2360,2805.647247365556
2361,3428.083736130233
2362,4109.232031573052
2363,4837.108861730712
2364,5593.81509449286
2365,6355.603397160127
2366,7093.867764375156
2367,7777.298822943689
2368,8375.280434112978
2369,8862.302671117392
2370,9222.760839583203
2371,9455.101197909913
2372,9574.044125922363
2373,9609.784927603647
2374,9603.783748448594
2375,9601.910748465181
2376,9646.860593213572
2377,9772.191457620193
2378,9999.538228839912
2379,1569099.5561301028
2380,4668617.230603745
2381,-12028.104912302915
2382,-10932.39426766329
2383,-9993.478337121953
2384,-9206.35661883498
2385,-8560.331031212387
2386,-8037.15554098116
2387,-7610.748060485083
2388,-7249.674261780836
2389,-6921.690318097935
2390,-6598.640057427741
2391,-6260.114286562409
2392,-5895.048857533103
2393,-5501.290229150684
2394,-5083.723511591586
2395,-4651.744197695928
2396,-4216.7518238181165
2397,-3790.103008413085
2398,-3381.7095846450006
2399,-2999.275968673211
2400,-2648.058927371433
2401,-2330.991790258663
2402,-2049.0209229269803
2403,-1801.532156931713
2404,-1586.781898560088
2405,-1402.2817150102694
2406,-1245.1117981828743
2407,-1112.1569602425063
2408,-1000.2697792316408
2409,-906.3709684370444
2410,-827.4987924342653
2411,-760.8188920461039
2412,-703.60431023298
2413,-653.1935673358977
2414,-606.932769334954
2415,-562.1062043304048
2416,-515.8588281798384
2417,-465.11353674765394
2418,-406.48622417008363
2419,-336.2023892216003
2420,-250.02053886253861
2421,-143.16991373357646
2422,-10.313163225448118
2423,154.45150887861183
2424,357.52971411845544
2425,605.6881174723885
2426,905.8020041755315
2427,1264.4639546858543
2428,1687.427157771754
2429,2178.8670949009625
2430,2740.4666163346246
2431,3370.365393086203
2432,4062.067559344197
2433,4803.469562874021
2434,5576.245479411745
2435,6355.890744404032
2436,7112.746591176541
2437,7814.265691887405
2438,8428.594257516888
2439,8929.21870618248
2440,9299.990113698106
2441,9539.412553532396
2442,9662.861669205246
2443,9701.616269927737
2444,9698.368201525085
2445,9700.088113804926
2446,9750.272948559159
2447,9882.972167142922
2448,10120.087854165413
2449,1569213.2595964677
2450,4668460.757155334
2451,-12194.992164449079
2452,-11087.938141366392
2453,-10141.373242834155
2454,-9348.930842491282
2455,-8697.980455139836
2456,-8168.086252638633
2457,-7731.222404408887
2458,-7354.757726498914
2459,-7006.292722272827
2460,-6658.549729750006
2461,-6292.763699793964
2462,-5899.874915100264
2463,-5479.689954544438
2464,-5038.704016523543
2465,-4587.40655657382
2466,-4137.740751892363
2467,-3701.1186943405846
2468,-3287.1347512118355
2469,-2902.933655497616
2470,-2553.0905645476114
2471,-2239.831295245531
2472,-1963.4362918183542
2473,-1722.7079416119564
2474,-1515.4210099790644
2475,-1338.710956348787
2476,-1189.38107597174
2477,-1064.1266144483548
2478,-959.6837516861563
2479,-872.9156926478145
2480,-800.8489509670769
2481,-740.6717870705863
2482,-689.7047390198891
2483,-645.3509533193984
2484,-605.0319898251465
2485,-566.1131566209483
2486,-525.8213345804155
2487,-481.1577332645958
2488,-428.80812357290256
2489,-365.0538713041358
