,0
1282,-225.05310626168352
1283,-149.22396552221528
1284,-86.58135730491256
1285,-33.76057819639384
1286,12.159081276626747
1287,53.70231765791044
1288,93.05100969738092
1289,132.09713381623615
1290,172.49237167610147
1291,215.692553890471
1292,262.9956277140377
1293,315.57209038498956
1294,374.4869535192714
1295,440.7123687837177
1296,515.1300827869599
1297,598.522915800994
1298,691.5544822748284
1299,794.7363879641057
1300,908.3821251736958
1301,1032.5467835120046
1302,1166.9513801318599
1303,1310.8898895563007
1304,1463.1156144155445
1305,1621.7009751355286
1306,1783.8606421480185
1307,1945.7218216030883
1308,2102.017532334729
1309,2245.6701671896976
1310,2367.2272945483355
1311,2454.1178607057363
1312,2489.7304020414094
1313,2452.401390791938
1314,2314.5773461158055
1315,2042.715573429497
1316,1598.9221798676022
1317,945.8012312306056
1318,56.206120272499135
1319,-1071.0682963540398
1320,-2390.9822429334868
1321,-3793.235526368393
1322,-5095.990742241538
1323,-6065.983127140106
1324,-6471.1119510419885
1325,-6152.066010066891
1326,-5077.825632840242
1327,-3346.178792219038
1328,-1120.6760766283755
1329,26400731.593854953
1330,26408081.869804453
1331,7330.122903316127
1332,4954.805270054389
1333,3028.483329174007
1334,1443.18650317816
1335,126.33453023834878
1336,-944.6880747470451
1337,-1757.8552866917846
1338,-2298.3761575701737
1339,-2574.2323365782786
1340,-2622.466177741802
1341,-2499.5702258274096
1342,-2266.642339517825
1343,-1977.60945453864
1344,-1673.4054446639336
1345,-1381.200243004933
1346,-1116.5049120857996
1347,-886.256650195038
1348,-691.7496526216987
1349,-530.9413812697255
1350,-400.06639214495726
1351,-294.6699473794105
1352,-210.2192164270117
1353,-142.43334741322465
1354,-87.43824571661966
1355,-41.817713395019695
1356,-2.6063926684488443
1357,32.747875435738145
1358,66.43591512375116
1359,100.34368316237058
1360,136.10762645673032
1361,175.16543262966377
1362,218.79991528755767
1363,268.1744541952914
1364,324.35876170789066
1365,388.34389956312236
1366,461.04549860751445
1367,543.2940841272782
1368,635.811310958392
1369,739.1707807717302
1370,853.7419449772656
1371,979.6153567050067
1372,1116.5071464581674
1373,1263.6399226306376
1374,1419.5961414685075
1375,1582.1381118598338
1376,1747.9860010879597
1377,1912.5415344427884
1378,2069.541233000902
1379,2210.6210951025896
1380,2324.7792423193105
1381,2397.74303137823
1382,2411.297113554594
1383,2342.7297382323113
1384,2164.729233100598
1385,1846.3217549387805
1386,1355.7503149898762
1387,666.4160326919073
1388,-233.17231022274308
1389,-1325.5523252279163
1390,-2549.083646787679
1391,-3787.460639182127
1392,-4873.16262869435
1393,-5612.9908700903225
1394,-5835.0649150641
1395,-5441.4734843801525
1396,-4438.920968466661
1397,-2924.4762499935214
1398,-1030.4185143439724
1399,26400542.86940226
1400,26407027.93078568
1401,6413.79399793726
1402,4387.202816982812
1403,2738.857530541734
1404,1383.746865805872
1405,257.5649684966995
1406,-667.8346665138326
1407,-1389.611347369806
1408,-1894.952797653583
1409,-2182.8542112750156
1410,-2274.1574091959187
1411,-2208.3601687687737
1412,-2033.4594558077295
1413,-1795.7443027043173
1414,-1533.240885339414
1415,-1273.2871593888872
1416,-1033.049229345328
1417,-821.4992082031144
1418,-641.7483318844211
1419,-493.12864094020415
1420,-372.79763648349945
1421,-276.85822464324286
1422,-201.07935971587355
1423,-141.32337243795448
1424,-93.77361144812357
1425,-55.033787799590165
1426,-22.149074733420523
1427,7.417749923036191
1428,35.833717844155956
1429,64.95316387914528
1430,96.37690010689566
1431,131.50783575483518
1432,171.59973015141122
1433,217.79688791922396
1434,271.1632092482894
1435,332.69926990613106
1436,403.3461391826095
1437,483.9745258393859
1438,575.3576266114268
1439,678.1257769948838
1440,792.7006920760257
1441,919.2067382596337
1442,1057.3562719565314
1443,1206.3055679480908
1444,1364.4771703382166
1445,1529.3435895151833
1446,1697.1662259413229
1447,1862.682660817156
1448,2018.7361970494214
1449,2155.84633755147
1450,2261.732625792558
1451,2320.835099146977
1452,2313.934365750267
1453,2218.0768465369947
1454,2007.1650631378568
1455,1653.7669421176797
1456,1132.8690740364495
1457,428.2933123598817
1458,-457.9540034006159
1459,-1494.3496214287984
1460,-2609.6072485569603
1461,-3689.059266116641
1462,-4584.306156793784
1463,-5139.894612894657
1464,-5232.515724078074
1465,-4807.563761130917
1466,-3892.9104148330316
1467,-2578.139282832217
1468,-969.003414011649
1469,26400371.613234304
1470,26406097.27597699
1471,5595.813572420417
1472,3868.626794388735
1473,2460.0176455757564
1474,1303.4225291771404
1475,343.5853440807376
1476,-449.4895501388923
1477,-1080.0505066220333
1478,-1539.3378806585372
1479,-1822.6276137699083
1480,-1940.206601214577
1481,-1918.4036700333659
1482,-1793.5280008604436
1483,-1603.8171177529043
1484,-1383.0913771141663
1485,-1157.4273604149723
1486,-944.4887638510347
1487,-754.5149914544561
1488,-592.0151968060495
1489,-457.5270885692398
1490,-349.11495887741626
1491,-263.5019465463993
1492,-196.85232706966735
1493,-145.2691922430804
1494,-105.08203813710617
1495,-72.98964299073641
1496,-46.108949085307685
1497,-21.966525478183318
1498,1.5422419705086745
1499,26.209520978920928
1500,53.57613107242695
1501,84.99046924327175
1502,121.66089050296164
1503,164.6987125051862
1504,215.1498688210823
1505,274.0136136383041
1506,342.2467278778538
1507,420.75149826983306
1508,510.3454163403493
1509,611.7101369613999
1510,725.3167991173216
1511,851.3243907078927
1512,989.4474771679922
1513,1138.7893588020627
1514,1297.636651797979
1515,1463.2115649527082
1516,1631.379126600058
1517,1796.3090643292376
1518,1950.0974528653178
1519,2082.364341881635
1520,2179.864837985931
1521,2226.1890887763325
1522,2201.68920370578
1523,2083.86440955138
1524,1848.5559000994447
1525,1472.4210209484395
1526,937.1963189258522
1527,236.07678327640474
1528,-618.0661149939658
1529,-1584.0939142214588
1530,-2586.7662301692153
1531,-3518.2040824733367
1532,-4250.888816411809
1533,-4662.812721434535
1534,-4668.49346882632
1535,-4242.821144283396
1536,-3424.045207043506
1537,-2291.3736490588603
1538,-928.7472700754358
1539,26400215.759804845
1540,26405268.297642797
1541,4860.026279762207
1542,3392.84527145423
1543,2193.6900115485823
1544,1210.5587241046476
1545,396.95006080378033
1546,-276.553321789062
1547,-819.0678788658765
1548,-1226.3077634617425
1549,-1493.0159264700446
1550,-1623.186058970467
1551,-1633.4785399352131
1552,-1550.358713600072
1553,-1404.2904268325517
1554,-1224.1862658915693
1555,-1033.7952119690221
1556,-850.2651794844692
1557,-684.3348581500057
1558,-541.4228043938584
1559,-423.01740593968793
1560,-327.99834251984527
1561,-253.71688379775273
1562,-196.79185736254044
1563,-153.6464705467711
1564,-120.83782825277535
1565,-95.23429989695893
1566,-74.08862024280292
1567,-55.04414258306205
1568,-36.10159472576581
1569,-15.565393386689856
1570,8.017695075321019
1571,35.91921751594014
1572,69.28369427817901
1573,109.17384797993691
1574,156.60405148803423
1575,212.56013171152546
1576,278.0037276652315
1577,353.8591683739759
1578,440.980412013208
1579,540.0950616672933
1580,651.7219317557135
1581,776.0581766134578
1582,912.8317234027581
1583,1061.114829758233
1584,1219.0952396524494
1585,1383.802998872664
1586,1550.794109670599
1587,1713.797848025797
1588,1864.3443648858229
1589,1991.405670313506
1590,2081.109827574089
1591,2116.6294425459437
1592,2078.4047553230494
1593,1944.9374432091524
1594,1694.4696337686
1595,1307.9048538516577
1596,773.2569359042899
1597,91.61205038376985
1598,-716.0656823444208
1599,-1602.9884137420593
1600,-2494.314924030072
1601,-3292.038821684561
1602,-3889.2316749224733
1603,-4192.237215862873
1604,-4144.141891169036
1605,-3739.1182765797175
1606,-3018.99929074958
1607,-2051.904735522336
1608,-904.1681017523281
1609,26400073.26244447
1610,26404523.48668447
1611,4193.101339456034
1612,2954.231262761179
1613,1940.3455962735293
1614,1110.8099600063865
1615,427.0355166107755
1616,-138.39077978277908
1617,-597.5262958820472
1618,-950.1235832787341
1619,-1192.1052867817252
1620,-1324.1851617304706
1621,-1356.2997731094222
1622,-1307.0073383493434
1623,-1199.710456754855
1624,-1058.1902560425328
1625,-903.1572055678967
1626,-750.4222375480882
1627,-610.5156610065144
1628,-489.25784057313325
1629,-388.7797188566632
1630,-308.6270059513731
1631,-246.73865819292737
1632,-200.21298407186936
1633,-165.85147240369517
1634,-140.50918965452857
1635,-121.29428599416397
1636,-105.65899571210346
1637,-91.41817121214665
1638,-76.72330298023404
1639,-60.01236843909895
1640,-39.9496016387707
1641,-15.36456263245354
1642,14.803426613077987
1643,51.55156818428147
1644,95.84793584303954
1645,148.6517931855634
1646,210.91785991937047
1647,283.5822192553943
1648,367.52704523289833
1649,463.52069919108754
1650,572.1291194811627
1651,693.5939511262702
1652,827.6727198422903
1653,973.4368069024774
1654,1129.024397600186
1655,1291.348492901299
1656,1455.7652734421927
1657,1615.7167169308632
1658,1762.3749729316485
1659,1884.336647311633
1660,1967.4451419569868
1661,1994.8602293510592
1662,1947.545142568877
1663,1805.3949405997419
1664,1549.2648604143774
1665,1164.1317524821463
1666,643.4679488182396
1667,-5.457171986674116
1668,-756.2588235730934
1669,-1559.826975591548
1670,-2344.827228444522
1671,-3024.621037527306
1672,-3511.327242094724
1673,-3734.498560308274
1674,-3658.169597804327
1675,-3288.4349830790247
1676,-2666.6080735855785
1677,-1850.1530550260431
1678,-891.3421148468858
1679,26399942.173459765
1680,26403848.488042057
1681,3583.93456642357
1682,2547.7708097099044
1683,1699.7277463146431
1684,1007.9890874765588
1685,440.82102835893204
1686,-26.482502276613783
1687,-407.43049235465503
1688,-705.026285477598
1689,-917.1159288733375
1690,-1043.1240344343487
1691,-1088.5802319593386
1692,-1065.9436155116914
1693,-992.4860539097672
1694,-886.9785146708576
1695,-766.6928427917508
1696,-645.4882787497536
1697,-533.0787673518009
1698,-435.20093131058786
1699,-354.29892413156864
1700,-290.3974378288187
1701,-241.94475204723827
1702,-206.51294962173097
1703,-181.3185150475647
1704,-163.57157607443304
1705,-150.68316250102805
1706,-140.36570879891457
1707,-130.65967623168947
1708,-119.9133513731692
1709,-106.73634129195953
1710,-89.94140118868329
1711,-68.48453044930213
1712,-41.40984015112555
1713,-7.8034028654711705
1714,33.24105494996228
1715,82.64237112779008
1716,141.33588916015603
1717,210.25859800523517
1718,290.31235008975557
1719,382.30131880387245
1720,486.83916580049913
1721,604.2209141237828
1722,734.2545213116687
1723,876.0479728760935
1724,1027.7498666106558
1725,1186.2456129518428
1726,1346.8184472510843
1727,1502.795603313731
1728,1645.216616942354
1729,1762.5842087209755
1730,1840.7893931330373
1731,1863.3404943899175
1732,1812.065762534495
1733,1668.4888825406247
1734,1416.0713695755699
1735,1043.4356061714093
1736,548.4745200562055
1737,-57.12733105504337
1738,-743.9840438102042
1739,-1463.3119325083076
1740,-2149.328906526977
1741,-2727.121403823955
1742,-3125.6536153249226
1743,-3292.9204957653205
1744,-3207.83527543315
1745,-2883.2294664298715
1746,-2357.5593232368956
1747,-1678.6008039833434
1748,-887.4572523853544
1749,26399820.677518073
1750,26403231.394257534
1751,3023.184614656043
1752,2169.020926507487
1753,1471.1773306910168
1754,904.6598139309335
1755,443.51004631174953
1756,65.94895990704853
1757,-241.9330294176243
1758,-485.5420971667062
1759,-664.8040932857001
1760,-779.066175422256
1761,-831.1667931741483
1762,-829.0209823447574
1763,-784.7540775069133
1764,-712.4664214613347
1765,-625.8382928881138
1766,-536.3583201836173
1767,-452.43539617704994
1768,-379.28874634081257
1769,-319.35294533362867
1770,-272.927464540323
1771,-238.86631668480086
1772,-215.1853686415766
1773,-199.53340683351516
1774,-189.5189893995717
1775,-182.91032655550214
1776,-177.73562447825032
1777,-172.31237079157495
1778,-165.23045300141388
1779,-155.30874161972898
1780,-141.53951599772955
1781,-123.03066524867435
1782,-98.95223118359658
1783,-68.4915643748383
1784,-30.820001027289507
1785,14.926639693384374
1786,69.65146529951018
1787,134.28115912277644
1788,209.7285318563678
1789,296.82884424307883
1790,396.24502624083664
1791,508.33645339875756
1792,632.9860694926264
1793,769.3818025671649
1794,915.7510066317343
1795,1069.0518608755817
1796,1224.6342553144275
1797,1375.8958107771819
1798,1513.9774127936885
1799,1627.5676369266746
1800,1702.9161331687073
1801,1724.189237280828
1802,1674.328875675258
1803,1536.58286312891
1804,1296.8357675692423
1805,946.7501480923804
1806,487.4927238411183
1807,-66.54467642493628
1808,-685.0641270813206
1809,-1321.6169489242718
1810,-1917.174457861663
1811,-2408.1514682924208
1812,-2737.9094786901783
1813,-2868.699395248851
1814,-2789.59862959942
1815,-2516.5994104495458
1816,-2084.0887816649683
1817,-1531.307947754779
1818,-890.5008670228476
1819,26399707.0990437
1820,26402662.209766854
1821,2502.911297768932
1822,1814.0478470951489
1823,1253.831342780029
1824,802.5465081329046
1825,439.0095561060624
1826,144.29048018287804
1827,-95.24470019460804
1828,-286.6460444428749
1829,-431.75597006325387
1830,-530.4972404699606
1831,-584.2098447107276
1832,-597.51479741191
1833,-578.3159602837735
1834,-536.4931157122351
1835,-482.16027920888007
1836,-424.1857879115975
1837,-369.3077282308282
1838,-321.86476393248336
1839,-283.9875864265084
1840,-256.0478880359532
1841,-237.18992338667755
1842,-225.82703308570441
1843,-220.04197568665143
1844,-217.87233242616605
1845,-217.48830494203634
1846,-217.2828228005719
1847,-215.89737679975786
1848,-212.20533176593506
1849,-205.2705155912447
1850,-194.2944233993396
1851,-178.56137995185037
1852,-157.387879860481
1853,-130.0801602670037
1854,-95.9027769676207
1855,-54.0604088230888
1856,-3.695148556478877
1857,56.098002101285175
1858,126.23397670880325
1859,207.57451282867711
1860,300.83394234852
1861,406.4483401991701
1862,524.4026929325825
1863,654.0121556124245
1864,793.6567241358186
1865,940.4746145699839
1866,1090.0293156783234
1867,1235.9796928948836
1868,1369.8024306124516
1869,1480.6414390549871
1870,1555.3877909556213
1871,1579.1212824528493
1872,1536.0608301896364
1873,1411.1588998714326
1874,1192.4112408493036
1875,873.810225755594
1876,458.6290389104579
1877,-37.60321000505177
1878,-585.4130389091397
1879,-1142.1400302675224
1880,-1656.0818314634662
1881,-2074.1372299113764
1882,-2351.639575561123
1883,-2461.5556722143456
1884,-2399.536910443035
1885,-2182.3202325852876
1886,-1839.7036447179548
1887,-1403.5429367461247
1888,-899.0394519218892
1889,26399599.89552807
1890,26402132.439020757
1891,2016.2912547803467
1892,1479.3609019341736
1893,1046.743205704759
1894,702.8165948085959
1895,430.2928795199567
1896,212.84589436481383
1897,37.50100251369212
1898,-103.82664191423034
1899,-214.58787832870055
1900,-295.55551611685706
1901,-347.3375630551093
1902,-372.2018720994379
1903,-374.6282051800414
1904,-360.7528362562582
1905,-337.2623396952065
1906,-310.2900364229499
1907,-284.6526538278776
1908,-263.52440398309756
1909,-248.48187394262024
1910,-239.78385638858558
1911,-236.75010882207965
1912,-238.13737487046754
1913,-242.4532624000584
1914,-248.1842240536305
1915,-253.93795427723097
1916,-258.5135606364212
1917,-260.91770802544295
1918,-260.34469638944205
1919,-256.1356540556794
1920,-247.72843511950543
1921,-234.60640562428307
1922,-216.25157131339472
1923,-192.1055917199633
1924,-161.54111329631374
1925,-123.84542827850848
1926,-78.21858948041245
1927,-23.78864477782335
1928,40.35254254271526
1929,115.08850687352135
1930,201.1872168796637
1931,299.1742527891802
1932,409.1647079334676
1933,530.6499365046501
1934,662.2387893078238
1935,801.3593626568893
1936,943.9375188041747
1937,1084.083423491822
1938,1213.8375317638504
1939,1323.0521656184878
1940,1399.5112735514851
1941,1429.4128926937901
1942,1398.3451305259596
1943,1292.8603919512075
1944,1102.673053481837
1945,823.3532544530011
1946,459.158610840497
1947,25.365989031080794
1948,-450.7754578391721
1949,-931.3965746322059
1950,-1372.2607557961487
1951,-1729.6892361824373
1952,-1968.7460721582238
1953,-2070.204883281869
1954,-2033.6002220334717
1955,-1874.8146019804042
1956,-1618.9415901879488
1957,-1291.5002476458894
1958,-912.062045864543
1959,26399497.64355627
1960,26401634.765320923
1961,1557.392215117116
1962,1161.8492715166624
1963,848.955092182206
1964,606.2755019235026
1965,419.67116965786454
1966,275.09375082683516
1967,160.39801175769708
1968,66.91330083317624
1969,-10.071706425641022
1970,-72.2115988401695
1971,-119.81780845820978
1972,-153.46043913523374
1973,-174.8304795431672
1974,-186.76544310438703
1975,-192.72181990662165
1976,-196.08244165989169
1977,-199.59276671018333
1978,-205.05911745543372
1979,-213.30751105461601
1980,-224.328366035657
1981,-237.51402243100773
1982,-251.91109086137246
1983,-266.4373799250909
1984,-280.0400154703928
1985,-291.7912093557959
1986,-300.92985527510524
1987,-306.86217022653216
1988,-309.1351846311167
1989,-307.3950549217519
1990,-301.33943044023613
1991,-290.6703840587599
1992,-275.0521945745775
1993,-254.0767279306476
1994,-227.23830848297095
1995,-193.9197208025306
1996,-153.39122490949106
1997,-104.82508330705397
1998,-47.32896035130308
1999,19.99748291917283
2000,97.97760366062991
2001,187.2386963309392
2002,288.05334827682816
2003,400.13729129672777
2004,522.4033420110552
2005,652.6774385851015
2006,787.3930186773944
2007,921.294825491658
2008,1047.2028702588336
2009,1155.910626870084
2010,1236.3152065776962
2011,1275.8943961607213
2012,1261.6446947355507
2013,1181.560043608776
2014,1026.645030567211
2015,793.3060514440788
2016,485.7537880698713
2017,117.81964719116515
2018,-286.57397404168944
2019,-695.0107047868531
2020,-1070.5899330209631
2021,-1377.9428405790381
2022,-1589.894575425616
2023,-1692.6905497574435
2024,-1687.757728078371
2025,-1589.0859956084935
2026,-1417.1653158450313
2027,-1192.0832008310078
2028,-928.8680039708149
2029,26399399.021382187
2030,26401162.796632282
2031,1120.991722524386
2032,858.7246448697401
2033,659.5412040839428
2034,513.5023739873468
2035,408.9958138760944
2036,333.89762407657156
2037,276.91421478069924
2038,229.093541671309
2039,184.79521559213003
2040,141.59825733227365
2041,99.3008736934171
2042,58.62404964722577
2043,20.20259942087356
2044,-15.876790848639143
2045,-50.053602336740695
2046,-83.01122374547839
2047,-115.35710814596521
2048,-147.402710454211
2049,-179.0854819453854
2050,-210.01022386078034
2051,-239.55970469703857
2052,-267.02477573946226
2053,-291.7183891679044
2054,-313.05504641159024
2055,-330.59125202569953
2056,-344.03149441012715
2057,-353.20847435302227
2058,-358.04709577714135
2059,-358.5205718912646
2060,-354.6050410152908
2061,-346.2370890847966
2062,-333.27695214196046
2063,-315.47908768122477
2064,-292.47127611518863
2065,-263.74338586082587
2066,-228.64732109327701
2067,-186.41037421015943
2068,-136.1651212099266
2069,-77.0000012446466
2070,-8.035638675827753
2071,71.4674556263206
2072,161.96429706267736
2073,263.4398077084291
2074,375.18130004122486
2075,495.5142419870969
2076,621.5161643821689
2077,748.7375790938813
2078,870.9771520997317
2079,980.1798326829605
2080,1066.5476166490603
2081,1118.9662596693415
2082,1125.8467342907798
2083,1076.4433073090272
2084,962.6262321774577
2085,780.9483102965435
2086,534.6612277126894
2087,235.15159993710785
2088,-97.84016559035427
2089,-437.7723487132629
2090,-754.8138249624566
2091,-1020.8572031756771
2092,-1214.8293590537705
2093,-1326.6132939025806
2094,-1358.0710415014928
2095,-1320.6355381441954
2096,-1230.38901967439
2097,-1102.7355852364692
2098,-948.9858810166797
2099,26399302.79014437
2100,26400710.86108109
2101,702.4296326700668
2102,567.470688431892
2103,477.63384703062695
2104,424.94618848183825
2105,399.8099171115807
2106,391.6751245401461
2107,390.02503686245177
2108,385.8124440417964
2109,372.7588522708638
2110,347.8773037564686
2111,311.0716681776654
2112,264.15651178599853
2113,209.7968765366718
2114,150.71986961115468
2115,89.30460751983557
2116,27.476701112807667
2117,-33.23239579801202
2118,-91.58188300142317
2119,-146.5420998318932
2120,-197.25851550411926
2121,-243.04955624301823
2122,-283.41860853206043
2123,-318.06280367727146
2124,-346.86843655432597
2125,-369.8901885791997
2126,-387.31644037676404
2127,-399.425471146439
2128,-406.53779820219415
2129,-408.96913623559635
2130,-406.9871844129823
2131,-400.7741880764928
2132,-390.3962533872003
2133,-375.77983195725955
2134,-356.6956486658369
2135,-332.7505775779232
2136,-303.38851649497724
2137,-267.9021021675685
2138,-225.4580697746028
2139,-175.14009457757396
2140,-116.01391822592223
2141,-47.220238309732935
2142,31.899103155537155
2143,121.63713376212377
2144,221.71823699242998
2145,331.0586552871134
2146,447.50314907206223
2147,567.5624868100955
2148,686.1929314171927
2149,796.6780941870888
2150,890.6921143584052
2151,958.6347976691653
2152,990.3244191865432
2153,976.1000576731212
2154,908.3107729008063
2155,783.0488233958163
2156,601.8303530323975
2157,372.77854413726016
2158,110.79112660801874
2159,-163.7361612207298
2160,-427.7413610217105
2161,-659.4708244415124
2162,-842.613871856406
2163,-969.2835856810557
2164,-1040.7196009632323
2165,-1065.3729172395388
2166,-1055.1319183415317
2167,-1021.3095674809209
2168,-972.114239407811
2169,26399207.774791893
2170,26400273.83932896
2171,297.4862570726341
2172,285.7992287041364
2173,302.4397368221738
2174,340.9958565206216
2175,393.46312076306293
2176,450.53292002199714
2177,502.33028866469726
2178,539.8098366520142
2179,556.3019356428731
2180,548.5031069788479
2181,516.5540770328976
2182,463.3382094537914
2183,393.4091800763513
2184,311.94911443697646
2185,223.99094907003393
2186,133.959702260796
2187,45.47588991927101
2188,-38.67180822944107
2189,-116.46601471441366
2190,-186.5652273869274
2191,-248.20045314490346
2192,-301.0742217348417
2193,-345.26451243247715
2194,-381.1339099650004
2195,-409.2445114808388
2196,-430.2797493832319
2197,-444.9745276161701
2198,-454.05477254831646
2199,-458.1868796298358
2200,-457.9368592239285
2201,-453.7384515194851
2202,-445.869200063059
2203,-434.43347850289354
2204,-419.35174160555925
2205,-400.3557853325852
2206,-376.990513683538
2207,-348.6235846185722
2208,-314.46530153013265
2209,-273.6021696966526
2210,-225.04854778757777
2211,-167.82162308849365
2212,-101.04525463844263
2213,-24.08765735482943
2214,63.26411221025235
2215,160.59405197800152
2216,266.6196950600679
2217,378.94587330164063
2218,493.84253420053545
2219,606.0960758487922
2220,709.0002466410433
2221,794.5638871803769
2222,854.0105838540844
2223,878.6194430108162
2224,860.8970194061402
2225,795.9742064724076
2226,682.9986286000947
2227,526.174304417704
2228,335.04117215640804
2229,123.65427464942664
2230,-91.43720990389392
2231,-294.1167324729538
2232,-471.8119374509339
2233,-617.8190552787632
2234,-731.9946976443027
2235,-819.5269475351188
2236,-888.2936495691758
2237,-945.9603424742227
2238,-998.077937232324
2239,26399112.84518608
2240,26399847.024146635
2241,-97.72009389043605
2242,11.612640533109545
2243,133.2512865602303
2244,262.03371925361375
2245,391.2006633040651
2246,512.3748944021972
2247,616.1537083645524
2248,693.5288589544035
2249,737.6514039176291
2250,745.1834352293699
2251,716.7373451648639
2252,656.3830858714598
2253,570.5582861615984
2254,466.81143810740025
2255,352.7073257751218
2256,235.05471942436083
2257,119.47414642135982
2258,10.243361099806084
2259,-89.66698008474081
2260,-178.44723498219895
2261,-255.25178008146733
2262,-319.98987914645977
2263,-373.1270135460967
2264,-415.5082996159912
2265,-448.20877428008293
2266,-472.411259700261
2267,-489.3101689786682
2268,-500.03832244650835
2269,-505.61322876295475
2270,-506.89913348045457
2271,-504.5813185860579
2272,-499.1495576348562
2273,-490.88822316407555
2274,-479.871256117832
2275,-465.9610093634224
2276,-448.81085348310944
2277,-427.8723776723144
2278,-402.4090270819619
2279,-371.5190721205774
2280,-334.17185420687645
2281,-289.2621882725777
2282,-235.6884311080708
2283,-172.45973668083607
2284,-98.83696686039136
2285,-14.509023242841213
2286,80.19865780579958
2287,184.0946660216635
2288,294.8936440389766
2289,409.0261420244898
2290,521.5375599875229
2291,626.1394997754603
2292,715.479962523
2293,781.684954440944
2294,817.1850970402882
2295,815.7724802357202
2296,773.7405203630351
2297,690.8637347828077
2298,570.9134124862544
2299,421.4276448790855
2300,252.59800402089996
2301,75.39670119545195
2302,-100.62346119984664
2303,-269.20219754077095
2304,-428.27315024068145
2305,-579.5581721568258
2306,-727.0466368479049
2307,-875.0601870366545
2308,-1026.795308989539
2309,26399016.897487275
2310,26399425.99970665
2311,-486.8210409999515
2312,-257.02817221683745
2313,-30.543988281959766
2314,188.47904452385745
2315,394.2349222254169
2316,578.98974719319
2317,733.6262885552421
2318,849.1720585853298
2319,918.7917214450758
2320,939.4255967244366
2321,912.4784733845372
2322,843.4444573141861
2323,740.7596384843521
2324,614.3390901172022
2325,474.2013727709439
2326,329.4235271793521
2327,187.5052017250759
2328,54.10586974835239
2329,-66.93658082077437
2330,-173.40846213837457
2331,-264.43244073738697
2332,-340.1540329338965
2333,-401.44389892377825
2334,-449.6384792498278
2335,-486.32802436489027
2336,-513.1924103806605
2337,-531.880196890428
2338,-543.9240475082413
2339,-550.6849815872251
2340,-553.3182767390139
2341,-552.754728444515
2342,-549.6920944723266
2343,-544.5927303383339
2344,-537.6845671817324
2345,-528.9636641302735
2346,-518.197590154238
2347,-504.92988365713313
2348,-488.4868366501261
2349,-467.9888824092286
2350,-442.3699366340454
2351,-410.409115723162
2352,-370.7802290558795
2353,-322.1251176919692
2354,-263.15696962774007
2355,-192.7987209208996
2356,-110.35896159722846
2357,-15.742751012419072
2358,90.31314807429311
2359,206.00205420894656
2360,328.2409546571987
2361,452.54441832092266
2362,573.0376495692537
2363,682.6685745276875
2364,773.6637577028953
2365,838.2356416857679
2366,869.4875871347069
2367,862.3860328425311
2368,814.59588179
2369,726.9376870809531
2370,603.2583152823407
2371,449.63196539184435
2372,273.01333813161585
2373,79.68964608363241
2374,-125.97774763926911
2375,-342.07396587991923
2376,-568.7408892052201
2377,-807.1261731466348
2378,-1058.2529067518112
2379,26398918.835722607
2380,26399006.53464027
2381,-873.2754112745226
2382,-521.9307636591419
2383,-189.45373922869385
2384,120.82628609326218
2385,403.80565152815734
2386,652.1232987992511
2387,856.7551330316717
2388,1008.7489730645065
2389,1101.478102765514
2390,1132.5127657450687
2391,1104.4504068710173
2392,1024.550922668424
2393,903.465706169273
2394,753.5533863205571
2395,587.2466780247189
2396,415.77560513828575
2397,248.3692771905471
2398,91.91689387450529
2399,-49.010679476066784
2400,-171.9026806805113
2401,-275.92770574683783
2402,-361.5182525265417
2403,-429.97853894366733
2404,-483.14752915397366
2405,-523.129617608678
2406,-552.0926309421448
2407,-572.1255613814459
2408,-585.1452226501788
2409,-592.840406557452
2410,-596.6430014689089
2411,-597.717128614049
2412,-596.9591612377782
2413,-595.0032358206275
2414,-592.2284168682943
2415,-588.7650085173141
2416,-584.4986472779938
2417,-579.0718223397794
2418,-571.8834282561786
2419,-562.0879351867238
2420,-548.5968292338637
2421,-530.0861702775672
2422,-505.01543468714544
2423,-471.66418415131795
2424,-428.19435536989477
2425,-372.7467819081111
2426,-303.5804429950123
2427,-219.26119217637535
2428,-118.90249549437384
2429,-2.4531085211699724
2430,128.9850253386653
2431,272.8410608215371
2432,424.81254447504966
2433,578.7243563235601
2434,726.5892645238773
2435,858.9465390163468
2436,965.5272818838923
2437,1036.2358931890585
2438,1062.3469305776234
2439,1037.710463233403
2440,959.6711265037861
2441,829.3877030831111
2442,651.342765253949
2443,432.07302329287535
2444,178.47102350758394
2445,-103.74544804411333
2446,-410.8170974191505
2447,-740.7569159166148
2448,-1092.4853079635827
2449,26398817.553300768
2450,26398584.483939182
2451,-1260.439010331523
2452,-784.793522620752
2453,-343.8690088823301
2454,59.681704157485186
2455,421.2336442233808
2456,733.5397197567397
2457,987.4796204227364
2458,1174.113528189876
2459,1287.2451781321074
2460,1325.4819599604725
2461,1293.096280794761
2462,1199.5498715569238
2463,1058.012989198989
2464,883.4263784168377
2465,690.6249097448217
2466,492.8710478642712
2467,300.94395126870427
2468,122.76775214416757
2469,-36.53305738079716
2470,-174.29718449179086
2471,-289.84660309941745
2472,-383.9704427198958
2473,-458.4439036200698
2474,-515.6209693350919
2475,-558.1150845228244
2476,-588.5657913224621
2477,-609.4803067330064
2478,-623.1352601504707
2479,-631.5234268543252
2480,-636.3317889741497
2481,-638.9395715687169
