,0
1058,5.522245815051118e-06
1059,5.551571506019887e-06
1060,5.578056401612546e-06
1061,5.6017719291104535e-06
1062,5.622793271620198e-06
1063,5.6412387859149056e-06
1064,5.657272542451311e-06
1065,5.671091591591236e-06
1066,5.682910633825391e-06
1067,5.692949549043769e-06
1068,5.701425016711445e-06
1069,5.7085456068270795e-06
1070,5.714509239340188e-06
1071,5.7195020353645485e-06
1072,5.723697883945733e-06
1073,5.727258329055838e-06
1074,5.730332581942515e-06
1075,5.733057583375989e-06
1076,5.7355580986163495e-06
1077,5.737946847223954e-06
1078,5.740324667990185e-06
1079,5.742780708511299e-06
1080,5.745392616683171e-06
1081,5.748226701555267e-06
1082,5.751338025141923e-06
1083,5.7547703851894465e-06
1084,5.758556151094115e-06
1085,5.762715920445367e-06
1086,5.767257971275922e-06
1087,5.7721774943285966e-06
1088,5.77745559982667e-06
1089,5.783058103653348e-06
1090,5.788934107653012e-06
1091,5.795014396845466e-06
1092,5.801209681213545e-06
1093,5.807408709495532e-06
1094,5.813476274858003e-06
1095,5.819251115124132e-06
1096,5.824543681534534e-06
1097,5.82913370945098e-06
1098,5.8327674748079956e-06
1099,5.835154570274941e-06
1100,5.835964004071297e-06
1101,5.8348194478430455e-06
1102,5.831293598956853e-06
1103,5.8249019736881204e-06
1104,5.815097151337126e-06
1105,5.801265722531603e-06
1106,5.782732122798811e-06
1107,5.75877616172242e-06
1108,5.7286739153885995e-06
1109,5.6917732255265284e-06
1110,5.64761213523337e-06
1111,5.596076199954729e-06
1112,5.537564111674212e-06
1113,5.473092674384253e-06
1114,5.404240996110511e-06
1115,5.33284919493012e-06
1116,5.2604848414381865e-06
1117,5.187848225279614e-06
1118,5.114392571941412e-06
1119,5.038362436583984e-06
1120,5.049218169685264e-06
1121,5.142848820093002e-06
1122,5.218300772962368e-06
1123,5.279203031340144e-06
1124,5.3289591687410634e-06
1125,5.3705476969330406e-06
1126,5.406336865501905e-06
1127,5.437991610936045e-06
1128,5.466519829940588e-06
1129,5.492429378930678e-06
1130,5.515922624159973e-06
1131,5.537063515363204e-06
1132,5.555887533518364e-06
1133,5.5724564419492405e-06
1134,5.586874710429443e-06
1135,5.59928560955945e-06
1136,5.609859829555135e-06
1137,5.618783629641613e-06
1138,5.6262493127309485e-06
1139,5.632448504220415e-06
1140,5.637567754958912e-06
1141,5.6417857766224405e-06
1142,5.645271722650046e-06
1143,5.648184112819898e-06
1144,5.650670161579777e-06
1145,5.652865380026757e-06
1146,5.654893382466514e-06
1147,5.656865854807733e-06
1148,5.658882647959826e-06
1149,5.661031955823804e-06
1150,5.663390531432961e-06
1151,5.66602389015932e-06
1152,5.668986447298473e-06
1153,5.672321539100366e-06
1154,5.676061281081082e-06
1155,5.680226224640952e-06
1156,5.6848247820267185e-06
1157,5.6898523999851545e-06
1158,5.69529047360122e-06
1159,5.701105003318776e-06
1160,5.707245009400687e-06
1161,5.713640728239863e-06
1162,5.720201622772695e-06
1163,5.7268142431716835e-06
1164,5.733339972109226e-06
1165,5.7396126793091535e-06
1166,5.745436291638347e-06
1167,5.750582258321609e-06
1168,5.754786860533305e-06
1169,5.7577482920739276e-06
1170,5.759123445800479e-06
1171,5.758524418710995e-06
1172,5.755514960380543e-06
1173,5.749607526246753e-06
1174,5.740262374535803e-06
1175,5.72689137510436e-06
1176,5.708870908563961e-06
1177,5.685570197404968e-06
1178,5.656402843182386e-06
1179,5.620908514518284e-06
1180,5.5788657624127e-06
1181,5.53042253440498e-06
1182,5.476207228033437e-06
1183,5.41735703986807e-06
1184,5.355391720275406e-06
1185,5.291897087229876e-06
1186,5.228073642821635e-06
1187,5.164310251054117e-06
1188,5.099974540424326e-06
1189,5.033516752606838e-06
1190,5.043601164425478e-06
1191,5.126630921446318e-06
1192,5.19380994400375e-06
1193,5.2481356367451915e-06
1194,5.292445224645196e-06
1195,5.329274030201289e-06
1196,5.3607115227297115e-06
1197,5.3883036700860845e-06
1198,5.413050553583916e-06
1199,5.435499424185189e-06
1200,5.4558892833262414e-06
1201,5.47429403813003e-06
1202,5.490730382647654e-06
1203,5.505221734172799e-06
1204,5.517826063099317e-06
1205,5.528640860386647e-06
1206,5.537796870604022e-06
1207,5.5454482028101765e-06
1208,5.551762745158553e-06
1209,5.5569143630013695e-06
1210,5.561077077414501e-06
1211,5.564420911853801e-06
1212,5.567108993247656e-06
1213,5.569295557558154e-06
1214,5.571124610062201e-06
1215,5.572729073978222e-06
1216,5.57423031453977e-06
1217,5.575737953408121e-06
1218,5.577349899448923e-06
1219,5.5791525246597176e-06
1220,5.5812209142116476e-06
1221,5.583619120444347e-06
1222,5.586400353648393e-06
1223,5.589607047857393e-06
1224,5.593270747362375e-06
1225,5.597411768791566e-06
1226,5.6020386039454966e-06
1227,5.607147039834373e-06
1228,5.612718984320256e-06
1229,5.618720998222631e-06
1230,5.6251025474010605e-06
1231,5.631794000654003e-06
1232,5.638704410415305e-06
1233,5.645719121981531e-06
1234,5.652697261915277e-06
1235,5.659469156002597e-06
1236,5.665833721203272e-06
1237,5.671555866076115e-06
1238,5.67636392607216e-06
1239,5.679947167015092e-06
1240,5.681953436448245e-06
1241,5.68198716847981e-06
1242,5.679608212503344e-06
1243,5.674332436013288e-06
1244,5.665635824488323e-06
1245,5.652964901928378e-06
1246,5.635757620813864e-06
1247,5.61348001086406e-06
1248,5.5856838876500015e-06
1249,5.552088149004128e-06
1250,5.512678471440836e-06
1251,5.46780610238019e-06
1252,5.418247917477042e-06
1253,5.36517601088585e-06
1254,5.309992471707403e-06
1255,5.2540287964334495e-06
1256,5.198182757185189e-06
1257,5.1426254713417095e-06
1258,5.086701656405075e-06
1259,5.029056934080499e-06
1260,5.0383626509490205e-06
1261,5.111458949580219e-06
1262,5.170722389648915e-06
1263,5.21864635372581e-06
1264,5.257606294985578e-06
1265,5.289758268822345e-06
1266,5.3169307106512e-06
1267,5.340535302502175e-06
1268,5.3615386644688276e-06
1269,5.380509810542171e-06
1270,5.397721669696767e-06
1271,5.413267722706678e-06
1272,5.427161415715655e-06
1273,5.4394035968000504e-06
1274,5.450018538693368e-06
1275,5.4590668258932956e-06
1276,5.46664458944324e-06
1277,5.472876472286824e-06
1278,5.477906882001257e-06
1279,5.481891806795873e-06
1280,5.48499203900424e-06
1281,5.487367917965476e-06
1282,5.489175411984484e-06
1283,5.490563291802298e-06
1284,5.491671170355884e-06
1285,5.492628226506165e-06
1286,5.493552466526075e-06
1287,5.494550400535426e-06
1288,5.495717024399516e-06
1289,5.49713600543985e-06
1290,5.498879976359525e-06
1291,5.50101084825916e-06
1292,5.503580061405914e-06
1293,5.506628701594496e-06
1294,5.510187420214457e-06
1295,5.514276107168839e-06
1296,5.518903277348096e-06
1297,5.524065143390256e-06
1298,5.529744360028375e-06
1299,5.535908438561044e-06
1300,5.542507843935714e-06
1301,5.549473801474144e-06
1302,5.556715854979219e-06
1303,5.564119232122632e-06
1304,5.571542085716137e-06
1305,5.57881268998347e-06
1306,5.585726679463875e-06
1307,5.592044427096858e-06
1308,5.597488673981687e-06
1309,5.601742559850705e-06
1310,5.604448284183155e-06
1311,5.605206789680217e-06
1312,5.603579151608486e-06
1313,5.599090831725408e-06
1314,5.591240647265641e-06
1315,5.579517173031442e-06
1316,5.563426127899506e-06
1317,5.5425325801611284e-06
1318,5.516520588009477e-06
1319,5.485268815818895e-06
1320,5.448932465938189e-06
1321,5.408009693250044e-06
1322,5.3633582609778224e-06
1323,5.316124494612054e-06
1324,5.267563423453005e-06
1325,5.218771407822426e-06
1326,5.170405430966518e-06
1327,5.122490438721171e-06
1328,5.074387128643436e-06
1329,5.024920321995507e-06
1330,5.033447392388883e-06
1331,5.0971843832616475e-06
1332,5.148851349149842e-06
1333,5.190533790004161e-06
1334,5.224227835293256e-06
1335,5.251766369273618e-06
1336,5.274739347896776e-06
1337,5.2944184705450445e-06
1338,5.311717802354471e-06
1339,5.327210779682854e-06
1340,5.341197041313596e-06
1341,5.353793202899922e-06
1342,5.365019961243233e-06
1343,5.3748683761443645e-06
1344,5.383340731519661e-06
1345,5.390469749138012e-06
1346,5.3963230609850965e-06
1347,5.400999463449134e-06
1348,5.404621658924709e-06
1349,5.4073282942556865e-06
1350,5.409266691808461e-06
1351,5.410586805283773e-06
1352,5.411436485209719e-06
1353,5.411957945929952e-06
1354,5.412285263046668e-06
1355,5.412542722905767e-06
1356,5.412843856349381e-06
1357,5.413291002518962e-06
1358,5.413975260891892e-06
1359,5.414976701099212e-06
1360,5.416364711395467e-06
1361,5.418198378565417e-06
1362,5.420526804633816e-06
1363,5.423389278719494e-06
1364,5.42681523538765e-06
1365,5.430823943665972e-06
1366,5.4354238834797205e-06
1367,5.440611778837231e-06
1368,5.4463712700485615e-06
1369,5.452671221061805e-06
1370,5.459463673107444e-06
1371,5.4666814725680205e-06
1372,5.474235619431486e-06
1373,5.482012402687556e-06
1374,5.489870410291974e-06
1375,5.4976375237508044e-06
1376,5.505108031738387e-06
1377,5.512040026271118e-06
1378,5.518153285394718e-06
1379,5.523127910629709e-06
1380,5.526604096122727e-06
1381,5.528183588780417e-06
1382,5.527433688743833e-06
1383,5.523895063345348e-06
1384,5.51709519313474e-06
1385,5.506569831012457e-06
1386,5.491895156123647e-06
1387,5.472732801186876e-06
1388,5.448887795237901e-06
1389,5.420374765209408e-06
1390,5.387480081106074e-06
1391,5.350798334748518e-06
1392,5.3112150095144774e-06
1393,5.269810910697351e-06
1394,5.227684736163704e-06
1395,5.185726224515496e-06
1396,5.144406377151374e-06
1397,5.1036570953963105e-06
1398,5.062878100130285e-06
1399,5.021055527287481e-06
1400,5.028808552937253e-06
1401,5.083680131768524e-06
1402,5.128033854755917e-06
1403,5.163620617962353e-06
1404,5.1921221424647796e-06
1405,5.215095995376908e-06
1406,5.233917625320246e-06
1407,5.249719778712437e-06
1408,5.263351045638262e-06
1409,5.275374020981329e-06
1410,5.286105735840603e-06
1411,5.295685221045246e-06
1412,5.30414661178004e-06
1413,5.311480872560451e-06
1414,5.317678420579688e-06
1415,5.322752769118645e-06
1416,5.3267494945109145e-06
1417,5.3297457998241425e-06
1418,5.33184512722793e-06
1419,5.333169888114454e-06
1420,5.333854120182661e-06
1421,5.334036978692886e-06
1422,5.333857415021012e-06
1423,5.3334500940222095e-06
1424,5.332942455077351e-06
1425,5.332452759427738e-06
1426,5.33208894607221e-06
1427,5.331948117877293e-06
1428,5.332116488197589e-06
1429,5.33266963160906e-06
1430,5.333672898151762e-06
1431,5.335181867459811e-06
1432,5.337242736339262e-06
1433,5.339892549977672e-06
1434,5.343159202548709e-06
1435,5.347061147359311e-06
1436,5.351606770063806e-06
1437,5.356793391329758e-06
1438,5.362605878402547e-06
1439,5.369014859132078e-06
1440,5.375974548077911e-06
1441,5.383420213107467e-06
1442,5.39126533309953e-06
1443,5.39939852342945e-06
1444,5.407680336198562e-06
1445,5.4159400771822685e-06
1446,5.423972822403129e-06
1447,5.431536866882401e-06
1448,5.438351902160345e-06
1449,5.444098307563254e-06
1450,5.4484180679947595e-06
1451,5.4509180170238484e-06
1452,5.451176364284192e-06
1453,5.448753798074234e-06
1454,5.443210805681616e-06
1455,5.4341330761555105e-06
1456,5.42116663845623e-06
1457,5.404063246595902e-06
1458,5.3827338289889995e-06
1459,5.357303106115235e-06
1460,5.328152066955896e-06
1461,5.295928871623232e-06
1462,5.261507138153972e-06
1463,5.225878873718179e-06
1464,5.189990190453247e-06
1465,5.154555711945233e-06
1466,5.1199065236429555e-06
1467,5.085920069498653e-06
1468,5.052047849415972e-06
1469,5.017419878230036e-06
1470,5.024406056199064e-06
1471,5.070836574007431e-06
1472,5.1081267313731315e-06
1473,5.1377492862746956e-06
1474,5.1611227328133e-06
1475,5.179569406754706e-06
1476,5.19427356141333e-06
1477,5.206234322335202e-06
1478,5.216227096263116e-06
1479,5.224791243239544e-06
1480,5.232251459834892e-06
1481,5.238765759995059e-06
1482,5.2443844973228645e-06
1483,5.249105361004394e-06
1484,5.252915209254014e-06
1485,5.255816213184812e-06
1486,5.257838278310359e-06
1487,5.259041604723614e-06
1488,5.25951329487164e-06
1489,5.259361089299749e-06
1490,5.258706296904353e-06
1491,5.257677127173096e-06
1492,5.256403022737918e-06
1493,5.255010206172976e-06
1494,5.253618433606955e-06
1495,5.2523388312914e-06
1496,5.251272637661155e-06
1497,5.2505106559093095e-06
1498,5.250133224851977e-06
1499,5.25021052967608e-06
1500,5.250803093546846e-06
1501,5.251962312551408e-06
1502,5.253730917856537e-06
1503,5.256143268912498e-06
1504,5.259225399380782e-06
1505,5.262994753118068e-06
1506,5.267459561406608e-06
1507,5.272617825457358e-06
1508,5.2784558810804934e-06
1509,5.284946536554794e-06
1510,5.292046791457934e-06
1511,5.299695164866827e-06
1512,5.3078086871447004e-06
1513,5.316279641617259e-06
1514,5.324972181816016e-06
1515,5.333718997681399e-06
1516,5.3423182615842085e-06
1517,5.350531154562598e-06
1518,5.358080358703946e-06
1519,5.3646500091592954e-06
1520,5.369887736535657e-06
1521,5.373409603664721e-06
1522,5.37480894683095e-06
1523,5.373670341442267e-06
1524,5.369590043798889e-06
1525,5.362204143177659e-06
1526,5.351225002137288e-06
1527,5.336484972262886e-06
1528,5.3179834701279605e-06
1529,5.295929240385112e-06
1530,5.270764835182921e-06
1531,5.243157205342681e-06
1532,5.213940345594946e-06
1533,5.184006420030852e-06
1534,5.1541603593989225e-06
1535,5.12497242173749e-06
1536,5.096671197084268e-06
1537,5.069107220951264e-06
1538,5.041790020492855e-06
1539,5.013977518881024e-06
1540,5.0202052927718714e-06
1541,5.058558372802773e-06
1542,5.089003310542554e-06
1543,5.112778667812191e-06
1544,5.1310801819807726e-06
1545,5.145028142093445e-06
1546,5.155637111472128e-06
1547,5.1637803702356464e-06
1548,5.1701565026767014e-06
1549,5.17527225719496e-06
1550,5.179450929129875e-06
1551,5.182864635333133e-06
1552,5.185580237825707e-06
1553,5.187606498678712e-06
1554,5.188933194625006e-06
1555,5.189557991484556e-06
1556,5.189501147127378e-06
1557,5.188810517190815e-06
1558,5.187560061227644e-06
1559,5.185844742267018e-06
1560,5.183773990803854e-06
1561,5.181465149169762e-06
1562,5.179037696358551e-06
1563,5.176608615928744e-06
1564,5.17428898832553e-06
1565,5.1721817240199065e-06
1566,5.170380268044495e-06
1567,5.168968071365163e-06
1568,5.168018620223624e-06
1569,5.167595827850506e-06
1570,5.167754615068433e-06
1571,5.168541531650048e-06
1572,5.169995295362781e-06
1573,5.1721471484374395e-06
1574,5.175020950878702e-06
1575,5.178632946565258e-06
1576,5.182991152059375e-06
1577,5.188094330510449e-06
1578,5.1939305253753525e-06
1579,5.200475142501624e-06
1580,5.207688586189336e-06
1581,5.21551347700008e-06
1582,5.223871508153748e-06
1583,5.232660035112733e-06
1584,5.241748541041563e-06
1585,5.250975180752607e-06
1586,5.2601436789214195e-06
1587,5.2690209461995485e-06
1588,5.277335880811578e-06
1589,5.284779944343886e-06
1590,5.2910102377583465e-06
1591,5.295655950121695e-06
1592,5.298329186493143e-06
1593,5.298641252120982e-06
1594,5.2962253772920555e-06
1595,5.29076644070202e-06
1596,5.282037246562205e-06
1597,5.2699390676850215e-06
1598,5.2545413512376385e-06
1599,5.2361119861668475e-06
1600,5.215126436215384e-06
1601,5.19224342140955e-06
1602,5.168239249333894e-06
1603,5.143903761989814e-06
1604,5.119915969193048e-06
1605,5.0967297722381245e-06
1606,5.074500949347551e-06
1607,5.053072515496773e-06
1608,5.0320142824029854e-06
1609,5.010697970666175e-06
1610,5.016176092758009e-06
1611,5.046761895891443e-06
1612,5.070550700337947e-06
1613,5.088581356336592e-06
1614,5.101858955652669e-06
1615,5.1113290010781525e-06
1616,5.117855533773357e-06
1617,5.122194874620877e-06
1618,5.124968119523768e-06
1619,5.126642815471687e-06
1620,5.127533037136828e-06
1621,5.127819617446131e-06
1622,5.127584559373615e-06
1623,5.126850061766447e-06
1624,5.125613601596063e-06
1625,5.123874041480912e-06
1626,5.121647439215182e-06
1627,5.118973805732985e-06
1628,5.115917240680987e-06
1629,5.1125620133843684e-06
1630,5.109006730692324e-06
1631,5.1053581192748695e-06
1632,5.1017253669430955e-06
1633,5.098215506790917e-06
1634,5.094930005089834e-06
1635,5.091962510041801e-06
1636,5.089397604699311e-06
1637,5.087310355938701e-06
1638,5.08576644000111e-06
1639,5.0848226372692005e-06
1640,5.084527513076161e-06
1641,5.0849221297919575e-06
1642,5.086040663466989e-06
1643,5.087910823341384e-06
1644,5.09055399349069e-06
1645,5.09398503280179e-06
1646,5.098211683137957e-06
1647,5.1032335472668174e-06
1648,5.109040609572377e-06
1649,5.115611285711418e-06
1650,5.122910004376034e-06
1651,5.130884347511109e-06
1652,5.139461807112207e-06
1653,5.148546259481364e-06
1654,5.158014313766652e-06
1655,5.167711762616031e-06
1656,5.177450450062857e-06
1657,5.18700597551575e-06
1658,5.196116771408787e-06
1659,5.2044852211165665e-06
1660,5.211781613077752e-06
1661,5.217651836545578e-06
1662,5.2217297761727955e-06
1663,5.2236552904557705e-06
1664,5.223098356564596e-06
1665,5.219789280691137e-06
1666,5.213553634844377e-06
1667,5.2043486646907145e-06
1668,5.192295400503393e-06
1669,5.177698111335291e-06
1670,5.161041226979684e-06
1671,5.142955135031079e-06
1672,5.124147930331837e-06
1673,5.105310259358576e-06
1674,5.087011780514036e-06
1675,5.069614455550756e-06
1676,5.053224400091663e-06
1677,5.0376905823778334e-06
1678,5.022643013126207e-06
1679,5.0075550283848274e-06
1680,5.012291900845482e-06
1681,5.035373112946606e-06
1682,5.052667496400729e-06
1683,5.0650414303037404e-06
1684,5.0733349197103366e-06
1685,5.078340956826389e-06
1686,5.08078974116206e-06
1687,5.081329732424916e-06
1688,5.080505904167676e-06
1689,5.078742387891639e-06
1690,5.07633770920099e-06
1691,5.07347617187233e-06
1692,5.070252591587093e-06
1693,5.066703482834157e-06
1694,5.062837335711469e-06
1695,5.0586587786318075e-06
1696,5.054184410575215e-06
1697,5.049450560431005e-06
1698,5.044514666246613e-06
1699,5.0394524405076955e-06
1700,5.034352827494456e-06
1701,5.0293122996120144e-06
1702,5.024429517435656e-06
1703,5.019800920752359e-06
1704,5.015517473103682e-06
1705,5.011662552074978e-06
1706,5.008310842724655e-06
1707,5.005528027150392e-06
1708,5.003371045929141e-06
1709,5.001888718238202e-06
1710,5.001122533065512e-06
1711,5.001107454704032e-06
1712,5.001872615920149e-06
1713,5.00344179868006e-06
1714,5.005833623901219e-06
1715,5.009061388456495e-06
1716,5.013132500553339e-06
1717,5.018047475174806e-06
1718,5.023798461449469e-06
1719,5.030367285873199e-06
1720,5.037723011766955e-06
1721,5.04581903897835e-06
1722,5.0545898015385304e-06
1723,5.063947167713943e-06
1724,5.0737767093733574e-06
1725,5.083934087940997e-06
1726,5.0942419033228385e-06
1727,5.104487468834357e-06
1728,5.114422104582331e-06
1729,5.123762673667056e-06
1730,5.132196201067132e-06
1731,5.139388482220385e-06
1732,5.144997556452541e-06
1733,5.148692714290306e-06
1734,5.15017922553259e-06
1735,5.14922809899009e-06
1736,5.1457088192476085e-06
1737,5.139621159611541e-06
1738,5.131120091401398e-06
1739,5.1205261354383455e-06
1740,5.108313311661964e-06
1741,5.095069409680665e-06
1742,5.081429355018723e-06
1743,5.067991066006078e-06
1744,5.055231126911697e-06
1745,5.04344021357549e-06
1746,5.032692611929203e-06
1747,5.022852501617872e-06
1748,5.013608728143933e-06
1749,5.004525900958145e-06
1750,5.008529107270752e-06
1751,5.0243258668123376e-06
1752,5.0352618468200835e-06
1753,5.042052564593438e-06
1754,5.045393323722986e-06
1755,5.045942731685945e-06
1756,5.044311407759592e-06
1757,5.041048692107946e-06
1758,5.036626082464549e-06
1759,5.031421989469506e-06
1760,5.025714572345384e-06
1761,5.019686908981629e-06
1762,5.013443884070374e-06
1763,5.0070361839543674e-06
1764,5.000485426714883e-06
1765,4.993805519665104e-06
1766,4.987017577713891e-06
1767,4.980157943631271e-06
1768,4.973280362026664e-06
1769,4.966454049051546e-06
1770,4.959759453904393e-06
1771,4.953283197237773e-06
1772,4.947113225881701e-06
1773,4.9413347907227485e-06
1774,4.936027507082923e-06
1775,4.931263514270928e-06
1776,4.927106604000641e-06
1777,4.923612114969572e-06
1778,4.9208273700109576e-06
1779,4.918792442826979e-06
1780,4.917541068067454e-06
1781,4.917101540891722e-06
1782,4.9174974836170425e-06
1783,4.918748384158963e-06
1784,4.920869832426281e-06
1785,4.923873396819952e-06
1786,4.927766094618699e-06
1787,4.93254941904036e-06
1788,4.938217894300905e-06
1789,4.94475714054942e-06
1790,4.952141445952596e-06
1791,4.960330866549734e-06
1792,4.96926790914844e-06
1793,4.978873901900645e-06
1794,4.98904522444051e-06
1795,4.999649656875262e-06
1796,5.010523215000972e-06
1797,5.021467965185395e-06
1798,5.0322514485856235e-06
1799,5.042608475122104e-06
1800,5.052246146167099e-06
1801,5.060852989620099e-06
1802,5.068112982253478e-06
1803,5.0737249137964205e-06
1804,5.077426925802044e-06
1805,5.079025057837817e-06
1806,5.078423235111444e-06
1807,5.075650455413678e-06
1808,5.070879338761049e-06
1809,5.064429359753146e-06
1810,5.056748902953189e-06
1811,5.0483735799132445e-06
1812,5.039864076993198e-06
1813,5.031733738340414e-06
1814,5.024381131591039e-06
1815,5.018042737662727e-06
1816,5.0127746299884755e-06
1817,5.008462498016654e-06
1818,5.004852057413257e-06
1819,5.0015905334052985e-06
1820,5.004866499334455e-06
1821,5.013560439266046e-06
1822,5.01824980217235e-06
1823,5.0195164083801986e-06
1824,5.017927120070895e-06
1825,5.014020845099953e-06
1826,5.008300644458541e-06
1827,5.001224793414141e-06
1828,4.9931946736104934e-06
1829,4.98454212993201e-06
1830,4.975521538546926e-06
1831,4.966310826543394e-06
1832,4.957022189558661e-06
1833,4.9477197174447375e-06
1834,4.938439350683666e-06
1835,4.929206855813232e-06
1836,4.920051065874642e-06
1837,4.911011481000838e-06
1838,4.902140772500476e-06
1839,4.893503527950504e-06
1840,4.885172778742571e-06
1841,4.877225666931158e-06
1842,4.8697392434147585e-06
1843,4.862786997485069e-06
1844,4.856436384957752e-06
1845,4.850747381473663e-06
1846,4.845771938616758e-06
1847,4.841554146268603e-06
1848,4.838130883261652e-06
1849,4.835532749609734e-06
1850,4.833785101395326e-06
1851,4.832909042630108e-06
1852,4.832922260200447e-06
1853,4.83383961479036e-06
1854,4.835673421201525e-06
1855,4.838433366059411e-06
1856,4.842126020768601e-06
1857,4.846753914628864e-06
1858,4.85231413954085e-06
1859,4.858796466368383e-06
1860,4.866180966791935e-06
1861,4.874435156753593e-06
1862,4.883510712032205e-06
1863,4.893339856888066e-06
1864,4.903831596565601e-06
1865,4.914868056164323e-06
1866,4.926301302123374e-06
1867,4.937951154367462e-06
1868,4.949604636545294e-06
1869,4.961017838675055e-06
1870,4.971921047893044e-06
1871,4.982027990193514e-06
1872,4.991049854194083e-06
1873,4.998714360912329e-06
1874,5.004789428829318e-06
1875,5.009109923385635e-06
1876,5.0116046230119025e-06
1877,5.012319083067921e-06
1878,5.011428954556647e-06
1879,5.009238152660118e-06
1880,5.006157776367402e-06
1881,5.002665263586828e-06
1882,4.999248510610135e-06
1883,4.996344971019177e-06
1884,4.994288561789049e-06
1885,4.993275475229895e-06
1886,4.993353907007087e-06
1887,4.994435309710734e-06
1888,4.9963201306194215e-06
1889,4.998731064347975e-06
1890,5.001284806452078e-06
1891,5.003022348613202e-06
1892,5.001553895393982e-06
1893,4.99734117020975e-06
1894,4.990835525035593e-06
1895,4.982467997247592e-06
1896,4.972644096840445e-06
1897,4.961738234021426e-06
1898,4.950085339800027e-06
1899,4.937970917608771e-06
1900,4.925623370735649e-06
1901,4.9132124159709925e-06
1902,4.900855063656479e-06
1903,4.888627736884825e-06
1904,4.876581231220302e-06
1905,4.864754963693793e-06
1906,4.853187946190169e-06
1907,4.841925377654621e-06
1908,4.831021037039079e-06
1909,4.82053645786828e-06
1910,4.81053815155107e-06
1911,4.8010940570214244e-06
1912,4.792270105850708e-06
1913,4.7841274505786e-06
1914,4.776720600717421e-06
1915,4.770096486268365e-06
1916,4.764294328296536e-06
1917,4.759346126923456e-06
1918,4.7552775589570135e-06
1919,4.752109090654741e-06
1920,4.7498571399963374e-06
1921,4.7485351562455095e-06
1922,4.748154515735997e-06
1923,4.7487251583074915e-06
1924,4.750255907584166e-06
1925,4.752754430792816e-06
1926,4.756226801449635e-06
1927,4.7606766329632755e-06
1928,4.766103755364387e-06
1929,4.772502413689558e-06
1930,4.779858978113556e-06
1931,4.7881491762415175e-06
1932,4.7973348909157594e-06
1933,4.807360616500809e-06
1934,4.818149736617322e-06
1935,4.829600879236485e-06
1936,4.841584720822049e-06
1937,4.853941744968894e-06
1938,4.866481600332733e-06
1939,4.878984824327356e-06
1940,4.8912077658363315e-06
1941,4.9028914991051675e-06
1942,4.913775305479078e-06
1943,4.923614838823866e-06
1944,4.932204329862864e-06
1945,4.939401122190703e-06
1946,4.94514956890906e-06
1947,4.949500109836172e-06
1948,4.952618632313517e-06
1949,4.954781557743114e-06
1950,4.956353989467265e-06
1951,4.957751794880437e-06
1952,4.959392978976437e-06
1953,4.96164754387921e-06
1954,4.964796250292028e-06
1955,4.969006159867784e-06
1956,4.974325402852052e-06
1957,4.980694062321072e-06
1958,4.987965268984904e-06
1959,4.995931385649705e-06
1960,4.997766317847451e-06
1961,4.992661329439697e-06
1962,4.985101906158974e-06
1963,4.975440365696108e-06
1964,4.964022756433275e-06
1965,4.951181691091499e-06
1966,4.937233352561192e-06
1967,4.922474569358836e-06
1968,4.907177515018193e-06
1969,4.89158232556879e-06
1970,4.8758902762633155e-06
1971,4.860260688495443e-06
1972,4.844813328350733e-06
1973,4.829635826854444e-06
1974,4.81479392952904e-06
1975,4.800341850499898e-06
1976,4.78633055175485e-06
1977,4.772812847750045e-06
1978,4.759845299331468e-06
1979,4.747487583710061e-06
1980,4.735800331810792e-06
1981,4.724842394444419e-06
1982,4.714668276298839e-06
1983,4.705326191276353e-06
1984,4.696856931038206e-06
1985,4.689293542792584e-06
1986,4.6826616910741985e-06
1987,4.676980521092083e-06
1988,4.6722638301863765e-06
1989,4.6685213708377584e-06
1990,4.665760138723702e-06
1991,4.663985532197663e-06
1992,4.6632022991006644e-06
1993,4.663415210040187e-06
1994,4.664629413456755e-06
1995,4.666850437615985e-06
1996,4.670083809611156e-06
1997,4.674334263526624e-06
1998,4.679604511428598e-06
1999,4.685893554483352e-06
2000,4.6931945203099495e-06
2001,4.701492030159038e-06
2002,4.710759129602746e-06
2003,4.720953863285024e-06
2004,4.73201564180777e-06
2005,4.743861639678531e-06
2006,4.756383577284436e-06
2007,4.7694453718482315e-06
2008,4.782882278924386e-06
2009,4.796502262376257e-06
2010,4.81009038772342e-06
2011,4.823416976911823e-06
2012,4.8362500265246534e-06
2013,4.848371912177724e-06
2014,4.8595996410164205e-06
2015,4.8698068968519965e-06
2016,4.878944982647001e-06
2017,4.887058783106672e-06
2018,4.894293468288396e-06
2019,4.900888311688054e-06
2020,4.9071560222451315e-06
2021,4.913449257211336e-06
2022,4.920119669607539e-06
2023,4.927477511164072e-06
2024,4.935760003052292e-06
2025,4.945113913141864e-06
2026,4.9555931980659234e-06
2027,4.967168524017497e-06
2028,4.979743908572587e-06
2029,4.9931767794088345e-06
2030,4.99429455653473e-06
2031,4.98243045480305e-06
2032,4.968825772088927e-06
2033,4.953731692543597e-06
2034,4.937396900443373e-06
2035,4.9200630224919114e-06
2036,4.901963571713761e-06
2037,4.883323165880962e-06
2038,4.8643547638997e-06
2039,4.8452546117370565e-06
2040,4.826196553362915e-06
2041,4.807328163477786e-06
2042,4.788770441044097e-06
2043,4.770621221933163e-06
2044,4.752961039553934e-06
2045,4.735859537458988e-06
