,0
1017,1.0861469041755427e-06
1018,1.0929031029283555e-06
1019,1.100177879977267e-06
1020,1.1079366669740945e-06
1021,1.1161418504417393e-06
1022,1.1247517234495989e-06
1023,1.1337196582173294e-06
1024,1.1429935827748765e-06
1025,1.1525158662722022e-06
1026,1.1622237399972514e-06
1027,1.1720504024790914e-06
1028,1.181926973249038e-06
1029,1.1917854637805373e-06
1030,1.201562913296275e-06
1031,1.211206769803782e-06
1032,1.2206814459250908e-06
1033,1.2299756834068546e-06
1034,1.2391098213922058e-06
1035,1.2481411335875872e-06
1036,1.2571638773290295e-06
1037,1.2662983635623062e-06
1038,1.275660107191264e-06
1039,1.2852963147652017e-06
1040,1.2950741592962846e-06
1041,1.3045073330031173e-06
1042,1.3125213097137828e-06
1043,1.3171921458595217e-06
1044,1.3155494746874126e-06
1045,1.3035855292946102e-06
1046,1.2765918830025842e-06
1047,1.2297939790363059e-06
1048,1.1590495503248124e-06
1049,1.0613323685105328e-06
1050,2.860635885619751e-06
1051,2.6107041029205377e-06
1052,2.392342317711328e-06
1053,2.2017053987193626e-06
1054,2.0356106737353653e-06
1055,1.891481278802956e-06
1056,1.7670336682867077e-06
1057,1.660035453794879e-06
1058,1.568263015171465e-06
1059,1.4895869478352288e-06
1060,1.4220747596689226e-06
1061,1.3640513998018344e-06
1062,1.3141099068227612e-06
1063,1.2710882357050628e-06
1064,1.2340310616883344e-06
1065,1.2021496866882686e-06
1066,1.1747867438288097e-06
1067,1.151387902262669e-06
1068,1.1314803651209998e-06
1069,1.1146569828341529e-06
1070,1.1005646206948733e-06
1071,1.0888955821740593e-06
1072,1.0793811551009273e-06
1073,1.0717866045210156e-06
1074,1.065907144195944e-06
1075,1.0615645727739954e-06
1076,1.0586043683577199e-06
1077,1.056893107489219e-06
1078,1.056316121579543e-06
1079,1.0567753335447269e-06
1080,1.058187235768271e-06
1081,1.060480981631365e-06
1082,1.063596569580615e-06
1083,1.067483102968181e-06
1084,1.0720971120162795e-06
1085,1.0774009271421204e-06
1086,1.0833610961948913e-06
1087,1.0899468424163383e-06
1088,1.0971285655647793e-06
1089,1.104876396008396e-06
1090,1.1131588210216423e-06
1091,1.1219414142734397e-06
1092,1.131185713740149e-06
1093,1.1408483099903445e-06
1094,1.1508802256349988e-06
1095,1.16122668684181e-06
1096,1.1718274074118426e-06
1097,1.182617521786068e-06
1098,1.1935293098849032e-06
1099,1.2044948444275062e-06
1100,1.2154496446904465e-06
1101,1.2263373141742909e-06
1102,1.2371149331331958e-06
1103,1.2477586087607075e-06
1104,1.2582679665377898e-06
1105,1.2686673775297051e-06
1106,1.2790002292838725e-06
1107,1.2893104895420908e-06
1108,1.299603334418027e-06
1109,1.309774438751829e-06
1110,1.3194975121843007e-06
1111,1.3280653968829796e-06
1112,1.3341966387429806e-06
1113,1.3358505650668257e-06
1114,1.3301334709326583e-06
1115,1.3133990088245891e-06
1116,1.2816003136256917e-06
1117,1.2308209614305816e-06
1118,1.157782322965727e-06
1119,1.0601341492457038e-06
1120,2.865503780417451e-06
1121,2.6229851785142485e-06
1122,2.409536700685641e-06
1123,2.221871594967011e-06
1124,2.057180503439511e-06
1125,1.9131570347727045e-06
1126,1.7877942874098748e-06
1127,1.6791742408283742e-06
1128,1.5853868680923034e-06
1129,1.5045655157421096e-06
1130,1.434963921957543e-06
1131,1.3750180832271959e-06
1132,1.3233732103261415e-06
1133,1.2788801922659305e-06
1134,1.2405740032794792e-06
1135,1.2076452836448698e-06
1136,1.179412246629813e-06
1137,1.1552963337984415e-06
1138,1.1348025961844277e-06
1139,1.1175045065074893e-06
1140,1.1030324121153783e-06
1141,1.0910647639697477e-06
1142,1.0813213677878838e-06
1143,1.0735580686339698e-06
1144,1.0675624385049054e-06
1145,1.0631501653908125e-06
1146,1.060161938489845e-06
1147,1.0584606920223522e-06
1148,1.0579291158367495e-06
1149,1.0584673708309657e-06
1150,1.0599909660988518e-06
1151,1.0624287663938779e-06
1152,1.0657211056812409e-06
1153,1.0698179871241609e-06
1154,1.074677353150788e-06
1155,1.0802634122176063e-06
1156,1.0865450122151912e-06
1157,1.093494054687789e-06
1158,1.1010839495989008e-06
1159,1.1092881176464213e-06
1160,1.1180785564294665e-06
1161,1.1274244983280232e-06
1162,1.137291201866485e-06
1163,1.14763893443325e-06
1164,1.1584222219355121e-06
1165,1.1695894589929008e-06
1166,1.1810829891951964e-06
1167,1.1928397745554045e-06
1168,1.204792769573191e-06
1169,1.2168730869876376e-06
1170,1.229012971590404e-06
1171,1.2411494582331157e-06
1172,1.2532283402493818e-06
1173,1.2652076585237495e-06
1174,1.2770592666695434e-06
1175,1.2887660552939362e-06
1176,1.3003110776257254e-06
1177,1.3116531727489754e-06
1178,1.322682079621662e-06
1179,1.3331453961411364e-06
1180,1.3425419093008866e-06
1181,1.3499836972623833e-06
1182,1.354046010136506e-06
1183,1.3526491701212314e-06
1184,1.343041114602994e-06
1185,1.3219487738497549e-06
1186,1.285912498701692e-06
1187,1.2317152508572544e-06
1188,1.1567425883525065e-06
1189,1.0591455953397054e-06
1190,2.869706344615274e-06
1191,2.633634097108941e-06
1192,2.4245232457135822e-06
1193,2.2395486719488247e-06
1194,2.076224253994137e-06
1195,1.9324694372376085e-06
1196,1.8064877195295718e-06
1197,1.6965977245461717e-06
1198,1.6011380209901947e-06
1199,1.5184661515424548e-06
1200,1.447008883742021e-06
1201,1.3853167243050703e-06
1202,1.3320980811330092e-06
1203,1.2862291193797337e-06
1204,1.2467456428983293e-06
1205,1.2128253885443917e-06
1206,1.1837673108549296e-06
1207,1.1589717848001162e-06
1208,1.1379235063330848e-06
1209,1.1201775231051271e-06
1210,1.1053481423202498e-06
1211,1.093100203798544e-06
1212,1.0831421771707801e-06
1213,1.0752206140094206e-06
1214,1.0691155868566394e-06
1215,1.0646368433659086e-06
1216,1.0616204823628061e-06
1217,1.059926017484307e-06
1218,1.059433735628876e-06
1219,1.0600422855395121e-06
1220,1.061666450148922e-06
1221,1.0642350679205037e-06
1222,1.0676890756914106e-06
1223,1.0719796502136852e-06
1224,1.0770664289632622e-06
1225,1.0829157937652636e-06
1226,1.0894992040542465e-06
1227,1.0967915706855005e-06
1228,1.1047696665771092e-06
1229,1.1134105774613697e-06
1230,1.1226902049560985e-06
1231,1.1325818452233718e-06
1232,1.143054879676772e-06
1233,1.1540736292272859e-06
1234,1.165596439600155e-06
1235,1.1775750806443314e-06
1236,1.1899545543024665e-06
1237,1.2026734089930812e-06
1238,1.2156646445218726e-06
1239,1.228857248805333e-06
1240,1.2421783169532221e-06
1241,1.2555555376259898e-06
1242,1.268919554049339e-06
1243,1.282205270818233e-06
1244,1.2953505318688383e-06
1245,1.3082897037349214e-06
1246,1.320938584733749e-06
1247,1.3331658964754326e-06
1248,1.3447458689247865e-06
1249,1.3552870727965818e-06
1250,1.3641362934760215e-06
1251,1.3702648953974703e-06
1252,1.3721599832294894e-06
1253,1.3677611966969359e-06
1254,1.3544959912802551e-06
1255,1.3294533851498422e-06
1256,1.2896838031847552e-06
1257,1.232537115928493e-06
1258,1.1559117173435162e-06
1259,1.0583343273167063e-06
1260,2.873343990842552e-06
1261,2.6428885314374e-06
1262,2.437607219759483e-06
1263,2.255056831354238e-06
1264,2.0930315693929693e-06
1265,1.949645241020842e-06
1266,1.8232674225461984e-06
1267,1.7123962862539707e-06
1268,1.6155648052504985e-06
1269,1.5313166349334714e-06
1270,1.4582328723595757e-06
1271,1.3949750997821148e-06
1272,1.3403203087575495e-06
1273,1.2931787063025858e-06
1274,1.2525956985880424e-06
1275,1.217743350178005e-06
1276,1.1879066689475986e-06
1277,1.1624685631175452e-06
1278,1.1408956690542501e-06
1279,1.1227260092721505e-06
1280,1.1075586851212027e-06
1281,1.0950454296801148e-06
1282,1.0848837051649813e-06
1283,1.076811015725711e-06
1284,1.0706001495080709e-06
1285,1.0660551232955158e-06
1286,1.0630076595804767e-06
1287,1.0613140721605514e-06
1288,1.0608524710264257e-06
1289,1.0615202217863317e-06
1290,1.0632316113837778e-06
1291,1.0659156826316805e-06
1292,1.0695142069928592e-06
1293,1.073979769567495e-06
1294,1.0792739435265064e-06
1295,1.0853655341001544e-06
1296,1.09222887533835e-06
1297,1.0998421667134892e-06
1298,1.1081858416581336e-06
1299,1.1172409666672843e-06
1300,1.1269876779174579e-06
1301,1.137403672607552e-06
1302,1.1484627843430134e-06
1303,1.1601336854363922e-06
1304,1.172378772959298e-06
1305,1.1851533077834553e-06
1306,1.1984048832730134e-06
1307,1.2120732971659298e-06
1308,1.2260908778488122e-06
1309,1.2403832617666247e-06
1310,1.2548705136496306e-06
1311,1.2694683005507583e-06
1312,1.2840885429515838e-06
1313,1.2986385370229767e-06
1314,1.3130169446470417e-06
1315,1.3271042868870399e-06
1316,1.3407447364035411e-06
1317,1.3537153291671783e-06
1318,1.3656787235122577e-06
1319,1.376117222973894e-06
1320,1.3842501961025177e-06
1321,1.3889454221023406e-06
1322,1.388647060834137e-06
1323,1.3813551341859518e-06
1324,1.3646943653875136e-06
1325,1.3360913097471732e-06
1326,1.2930329869033182e-06
1327,1.2333274539906619e-06
1328,1.1552708435817592e-06
1329,1.057674021411561e-06
1330,2.876497081597e-06
1331,2.650939742838498e-06
1332,2.4490370617329692e-06
1333,2.268661993249131e-06
1334,2.1078514054660904e-06
1335,1.964889303384469e-06
1336,1.838281178194034e-06
1337,1.7266635425767935e-06
1338,1.6287203044088053e-06
1339,1.543146355273605e-06
1340,1.4686560265881455e-06
1341,1.4040137600477472e-06
1342,1.3480657964048668e-06
1343,1.2997616440773587e-06
1344,1.2581629846483032e-06
1345,1.2224424715318447e-06
1346,1.1918762444271278e-06
1347,1.1658335099590357e-06
1348,1.1437654724795018e-06
1349,1.125194892227378e-06
1350,1.1097068255506496e-06
1351,1.0969406682141318e-06
1352,1.086583404467627e-06
1353,1.078363881011993e-06
1354,1.0720479142576742e-06
1355,1.067434061260479e-06
1356,1.064349916779161e-06
1357,1.0626488298849461e-06
1358,1.062206959064943e-06
1359,1.062920603920734e-06
1360,1.064703765080264e-06
1361,1.0674858930671836e-06
1362,1.0712097928950861e-06
1363,1.0758296551966864e-06
1364,1.0813091876676389e-06
1365,1.087619823215545e-06
1366,1.094738984021133e-06
1367,1.1026483841981286e-06
1368,1.1113323582621564e-06
1369,1.1207762085018296e-06
1370,1.1309645718190825e-06
1371,1.1418798157683734e-06
1372,1.1535004842406604e-06
1373,1.1657998249789892e-06
1374,1.1787444427083348e-06
1375,1.1922931309450614e-06
1376,1.2063959388574092e-06
1377,1.220993521062281e-06
1378,1.2360167891911952e-06
1379,1.2513868218319307e-06
1380,1.2670148769126357e-06
1381,1.2828021661108487e-06
1382,1.2986387702487223e-06
1383,1.3144006770757397e-06
1384,1.3299434044694092e-06
1385,1.3450900722645987e-06
1386,1.3596112320138231e-06
1387,1.37319353622416e-06
1388,1.3853949308375e-06
1389,1.3955862372122745e-06
1390,1.402883599432556e-06
1391,1.406083723545642e-06
1392,1.4036230166956595e-06
1393,1.3935885716686567e-06
1394,1.3738059197973814e-06
1395,1.3420078456631972e-06
1396,1.296051241244833e-06
1397,1.2341139815407727e-06
1398,1.1548020777581264e-06
1399,1.0571432115739874e-06
1400,2.879230527877279e-06
1401,2.6579430181824077e-06
1402,2.459016360146858e-06
1403,2.2805855305998794e-06
1404,2.1208967603973406e-06
1405,1.9783842243402306e-06
1406,1.8516680186868527e-06
1407,1.7394934269918234e-06
1408,1.640661321283346e-06
1409,1.5539874403287098e-06
1410,1.4782980508218627e-06
1411,1.4124493249294408e-06
1412,1.355353778788245e-06
1413,1.3060023430104988e-06
1414,1.2634774702048658e-06
1415,1.2269574237709587e-06
1416,1.1957140221094058e-06
1417,1.1691064536672212e-06
1418,1.1465732771154712e-06
1419,1.127624010676427e-06
1420,1.1118310990432367e-06
1421,1.0988226154712895e-06
1422,1.0882757973701625e-06
1423,1.079911379466604e-06
1424,1.0734886326424434e-06
1425,1.0688010035978523e-06
1426,1.0656722577147997e-06
1427,1.0639530417971174e-06
1428,1.063517798125444e-06
1429,1.0642619737250654e-06
1430,1.0660994782012585e-06
1431,1.0689603502172678e-06
1432,1.0727885973047325e-06
1433,1.0775401768988238e-06
1434,1.0831810889125654e-06
1435,1.0896855523430524e-06
1436,1.097034240783998e-06
1437,1.1052125546817845e-06
1438,1.1142089120387922e-06
1439,1.1240130443059877e-06
1440,1.134614290605831e-06
1441,1.14599989123989e-06
1442,1.158153290477333e-06
1443,1.1710524683009646e-06
1444,1.1846683298666005e-06
1445,1.1989631876721645e-06
1446,1.2138893711379175e-06
1447,1.2293879857381443e-06
1448,1.2453878106013341e-06
1449,1.261804258007583e-06
1450,1.278538205540365e-06
1451,1.2954743345576094e-06
1452,1.31247835089679e-06
1453,1.329392117723506e-06
1454,1.3460253120700823e-06
1455,1.3621417906874488e-06
1456,1.3774385688084644e-06
1457,1.391515460548653e-06
1458,1.4038344470674064e-06
1459,1.4136702940658322e-06
1460,1.4200583050103933e-06
1461,1.4217512324197103e-06
1462,1.4172036922518305e-06
1463,1.4046051304416564e-06
1464,1.3819758893498875e-06
1465,1.3473211993247835e-06
1466,1.2988089700117455e-06
1467,1.2349154374197552e-06
1468,1.1544890945494088e-06
1469,1.0567243475108514e-06
1470,2.8815971597896562e-06
1471,2.6640253744770114e-06
1472,2.467712963440156e-06
1473,2.291012245789274e-06
1474,2.1323493723235813e-06
1475,1.9902911525575284e-06
1476,1.8635563758947045e-06
1477,1.7509777229832233e-06
1478,1.6514468898879638e-06
1479,1.563874861254462e-06
1480,1.4871797165429441e-06
1481,1.4202968083031104e-06
1482,1.3621993802402763e-06
1483,1.3119192983171654e-06
1484,1.268562224439632e-06
1485,1.2313157011369837e-06
1486,1.1994510412535278e-06
1487,1.1723208170317388e-06
1488,1.149353726200258e-06
1489,1.1300482110837382e-06
1490,1.1139657423897074e-06
1491,1.1007242956160723e-06
1492,1.0899922807655082e-06
1493,1.0814830215791555e-06
1494,1.0749497903189632e-06
1495,1.0701813611359128e-06
1496,1.0669980289319598e-06
1497,1.065248038060401e-06
1498,1.064804368398108e-06
1499,1.06556183114051e-06
1500,1.0674344312323138e-06
1501,1.0703529570064994e-06
1502,1.0742627603289425e-06
1503,1.0791216925672157e-06
1504,1.084898163335275e-06
1505,1.0915692905313483e-06
1506,1.0991191119835435e-06
1507,1.1075368313196426e-06
1508,1.1168150737308958e-06
1509,1.1269481313140512e-06
1510,1.1379301827947949e-06
1511,1.1497534786760007e-06
1512,1.162406490003196e-06
1513,1.175872026395902e-06
1514,1.1901253355334054e-06
1515,1.2051321997433745e-06
1516,1.2208470422127183e-06
1517,1.2372110403034563e-06
1518,1.25415020894752e-06
1519,1.2715733530943002e-06
1520,1.2893696826369182e-06
1521,1.3074057238042583e-06
1522,1.3255209392861177e-06
1523,1.3435211893297576e-06
1524,1.361168858630257e-06
1525,1.3781682191476722e-06
1526,1.394144554740025e-06
1527,1.4086160002169958e-06
1528,1.420958304894224e-06
1529,1.4303651955611173e-06
1530,1.435810844958951e-06
1531,1.4360256493694492e-06
1532,1.4295003572735763e-06
1533,1.4145333501401334e-06
1534,1.3893277514437988e-06
1535,1.3521276070389712e-06
1536,1.301360864782916e-06
1537,1.2357444589023082e-06
1538,1.1543173690712134e-06
1539,1.0564030538662586e-06
1540,2.8836402371579623e-06
1541,2.6692913253832263e-06
1542,2.475265950291681e-06
1543,2.300096824766878e-06
1544,2.1423640618113995e-06
1545,2.0007512514224364e-06
1546,1.874063197547166e-06
1547,1.7612041869781807e-06
1548,1.6611367269872424e-06
1549,1.5728459465018876e-06
1550,1.4953235315016436e-06
1551,1.427571133558556e-06
1552,1.3686155414330526e-06
1553,1.3175270491353604e-06
1554,1.2734351577347273e-06
1555,1.2355390223011062e-06
1556,1.2031124304921079e-06
1557,1.1755043163212148e-06
1558,1.1521361658238685e-06
1559,1.132497552157368e-06
1560,1.1161407410587988e-06
1561,1.1026749999655082e-06
1562,1.0917609952705194e-06
1563,1.0831054865850216e-06
1564,1.0764564143268229e-06
1565,1.0715984103338908e-06
1566,1.0683487246359186e-06
1567,1.0665535430219973e-06
1568,1.0660846616062583e-06
1569,1.0668364813194366e-06
1570,1.068723284384126e-06
1571,1.0716767549423597e-06
1572,1.0756437064470242e-06
1573,1.0805839789718634e-06
1574,1.0864684702177818e-06
1575,1.0932772647756684e-06
1576,1.1009978272749988e-06
1577,1.1096232265518766e-06
1578,1.1191503600656962e-06
1579,1.1295781506233552e-06
1580,1.1409056911311099e-06
1581,1.1531303175781895e-06
1582,1.166245595552334e-06
1583,1.180239210736539e-06
1584,1.1950907579234925e-06
1585,1.210769424164699e-06
1586,1.2272315566401513e-06
1587,1.2444180900851013e-06
1588,1.2622517757950654e-06
1589,1.2806340963470727e-06
1590,1.2994416583977115e-06
1591,1.3185217228385808e-06
1592,1.3376863558730683e-06
1593,1.356704479275848e-06
1594,1.3752909037107952e-06
1595,1.3930913311221623e-06
1596,1.4096624600160365e-06
1597,1.4244469412244097e-06
1598,1.436744275372892e-06
1599,1.445681021759297e-06
1600,1.4501868273522931e-06
1601,1.448986089996627e-06
1602,1.4406169010728197e-06
1603,1.4234867521997998e-06
1604,1.3959660065936104e-06
1605,1.3565055498741003e-06
1606,1.3037497053145191e-06
1607,1.2366095639636497e-06
1608,1.154274221548657e-06
1609,1.056167546982417e-06
1610,2.885395344809981e-06
1611,2.6738272509925135e-06
1612,2.481790999471975e-06
1613,2.3079690245406595e-06
1614,2.151072579416192e-06
1615,2.009887471756486e-06
1616,1.883293765339783e-06
1617,1.770255253660219e-06
1618,1.6697898424296847e-06
1619,1.58093961493146e-06
1620,1.5027538524288372e-06
1621,1.4342880175895053e-06
1622,1.3746143883454497e-06
1623,1.3228377262269872e-06
1624,1.2781105091613142e-06
1625,1.2396446115434077e-06
1626,1.2067184188979923e-06
1627,1.1786796965359697e-06
1628,1.1549451324472067e-06
1629,1.134997587769492e-06
1630,1.1183819535709962e-06
1631,1.1047002951037644e-06
1632,1.0936067527014377e-06
1633,1.084802497630401e-06
1634,1.0780309175486435e-06
1635,1.0730731229856843e-06
1636,1.0697438131051802e-06
1637,1.0678875064009398e-06
1638,1.0673751225590056e-06
1639,1.0681008903985566e-06
1640,1.0699795502923493e-06
1641,1.0729438157487368e-06
1642,1.0769420567312259e-06
1643,1.081936166133315e-06
1644,1.087899570260535e-06
1645,1.0948153440263765e-06
1646,1.1026743917843684e-06
1647,1.1114736553055181e-06
1648,1.1212143114227966e-06
1649,1.1318999233734847e-06
1650,1.143534511929041e-06
1651,1.1561205149903125e-06
1652,1.169656607264801e-06
1653,1.1841353544711989e-06
1654,1.1995406783188557e-06
1655,1.2158451076980768e-06
1656,1.2330067855854686e-06
1657,1.250966186478362e-06
1658,1.2696424708902672e-06
1659,1.2889293558585311e-06
1660,1.3086903080506279e-06
1661,1.3287527660966768e-06
1662,1.3489009756744294e-06
1663,1.3688668938401485e-06
1664,1.3883185327836865e-06
1665,1.406845150137183e-06
1666,1.4239389827402892e-06
1667,1.4389739339102425e-06
1668,1.4511829304124041e-06
1669,1.4596376280331229e-06
1670,1.4632365350365962e-06
1671,1.4607096838499958e-06
1672,1.4506482897262942e-06
1673,1.4315645653732024e-06
1674,1.4019788055957161e-06
1675,1.360519172974788e-06
1676,1.3060092112642507e-06
1677,1.237516526577719e-06
1678,1.1543487617156843e-06
1679,1.0560081750472626e-06
1680,2.8868918394630577e-06
1681,2.6777047454130814e-06
1682,2.4873845562432518e-06
1683,2.3147378303462254e-06
1684,2.1585869247710155e-06
1685,2.0178064013317945e-06
1686,1.8913419843042392e-06
1687,1.7782072455659975e-06
1688,1.677463407640287e-06
1689,1.5881955335509332e-06
1690,1.5094966597882243e-06
1691,1.4404643912118337e-06
1692,1.3802081382131652e-06
1693,1.3278622171118326e-06
1694,1.282600063439358e-06
1695,1.2436463186529376e-06
1696,1.210285274343302e-06
1697,1.1818654565700616e-06
1698,1.1578008690820233e-06
1699,1.1375696986440982e-06
1700,1.1207112918119227e-06
1701,1.1068220860818753e-06
1702,1.0955510134318634e-06
1703,1.086594739760363e-06
1704,1.0796929786102628e-06
1705,1.0746240245009172e-06
1706,1.0712005857260287e-06
1707,1.069265952161321e-06
1708,1.0686905044308851e-06
1709,1.0693685519096984e-06
1710,1.0712154750044214e-06
1711,1.0741651395510257e-06
1712,1.0781675463944903e-06
1713,1.0831866762280865e-06
1714,1.0891984878976207e-06
1715,1.0961890271989832e-06
1716,1.1041526024639006e-06
1717,1.1130899828042513e-06
1718,1.1230065747161528e-06
1719,1.133910532828272e-06
1720,1.1458107609275203e-06
1721,1.1587147599918035e-06
1722,1.172626280687242e-06
1723,1.187542738335081e-06
1724,1.2034523480875471e-06
1725,1.2203309358615126e-06
1726,1.238138374721174e-06
1727,1.2568145844043046e-06
1728,1.2762750104350295e-06
1729,1.2964054654755156e-06
1730,1.3170561669925243e-06
1731,1.3380347431345252e-06
1732,1.359097911645606e-06
1733,1.3799414870880605e-06
1734,1.400188383523718e-06
1735,1.4193744258746786e-06
1736,1.4369321663664618e-06
1737,1.452173640572703e-06
1738,1.4642741757790007e-06
1739,1.4722609394871021e-06
1740,1.4750115733031052e-06
1741,1.4712692696455052e-06
1742,1.4596798700545712e-06
1743,1.4388527809591536e-06
1744,1.4074403109269562e-06
1745,1.3642210348354645e-06
1746,1.3081661885671506e-06
1747,1.2384693367531972e-06
1748,1.1545317857148254e-06
1749,1.055917054985003e-06
1750,2.888153964542181e-06
1751,2.68098320515162e-06
1752,2.492127086877984e-06
1753,2.3204947848903453e-06
1754,2.165002160235761e-06
1755,2.024600052547755e-06
1756,1.8982909616150379e-06
1757,1.7851299841466284e-06
1758,1.6842119068704298e-06
1759,1.5946533238276979e-06
1760,1.5155791560820503e-06
1761,1.4461185005964537e-06
1762,1.3854096411103388e-06
1763,1.3326109964846285e-06
1764,1.2869141040655157e-06
1765,1.2475555577075e-06
1766,1.2138261362944472e-06
1767,1.1850765282852967e-06
1768,1.1607198369492217e-06
1769,1.140231445272441e-06
1770,1.1231469361355154e-06
1771,1.109058719512806e-06
1772,1.09761190344205e-06
1773,1.0884998144398759e-06
1774,1.0814594538087902e-06
1775,1.0762670793681888e-06
1776,1.0727340285927751e-06
1777,1.0707028458419595e-06
1778,1.0700437389939326e-06
1779,1.070651365241276e-06
1780,1.0724419286656516e-06
1781,1.0753505608903355e-06
1782,1.0793289487099754e-06
1783,1.0843431677613904e-06
1784,1.0903716780780119e-06
1785,1.0974034351099562e-06
1786,1.1054360680532284e-06
1787,1.1144740758351103e-06
1788,1.1245269896863304e-06
1789,1.1356074498177269e-06
1790,1.1477291422888735e-06
1791,1.1609045407073142e-06
1792,1.1751423959019073e-06
1793,1.1904449150557306e-06
1794,1.2068045696796558e-06
1795,1.2242004687207137e-06
1796,1.242594228173478e-06
1797,1.26192526062941e-06
1798,1.2821053959693968e-06
1799,1.3030127270170814e-06
1800,1.3244845521563359e-06
1801,1.3463092650949835e-06
1802,1.3682170315394905e-06
1803,1.389869116423354e-06
1804,1.4108458227207442e-06
1805,1.4306332320436529e-06
1806,1.4486093709367673e-06
1807,1.4640311320306433e-06
1808,1.4760242707069905e-06
1809,1.4835799593195871e-06
1810,1.4855623662784113e-06
1811,1.4807318956390288e-06
1812,1.4677872173953758e-06
1813,1.4454253296811592e-06
1814,1.4124127538107645e-06
1815,1.3676543051840497e-06
1816,1.3102421505373797e-06
1817,1.2394708746306221e-06
1818,1.1548156557124433e-06
1819,1.0558877854410898e-06
1820,2.889201715443524e-06
1821,2.6837118455435062e-06
1822,2.49608563584542e-06
1823,2.3253166558694403e-06
1824,2.170398768348859e-06
1825,2.030347512521496e-06
1826,1.9042137410080484e-06
1827,1.7910867001896961e-06
1828,1.6900865537358007e-06
1829,1.6003518819256245e-06
1830,1.5210292994068536e-06
1831,1.4512698058531706e-06
1832,1.3902326488782636e-06
1833,1.3370946777884906e-06
1834,1.2910621244712765e-06
1835,1.2513820611469757e-06
1836,1.2173517240474658e-06
1837,1.1883248836357351e-06
1838,1.1637151958761604e-06
1839,1.1429969179535182e-06
1840,1.1257035654011326e-06
1841,1.1114251113099365e-06
1842,1.0998042600599304e-06
1843,1.0905322231852286e-06
1844,1.0833443164630597e-06
1845,1.0780156012975062e-06
1846,1.074356715661498e-06
1847,1.072209980327357e-06
1848,1.0714458224008685e-06
1849,1.071959527073069e-06
1850,1.0736683069349065e-06
1851,1.0765086635435082e-06
1852,1.080434006102718e-06
1853,1.0854124855341331e-06
1854,1.0914249976846402e-06
1855,1.0984633060808733e-06
1856,1.1065282318880807e-06
1857,1.1156278561418441e-06
1858,1.1257756766291034e-06
1859,1.1369886588540127e-06
1860,1.1492851172856865e-06
1861,1.1626823595763119e-06
1862,1.1771940227413767e-06
1863,1.1928270265209213e-06
1864,1.2095780654088776e-06
1865,1.227429557252099e-06
1866,1.2463449629911383e-06
1867,1.2662633892492726e-06
1868,1.2870933836379947e-06
1869,1.3087058332972822e-06
1870,1.3309258836834135e-06
1871,1.3535238138229958e-06
1872,1.3762048488402485e-06
1873,1.3985979816857295e-06
1874,1.4202440452769156e-06
1875,1.4405835647277283e-06
1876,1.4589453689684311e-06
1877,1.4745375729580298e-06
1878,1.4864433154284013e-06
1879,1.4936243920440681e-06
1880,1.4949363212557478e-06
1881,1.489157895148488e-06
1882,1.475036313038669e-06
1883,1.4513452544457507e-06
1884,1.4169481878497934e-06
1885,1.3708545149893165e-06
1886,1.3122545465582e-06
1887,1.2405233866618577e-06
1888,1.155194179239561e-06
1889,1.0559152199218977e-06
1890,2.8900515146199525e-06
1891,2.6859312802719403e-06
1892,2.4993158441967457e-06
1893,2.329267574921294e-06
1894,2.1748446110596926e-06
1895,2.0351164208089284e-06
1896,1.909174099761864e-06
1897,1.796134154355368e-06
1898,1.695134935474313e-06
1899,1.6053288389447013e-06
1900,1.5258753439561925e-06
1901,1.455938764646709e-06
1902,1.3946918903559148e-06
1903,1.3413243420434155e-06
1904,1.295053327256405e-06
1905,1.2551344568787038e-06
1906,1.2208709125059446e-06
1907,1.1916200530738426e-06
1908,1.166797233216272e-06
1909,1.1458770639714975e-06
1910,1.1283925842848124e-06
1911,1.1139328846539502e-06
1912,1.1021396953673316e-06
1913,1.0927033723737593e-06
1914,1.0853586183537354e-06
1915,1.0798801847610415e-06
1916,1.0760787217110327e-06
1917,1.073796879399432e-06
1918,1.0729057165750705e-06
1919,1.073301436262171e-06
1920,1.0749024438005293e-06
1921,1.0776467048345077e-06
1922,1.0814893689748033e-06
1923,1.0864006167295698e-06
1924,1.0923636815871725e-06
1925,1.099372994795175e-06
1926,1.1074323966541987e-06
1927,1.1165533544864438e-06
1928,1.1267531234833721e-06
1929,1.1380527821760695e-06
1930,1.150475069235143e-06
1931,1.164041942759658e-06
1932,1.17877177736177e-06
1933,1.194676108556457e-06
1934,1.2117558287700777e-06
1935,1.229996735469328e-06
1936,1.2493643305923922e-06
1937,1.2697977732346412e-06
1938,1.2912028967729505e-06
1939,1.3134442209218826e-06
1940,1.3363359241948935e-06
1941,1.3596318014805336e-06
1942,1.38301432769111e-06
1943,1.4060830994862708e-06
1944,1.4283431551897459e-06
1945,1.4491940009466227e-06
1946,1.4679206115195339e-06
1947,1.4836882086860008e-06
1948,1.4955431677233106e-06
1949,1.502422780563981e-06
1950,1.503176505746804e-06
1951,1.4966003600878028e-06
1952,1.4814839028259911e-06
1953,1.4566658064435776e-06
1954,1.4210899594345876e-06
1955,1.3738509450393827e-06
1956,1.314217696339999e-06
1957,1.2416288242803896e-06
1958,1.155662497540227e-06
1959,1.0559952878206306e-06
1960,2.8907167397187083e-06
1961,2.6876747624562613e-06
1962,2.5018635468913317e-06
1963,2.3324007531299945e-06
