,0,1
2284,4.3833382728023e-06,1.2137476771431047e-06
2285,4.396557713773087e-06,1.2339925963138738e-06
2286,4.4110781037190224e-06,1.2558485612138716e-06
2287,4.426877577657932e-06,1.2792502791266288e-06
2288,4.44391548712167e-06,1.3040732581327065e-06
2289,4.462130730199535e-06,1.330119630060051e-06
2290,4.481441689120601e-06,1.3571037154534923e-06
2291,4.501748314455819e-06,1.3846384868052519e-06
2292,4.522936748137523e-06,1.4122244541244776e-06
2293,4.54488657315339e-06,1.4392427745272514e-06
2294,4.56748031934564e-06,1.4649544649552208e-06
2295,4.59061430232321e-06,1.4885073560842267e-06
2296,4.614209353884809e-06,1.5089517750178997e-06
2297,4.638219697051186e-06,1.525264870307225e-06
2298,4.662638303982828e-06,1.536382106664366e-06
2299,4.687497640471535e-06,1.5412330182231585e-06
2300,4.712865667168689e-06,1.5387771937857782e-06
2301,4.738838064673678e-06,1.5280360634805344e-06
2302,4.765528495650113e-06,1.5081166119920147e-06
2303,4.793058991065006e-06,1.478224627675188e-06
2304,4.8215521620939915e-06,1.437667155491698e-06
2305,4.851126099051546e-06,1.3858458857918266e-06
2306,4.8818919094308314e-06,1.3222447266307967e-06
2307,4.913953222004289e-06,1.24641547259946e-06
2308,4.9474067946594974e-06,1.157965349900527e-06
2309,4.9823435370361094e-06,1.0565495957511719e-06
2310,4.9805711396521855e-06,2.8920747774793115e-06
2311,4.941939402218839e-06,2.6912326003060557e-06
2312,4.904203242055684e-06,2.507030597069726e-06
2313,4.867255289811938e-06,2.3386425529747894e-06
2314,4.831000002623781e-06,2.18523911930896e-06
2315,4.7953592144758635e-06,2.046003110472428e-06
2316,4.760277858530351e-06,1.920136764275289e-06
2317,4.7257290885676976e-06,1.8068626079989208e-06
2318,4.6917179415455986e-06,1.7054195886001162e-06
2319,4.658282755609049e-06,1.6150563310362963e-06
2320,4.625493826695282e-06,1.5350236503698084e-06
2321,4.593449213749579e-06,1.464568521989364e-06
2322,4.5622680783432186e-06,1.4029314033376945e-06
2323,4.532082338071928e-06,1.3493480558357624e-06
2324,4.5030276296321425e-06,1.3030559951113217e-06
2325,4.475234589599432e-06,1.2633046879560524e-06
2326,4.448821302489643e-06,1.2293678960573903e-06
2327,4.423887502968714e-06,1.2005562973377546e-06
2328,4.4005108219297625e-06,1.176228689784312e-06
2329,4.378745090524246e-06,1.1558005665045828e-06
2330,4.358620498199339e-06,1.138749459466309e-06
2331,4.3401452571921176e-06,1.124617018189022e-06
2332,4.323308357689972e-06,1.1130082146464705e-06
2333,4.308082994395123e-06,1.103588310469404e-06
2334,4.29443028925021e-06,1.096078302495484e-06
2335,4.282303007279997e-06,1.0902495208951421e-06
2336,4.271649045292286e-06,1.0859179403855498e-06
2337,4.262414553022298e-06,1.0829386225693135e-06
2338,4.254546614543707e-06,1.0812005667263147e-06
2339,4.247995470274334e-06,1.080622124969309e-06
2340,4.242716296023008e-06,1.0811470425907346e-06
2341,4.238670576835179e-06,1.0827411156679598e-06
2342,4.235827122581175e-06,1.0853894116139725e-06
2343,4.234162772243802e-06,1.0890939688138856e-06
2344,4.233662827406495e-06,1.0938718730984965e-06
2345,4.234321244741472e-06,1.0997535965525207e-06
2346,4.236140604057291e-06,1.1067814739895523e-06
2347,4.239131853983376e-06,1.1150081813424237e-06
2348,4.243313822714892e-06,1.1244950662312179e-06
2349,4.2487124674859175e-06,1.1353101631237762e-06
2350,4.255359824902446e-06,1.1475257039741971e-06
2351,4.2632926167641014e-06,1.1612149115871653e-06
2352,4.272550465043695e-06,1.1764478405931056e-06
2353,4.283173678575369e-06,1.193286015563469e-06
2354,4.295200596693142e-06,1.2117756160896096e-06
2355,4.308664515716299e-06,1.2319389865201864e-06
2356,4.323590286115106e-06,1.2537643185478987e-06
2357,4.3399907521867634e-06,1.2771934848988306e-06
2358,4.357863307976529e-06,1.3021082079145544e-06
2359,4.377186951172639e-06,1.3283150374429913e-06
2360,4.397920309069694e-06,1.3555299836463003e-06
2361,4.42000115563735e-06,1.383364073673477e-06
2362,4.44334789828282e-06,1.4113115149517027e-06
2363,4.467863352770234e-06,1.4387424527310785e-06
2364,4.493440830336538e-06,1.464902375355431e-06
2365,4.519972156108649e-06,1.4889199118404398e-06
2366,4.547356797873684e-06,1.5098239876293989e-06
2367,4.57551093177639e-06,1.5265700617207298e-06
2368,4.604375144809375e-06,1.5380736218594315e-06
2369,4.633919669088713e-06,1.5432475912488342e-06
2370,4.664146551807776e-06,1.5410392338943978e-06
2371,4.695088847019929e-06,1.530461936521403e-06
2372,4.726807537298061e-06,1.5106180828703974e-06
2373,4.7593872315638305e-06,1.4807109741501091e-06
2374,4.7929316420743836e-06,1.440045918023521e-06
2375,4.827559496010131e-06,1.3880225943581686e-06
2376,4.86340108358521e-06,1.3241221139004843e-06
2377,4.900595283949874e-06,1.2478926355375574e-06
2378,4.939286741962026e-06,1.1589371502756445e-06
2379,4.979622875258883e-06,1.0569064052392716e-06
2380,4.977109627041474e-06,2.891779642301766e-06
2381,4.931718972425088e-06,2.690489775788983e-06
2382,4.887861557641882e-06,2.505997705784096e-06
2383,4.8453437575879444e-06,2.337472075157405e-06
2384,4.803987691502382e-06,2.1840763062946944e-06
2385,4.763639607942144e-06,2.0449833052414804e-06
2386,4.724177628386444e-06,1.9193821429788618e-06
2387,4.685518374809824e-06,1.8064785112131322e-06
2388,4.647621762113934e-06,1.70549078520538e-06
2389,4.610493128881708e-06,1.6156437033175358e-06
2390,4.5741820035953975e-06,1.5361618526424841e-06
2391,4.538777187077433e-06,1.4662651049612177e-06
2392,4.504398404417632e-06,1.4051677049384594e-06
2393,4.471185383403587e-06,1.3520818765559364e-06
2394,4.439285669129683e-06,1.306225779345316e-06
2395,4.408842655795775e-06,1.266834704692046e-06
2396,4.379985177159448e-06,1.233173805632535e-06
2397,4.352819616224542e-06,1.2045505139535594e-06
2398,4.3274249994275085e-06,1.1803250717705746e-06
2399,4.303851061265094e-06,1.1599181392086458e-06
2400,4.2821188958032995e-06,1.1428150520911662e-06
2401,4.262223593470036e-06,1.1285668428853056e-06
2402,4.244138190391689e-06,1.1167885179455215e-06
2403,4.227818299703784e-06,1.1071552823644907e-06
2404,4.213206905652718e-06,1.0993974447410959e-06
2405,4.2002389410445e-06,1.0932946647766387e-06
2406,4.1888454062687654e-06,1.0886700767344103e-06
2407,4.1789569054583795e-06,1.0853846725709253e-06
2408,4.170506564511357e-06,1.0833321877537245e-06
2409,4.163432356220565e-06,1.082434615311598e-06
2410,4.157678893353531e-06,1.0826383844500808e-06
2411,4.153198766655688e-06,1.0839111776151379e-06
2412,4.149953506966397e-06,1.0862393193498569e-06
2413,4.14791424370357e-06,1.0896256456486304e-06
2414,4.14706211953127e-06,1.0940877479226255e-06
2415,4.147388505598704e-06,1.099656476123014e-06
2416,4.1488950449162775e-06,1.106374577042965e-06
2417,4.151593534124913e-06,1.1142953333989754e-06
2418,4.155505636627e-06,1.12348105502424e-06
2419,4.16066240316061e-06,1.1340012544141087e-06
2420,4.16710355993143e-06,1.1459303150610004e-06
2421,4.1748765102937105e-06,1.159344434000165e-06
2422,4.1840349852844415e-06,1.1743175931145943e-06
2423,4.194637273555038e-06,1.1909162928717993e-06
2424,4.206743965941853e-06,1.2091927763386112e-06
2425,4.220415168573521e-06,1.229176493330936e-06
2426,4.235707176071766e-06,1.2508636209215597e-06
2427,4.2526686576391855e-06,1.2742045863530488e-06
2428,4.271336496003372e-06,1.2990897503225585e-06
2429,4.29173152992804e-06,1.3253337150671035e-06
2430,4.313854575230138e-06,1.3526591201313425e-06
2431,4.33768321663149e-06,1.3806812503656367e-06
2432,4.363169942185713e-06,1.4088952394694726e-06
2433,4.390242194946319e-06,1.436667999051747e-06
2434,4.418804806269805e-06,1.4632370926384033e-06
2435,4.4487450316416044e-06,1.4877184536045313e-06
2436,4.4799400469054984e-06,1.5091240080567935e-06
2437,4.512266339368886e-06,1.52638891503513e-06
2438,4.5456100449335325e-06,1.5384064588246637e-06
2439,4.579877054634666e-06,1.5440669906700434e-06
2440,4.615001727387488e-06,1.5422962024026206e-06
2441,4.650953311712548e-06,1.5320878544165101e-06
2442,4.687739618015618e-06,1.5125270554509473e-06
2443,4.725407952090804e-06,1.4828020994073577e-06
2444,4.764043678020648e-06,1.4422051599829247e-06
2445,4.8037669452929365e-06,1.3901241638579585e-06
2446,4.844728096376863e-06,1.3260294195113224e-06
2447,4.887102131820212e-06,1.2494589445968175e-06
2448,4.931082426162338e-06,1.1600061167114141e-06
2449,4.976873713476491e-06,1.0573126191355542e-06
2450,4.973607951547965e-06,2.8913303074865794e-06
2451,4.921379105129878e-06,2.6893484876115896e-06
2452,4.871325244296933e-06,2.504392172914433e-06
2453,4.823165097301056e-06,2.3356161594517095e-06
2454,4.776637467599059e-06,2.1821683719441467e-06
2455,4.731512633143213e-06,2.0432041277651245e-06
2456,4.687602251911916e-06,1.9178921725698116e-06
2457,4.644767556112588e-06,1.8054145179726676e-06
2458,4.602925211717232e-06,1.7049621833677947e-06
2459,4.562049952238311e-06,1.6157291080492395e-06
2460,4.522173113260427e-06,1.5369065861202878e-06
2461,4.483376578972783e-06,1.4676803573573746e-06
2462,4.445782350570182e-06,1.4072318372864632e-06
2463,4.409538760208704e-06,1.3547439728642863e-06
2464,4.374805013089668e-06,1.3094111294195716e-06
2465,4.341736024328591e-06,1.2704515577631207e-06
2466,4.310469352197129e-06,1.2371205677297491e-06
2467,4.2811155023123486e-06,1.208722588149207e-06
2468,4.25375217739573e-06,1.1846207165390118e-06
2469,4.228422375576386e-06,1.1642429713062991e-06
2470,4.2051357401034806e-06,1.1470850733046019e-06
2471,4.183872292811993e-06,1.1327100739872997e-06
2472,4.164587626962897e-06,1.1207454558102674e-06
2473,4.147218733259e-06,1.1108784582286936e-06
2474,4.131689815368589e-06,1.1028503676583148e-06
2475,4.1179176575487655e-06,1.096450403837454e-06
2476,4.105816295829055e-06,1.0915096867538037e-06
2477,4.095300894469972e-06,1.087895614487446e-06
2478,4.08629083523434e-06,1.0855068457551332e-06
2479,4.078712092163534e-06,1.0842689721947238e-06
2480,4.072498997299805e-06,1.0841308863212687e-06
2481,4.067595512374764e-06,1.0850617982149474e-06
2482,4.063956116103109e-06,1.087048821562756e-06
2483,4.0615464027313075e-06,1.090095031353379e-06
2484,4.060343469278625e-06,1.0942178855412244e-06
2485,4.060336149154173e-06,1.0994478965653588e-06
2486,4.0615251299134395e-06,1.1058274320241695e-06
2487,4.063922973300363e-06,1.113409514357274e-06
2488,4.067554036322571e-06,1.1222564752581638e-06
2489,4.072454272592152e-06,1.1324383007890076e-06
2490,4.0786708732169956e-06,1.1440304778333041e-06
2491,4.0862616861257085e-06,1.1571111229327148e-06
2492,4.095294332433181e-06,1.171757143843758e-06
2493,4.105844919846047e-06,1.1880391579560668e-06
2494,4.117996239072897e-06,1.2060148789874542e-06
2495,4.131835324388803e-06,1.2257206970797032e-06
2496,4.147450270505593e-06,1.247161234761235e-06
2497,4.164926233071011e-06,1.2702967827568634e-06
2498,4.184340608602455e-06,1.2950287263575331e-06
2499,4.205757499253782e-06,1.3211833808894502e-06
2500,4.229221721369034e-06,1.3484950653165778e-06
2501,4.254752807226814e-06,1.3765897312816215e-06
2502,4.282339654295994e-06,1.404970966782542e-06
2503,4.311936654135731e-06,1.4330105976543322e-06
2504,4.3434622242847845e-06,1.4599462620188423e-06
2505,4.3768006036814e-06,1.4848880634921452e-06
2506,4.411807500908764e-06,1.5068355883380539e-06
2507,4.448319692606428e-06,1.524705185564289e-06
2508,4.486168014026615e-06,1.5373656298415408e-06
2509,4.5251925008443095e-06,1.5436784981445672e-06
2510,4.5652579198920244e-06,1.542538315908791e-06
2511,4.606267745137831e-06,1.5329072566051384e-06
2512,4.648174881928134e-06,1.513840138214724e-06
2513,4.690988058956759e-06,1.4844974588861075e-06
2514,4.734773598148686e-06,1.4441466693021287e-06
2515,4.779652985039769e-06,1.39215406216547e-06
2516,4.825797096054374e-06,1.3279710273378658e-06
2517,4.873418022096883e-06,1.2511188311525451e-06
2518,4.922759219025979e-06,1.1611757538107063e-06
2519,4.97408434900233e-06,1.0577697350063274e-06
2520,4.970051660043793e-06,2.8907247060533594e-06
2521,4.910878072432154e-06,2.6878044095848946e-06
2522,4.854531484849764e-06,2.502209439700808e-06
2523,4.800640199305096e-06,2.3330717989724477e-06
2524,4.748857495059121e-06,2.179515355709616e-06
2525,4.698876288726246e-06,2.0406697958322747e-06
2526,4.650441388245151e-06,1.9156759232889235e-06
2527,4.6033593455810265e-06,1.8036846682720046e-06
2528,4.557505328732279e-06,1.7038522861126827e-06
2529,4.512826016522625e-06,1.6153343853051145e-06
2530,4.4693374756401945e-06,1.5372813869580185e-06
2531,4.427117428307907e-06,1.4688375578546836e-06
2532,4.386292195076743e-06,1.4091448211138692e-06
2533,4.347019632655036e-06,1.3573513319582372e-06
2534,4.309470215610863e-06,1.312623667598471e-06
2535,4.273808740323284e-06,1.2741607440671823e-06
2536,4.240178870280967e-06,1.2412073870044707e-06
2537,4.208692024107841e-06,1.2130657921466448e-06
2538,4.179421192808425e-06,1.1891037249336494e-06
2539,4.152399427188608e-06,1.1687590054775847e-06
2540,4.127622138850616e-06,1.1515404297655593e-06
2541,4.105052068857822e-06,1.1370256951945156e-06
2542,4.084625760947267e-06,1.1248571088955657e-06
2543,4.0662605437636265e-06,1.1147358925821127e-06
2544,4.049861283403639e-06,1.10641581284297e-06
2545,4.035326436702984e-06,1.0996967173250875e-06
2546,4.022553168970664e-06,1.094418390505383e-06
2547,4.011441475827178e-06,1.090454987782989e-06
2548,4.001897365186541e-06,1.0877101791173725e-06
2549,3.993835220837167e-06,1.086113038211302e-06
2550,3.987179496291862e-06,1.0856146482238543e-06
2551,3.9818658892726686e-06,1.0861853546264917e-06
2552,3.977842133827947e-06,1.0878125733902183e-06
2553,3.975068526216745e-06,1.0904990518095048e-06
2554,3.973518277193686e-06,1.0942614744832573e-06
2555,3.973177759850428e-06,1.0991293039808628e-06
2556,3.97404669978421e-06,1.1051437412854477e-06
2557,3.976138333061335e-06,1.1123566828911404e-06
2558,3.979479536546093e-06,1.120829537858492e-06
2559,3.984110913637358e-06,1.13063174833874e-06
2560,3.990086795158784e-06,1.1418388310225816e-06
2561,3.997475089109385e-06,1.154529725734284e-06
2562,4.006356883722397e-06,1.1687832036970322e-06
2563,4.016825676289065e-06,1.1846730569266347e-06
2564,4.028986067571777e-06,1.2022617700976904e-06
2565,4.042951732860712e-06,1.2215923794970015e-06
2566,4.058842463603624e-06,1.2426782673431506e-06
2567,4.076780079789721e-06,1.2654907449286495e-06
2568,4.096883058526532e-06,1.2899444676870326e-06
2569,4.119259826527446e-06,1.3158810191062724e-06
2570,4.144000839994585e-06,1.3430514061097395e-06
2571,4.1711698324572265e-06,1.3710987093862328e-06
2572,4.2007949384960264e-06,1.39954267272061e-06
2573,4.232860757754721e-06,1.42776849009352e-06
2574,4.2673027300606376e-06,1.455022302367221e-06
2575,4.304005335036175e-06,1.4804157623531452e-06
2576,4.342805482422553e-06,1.5029413067348516e-06
2577,4.383501930026926e-06,1.5214984272675215e-06
2578,4.425870655780835e-06,1.534929391791384e-06
2579,4.469684962584285e-06,1.5420608926898484e-06
2580,4.514737996862599e-06,1.54174654942431e-06
2581,4.560864669119357e-06,1.5329046344133144e-06
2582,4.607959955552359e-06,1.5145461658783873e-06
2583,4.655991286693473e-06,1.4857905090260609e-06
2584,4.705003959177375e-06,1.445868272059425e-06
2585,4.755119809326737e-06,1.3941137669075252e-06
2586,4.806530332703855e-06,1.329950961772753e-06
2587,4.859485785367863e-06,1.252877445781862e-06
2588,4.91428158609332e-06,1.1624506538276985e-06
2589,4.97124277017968e-06,1.0582798728553516e-06
2590,4.966425776454397e-06,2.889959135085391e-06
2591,4.900172619523768e-06,2.6858492745448264e-06
2592,4.83741508544071e-06,2.4994397387098247e-06
2593,4.777686815682824e-06,2.329830338330848e-06
2594,4.7205520880848625e-06,2.176111851439513e-06
2595,4.665624060849113e-06,2.0373797624975766e-06
2596,4.612579611668202e-06,1.912738702072968e-06
2597,4.561170966539393e-06,1.8013003974956664e-06
2598,4.511233518907796e-06,1.702178134823755e-06
2599,4.462688681363271e-06,1.6144808697238353e-06
2600,4.415540563172341e-06,1.5373099113407064e-06
2601,4.369865865207795e-06,1.469760311480642e-06
2602,4.325797507543403e-06,1.410927776902501e-06
2603,4.283503776808877e-06,1.3599204429052429e-06
2604,4.243165728274205e-06,1.3158736678605104e-06
2605,4.204955860285357e-06,1.2779654561071365e-06
2606,4.169020633799093e-06,1.2454302434505405e-06
2607,4.135468445532937e-06,1.2175694015101233e-06
2608,4.104363525124157e-06,1.1937576472817442e-06
2609,4.075725236614068e-06,1.173445324020697e-06
2610,4.049531616062044e-06,1.1561570909730378e-06
2611,4.025725713372159e-06,1.1414878733805346e-06
2612,4.004223359544402e-06,1.1290970097469039e-06
2613,3.984921232097857e-06,1.1187014578039165e-06
2614,3.967704423720133e-06,1.110068756654816e-06
2615,3.952453044381398e-06,1.1030102495977919e-06
2616,3.939047654883726e-06,1.0973748896547952e-06
2617,3.927373521833406e-06,1.0930437986503722e-06
2618,3.917323803391914e-06,1.0899256375659303e-06
2619,3.908801835780306e-06,1.0879527688360283e-06
2620,3.901722709379879e-06,1.0870781438636998e-06
2621,3.8960143159354e-06,1.0872728235434578e-06
2622,3.89161802692697e-06,1.0885240285972298e-06
2623,3.888489135935547e-06,1.0908336138272758e-06
2624,3.886597169774622e-06,1.0942168611223744e-06
2625,3.885926146748602e-06,1.0987014866224517e-06
2626,3.886474836298273e-06,1.1043267552603414e-06
2627,3.888257052002228e-06,1.1111425891211702e-06
2628,3.891301988178552e-06,1.1192085434327152e-06
2629,3.895654587488163e-06,1.1285925047868343e-06
2630,3.901375901079238e-06,1.139368940269396e-06
2631,3.9085433720489874e-06,1.1516164943107724e-06
2632,3.917250935809225e-06,1.1654146944040718e-06
2633,3.927608786696763e-06,1.1808394916028738e-06
2634,3.939742609969324e-06,1.1979573341199257e-06
2635,3.953792026188875e-06,1.2168174635809198e-06
2636,3.969907949333414e-06,1.2374421494601162e-06
2637,3.9882485351437285e-06,1.2598146586702688e-06
2638,4.008973413459268e-06,1.283864918331971e-06
2639,4.0322359851531805e-06,1.3094530939791651e-06
2640,4.058173750769711e-06,1.3363516882585703e-06
2641,4.086896948085672e-06,1.3642272618607613e-06
2642,4.1184762132617565e-06,1.3926234488625565e-06
2643,4.152930509797256e-06,1.42094749214292e-06
2644,4.1902170994160935e-06,1.4484629122938134e-06
2645,4.230225705158531e-06,1.474290950360143e-06
2646,4.272779042918013e-06,1.4974228921024316e-06
2647,4.317641392089958e-06,1.5167441655999342e-06
2648,4.364535763485231e-06,1.5310692567151096e-06
2649,4.4131686277727195e-06,1.5391843161131281e-06
2650,4.463259454973131e-06,1.5398923977174019e-06
2651,4.514571016186363e-06,1.5320552428014378e-06
2652,4.5669360113834126e-06,1.51462591630104e-06
2653,4.620276326598109e-06,1.4866684729062643e-06
2654,4.6746128657170325e-06,1.4473636726354063e-06
2655,4.730065848629342e-06,1.3960026868709388e-06
2656,4.786847027862643e-06,1.3319728804572144e-06
2657,4.8452459938666495e-06,1.2547406993806437e-06
2658,4.905612564771097e-06,1.1638365533819205e-06
2659,4.968336479267009e-06,1.0588458068310785e-06
2660,4.962714587778513e-06,2.889028185047989e-06
2661,4.889217360977503e-06,2.6834707349636653e-06
2662,4.819907621013024e-06,2.496067962248822e-06
2663,4.754218545434246e-06,2.3258774087270345e-06
2664,4.691620588602148e-06,2.1719470490040173e-06
2665,4.631643722708493e-06,2.033328881041416e-06
2666,4.573895155471364e-06,1.909082329024772e-06
2667,4.518072872127621e-06,1.7982708807678324e-06
2668,4.463974301461634e-06,1.6999556501806229e-06
2669,4.411498718408513e-06,1.6131896430461689e-06
2670,4.360642020915184e-06,1.537016022098476e-06
2671,4.311483378709414e-06,1.470472421424045e-06
2672,4.264164707171386e-06,1.4126015748037303e-06
2673,4.218865433770929e-06,1.3624667599379284e-06
2674,4.175776013297917e-06,1.319169399011043e-06
2675,4.135073761036654e-06,1.2818658847873445e-06
2676,4.096903831304563e-06,1.2497812302987383e-06
2677,4.061366898879592e-06,1.2222181260792753e-06
2678,4.0285137412510625e-06,1.1985610417077287e-06
2679,3.998345830110008e-06,1.1782758456096005e-06
2680,3.9708204017241725e-06,1.160905916866353e-06
2681,3.9458582908083505e-06,1.1460658972639723e-06
2682,3.923352969643163e-06,1.1334341669843998e-06
2683,3.903179582745325e-06,1.1227449275767317e-06
2684,3.885203172884861e-06,1.1137805293386063e-06
2685,3.8692856648353795e-06,1.1063644457408823e-06
2686,3.855291462438885e-06,1.1003551052756863e-06
2687,3.843091711047331e-06,1.095640650219024e-06
2688,3.83256739119826e-06,1.0921345987341722e-06
2689,3.823611459883073e-06,1.0897723321274593e-06
2690,3.81613026362804e-06,1.0885083021611208e-06
2691,3.810044430428504e-06,1.0883138444034137e-06
2692,3.8052894183486737e-06,1.0891754848834559e-06
2693,3.8018158657897176e-06,1.0910936330908772e-06
2694,3.799589856797432e-06,1.0940815606250371e-06
2695,3.7985931863722036e-06,1.098164568859424e-06
2696,3.798823685761676e-06,1.103379249034431e-06
2697,3.8002956451725356e-06,1.1097727329845326e-06
2698,3.803040349483809e-06,1.1174018213709183e-06
2699,3.8071067191331793e-06,1.1263318582539285e-06
2700,3.812562020814895e-06,1.1366351958996893e-06
2701,3.819492578277906e-06,1.1483890622786732e-06
2702,3.828004369837187e-06,1.1616726072217025e-06
2703,3.8382233444558044e-06,1.1765628647724244e-06
2704,3.850295222385515e-06,1.193129334588382e-06
2705,3.864384472528954e-06,1.2114268635709041e-06
2706,3.880672085267943e-06,1.2314865141834408e-06
2707,3.8993517023876e-06,1.2533041574445535e-06
2708,3.920623650393392e-06,1.276826650684504e-06
2709,3.944686485539598e-06,1.3019356798140875e-06
2710,3.971725840935727e-06,1.3284296869378194e-06
2711,4.001900708971354e-06,1.3560047769555664e-06
2712,4.035327817880162e-06,1.3842360825004908e-06
2713,4.072065447566223e-06,1.4125616982873674e-06
2714,4.112098783298353e-06,1.440271842516307e-06
2715,4.1553295436098315e-06,1.4665061666208197e-06
2716,4.201572880146171e-06,1.490261878394306e-06
2717,4.250564155425161e-06,1.5104143619511264e-06
2718,4.30197698247649e-06,1.525750209889946e-06
2719,4.355451922539914e-06,1.5350102333693825e-06
2720,4.41063288414066e-06,1.5369376160457537e-06
2721,4.467206241381577e-06,1.5303246989091234e-06
2722,4.524936741683142e-06,1.5140516620938943e-06
2723,4.583694854994475e-06,1.4871119331433407e-06
2724,4.643472192463059e-06,1.4486221498056532e-06
2725,4.704384265037092e-06,1.3978179882220292e-06
2726,4.766662175062479e-06,1.3340400239607802e-06
2727,4.830636077585633e-06,1.2567153028845e-06
2728,4.896713209755533e-06,1.1653404103875459e-06
2729,4.9653523041771245e-06,1.059471012215487e-06
2730,4.958901411355371e-06,2.8879246271367615e-06
2731,4.877964123737735e-06,2.6806521306277702e-06
2732,4.80193650313054e-06,2.492073421537552e-06
2733,4.730143722328294e-06,2.321192762411156e-06
2734,4.661956129280736e-06,2.1670047005565166e-06
2735,4.596816006068557e-06,2.028507528403832e-06
2736,4.534258523701481e-06,1.9047054056856827e-06
2737,4.473927344619482e-06,1.7946033922371031e-06
2738,4.415583966975188e-06,1.6971999930532817e-06
2739,4.3591091168996e-06,1.6114817905006921e-06
2740,4.3044947091902235e-06,1.536423845557945e-06
2741,4.251826163407175e-06,1.4709976892348437e-06
2742,4.201256739886034e-06,1.4141863743956665e-06
2743,4.152977297109084e-06,1.365004030103486e-06
2744,4.107185781365107e-06,1.3225163249263436e-06
2745,4.064060544403152e-06,1.2858583902618737e-06
2746,4.023740420730427e-06,1.2542477847479455e-06
2747,3.986312869198804e-06,1.2269914660218348e-06
2748,3.951809924255662e-06,1.2034869910092444e-06
2749,3.9202105792068045e-06,1.1832190102923173e-06
2750,3.891447669703762e-06,1.1657524966917351e-06
2751,3.865417278061599e-06,1.1507241427744939e-06
2752,3.841988972801702e-06,1.1378331245300735e-06
2753,3.821015651969669e-06,1.126832098011677e-06
2754,3.8023422299845316e-06,1.1175189704344657e-06
2755,3.7858128089152734e-06,1.1097297196627997e-06
2756,3.771276270021349e-06,1.1033323432293598e-06
2757,3.758590409401704e-06,1.0982218952989618e-06
2758,3.747624840915951e-06,1.0943165027010695e-06
2759,3.7382629248224483e-06,1.0915542226186121e-06
2760,3.730402975230204e-06,1.089890600074436e-06
2761,3.7239589721154697e-06,1.0892967918344613e-06
2762,3.71886096733467e-06,1.089758137057328e-06
2763,3.7150553367994797e-06,1.0912730690764056e-06
2764,3.712504996934337e-06,1.0938522741973224e-06
2765,3.711189674173589e-06,1.0975180106865896e-06
2766,3.7111062912636796e-06,1.1023035032795506e-06
2767,3.7122695120777555e-06,1.1082523249599963e-06
2768,3.7147124653558495e-06,1.115417668009574e-06
2769,3.718487644561192e-06,1.1238613900083298e-06
2770,3.723667952796698e-06,1.1336526973193684e-06
2771,3.7303478250870257e-06,1.1448662986378448e-06
2772,3.7386443119269408e-06,1.1575798250903252e-06
2773,3.7486979449990486e-06,1.1718702729740075e-06
2774,3.7606731271091972e-06,1.1878091843294553e-06
2775,3.774757695624327e-06,1.2054562459725117e-06
2776,3.7911612095733723e-06,1.224850970512352e-06
2777,3.810111421244098e-06,1.2460021400317825e-06
2778,3.831848341427303e-06,1.268874767801725e-06
2779,3.856615334847767e-06,1.2933744949996535e-06
2780,3.884646842214541e-06,1.3193296200474085e-06
2781,3.916152675008605e-06,1.346471384807582e-06
2782,3.951299411672198e-06,1.3744137215659887e-06
2783,3.9901902386422135e-06,1.4026343629960555e-06
2784,4.032845545135196e-06,1.4304599325873445e-06
2785,4.079187502086745e-06,1.4570581774738436e-06
2786,4.129032421851706e-06,1.4814406106387817e-06
2787,4.182094532613476e-06,1.5024781995320358e-06
2788,4.238003604885604e-06,1.5189311678297675e-06
2789,4.296336588369043e-06,1.5294915157153904e-06
2790,4.3566604298399565e-06,1.5328339578586413e-06
2791,4.418580362445741e-06,1.527668472344209e-06
2792,4.481786209601156e-06,1.5127865509307542e-06
2793,4.546089413793859e-06,1.4870942396959467e-06
2794,4.611445658123085e-06,1.4496280954104718e-06
2795,4.677961315677217e-06,1.3995543152533457e-06
2796,4.745885233569341e-06,1.336155117025586e-06
2797,4.8155893613496086e-06,1.2588088047622063e-06
2798,4.8875419885561725e-06,1.1669705030108488e-06
2799,4.962276193230335e-06,1.0601597292572724e-06
2800,4.954968336164807e-06,2.8866392540308095e-06
2801,4.866361216951684e-06,2.6773721546954814e-06
2802,4.783423943626267e-06,2.4874294892351573e-06
2803,4.705364175167703e-06,2.3157500039740116e-06
2804,4.631444248984701e-06,2.1612630154461485e-06
2805,4.561013110192954e-06,2.0229016968846822e-06
2806,4.493530936986531e-06,1.899603586987122e-06
2807,4.428586945867318e-06,1.790303687291804e-06
2808,4.36590912898265e-06,1.6939259433486694e-06
2809,4.305363847869602e-06,1.6093786455572201e-06
2810,4.246943779866953e-06,1.5355577707486832e-06
2811,4.1907445674852795e-06,1.4713596086133588e-06
2812,4.136932901595523e-06,1.415701020339025e-06
2813,4.085710659777667e-06,1.3675434593761887e-06
2814,4.03728037194144e-06,1.3259161484151982e-06
2815,3.991816545643962e-06,1.2899345403517925e-06
2816,3.9494456678999695e-06,1.2588118216445295e-06
2817,3.910235687172148e-06,1.2318630095930683e-06
2818,3.874194073258257e-06,1.2085025968085506e-06
2819,3.841272487236348e-06,1.1882374700692573e-06
2820,3.811375711502129e-06,1.1706570129294954e-06
2821,3.7843726395111718e-06,1.1554220745083653e-06
2822,3.760107582172276e-06,1.142254061026762e-06
