,0
1297,124.44627646643454
1298,227.71928038629193
1299,333.5184550298138
1300,441.86942029186
1301,552.3815780174775
1302,664.196087174279
1303,775.9654219560263
1304,885.8839592361428
1305,991.7950647169595
1306,1091.40706474017
1307,1182.6582620705562
1308,1264.2793522922616
1309,1336.6085671210099
1310,1402.7159634118068
1311,1469.8777674766939
1312,1551.3884384944317
1313,1668.571652340839
1314,1852.6036703063344
1315,2145.3519256937
1316,2597.8772622117995
1317,3264.734084480104
1318,4192.2090608821545
1319,5399.980159458766
1320,6859.180199460405
1321,8475.383425992444
1322,10090.079196970057
1323,11513.30734567597
1324,12587.742981282263
1325,13262.00567371543
1326,13632.725959845453
1327,13922.203745244968
1328,14396.677818324646
1329,1573220.6947337496
1330,4664579.820462102
1331,-15411.271059480387
1332,-12673.51360932686
1333,-10601.00562945979
1334,-9125.711113300988
1335,-8137.1155461725375
1336,-7490.790690494273
1337,-7035.275381500047
1338,-6645.041833009082
1339,-6241.935993086309
1340,-5797.076799584802
1341,-5317.487217192551
1342,-4827.476702028301
1343,-4353.17916735904
1344,-3913.8148986739293
1345,-3519.152822711155
1346,-3170.8177929463363
1347,-2865.093118699072
1348,-2595.6838547189645
1349,-2355.7593013964697
1350,-2139.1625808806143
1351,-1940.9449064485643
1352,-1757.4521648030493
1353,-1586.1643253644793
1354,-1425.4309850950108
1355,-1274.191636886564
1356,-1131.7279329349683
1357,-997.4678866352873
1358,-870.8456630828157
1359,-751.2119827881907
1360,-637.7864766262908
1361,-529.6426300089258
1362,-425.71691524401206
1363,-324.8354510267228
1364,-225.7534651415084
1365,-127.20458768954923
1366,-27.958313648666582
1367,73.11532925712808
1368,176.97491917970007
1369,284.3324977387792
1370,395.577907009943
1371,510.7092382759556
1372,629.2799664557695
1373,750.3783487386817
1374,872.6606459814134
1375,994.4664719849092
1376,1114.051672567989
1377,1229.9807618926372
1378,1341.7254217854952
1379,1450.5144579987443
1380,1560.4670954140165
1381,1680.003097661274
1382,1823.4395045460205
1383,2012.5268477151867
1384,2277.4209095689857
1385,2656.2310408588282
1386,3191.917064392294
1387,3925.167942382316
1388,4882.4408161185465
1389,6060.130912500597
1390,7409.120155092307
1391,8827.83061840186
1392,10173.687046666895
1393,11298.68361256208
1394,12102.62169703782
1395,12582.14663953122
1396,12847.083605322578
1397,13088.942737672058
1398,13515.321960837258
1399,1572397.6324119049
1400,4665373.799979181
1401,-14736.66069350565
1402,-12297.073817510462
1403,-10409.034157455706
1404,-9023.772098925541
1405,-8061.858746625079
1406,-7415.730977933425
1407,-6965.301105209835
1408,-6601.884786201979
1409,-6248.142523706501
1410,-5865.284314469336
1411,-5447.30638250075
1412,-5008.15294298027
1413,-4568.633954862474
1414,-4147.310434591072
1415,-3756.294051852902
1416,-3400.8180143342834
1417,-3080.817289337766
1418,-2793.0684538179776
1419,-2533.0501777290874
1420,-2296.2115023037113
1421,-2078.6541645027773
1422,-1877.3718617267182
1423,-1690.2128738592114
1424,-1515.703846039888
1425,-1352.8297134443446
1426,-1200.825873077355
1427,-1059.0097931726505
1428,-926.6604289321258
1429,-802.9430634102414
1430,-686.8721401944902
1431,-577.3032587867523
1432,-472.9462197880017
1433,-372.3927489350689
1434,-274.1545712439611
1435,-176.7093835158568
1436,-78.55369106340488
1437,21.73775964752747
1438,125.44624943660318
1439,233.63830179877124
1440,347.0930810504114
1441,466.2343493637395
1442,591.0777195605363
1443,721.2095033562505
1444,855.8200391418457
1445,993.821537366491
1446,1134.0873078720338
1447,1275.8540973804243
1448,1419.3292909699226
1449,1566.5349833741832
1450,1722.3932663111786
1451,1895.9990522827943
1452,2101.9217614148383
1453,2361.2088399072213
1454,2701.529722048939
1455,3155.6381286744345
1456,3757.169149390824
1457,4532.976581623074
1458,5492.109640277531
1459,6613.400736237791
1460,7836.267912299889
1461,9061.5011949044
1462,10168.20001741945
1463,11047.462242071295
1464,11643.401834969849
1465,11983.01071278663
1466,12176.796939648637
1467,12386.130276887548
1468,12772.824267233551
1469,1571703.7742028432
1470,4666054.033170921
1471,-14152.765454221924
1472,-11964.055982784412
1473,-10238.093908351628
1474,-8938.731801001308
1475,-8007.690982737093
1476,-7364.4054312490525
1477,-6914.400217781053
1478,-6565.739650059937
1479,-6245.807210811861
1480,-5910.691819642929
1481,-5544.604899997391
1482,-5152.041969590633
1483,-4747.608064323396
1484,-4347.526507570646
1485,-3964.605642793481
1486,-3606.4987166149986
1487,-3276.140239106826
1488,-2973.1520374161532
1489,-2695.3584527625344
1490,-2439.9724667696237
1491,-2204.3323000037235
1492,-1986.2434277320524
1493,-1784.0453717832893
1494,-1596.5225980252185
1495,-1422.7513787018597
1496,-1261.9417239742256
1497,-1113.30575864936
1498,-975.9643262513139
1499,-848.8917091554533
1500,-730.892416107379
1501,-620.6020850245093
1502,-516.505051256783
1503,-416.9628300002427
1504,-320.2498345562364
1505,-224.5945791726002
1506,-128.22607862717945
1507,-29.425956509876364
1508,73.41323790326202
1509,181.72396610951228
1510,296.6964074615248
1511,419.2137414885397
1512,549.8004200312314
1513,688.5997423838954
1514,835.4039551550152
1515,989.7673183140498
1516,1151.2387426177675
1517,1319.7533241871597
1518,1496.2174959938786
1519,1683.304628888458
1520,1886.4382530971743
1521,2114.867880354042
1522,2382.627145236315
1523,2709.0025631943636
1524,3117.9532290788075
1525,3635.774058869806
1526,4286.328139514293
1527,5083.603541245037
1528,6022.395030701713
1529,7069.58830262787
1530,8160.3322841702375
1531,9204.089811439275
1532,10103.525635111768
1533,10783.640764490072
1534,11221.284806804244
1535,11460.99159140859
1536,11607.036945627133
1537,11793.633124506943
1538,12147.278366471139
1539,1571118.9419429335
1540,4666634.951705505
1541,-13650.118647475072
1542,-11672.583337599535
1543,-10087.978894455815
1544,-8868.625191016235
1545,-7970.68902769092
1546,-7333.141672050177
1547,-6881.777826343444
1548,-6539.976048208429
1549,-6241.893281114844
1550,-5942.065832325623
1551,-5617.981821959782
1552,-5266.180074035489
1553,-4894.991586631767
1554,-4517.28192799996
1555,-4145.269414834773
1556,-3787.9344569229224
1557,-3450.4958757750373
1558,-3135.0709911257286
1559,-2841.7436314536317
1560,-2569.5534324479095
1561,-2317.196863213011
1562,-2083.4161033206037
1563,-1867.1428733506473
1564,-1667.4886012374454
1565,-1483.661000114328
1566,-1314.862992704664
1567,-1160.2058406251056
1568,-1018.6498152856525
1569,-888.973884840471
1570,-769.7697193926028
1571,-659.4532047171238
1572,-556.2870311789427
1573,-458.4095551154105
1574,-363.86716101080964
1575,-270.64924764240084
1576,-176.7264026291661
1577,-80.09312399874165
1578,21.183550047079514
1579,128.90907408279688
1580,244.70168956873778
1581,369.9328634491629
1582,505.6774049464592
1583,652.6887617263272
1584,811.4219141182509
1585,982.1332386484426
1586,1165.0919325619132
1587,1360.9380927821999
1588,1571.2137438802324
1589,1799.068607478573
1590,2050.0942858989074
1591,2333.1609950107168
1592,2661.01662137516
1593,3050.268366165349
1594,3520.2393890654084
1595,4090.157331120697
1596,4774.320276550527
1597,5575.454049487944
1598,6477.504190984195
1599,7440.424398215838
1600,8400.517814705117
1601,9279.527295778724
1602,10003.02215388801
1603,10523.886478473774
1604,10842.071470158538
1605,11010.852142958858
1606,11124.989222236469
1607,11295.372236104706
1608,11621.443578197506
1609,1570627.2063318477
1610,4667128.387500403
1611,-13220.721132602212
1612,-11420.880950993585
1613,-9958.760706788999
1614,-8812.503874113845
1615,-7948.212544573282
1616,-7318.8848655932725
1617,-6865.985902595395
1618,-6526.149198388835
1619,-6241.033750683751
1620,-5966.055016213252
1621,-5674.587814710075
1622,-5356.917878154443
1623,-5015.587336800485
1624,-4659.649439704743
1625,-4299.8351429309405
1626,-3945.536871028042
1627,-3603.560700949817
1628,-3278.1023458002246
1629,-2971.324904192038
1630,-2684.070236897673
1631,-2416.447560167091
1632,-2168.214259521674
1633,-1938.965601688452
1634,-1728.191408789964
1635,-1535.2610603016658
1636,-1359.3837907101465
1637,-1199.5727185632725
1638,-1054.6253119497662
1639,-923.1223987716231
1640,-803.4421729491621
1641,-693.7837054944085
1642,-592.1948548642737
1643,-496.6010299638099
1644,-404.8331803250883
1645,-314.65516670049107
1646,-223.79201265568366
1647,-129.96128430903084
1648,-30.90986168226818
1649,75.54248885451175
1650,191.45322498256786
1651,318.7044175128847
1652,458.95546769891536
1653,613.6149422761748
1654,783.8519147316417
1655,970.6735921913988
1656,1175.1001503466414
1657,1398.466237919209
1658,1642.8666500224854
1659,1911.7349347401687
1660,2210.4915959419677
1661,2547.118890367935
1662,2932.4155497752618
1663,3379.577057684056
1664,3902.6825361325673
1665,4513.729519606559
1666,5218.149814973551
1667,6009.349408160868
1668,6863.710422375712
1669,7738.39292254236
1670,8574.586124670943
1671,9307.848769614382
1672,9884.500467587699
1673,10279.418332454858
1674,10508.100474133846
1675,10626.831401001622
1676,10719.806441486882
1677,10878.487007646941
1678,11181.65667129798
1679,1570215.9045559044
1680,4667544.044310763
1681,-12857.840649477963
1682,-11207.296873928626
1683,-9850.622719490108
1684,-8770.060796009093
1685,-7938.605207353208
1686,-7319.269983733959
1687,-6865.412862805641
1688,-6524.693779938181
1689,-6246.139051684659
1690,-5987.526078229863
1691,-5720.169344567617
1692,-5429.76745284957
1693,-5113.88454970519
1694,-4777.7487978103
1695,-4430.076877707037
1696,-4079.9791462115004
1697,-3735.231127977965
1698,-3401.6736965979912
1699,-3083.3067091506596
1700,-2782.676608182846
1701,-2501.2946543529442
1702,-2239.961631953271
1703,-1998.9724279372106
1704,-1778.2238230640387
1705,-1577.263452067666
1706,-1395.3130837278318
1707,-1231.287568946373
1708,-1083.8192882756534
1709,-951.2897588372591
1710,-831.865682164007
1711,-723.5353538784077
1712,-624.141912115155
1713,-531.4114007042625
1714,-442.97537347579976
1715,-356.3893466196399
1716,-269.1495886028727
1717,-178.7113945560959
1718,-82.51202229573673
1719,21.999256497358914
1720,137.32318247819072
1721,265.8665617790971
1722,409.8983008756655
1723,571.516583171586
1724,752.6443093234386
1725,955.0755177556639
1726,1180.5985898077315
1727,1431.2191813127195
1728,1709.4922051409326
1729,2018.9421819616236
1730,2364.500054947172
1731,2752.811522934575
1732,3192.186349787058
1733,3691.8865246588816
1734,4260.44386684426
1735,4902.827161914656
1736,5616.618755408851
1737,6387.932907012244
1738,7188.502147808458
1739,7975.857626266837
1740,8698.34403750697
1741,9305.40908486164
1742,9761.259623072929
1743,10057.520545066982
1744,10219.593773398097
1745,10303.275869240795
1746,10382.433946166515
1747,10532.676778911507
1748,10817.03495846038
1749,1569874.9223688587
1750,4667889.868927352
1751,-12555.84463499916
1752,-11030.331480099303
1753,-9763.783649001363
1754,-8741.381161471043
1755,-7940.936464933426
1756,-7332.5815248755225
1757,-6878.557140555398
1758,-6535.413477858834
1759,-6258.900098656498
1760,-6009.908869970442
1761,-5759.1923721417115
1762,-5489.34216740862
1763,-5193.90018779154
1764,-4874.570800386698
1765,-4537.850545469524
1766,-4192.10561879118
1767,-3845.5815965878755
1768,-3505.3566529865234
1769,-3176.993197880165
1770,-2864.588294461405
1771,-2570.9853272028186
1772,-2298.0057932947375
1773,-2046.6416125835547
1774,-1817.198417354052
1775,-1609.4020050753043
1776,-1422.4837758691137
1777,-1255.2563771739715
1778,-1106.1844936701868
1779,-973.4509423999896
1780,-855.0158232614526
1781,-748.6660878285868
1782,-652.0537774821739
1783,-562.7226386988216
1784,-478.1243487259025
1785,-395.62689155886335
1786,-312.5185756831737
1787,-226.01171502761187
1788,-133.25004062295895
1789,-31.32336954467224
1790,82.70822803059045
1791,211.7807432978019
1792,358.78631106307756
1793,526.5347176054775
1794,717.7290260953301
1795,934.9726433662895
1796,1180.827345402584
1797,1457.9383048690142
1798,1769.2286986189097
1799,2118.138392653019
1800,2508.835572432916
1801,2946.269393223135
1802,3435.8687063919015
1803,3982.655657542536
1804,4589.5804806272745
1805,5255.051865013023
1806,5969.975207032006
1807,6715.091531655364
1808,7459.88150465133
1809,8164.4660472213245
1810,8785.44421820117
1811,9285.285366182174
1812,9643.045228952968
1813,9862.714362684532
1814,9975.567906161632
1815,10034.975957971266
1816,10105.393568358406
1817,10249.688763275168
1818,10518.88749845379
1819,1569596.1630492338
1820,4668172.343509207
1821,-12310.061103701119
1822,-10888.665095380453
1823,-9698.47167032283
1824,-8726.784448954895
1825,-7954.796536580992
1826,-7357.6647326938955
1827,-6904.160403672837
1828,-6557.809124305675
1829,-6280.182304772701
1830,-6035.515229454897
1831,-5795.006015446981
1832,-5539.363967506175
1833,-5259.080866634782
1834,-4952.838133588355
1835,-4624.963698616338
1836,-4282.836638330014
1837,-3934.8103715097077
1838,-3588.8472931444367
1839,-3251.7925929724433
1840,-2929.1009083582267
1841,-2624.8270295410275
1842,-2341.7418170939864
1843,-2081.4919016284302
1844,-1844.7648160392414
1845,-1631.4457253268852
1846,-1440.7622601729722
1847,-1271.4164318867656
1848,-1121.7021244995863
1849,-989.605965027145
1850,-872.8894690226196
1851,-769.1512620605313
1852,-675.869530231096
1853,-590.4262788673077
1854,-510.1162299711028
1855,-432.144155297333
1856,-353.6151048946989
1857,-271.5223611440523
1858,-182.73801341129854
1859,-84.01073888039265
1860,28.02544581238365
1861,156.82921324849735
1862,305.9168619754871
1863,478.8175551415703
1864,679.0261111785496
1865,909.9641643570378
1866,1174.9620679127927
1867,1477.2707336376989
1868,1820.1011744350546
1869,2206.6664504602213
1870,2640.1647969170035
1871,3123.5982846945417
1872,3659.28264936753
1873,4247.898313639317
1874,4886.999072499868
1875,5569.071616382234
1876,6279.5358472712305
1877,6995.434366150419
1878,7685.821131454042
1879,8314.782781615073
1880,8847.396624827565
1881,9257.755562358698
1882,9536.87940232224
1883,9697.639242232164
1884,9774.437189887078
1885,9817.32539439762
1886,9882.568645210245
1887,10022.922768042405
1888,10280.276513755245
1889,1569373.1506696623
1890,4668396.715601513
1891,-12116.663666306893
1892,-10781.180679762108
1893,-9654.925602072508
1894,-8726.729403878846
1895,-7980.142877540119
1896,-7393.824578455175
1897,-6941.25501047851
1898,-6591.286415033364
1899,-6310.319586590442
1900,-6065.812807145347
1901,-5830.01678597044
1902,-5582.7140582616175
1903,-5312.253965224574
1904,-5014.903104490837
1905,-4693.063997790741
1906,-4353.076853131875
1907,-4003.179738168545
1908,-3651.93785855478
1909,-3307.2134082143602
1910,-2975.6018899595774
1911,-2662.207366349223
1912,-2370.634328697039
1913,-2103.1031310751514
1914,-1860.6269901285932
1915,-1643.2121565194839
1916,-1450.057996195765
1917,-1279.7426921012816
1918,-1130.385734287834
1919,-999.7821148662947
1920,-885.5060689116343
1921,-784.9845929313924
1922,-695.5428642060153
1923,-614.4250731868185
1924,-538.7951122581975
1925,-465.7221353224544
1926,-392.1563317651303
1927,-314.90044436675896
1928,-230.5826489751701
1929,-135.63637648800855
1930,-26.2923886498047
1931,101.41225028597162
1932,251.60491500807518
1933,428.52641471143113
1934,636.4592617313488
1935,879.6386833160286
1936,1162.1510529608618
1937,1487.8224227299397
1938,1860.0921849543822
1939,2281.8515009976854
1940,2755.2031193552566
1941,3281.0736557812734
1942,3858.5944439284226
1943,4484.185154486129
1944,5150.353395741877
1945,5844.383430281475
1946,6547.316087516152
1947,7233.848715061678
1948,7873.868036942955
1949,8436.098600896186
1950,8893.708538952795
1951,9230.781954357131
1952,9447.747668089185
1953,9563.700496308506
1954,9614.40401118209
1955,9646.37855419316
1956,9709.009904665494
1957,9847.127426549732
1958,10095.688562027095
1959,1569200.7315173836
1960,4668567.17853745
1961,-11972.577590382432
1962,-10706.981423989351
1963,-9633.409501645665
1964,-8741.7611344022
1965,-8017.190482566454
1966,-7440.731107552009
1967,-6989.162910961997
1968,-6635.27796935216
1969,-6349.323578858202
1970,-6101.646869805441
1971,-5865.853534185687
1972,-5621.506594494926
1973,-5355.6149681340075
1974,-5062.678483934654
1975,-4743.549340602095
1976,-4403.632811545689
1977,-4050.9565266920986
1978,-3694.484125099203
1979,-3342.855117500917
1980,-3003.5776277935456
1981,-2682.6105262814376
1982,-2384.237406870952
1983,-2111.1356009094598
1984,-1864.559834208241
1985,-1644.5802362518543
1986,-1450.3326288779815
1987,-1280.2536790108306
1988,-1132.2846522723719
1989,-1004.0357079342375
1990,-892.9084980406537
1991,-796.178751358088
1992,-711.04294934427
1993,-634.6345186588577
1994,-564.0155306914629
1995,-496.15003283266685
1996,-427.86510172400233
1997,-355.80569571019487
1998,-276.38949947898584
1999,-185.76821786859523
2000,-79.80212024120505
2001,45.94508380181326
2002,196.18393711307675
2003,375.84282248613295
2004,589.9717226207549
2005,843.6017396643942
2006,1141.5570752905005
2007,1488.2160961778782
2008,1887.2156071048175
2009,2341.0867208863747
2010,2850.8027136090946
2011,3415.213608096148
2012,4030.3489355243028
2013,4688.604337058442
2014,5377.904879603342
2015,6081.062291878243
2016,6775.689962776158
2017,7435.139859438297
2018,8030.872514234843
2019,8536.364674830686
2020,8932.09136551603
2021,9210.458394960104
2022,9379.148844221296
2023,9461.53646454645
2024,9493.705404322009
2025,9518.852328423174
2026,9580.769503805112
2027,9718.167630109383
2028,9960.787012549372
2029,1569074.8484519667
2030,4668687.0119318105
2031,-11875.40437043989
2032,-10665.404390661386
2033,-9634.23310716089
2034,-8772.48558475568
2035,-8066.336963963965
2036,-7498.339174821131
2037,-7047.470001100749
2038,-6689.30701493181
2039,-6397.024743732745
2040,-6143.410475475315
2041,-5903.511103957145
2042,-5657.169498149422
2043,-5390.738573218001
2044,-5097.595590856788
2045,-4777.499795813808
2046,-4435.14363425392
2047,-4078.357791932586
2048,-3716.3726536482845
2049,-3358.396119161839
2050,-3012.6171945391748
2051,-2685.630639272243
2052,-2382.2120492375757
2053,-2105.347609011586
2054,-1856.4243352788326
2055,-1635.5020186682227
2056,-1441.6081450893062
2057,-1273.0165269871673
2058,-1127.486667969457
2059,-1002.4532174341952
2060,-895.1633926540319
2061,-802.7655571560697
2062,-722.3550099158838
2063,-650.984218009587
2064,-585.6448815582409
2065,-523.2288912389914
2066,-460.47482776478637
2067,-393.90643698024644
2068,-319.7696611132295
2069,-233.97538535690978
2070,-132.0560461175275
2071,-9.145528532176854
2072,140.0068472804021
2073,320.97626917033597
2074,539.5436520035144
2075,801.505625648991
2076,1112.4019639601502
2077,1477.1514323212457
2078,1899.590525847263
2079,2381.914628738168
2080,2924.0291003784005
2081,3522.8318590517656
2082,4171.474611880009
2083,4858.6934435524145
2084,5568.364180445316
2085,6279.515354127167
2086,6967.091826164216
2087,7603.75007618362
2088,8162.815661307781
2089,8622.208190484023
2090,8968.690593494886
2091,9201.400650585578
2092,9333.52386444316
2093,9391.350251188751
2094,9410.764854465888
2095,9432.100886015847
2096,9494.76429076164
2097,9632.84739063438
2098,9872.225704894656
2099,1568992.370422329
2100,4668758.689642773
2101,-11823.362734783455
2102,-10656.031712746582
2103,-9657.7742299067
2104,-8819.561406385437
2105,-8128.11398847607
2106,-7566.824680681813
2107,-7115.9905184183735
2108,-6753.012830478403
2109,-6453.1608248704015
2110,-6191.167432829501
2111,-5943.466563153692
2112,-5690.520981821424
2113,-5418.602769809138
2114,-5120.583070994233
2115,-4795.629718828142
2116,-4448.026740403291
2117,-4085.505290661785
2118,-3717.4916005034192
2119,-3353.5817958375583
2120,-3002.4143418551744
2121,-2670.9826852546157
2122,-2364.3411115802433
2123,-2085.610662733274
2124,-1836.1807114659287
2125,-1616.012664716648
2126,-1423.973575740958
2127,-1258.1508345128423
2128,-1116.1197463801523
2129,-995.1516392087824
2130,-892.3608996646064
2131,-804.7957370505183
2132,-729.4805903304966
2133,-663.4190323170519
2134,-603.5657291801421
2135,-546.7752133802519
2136,-489.7344468377126
2137,-428.88574039045994
2138,-360.34677575580974
2139,-279.83536468322376
2140,-182.6082018547953
2141,-63.42514773558031
2142,83.44668817909228
2143,264.1719721748449
2144,485.20985013542617
2145,753.0798463800438
2146,1074.011728462228
2147,1453.4649000452737
2148,1895.5125811554615
2149,2402.1020808585995
2150,2972.226271135095
2151,3601.0740459612352
2152,4279.269189795583
2153,4992.355086977627
2154,5720.728804103772
2155,6440.254554303552
2156,7123.764276296037
2157,7743.5464629647695
2158,8274.708993765224
2159,8698.994158453008
2160,9008.309969180675
2161,9207.072394891253
2162,9312.58281803762
2163,9353.142126870793
2164,9364.283195773009
2165,9384.080189617593
2166,9448.66655329741
2167,9588.77616181431
2168,9827.509491082517
2169,1568950.9645091905
2170,4668783.960747218
2171,-11815.244435881054
2172,-10678.700858947837
2173,-9704.501344839167
2174,-8883.702701666323
2175,-8203.158090891486
2176,-7646.5364066068405
2177,-7194.729664481334
2178,-6826.151985684208
2179,-6517.425564759006
2180,-6244.7340893568835
2181,-5985.76586133365
2182,-5721.834236859373
2183,-5439.617312805623
2184,-5132.060161128038
2185,-4798.25752918782
2186,-4442.4393195778985
2187,-4072.391296944781
2188,-3697.708088304635
2189,-3328.2151838315403
2190,-2972.769370797996
2191,-2638.511670428168
2192,-2330.5417534491376
2193,-2051.9219926466553
2194,-1803.898977790252
2195,-1586.2381566341246
2196,-1397.589790985509
2197,-1235.8309861956254
2198,-1098.352563497202
2199,-982.2779765206046
2200,-884.6137850667855
2201,-802.3382216721761
2202,-732.4374876453223
2203,-671.8999878333935
2204,-617.6779294290357
2205,-566.6244491833189
2206,-515.4133071333182
2207,-460.4475982995625
2208,-397.7641472595236
2209,-322.94142453502525
2210,-231.02103282443926
2211,-116.4560253243396
2212,26.8966513449325
2213,205.7178867804776
2214,427.0766097364264
2215,698.1604466621293
2216,1025.8599862068997
2217,1416.1867795390217
2218,1873.52062310862
2219,2399.7079480217617
2220,2993.0716074619913
2221,3647.441909658527
2222,4351.374133224959
2223,5087.767761322631
2224,5834.128953529753
2225,6563.695905529637
2226,7247.551478472895
2227,7857.664312735527
2228,8370.542085204437
2229,8770.906465570133
2230,9054.611856072966
2231,9230.047076360333
2232,9317.549074077386
2233,9346.87037186592
2234,9353.291635629552
2235,9373.312031547357
2236,9440.81952373545
2237,9584.26968673847
2238,9824.891488074518
2239,1568949.001487292
2240,4668763.9076190675
2241,-11850.383573041443
2242,-10733.515335911474
2243,-9774.99584498958
2244,-8965.688535080406
2245,-8292.195448408003
2246,-7737.961231685364
2247,-7283.848462514781
2248,-6908.584561626478
2249,-6589.487646572979
2250,-6303.726080751878
2251,-6030.0811889369725
2252,-5750.885841730098
2253,-5453.650357014198
2254,-5131.93922379598
2255,-4785.290461511995
2256,-4418.255444572704
2257,-4038.857379986454
2258,-3656.8544040524284
2259,-3282.152309305996
2260,-2923.5922814062424
2261,-2588.2007384736776
2262,-2280.8754616729443
2263,-2004.414068115222
2264,-1759.7664783554271
2265,-1546.4002692127358
2266,-1362.692001194951
2267,-1206.2866707359412
2268,-1074.3936945469661
2269,-964.0077602842208
2270,-872.055870423015
2271,-795.4789738683723
2272,-731.259340758404
2273,-676.4049048027543
2274,-627.9005016406495
2275,-582.6342417839554
2276,-537.305830349851
2277,-488.32291287462436
2278,-431.6917709844615
2279,-362.9101078413247
2280,-276.87237323704164
2281,-167.8021037859407
2282,-29.230937229407402
2283,145.95016978623283
2284,365.3363971613601
2285,636.716400226873
2286,967.6074918397799
2287,1364.5931032250767
2288,1832.456942703485
2289,2373.1431242399594
2290,2984.622595376908
2291,3659.810461280066
2292,4385.74635271626
2293,5143.30211115868
2294,5907.690924943124
2295,6649.990002768325
2296,7339.733944062391
2297,7948.392350317219
2298,8453.257827344118
2299,8841.028384495792
2300,9110.28331913238
2301,9272.209707874492
2302,9349.33704237702
2303,9372.561245695488
2304,9377.18232353862
2305,9398.853090639612
2306,9470.174842736982
2307,9618.278829022196
2308,9863.29983996553
2309,1568985.48851754
2310,4668698.984018826
2311,-11928.638590575549
2312,-10820.857042117143
2313,-9869.974100189474
2314,-9066.376758080194
2315,-8396.036606332742
2316,-7841.700115234344
2317,-7383.632217109782
2318,-7000.2508179365195
2319,-6668.986923178536
2320,-6367.575364108607
2321,-6075.740567741515
2322,-5776.985768128792
2323,-5460.0492270830355
2324,-5119.633698970696
2325,-4756.221970112589
2326,-4375.058359333487
2327,-3984.587068342046
2328,-3594.7245689608562
2329,-3215.3036819838726
2330,-2854.908246031745
2331,-2520.178710221605
2332,-2215.555683014242
2333,-1943.3608549955877
2334,-1704.0920045237108
2335,-1496.8184224636293
2336,-1319.5896638087916
2337,-1169.801394062865
2338,-1044.489346097507
2339,-940.5425644163637
2340,-854.8397970943529
2341,-784.3193609673601
2342,-725.9948792486796
2343,-676.9287240518518
2344,-634.1731851361159
2345,-594.6873218612034
2346,-555.2357920171393
2347,-512.2751112020583
2348,-461.83306720295093
2349,-399.3886115022518
2350,-319.762639530703
2351,-217.03473083229818
2352,-84.50704263130692
2353,85.2563266485545
2354,300.2791164475624
2355,568.8713341337543
2356,899.1357090807953
2357,1298.2504859656005
2358,1771.519682472036
2359,2321.222910943251
2360,2945.357637932257
2361,3636.4431914738093
2362,4380.634622024996
2363,5157.451187328452
2364,5940.424999341256
2365,6698.885834883533
2366,7400.899544677295
2367,8017.087287456983
2368,8524.738908125057
2369,8911.4084596641
2370,9177.162287218764
2371,9334.903898218136
2372,9408.677003921566
2373,9430.383005935524
2374,9435.726625250501
2375,9460.27202400958
2376,9536.2495621576
2377,9690.34171891588
2378,9942.288980373378
2379,1569060.0245159236
2380,4668589.035115627
2381,-12050.386489356533
2382,-10941.4013711933
2383,-9990.309828676782
2384,-9186.720802122343
2385,-8515.578291076303
2386,-7958.452271943376
2387,-7494.462292618448
2388,-7101.140975767443
2389,-6755.512377017058
2390,-6435.521603816677
2391,-6121.73166725414
2392,-5798.988535189166
2393,-5457.653277788751
2394,-5094.069144541752
2395,-4710.140193768089
2396,-4312.147454269065
2397,-3909.112822306475
2398,-3511.0821455447017
2399,-3127.6428062488862
2400,-2766.8659860033854
2401,-2434.7272735161073
2402,-2134.952991539357
2403,-1869.1805668638185
2404,-1637.3061967251624
2405,-1437.9081454487186
2406,-1268.6636018091135
2407,-1126.7088784527043
2408,-1008.9195946903762
2409,-912.1065274340118
2410,-833.1341525708824
2411,-768.9741060110348
2412,-716.706849216782
2413,-673.4835171593165
2414,-636.45762478424
2415,-602.6939474312426
2416,-569.0600695066935
2417,-532.1051955381631
2418,-487.9311080002649
2419,-432.0618613051683
2420,-359.3221212517655
2421,-263.73913015463853
2422,-138.490062281969
2423,24.075370474964117
2424,232.29884184895468
2425,494.91903499049016
2426,820.5725784610279
2427,1217.0520494791654
2428,1690.3062465561889
2429,2243.211928137661
2430,2874.213131369357
2431,3576.0098269323225
2432,4334.567145854993
2433,5128.781639808916
2434,5931.14298637329
2435,6709.62872537788
2436,7430.845664638693
2437,8064.107274704417
2438,8585.792980384567
2439,8983.101973158544
2440,9256.320858472218
2441,9419.029093808858
2442,9496.197112886974
2443,9520.69432156626
2444,9529.08766107016
2445,9557.63622361075
2446,9639.100839577517
2447,9800.556036576852
2448,10062.01205234356
2449,1569172.7752295062
2450,4668433.300503922
2451,-12216.529194413335
2452,-11096.136104809877
2453,-10137.057497781147
2454,-9327.788833868522
2455,-8651.810319585047
2456,-8089.0051559978265
2457,-7616.78985676819
2458,-7211.2586555827165
2459,-6848.5639767000785
2460,-6506.5805808561645
2461,-6166.681844344006
2462,-5815.286270246597
2463,-5444.79854273773
2464,-5053.696596632052
2465,-4645.746812242691
2466,-4228.559639557669
2467,-3811.83737937998
2468,-3405.6795113000653
2469,-3019.2219051242046
2470,-2659.749099113795
2471,-2332.287708658287
2472,-2039.5975674936094
2473,-1782.434654165376
2474,-1559.958006631712
2475,-1370.1759977955462
2476,-1210.3602597037016
2477,-1077.387342422412
2478,-967.9931747712056
2479,-878.9419476363826
2480,-807.1200298238293
2481,-749.5688757029385
2482,-703.4706482695449
2483,-666.0981775975538
2484,-634.7381415749094
2485,-606.5937994349586
