,0,1
2395,4.408865703609735e-06,1.2667446710734052e-06
2396,4.3800060194902655e-06,1.2330844327702223e-06
2397,4.35283667704127e-06,1.2044688526775734e-06
2398,4.3274371648905425e-06,1.1802571681362726e-06
2399,4.303857778754261e-06,1.1598683999616555e-06
2400,4.282120169807641e-06,1.1427859408596532e-06
2401,4.262219899970812e-06,1.1285588866737101e-06
2402,4.244130342435262e-06,1.116800549202259e-06
2403,4.227807297158722e-06,1.107184820318204e-06
2404,4.2131937953256005e-06,1.099441124783973e-06
2405,4.200224703568967e-06,1.0933486457083287e-06
2406,4.1888308767522654e-06,1.0887303822402738e-06
2407,4.178942727626777e-06,1.0854474479156613e-06
2408,4.170493173615253e-06,1.0833938714056663e-06
2409,4.163419983995983e-06,1.082492037070435e-06
2410,4.15766758820058e-06,1.0826888074486522e-06
2411,4.153188423179644e-06,1.0839523029199495e-06
2412,4.149943900498382e-06,1.0862692704907e-06
2413,4.147905066944497e-06,1.089642947650583e-06
2414,4.147053019776625e-06,1.094091312230397e-06
2415,4.147379121964779e-06,1.099645599698696e-06
2416,4.148885045542485e-06,1.1063489610303887e-06
2417,4.151582653452522e-06,1.1142551239726782e-06
2418,4.155493712547372e-06,1.1234269061087248e-06
2419,4.160649413090054e-06,1.1339344085251195e-06
2420,4.167089653731142e-06,1.1458526942581456e-06
2421,4.174862036491613e-06,1.1592587276567658e-06
2422,4.1840205054517644e-06,1.1742273230048529e-06
2423,4.1946235582784085e-06,1.1908258295392289e-06
2424,4.206731965138574e-06,1.2091072751503988e-06
2425,4.2204059496336e-06,1.2291017162334242e-06
2426,4.235701826262041e-06,1.250805613752395e-06
2427,4.252668152987272e-06,1.274169195153931e-06
2428,4.271341547524474e-06,1.2990819863884799e-06
2429,4.291742428510631e-06,1.3253570181015542e-06
2430,4.313871066211476e-06,1.3527146178734694e-06
2431,4.337704440082306e-06,1.380767160727522e-06
2432,4.363194470653404e-06,1.4090065897479287e-06
2433,4.390268183752044e-06,1.4367968243453896e-06
2434,4.418830243306554e-06,1.4633732044777211e-06
2435,4.448768040879449e-06,1.4878507384826815e-06
2436,4.479959174872259e-06,1.5092420501450054e-06
2437,4.512280750174149e-06,1.5264845936637782e-06
2438,4.545619573833762e-06,1.5384751189905721e-06
2439,4.579882116394046e-06,1.544107873335959e-06
2440,4.6150031242677325e-06,1.5423120419252187e-06
2441,4.650952013571542e-06,1.5320838215432964e-06
2442,4.687736581116862e-06,1.5125094228241012e-06
2443,4.725404010659494e-06,1.482777037311561e-06
2444,4.764039504608748e-06,1.4421779298002283e-06
2445,4.803763052878215e-06,1.3900987585067972e-06
2446,4.84472485310645e-06,1.326008528412229e-06
2447,4.887099770629727e-06,1.2494440662218475e-06
2448,4.9310810443692246e-06,1.1599976877046508e-06
2449,4.976873265318726e-06,1.0573101081922708e-06
2450,4.973607391009174e-06,2.891331864625012e-06
2451,4.921377413467242e-06,2.6893540198453382e-06
2452,4.871322497839745e-06,2.5044023431625607e-06
2453,4.823161539413831e-06,2.3356309997990384e-06
2454,4.776633501509042e-06,2.1821871787019607e-06
2455,4.731508828651622e-06,2.043225331408018e-06
2456,4.687599363333098e-06,1.9179132197246906e-06
2457,4.644766531445385e-06,1.8054318605204463e-06
2458,4.602927154247957e-06,1.7049715033321371e-06
2459,4.562055993786395e-06,1.6157258661325501e-06
2460,4.522184188070046e-06,1.5368868572956839e-06
2461,4.483393141967169e-06,1.467641764846808e-06
2462,4.445804132400082e-06,1.4071743053727484e-06
2463,4.409564660227671e-06,1.3546700474173962e-06
2464,4.374833189454164e-06,1.3093257510619107e-06
2465,4.341764168784744e-06,1.2703613480823864e-06
2466,4.310495072595101e-06,1.237032825994025e-06
2467,4.281136707001204e-06,1.2086442486825203e-06
2468,4.253767368542039e-06,1.1845574846293173e-06
2469,4.22843079926344e-06,1.1641987698995228e-06
2470,4.205137388215316e-06,1.1470618346598597e-06
2471,4.183867787785067e-06,1.1327078315740888e-06
2472,4.164578037872966e-06,1.1207626468038387e-06
2473,4.147205371739005e-06,1.1109123356107419e-06
2474,4.131674048757138e-06,1.1028974338065062e-06
2475,4.117900761445457e-06,1.0965068027238192e-06
2476,4.105799354118911e-06,1.0915715194309807e-06
2477,4.095284744592544e-06,1.0879591660378659e-06
2478,4.086276050611056e-06,1.085568728536557e-06
2479,4.078698991572659e-06,1.0843261998900874e-06
2480,4.072487671413556e-06,1.0841808972965502e-06
2481,4.0675858594809e-06,1.0851024468016483e-06
2482,4.063947881329564e-06,1.0870783537912608e-06
2483,4.0615392173097306e-06,1.0901120586457405e-06
2484,4.060336888229925e-06,1.0942213667315496e-06
2485,4.060329687152144e-06,1.0994371357380718e-06
2486,4.0615182959789956e-06,1.1058020971059623e-06
2487,4.063915305432266e-06,1.1133696790013665e-06
2488,4.0675451372073835e-06,1.1222026840091251e-06
2489,4.072443847157022e-06,1.1323716544309403e-06
2490,4.078658767966253e-06,1.1439527318284303e-06
2491,4.086247928901763e-06,1.1570247866875155e-06
2492,4.095279169461682e-06,1.1716655621955773e-06
2493,4.105828844759737e-06,1.1879465492269185e-06
2494,4.117980006331868e-06,1.205926297398282e-06
2495,4.131819937663599e-06,1.225641883399757e-06
2496,4.147436936010398e-06,1.2470983209391435e-06
2497,4.164916269629911e-06,1.2702558278027919e-06
2498,4.184335311526188e-06,1.2950150855405877e-06
2499,4.205757964559157e-06,1.321200949989831e-06
2500,4.229228649977168e-06,1.3485454933154582e-06
2501,4.254766323099779e-06,1.376671748486664e-06
2502,4.2823591813210305e-06,1.4050800127700417e-06
2503,4.311960897657179e-06,1.4331389306250661e-06
2504,4.343489288835784e-06,1.4600836665048215e-06
2505,4.376828247154621e-06,1.4850231405237572e-06
2506,4.41183348326494e-06,1.5069574341966881e-06
2507,4.448342138890067e-06,1.5248050996174067e-06
2508,4.486185695679344e-06,1.5374384166059397e-06
2509,4.525204959229924e-06,1.5437230054548758e-06
2510,4.565265408737179e-06,1.5425570804718454e-06
2511,4.6062710323407455e-06,1.5329054269279104e-06
2512,4.648174994815923e-06,1.513824074775596e-06
2513,4.6909860594431354e-06,1.484473458190054e-06
2514,4.734770438823843e-06,1.444120110143994e-06
2515,4.779649449233372e-06,1.3921290314238285e-06
2516,4.825793792155089e-06,1.3279502916599717e-06
2517,4.8734153962729176e-06,1.2511039617661665e-06
2518,4.922757562948524e-06,1.1611672641249728e-06
2519,4.974083795035601e-06,1.057767177396902e-06
2520,4.970050993847692e-06,2.890726286704227e-06
2521,4.910876057871239e-06,2.6878099218603625e-06
2522,4.8545281915588445e-06,2.5022194506076203e-06
2523,4.800635886382626e-06,2.3330862507334548e-06
2524,4.748852599551935e-06,2.1795334537693034e-06
2525,4.6988714333281525e-06,2.040689868820908e-06
2526,4.650437409093729e-06,1.9156952998059202e-06
2527,4.603357319160803e-06,1.8036996800752569e-06
2528,4.557506548662789e-06,1.7038585392066785e-06
2529,4.512831861515815e-06,1.6153273824844825e-06
2530,4.469349143465106e-06,1.537257435359992e-06
2531,4.427135582532417e-06,1.468794728746242e-06
2532,4.386316641027173e-06,1.4090836509952417e-06
2533,4.347049157637595e-06,1.3572750180605215e-06
2534,4.309502677744914e-06,1.312537683467437e-06
2535,4.273841396647418e-06,1.2740719919811997e-06
2536,4.240208848157511e-06,1.2411231289207849e-06
2537,4.208716800050169e-06,1.2129926239749083e-06
2538,4.1794389587216156e-06,1.1890467965971486e-06
2539,4.152409277088752e-06,1.1687215858401497e-06
2540,4.127624070331305e-06,1.1515238153889118e-06
2541,4.105046839761566e-06,1.1370293925184678e-06
2542,4.0846146631394514e-06,1.1248791884945858e-06
2543,4.0662451548615225e-06,1.114773415271997e-06
2544,4.0498432423277345e-06,1.1064652481601219e-06
2545,4.0353072692293775e-06,1.0997543030543515e-06
2546,4.022534171736992e-06,1.0944804087088932e-06
2547,4.011423654734389e-06,1.0905179535273746e-06
2548,4.001881417351829e-06,1.0877709515036057e-06
2549,3.993821547120576e-06,1.0861688701552643e-06
2550,3.987168232331967e-06,1.08566319341643e-06
2551,3.98185694543207e-06,1.086224649044822e-06
2552,3.9778352373765215e-06,1.0878410061555066e-06
2553,3.9750632618193205e-06,1.090515337150079e-06
2554,3.973514124021267e-06,1.0942646336735735e-06
2555,3.973174125330936e-06,1.0991186636315256e-06
2556,3.974042951196618e-06,1.105118952233347e-06
2557,3.976133828933787e-06,1.1123177619788015e-06
2558,3.979473660197531e-06,1.1207769327788221e-06
2559,3.984103111199334e-06,1.1305664230756545e-06
2560,3.990076619954359e-06,1.1417623658577485e-06
2561,3.9974622532081605e-06,1.1544444210176244e-06
2562,4.006341315657768e-06,1.1686921705137696e-06
2563,4.016807581170881e-06,1.1845802707705733e-06
2564,4.0289659821582795e-06,1.2021720566773644e-06
2565,4.042930563887498e-06,1.2215112967758885e-06
2566,4.058821493634617e-06,1.2426118478254788e-06
2567,4.076760922544743e-06,1.2654450709126183e-06
2568,4.096867547167242e-06,1.2899250737057474e-06
2569,4.119249826085162e-06,1.3158921525754628e-06
2570,4.143997990616236e-06,1.3430952278688053e-06
2571,4.171175252849982e-06,1.3711745721447043e-06
2572,4.200808944493365e-06,1.39964666055093e-06
2573,4.232882670386904e-06,1.4278934118381034e-06
2574,4.267330848901499e-06,1.4551582813807022e-06
2575,4.304037125605746e-06,1.4805514420022837e-06
2576,4.342837969796039e-06,1.5030655112516442e-06
2577,4.383532218807613e-06,1.521601934096688e-06
2578,4.425896438714697e-06,1.5350063659400543e-06
2579,4.4697048693098586e-06,1.5421095806303167e-06
2580,4.51475168657096e-06,1.541769047694333e-06
2581,4.560872668486689e-06,1.5329058628143096e-06
2582,4.607963338090962e-06,1.5145324417144112e-06
2583,4.655991331333626e-06,1.4857682005245587e-06
2584,4.7050018970480025e-06,1.445842872616224e-06
2585,4.755116696114285e-06,1.394089476222487e-06
2586,4.8065270189654465e-06,1.3299306440126462e-06
2587,4.859482931242544e-06,1.2528627595178599e-06
2588,4.914279677537051e-06,1.1624421995515167e-06
2589,4.971242117655282e-06,1.0582772971932114e-06
2590,4.966425013264779e-06,2.889960724342273e-06
2591,4.900170308090507e-06,2.6858547135731143e-06
2592,4.837411288348336e-06,2.499449489094204e-06
2593,4.7776818070088165e-06,2.3298442419960654e-06
2594,4.720546338861898e-06,2.176129008492583e-06
2595,4.665618249148513e-06,2.037398380327191e-06
2596,4.6125746604336145e-06,1.9127559725890823e-06
2597,4.561168084995778e-06,1.801312529951956e-06
2598,4.511234186811563e-06,1.702180695351064e-06
2599,4.46269450205371e-06,1.614469494918522e-06
2600,4.41555295258738e-06,1.5372812847287435e-06
2601,4.369885633194057e-06,1.4697131190196058e-06
2602,4.325824472970369e-06,1.4108633072010692e-06
2603,4.28353657881678e-06,1.359842609101521e-06
2604,4.243201932194131e-06,1.3157884379440174e-06
2605,4.2049923431710315e-06,1.2778798751166873e-06
2606,4.169054132727808e-06,1.2453513301516193e-06
2607,4.135496108129691e-06,1.2175031858164515e-06
2608,4.104383324198849e-06,1.1937085198229522e-06
2609,4.075736175170514e-06,1.1734157519668705e-06
2610,4.049533720314112e-06,1.1561476587946123e-06
2611,4.025719863401948e-06,1.1414975535793527e-06
2612,4.004211029824596e-06,1.1291235554598196e-06
2613,3.984904211027406e-06,1.1187418239146492e-06
2614,3.967684563035835e-06,1.1101194838540657e-06
2615,3.952432066489273e-06,1.103067775135798e-06
2616,3.939027026193113e-06,1.0974357726534175e-06
2617,3.927354386458259e-06,1.0931048643555629e-06
2618,3.917306964412688e-06,1.0899840541582797e-06
2619,3.908787769260114e-06,1.0880060740256683e-06
2620,3.901711597617619e-06,1.0871242384251917e-06
2621,3.8960060893363415e-06,1.087309946889527e-06
2622,3.8916124071895075e-06,1.0885507286745735e-06
2623,3.88848567631013e-06,1.0908487207989047e-06
2624,3.886595290659985e-06,1.0942194718487957e-06
2625,3.885925166812421e-06,1.0986909649588227e-06
2626,3.886474000726477e-06,1.104302751551195e-06
2627,3.888255560502362e-06,1.1111050807797252e-06
2628,3.8912990260583605e-06,1.1191578968420058e-06
2629,3.895649363492176e-06,1.128529556614145e-06
2630,3.901367695578018e-06,1.1392950932961737e-06
2631,3.908531598407314e-06,1.1515338187542049e-06
2632,3.91723521598259e-06,1.1653260203103355e-06
2633,3.927589038959084e-06,1.1807484714156828e-06
2634,3.939719141903624e-06,1.1978684477098776e-06
2635,3.953765619758507e-06,1.2167359324030679e-06
2636,3.969879917732224e-06,1.2373737246334523e-06
2637,3.98822072492688e-06,1.25976525316661e-06
2638,4.008948123076704e-06,1.2838400701300756e-06
2639,4.032215776238291e-06,1.3094572782236291e-06
2640,4.058161145015971e-06,1.3363875424688416e-06
2641,4.086894031724968e-06,1.3642948435832654e-06
2642,4.118484209592099e-06,1.3927196960347035e-06
2643,4.152949417336627e-06,1.4210660804232988e-06
2644,4.190245511816693e-06,1.4485946742953353e-06
2645,4.2302609102775005e-06,1.4744249200067345e-06
2646,4.272817432743152e-06,1.497547867891881e-06
2647,4.31767911393356e-06,1.516850491921075e-06
2648,4.3645694432031785e-06,1.5311503815265847e-06
2649,4.413195949181557e-06,1.5392376831774274e-06
2650,4.463279422917565e-06,1.5399194145158945e-06
2651,4.51458385516839e-06,1.5320603807813112e-06
2652,4.566942796726304e-06,1.5146153059159457e-06
2653,4.620278531710573e-06,1.4866484918226123e-06
2654,4.6746119945162685e-06,1.4473399234395603e-06
2655,4.730063231414227e-06,1.395979501419861e-06
2656,4.786843760785919e-06,1.331953242041454e-06
2657,4.845242952670898e-06,1.2547263694648126e-06
2658,4.905610429379817e-06,1.1638282302146e-06
2659,4.9683357368857275e-06,1.0588432417073754e-06
2660,4.962713737358052e-06,2.8890297681835184e-06
2661,4.88921478188648e-06,2.6834760481443706e-06
2662,4.819903368006712e-06,2.496077352037446e-06
2663,4.7542129064418e-06,2.3258906055614204e-06
2664,4.691614068801555e-06,2.171963031698525e-06
2665,4.631637058873986e-06,2.0333457147576897e-06
2666,4.573889364306574e-06,1.909097050649971e-06
2667,4.518069302338697e-06,1.7982795799916227e-06
2668,4.463974615857232e-06,1.6999539016648834e-06
2669,4.411504719993208e-06,1.6131733259110623e-06
2670,4.360655290688418e-06,1.5369823549133393e-06
2671,4.311504799056545e-06,1.4704208737649272e-06
2672,4.264194038363447e-06,1.4125343112116923e-06
2673,4.218901124674327e-06,1.3623884411709327e-06
2674,4.175815345646023e-06,1.3190864088717166e-06
2675,4.135113296283678e-06,1.2817852387247876e-06
2676,4.096940020834004e-06,1.2497094801659729e-06
2677,4.061396679273763e-06,1.222160511513227e-06
2678,4.028534969110456e-06,1.1985210120748502e-06
2679,3.998357484955914e-06,1.1782549519939616e-06
2680,3.97082256228131e-06,1.1609039907715954e-06
2681,3.945851942806095e-06,1.1460814005861809e-06
2682,3.9233397238502165e-06,1.1334646049887066e-06
2683,3.903161375988618e-06,1.1227872447095497e-06
2684,3.885182004056799e-06,1.1138314407919957e-06
2685,3.869263393537967e-06,1.106420685988664e-06
2686,3.855269677274237e-06,1.1004135944658502e-06
2687,3.843071660736489e-06,1.0956985904160595e-06
2688,3.832549964707668e-06,1.0921895165098204e-06
2689,3.823597199985108e-06,1.0898220842603032e-06
2690,3.816119399835489e-06,1.0885510592334434e-06
2691,3.8100369203123375e-06,1.0883480642838847e-06
2692,3.8052849896924404e-06,1.0891998852896988e-06
2693,3.8018140551924175e-06,1.0911071700355258e-06
2694,3.7995900429463256e-06,1.0940834176741882e-06
2695,3.798594618250457e-06,1.0981541607136535e-06
2696,3.7988255076333344e-06,1.103356241823534e-06
2697,3.8002969214213134e-06,1.1097370826365065e-06
2698,3.8030400933493874e-06,1.1173538302269651e-06
2699,3.807103930072718e-06,1.126272248483973e-06
2700,3.812555735472591e-06,1.1365651959485707e-06
2701,3.819481939575421e-06,1.148310499289543e-06
2702,3.827988717060067e-06,1.161587993982728e-06
2703,3.838202323873798e-06,1.1764754642700974e-06
2704,3.8502689124322546e-06,1.1930431791678043e-06
2705,3.864353509728821e-06,1.2113467000560259e-06
2706,3.880637767515955e-06,1.2314176429976634e-06
2707,3.899316036653741e-06,1.2532521356619084e-06
2708,3.920589305810757e-06,1.2767968396911821e-06
2709,3.944656615018417e-06,1.3019326415546286e-06
2710,3.97170375027804e-06,1.328456470641954e-06
2711,4.001889385446086e-06,1.3560621886904414e-06
2712,4.035329378465172e-06,1.384322083552196e-06
2713,4.072080619731902e-06,1.412671116712732e-06
2714,4.112126567494664e-06,1.4403965791236098e-06
2715,4.155367200579351e-06,1.466636006706299e-06
2716,4.201616319124079e-06,1.490385874718813e-06
2717,4.25060867651539e-06,1.5105225584563962e-06
2718,4.302018188227964e-06,1.5258352988405426e-06
2719,4.355486526495108e-06,1.535068676473582e-06
2720,4.410659166774931e-06,1.5369698843444712e-06
2721,4.46722404331682e-06,1.5303345824389192e-06
2722,4.524947075083069e-06,1.5140449427538932e-06
2723,4.583699351548636e-06,1.4870949217338552e-06
2724,4.643472617476554e-06,1.4486005458975506e-06
2725,4.70438222528182e-06,1.3977962740622658e-06
2726,4.766659017124089e-06,1.3340213249896237e-06
2727,4.830632895470766e-06,1.256701500660696e-06
2728,4.896710876943786e-06,1.1653323126272495e-06
2729,4.965351482057566e-06,1.0594684857062308e-06
2730,4.9589004844629625e-06,2.8879261898678483e-06
2731,4.877961309121445e-06,2.680657266548586e-06
2732,4.801931846651705e-06,2.4920823521250803e-06
2733,4.730137524442059e-06,2.3212050941772763e-06
2734,4.6619489297338085e-06,2.1670192730648417e-06
2735,4.596808604809288e-06,2.028522241991187e-06
2736,4.534252040124878e-06,1.9047171256057149e-06
2737,4.473923275307557e-06,1.794608100330903e-06
2738,4.415584153870748e-06,1.6971933379380584e-06
2739,4.359115532548606e-06,1.61146002306202e-06
2740,4.304509037336833e-06,1.5363848915741509e-06
2741,4.251849275032694e-06,1.4709419662166055e-06
2742,4.2012882577907315e-06,1.414117019287445e-06
2743,4.153015437878154e-06,1.3649264386769134e-06
2744,4.107227559655357e-06,1.322437170928514e-06
2745,4.064102282438965e-06,1.2857844527917907e-06
2746,4.023778401430518e-06,1.2541849140607006e-06
2747,3.986343945733387e-06,1.2269439016280793e-06
2748,3.951831945023279e-06,1.2034570928592387e-06
2749,3.920222568257449e-06,1.1832073417819755e-06
2750,3.89144977924653e-06,1.1657581366067774e-06
2751,3.865410578201187e-06,1.1507450973727685e-06
2752,3.841975159252252e-06,1.1378667391549277e-06
2753,3.820996743117346e-06,1.1268754072847926e-06
2754,3.802320302589951e-06,1.1175689617832413e-06
2755,3.7857897975982483e-06,1.1097835098853647e-06
2756,3.7712538359403134e-06,1.1033872814546187e-06
2757,3.7585698706642687e-06,1.0982756106673895e-06
2758,3.7476071509170574e-06,1.094366914727308e-06
2759,3.738248683264605e-06,1.091599529309821e-06
2760,3.730392458136635e-06,1.0899292553275937e-06
2761,3.7239521701151857e-06,1.0893274804094454e-06
2762,3.7188576248026087e-06,1.0897797528977998e-06
2763,3.7150549874821342e-06,1.0912847009524843e-06
2764,3.7125069942506796e-06,1.0938532014344265e-06
2765,3.7111932164448656e-06,1.0975077109316745e-06
2766,3.7111104437924745e-06,1.10228167364439e-06
2767,3.7122732293832877e-06,1.1082189172871801e-06
2768,3.7147146180486994e-06,1.1153729382539092e-06
2769,3.718487056279857e-06,1.123805960636443e-06
2770,3.7236634531653263e-06,1.1335876300198962e-06
2771,3.7303383244540175e-06,1.1447931723218364e-06
2772,3.738628902196981e-06,1.157500810994587e-06
2773,3.74867602753458e-06,1.1717881945988649e-06
2774,3.760644562816691e-06,1.1877275450874862e-06
2775,3.774722963606792e-06,1.2053792023081793e-06
2776,3.7911215495040254e-06,1.2247832239872746e-06
2777,3.8100689225776543e-06,1.2459487204189382e-06
2778,3.8318059332224416e-06,1.2688406835514535e-06
2779,3.856576628783777e-06,1.29336424128554e-06
2780,3.884615794926147e-06,1.3193465616139066e-06
2781,3.916133069506045e-06,1.3465170725460765e-06
2782,3.951294211556602e-06,1.3744872543456638e-06
2783,3.990200933468261e-06,1.4027319570504843e-06
2784,4.032871658577393e-06,1.4305748863264445e-06
2785,4.079226445416441e-06,1.4571813898105287e-06
2786,4.129079816009149e-06,1.481561701967181e-06
2787,4.182144988881266e-06,1.5025871003454857e-06
2788,4.2380517839600435e-06,1.5190198321781794e-06
2789,4.296378226438727e-06,1.5295552827169256e-06
2790,4.356693008745954e-06,1.5328721265056559e-06
2791,4.4186032388262455e-06,1.527683906406504e-06
2792,4.481800246001645e-06,1.5127844992941647e-06
2793,4.54609634796387e-06,1.4870808493999474e-06
2794,4.611447497592626e-06,1.449609139157726e-06
2795,4.67795994404601e-06,1.3995344407508904e-06
2796,4.745882253843613e-06,1.3361376162286556e-06
2797,4.815586089617385e-06,1.258795698846136e-06
2798,4.887539491541693e-06,1.166962722613717e-06
2799,4.962275302907857e-06,1.0601572684555636e-06
2800,4.9549673444417405e-06,2.8866407827544763e-06
2801,4.86635820156356e-06,2.6773770635472234e-06
2802,4.783418940353476e-06,2.4874378636879965e-06
2803,4.705357495680301e-06,2.315761312386049e-06
2804,4.631436468624754e-06,2.1612759376687086e-06
2805,4.5610050980699985e-06,2.0229139444495233e-06
2806,4.493523926054073e-06,1.8996118406459022e-06
2807,4.42858258952657e-06,1.7903038457823915e-06
2808,4.3659094411581316e-06,1.6939138167648772e-06
2809,4.305370932534648e-06,1.6093510089002344e-06
2810,4.246959350608421e-06,1.535513439484749e-06
2811,4.1907693915646535e-06,1.4713000982564226e-06
2812,4.136966383993495e-06,1.4156304963761819e-06
2813,4.0857507497686814e-06,1.3674679846961128e-06
2814,4.037323846531947e-06,1.3258425092805322e-06
2815,3.99185957801688e-06,1.2898690422777434e-06
2816,3.949484499734758e-06,1.2587593780388313e-06
2817,3.910267219641577e-06,1.2318266774422923e-06
2818,3.874216252520681e-06,1.2084835439918149e-06
2819,3.8412844442254665e-06,1.1882352511843728e-06
2820,3.811377686272397e-06,1.170669998295489e-06
2821,3.784365759713837e-06,1.1554479000370519e-06
2822,3.7600935735535675e-06,1.1422900144071385e-06
2823,3.738391602529775e-06,1.1309682546175218e-06
2824,3.7190848426670244e-06,1.1212966258802615e-06
2825,3.7020000153428536e-06,1.1131239255550739e-06
2826,3.686971038312592e-06,1.1063278512666847e-06
2827,3.6738429545762184e-06,1.1008103578901494e-06
2828,3.6624745920160973e-06,1.096494064594548e-06
2829,3.6527402465984807e-06,1.0933195127390738e-06
2830,3.6445306644517157e-06,1.0912430952210519e-06
2831,3.6377535621128536e-06,1.0902355050197504e-06
2832,3.632333882266705e-06,1.0902805775262841e-06
2833,3.628213941782202e-06,1.0913744238597616e-06
2834,3.625353593323938e-06,1.0935247690874337e-06
2835,3.623730492208685e-06,1.0967504196484963e-06
2836,3.6233405357373683e-06,1.1010807883887565e-06
2837,3.6241985211517095e-06,1.1065554035971955e-06
2838,3.6263390481143733e-06,1.1132233203267498e-06
2839,3.6298176691013157e-06,1.1211423379215552e-06
2840,3.6347122627259842e-06,1.1303779067411993e-06
2841,3.641124566750043e-06,1.1410015792082709e-06
2842,3.649181755116699e-06,1.1530888253452206e-06
2843,3.6590378728310945e-06,1.1667159913577294e-06
2844,3.67087485135662e-06,1.1819561333028394e-06
2845,3.684902716064366e-06,1.1988734105387136e-06
2846,3.7013584728129945e-06,1.2175156834594824e-06
2847,3.7205030392249964e-06,1.2379049408270588e-06
2848,3.7426154975945843e-06,1.2600252057462403e-06
2849,3.7679839372668982e-06,1.2838076675405094e-06
2850,3.79689228776594e-06,1.309112999919305e-06
2851,3.829602891745489e-06,1.3357111975412647e-06
2852,3.86633519081561e-06,1.3632598263064613e-06
2853,3.907241816523086e-06,1.3912823350067664e-06
2854,3.95238452556461e-06,1.4191489455431454e-06
2855,4.001713595680869e-06,1.4460634510218586e-06
2856,4.055055164381324e-06,1.471059715702197e-06
2857,4.112111103896029e-06,1.4930114221140272e-06
2858,4.172474970715906e-06,1.5106573230298817e-06
2859,4.235665174961242e-06,1.5226418309228008e-06
2860,4.301173067001411e-06,1.5275675373412512e-06
2861,4.368519964508009e-06,1.5240530183415931e-06
2862,4.437314445258099e-06,1.5107871951434434e-06
2863,4.507300626057724e-06,1.4865716080921426e-06
2864,4.578390081422668e-06,1.4503445792167072e-06
2865,4.650673929934556e-06,1.4011857266984842e-06
2866,4.724415947705221e-06,1.3383041671096191e-06
2867,4.800030687073742e-06,1.2610173798251057e-06
2868,4.878051483528696e-06,1.1687291787069901e-06
2869,4.959092040762265e-06,1.0609146766867501e-06
2870,4.950894885548606e-06,2.885162149215344e-06
2871,4.8543494262431745e-06,2.673609038922711e-06
2872,4.764280493414467e-06,2.4821108366305926e-06
2873,4.679766746515375e-06,2.309526338934386e-06
2874,4.5999530676501335e-06,2.154705512509327e-06
2875,4.5240885240322405e-06,2.016502488010314e-06
2876,4.451555220305531e-06,1.8937741808854356e-06
2877,4.381888383334027e-06,1.7853714724472895e-06
2878,4.314785869465118e-06,1.6901301808743147e-06
2879,4.2501046127173916e-06,1.6068681981894036e-06
2880,4.1878427949447695e-06,1.5343927511514634e-06
2881,4.1281091928737134e-06,1.4715182423010128e-06
2882,4.07108400315246e-06,1.4170917183129162e-06
2883,4.016977214155632e-06,1.370020882417483e-06
2884,3.965990649805691e-06,1.3292992785768623e-06
2885,3.91828832743517e-06,1.2940245837631633e-06
2886,3.873977466281008e-06,1.2634080756478021e-06
2887,3.833100181952029e-06,1.2367754448427673e-06
2888,3.795634195996509e-06,1.2135606138764145e-06
2889,3.7615000062069396e-06,1.1932949147825647e-06
2890,3.7305718255519835e-06,1.175593974302916e-06
2891,3.7026899667070328e-06,1.1601442179128086e-06
2892,3.6776729594838475e-06,1.146690295814705e-06
2893,3.655328330520689e-06,1.1350241489673606e-06
2894,3.6354615224939982e-06,1.1249759737383895e-06
2895,3.6178828326612647e-06,1.1164070384253646e-06
2896,3.6024125072223857e-06,1.1092041370196907e-06
2897,3.5888842645442146e-06,1.1032753994110108e-06
2898,3.577147570743499e-06,1.0985471752531856e-06
2899,3.5670689872484923e-06,1.0949617404002671e-06
2900,3.55853287675605e-06,1.0924756190686693e-06
2901,3.5514417088361165e-06,1.091058359092135e-06
2902,3.545716160048393e-06,1.0906916354991894e-06
2903,3.5412951615521935e-06,1.0913685868509492e-06
2904,3.5381360120904087e-06,1.0930933092067181e-06
2905,3.536214645986905e-06,1.095880445057895e-06
2906,3.535526123138011e-06,1.0997548101141682e-06
2907,3.5360853887864907e-06,1.1047510002808428e-06
2908,3.537928332430045e-06,1.110912915014507e-06
2909,3.5411131543008847e-06,1.1182931215537161e-06
2910,3.5457220206826137e-06,1.1269519669492916e-06
2911,3.551862951583725e-06,1.1369563206562551e-06
2912,3.559671831225925e-06,1.1483777987245122e-06
2913,3.5693143587045316e-06,1.161290280330253e-06
2914,3.580987659266621e-06,1.1757664779537685e-06
2915,3.5949211548305852e-06,1.1918732647033255e-06
2916,3.6113761499533267e-06,1.209665399802247e-06
2917,3.6306434400568127e-06,1.2291772351925701e-06
2918,3.653038120055193e-06,1.2504119504813153e-06
2919,3.678890710012529e-06,1.2733278806850388e-06
2920,3.7085337875586987e-06,1.297821617579686e-06
2921,3.742283609019996e-06,1.3237078413957205e-06
2922,3.780416798777983e-06,1.3506963397711155e-06
2923,3.823143145165954e-06,1.3783674397496453e-06
2924,3.870576837072653e-06,1.4061480988101643e-06
2925,3.922709944910443e-06,1.43329203971818e-06
2926,3.979393245856027e-06,1.4588682787542952e-06
2927,4.0403300981581536e-06,1.4817627382571614e-06
2928,4.105088407714688e-06,1.5006968443366353e-06
2929,4.173133404904176e-06,1.5142647387941805e-06
2930,4.243880045129844e-06,1.5209870788658373e-06
2931,4.316759152662008e-06,1.5193751279239085e-06
