,0
1966,1.9122716103361006e-06
1967,1.7978758389038771e-06
1968,1.6952772643173426e-06
1969,1.6037512051838925e-06
1970,1.522581540241892e-06
1971,1.451048695354858e-06
1972,1.3884233692646301e-06
1973,1.3339670454174264e-06
1974,1.2869385998129118e-06
1975,1.2466051101064718e-06
1976,1.2122545226836539e-06
1977,1.1832080425793097e-06
1978,1.1588307015849755e-06
1979,1.138539250181964e-06
1980,1.1218071171099945e-06
1981,1.108166603681532e-06
1982,1.0972087255030093e-06
1983,1.0885812186026446e-06
1984,1.0819852356495005e-06
1985,1.0771712100863804e-06
1986,1.073934289829021e-06
1987,1.0721096561477485e-06
1988,1.0715679587057915e-06
1989,1.0722110208940427e-06
1990,1.0739679037578981e-06
1991,1.076791362954063e-06
1992,1.080654690831955e-06
1993,1.0855489035174838e-06
1994,1.091480208935732e-06
1995,1.0984676740985042e-06
1996,1.106540996947172e-06
1997,1.1157382782152327e-06
1998,1.1261036813123229e-06
1999,1.1376848628723735e-06
2000,1.1505300536900283e-06
2001,1.1646846701727095e-06
2002,1.1801873414557356e-06
2003,1.1970652484486887e-06
2004,1.215328689655992e-06
2005,1.2349648154969686e-06
2006,1.255930508103768e-06
2007,1.2781444264971866e-06
2008,1.3014782868393245e-06
2009,1.3257475049104948e-06
2010,1.3507013980658592e-06
2011,1.3760132389403484e-06
2012,1.4012705939092719e-06
2013,1.425966591326454e-06
2014,1.4494930647920178e-06
2015,1.471136888241707e-06
2016,1.490081179027512e-06
2017,1.5054132187926667e-06
2018,1.5161406813388325e-06
2019,1.5212168230358685e-06
2020,1.5195736128092e-06
2021,1.5101596226644391e-06
2022,1.4919775352134908e-06
2023,1.4641152467004642e-06
2024,1.4257654473850219e-06
2025,1.376231264913326e-06
2026,1.3149192229725026e-06
2027,1.241324048733107e-06
2028,1.1550116306149184e-06
2029,1.0556063955448424e-06
2030,2.891699529427289e-06
2031,2.6901733446798375e-06
2032,2.5053522420164154e-06
2033,2.336340579822273e-06
2034,2.1822542255740826e-06
2035,2.0422402184280715e-06
2036,1.9154857814843268e-06
2037,1.8012183782048492e-06
2038,1.6986986884505172e-06
2039,1.6072090168850725e-06
2040,1.5260402979186e-06
2041,1.4544810058389186e-06
2042,1.391810643803243e-06
2043,1.3372992011856885e-06
2044,1.2902124671638778e-06
2045,1.2498218486708867e-06
2046,1.215416664014943e-06
2047,1.186316812167043e-06
2048,1.1618840970726586e-06
2049,1.1415310857099565e-06
2050,1.1247269943202916e-06
2051,1.111000601467798e-06
2052,1.0999405287829213e-06
2053,1.0911934143193279e-06
2054,1.084460561233378e-06
2055,1.0794936157420075e-06
2056,1.0760897493567605e-06
2057,1.074086719440708e-06
2058,1.0733580785647433e-06
2059,1.0738087086306086e-06
2060,1.0753707760368023e-06
2061,1.0780001409016987e-06
2062,1.081673205520799e-06
2063,1.0863841523972066e-06
2064,1.0921424973701898e-06
2065,1.0989708656333495e-06
2066,1.1069028852347985e-06
2067,1.1159810820431557e-06
2068,1.1262546509141588e-06
2069,1.137776969442964e-06
2070,1.1506027135786629e-06
2071,1.164784429667493e-06
2072,1.1803684171337188e-06
2073,1.197389782678072e-06
2074,1.2158665438096794e-06
2075,1.2357926902642519e-06
2076,1.257130159896756e-06
2077,1.2797997541026942e-06
2078,1.303671109312288e-06
2079,1.3285519577952682e-06
2080,1.3541770550701275e-06
2081,1.3801973249680085e-06
2082,1.4061699781737276e-06
2083,1.431550591613748e-06
2084,1.455688374819072e-06
2085,1.4778260457080179e-06
2086,1.4971057981792386e-06
2087,1.5125826290572727e-06
2088,1.5232456520342694e-06
2089,1.5280468773759665e-06
2090,1.5259353702050862e-06
2091,1.5158930683024657e-06
2092,1.4969674225756303e-06
2093,1.468296024980284e-06
2094,1.4291198137080291e-06
2095,1.3787840310294404e-06
2096,1.3167290420897441e-06
2097,1.242475407396195e-06
2098,1.1556085813254304e-06
2099,1.0557682848973466e-06
2100,2.892033073070162e-06
2101,2.6910603373055307e-06
2102,2.5066704394115323e-06
2103,2.3379990411209132e-06
2104,2.1841883738204288e-06
2105,2.0444054689686756e-06
2106,1.9178508818868654e-06
2107,1.8037594984707456e-06
2108,1.701395072093795e-06
2109,1.6100405717607113e-06
2110,1.5289869562598873e-06
2111,1.4575232200762317e-06
2112,1.394930195834534e-06
2113,1.340479639563132e-06
2114,1.2934388442460335e-06
2115,1.2530798226929706e-06
2116,1.2186912993779204e-06
2117,1.1895914875574596e-06
2118,1.1651398425352727e-06
2119,1.1447464965136043e-06
2120,1.1278786944549535e-06
2121,1.1140641072430997e-06
2122,1.1028913111603118e-06
2123,1.094007967579086e-06
2124,1.0871173324951606e-06
2125,1.0819737109784064e-06
2126,1.0783773891405242e-06
2127,1.076169461995856e-06
2128,1.075226855813725e-06
2129,1.0754577343476252e-06
2130,1.076797387539773e-06
2131,1.0792046309425082e-06
2132,1.082658692568325e-06
2133,1.0871565277470654e-06
2134,1.0927104778101946e-06
2135,1.099346171193921e-06
2136,1.1071005526088738e-06
2137,1.1160199148148123e-06
2138,1.126157796695182e-06
2139,1.1375726001040479e-06
2140,1.1503247666914274e-06
2141,1.1644733459977021e-06
2142,1.1800717801017389e-06
2143,1.1971627318201405e-06
2144,1.2157717979617883e-06
2145,1.2358999826446362e-06
2146,1.2575148651273549e-06
2147,1.280540488979066e-06
2148,1.3048461306242993e-06
2149,1.3302342786845333e-06
2150,1.3564283698305085e-06
2151,1.38306107364248e-06
2152,1.4096641793459016e-06
2153,1.4356613776490314e-06
2154,1.4603653983557776e-06
2155,1.4829809839525419e-06
2156,1.5026149579606908e-06
2157,1.5182940924791211e-06
2158,1.5289905419510981e-06
2159,1.5336533421025655e-06
2160,1.531243085763075e-06
2161,1.520765759312213e-06
2162,1.5013013110131215e-06
2163,1.4720231686608695e-06
2164,1.4322066425603013e-06
2165,1.3812265245031919e-06
2166,1.318546505000002e-06
2167,1.2437045850319027e-06
2168,1.1562991234615732e-06
2169,1.0559796905290457e-06
2170,2.8922043586517537e-06
2171,2.691526401763721e-06
2172,2.5073809104558625e-06
2173,2.3389250798595925e-06
2174,2.185318698981626e-06
2175,2.0457411840788974e-06
2176,1.9193998937047544e-06
2177,1.8055312870412634e-06
2178,1.703396482553655e-06
2179,1.6122730625909763e-06
2180,1.5314453804408058e-06
2181,1.4601958553316796e-06
2182,1.397799519151491e-06
2183,1.343523331518482e-06
2184,1.2966306757780146e-06
2185,1.2563903123586301e-06
2186,1.2220882195798506e-06
2187,1.1930403808961505e-06
2188,1.1686046859416428e-06
2189,1.1481905655342023e-06
2190,1.1312655866148601e-06
2191,1.117358819756132e-06
2192,1.1060612482125326e-06
2193,1.0970237701625446e-06
2194,1.0899534637219698e-06
2195,1.084608775568196e-06
2196,1.0807942053986052e-06
2197,1.0783549320739338e-06
2198,1.07717169436745e-06
2199,1.0771561189973903e-06
2200,1.0782465902216488e-06
2201,1.080404680718297e-06
2202,1.0836121104480162e-06
2203,1.0878681643094613e-06
2204,1.093187475719378e-06
2205,1.0995980671823828e-06
2206,1.107139526654067e-06
2207,1.115861187199226e-06
2208,1.1258201652673194e-06
2209,1.137079099050105e-06
2210,1.1497034131640777e-06
2211,1.1637579208873005e-06
2212,1.1793025634358524e-06
2213,1.196387082088864e-06
2214,1.2150444301015728e-06
2215,1.2352827659616724e-06
2216,1.2570759378618612e-06
2217,1.2803524819733852e-06
2218,1.3049833233868837e-06
2219,1.3307685929566776e-06
2220,1.357424251284916e-06
2221,1.3845695240994995e-06
2222,1.4117164634021747e-06
2223,1.4382631953790344e-06
2224,1.4634925169006654e-06
2225,1.4865773626245088e-06
2226,1.506594197580227e-06
2227,1.5225445514019935e-06
2228,1.5333837416131636e-06
2229,1.538054500070244e-06
2230,1.5355220153245683e-06
2231,1.5248062089949027e-06
2232,1.5050072065680636e-06
2233,1.4753210689470039e-06
2234,1.435044728520763e-06
2235,1.3835712312971113e-06
2236,1.320378216404938e-06
2237,1.2450136060358866e-06
2238,1.157082615734608e-06
2239,1.0562396549494687e-06
2240,2.892217934232335e-06
2241,2.691583345663397e-06
2242,2.507500762528919e-06
2243,2.339139728806157e-06
2244,2.185669170961003e-06
2245,2.046273453467408e-06
2246,1.920160209851291e-06
2247,1.8065615469238705e-06
2248,1.7047301931408195e-06
2249,1.6139323527908916e-06
2250,1.5334393242614741e-06
2251,1.4625201113207078e-06
2252,1.4004370692107575e-06
2253,1.346445986601615e-06
2254,1.299801019568974e-06
2255,1.2597638348409266e-06
2256,1.2256154887689738e-06
2257,1.196669167940968e-06
2258,1.1722819839440641e-06
2259,1.151864439483493e-06
2260,1.134886783376801e-06
2261,1.1208820699616621e-06
2262,1.1094462114049583e-06
2263,1.1002356061996131e-06
2264,1.0929630483173961e-06
2265,1.0873926076985768e-06
2266,1.0833340740921057e-06
2267,1.0806374185842715e-06
2268,1.0791875844810423e-06
2269,1.0788997922115173e-06
2270,1.0797154409829734e-06
2271,1.0815986145082416e-06
2272,1.0845331460712381e-06
2273,1.0885201642350194e-06
2274,1.093576018957204e-06
2275,1.0997304736189746e-06
2276,1.1070250373097566e-06
2277,1.1155113005358109e-06
2278,1.1252491243223193e-06
2279,1.1363045165389703e-06
2280,1.1487470104725196e-06
2281,1.16264634087264e-06
2282,1.1780681953233435e-06
2283,1.1950688094065286e-06
2284,1.2136881808280668e-06
2285,1.233941711265454e-06
2286,1.2558101582840465e-06
2287,1.2792279073674256e-06
2288,1.304069768281806e-06
2289,1.3301367667132982e-06
2290,1.3571417347530338e-06
2291,1.3846958754872367e-06
2292,1.4122978337511887e-06
2293,1.4393270633476896e-06
2294,1.4650433333278163e-06
2295,1.4885939506668668e-06
2296,1.509029612977613e-06
2297,1.5253287389436776e-06
2298,1.5364287726899638e-06
2299,1.5412615760247638e-06
2300,1.538788967322313e-06
2301,1.5280341003934786e-06
2302,1.508104926602046e-06
2303,1.478207411679558e-06
2304,1.4376481519441443e-06
2305,1.385828025961183e-06
2306,1.3222300130997033e-06
2307,1.246405016003862e-06
2308,1.1579594586437902e-06
2309,1.0565478583831483e-06
2310,2.8920766042607558e-06
2311,2.691238706145026e-06
2312,2.507041337028764e-06
2313,2.3386575690575494e-06
2314,2.185257261660057e-06
2315,2.046022338825671e-06
2316,1.9201540822894777e-06
2317,1.8068741354529544e-06
2318,1.7054208902294434e-06
2319,1.6150430576467622e-06
2320,1.5349924158751445e-06
2321,1.464517802226847e-06
2322,1.4028621789901647e-06
2323,1.349263975180408e-06
2324,1.3029629804962038e-06
2325,1.2632100832765263e-06
2326,1.2292793776382659e-06
2327,1.2004808075798473e-06
2328,1.176171606097357e-06
2329,1.1557652223655534e-06
2330,1.1387370320964841e-06
2331,1.1246267194600105e-06
2332,1.1130376814268834e-06
2333,1.1036340851672987e-06
2334,1.096136312909967e-06
2335,1.0903154977752547e-06
2336,1.085987740990999e-06
2337,1.0830084528797142e-06
2338,1.0812671114285565e-06
2339,1.0806826032762375e-06
2340,1.0811992109639311e-06
2341,1.0827832376474789e-06
2342,1.0854202119862474e-06
2343,1.0891125855878793e-06
2344,1.093877817016402e-06
2345,1.0997467245176209e-06
2346,1.1067619799255618e-06
2347,1.1149766054856473e-06
2348,1.1244523214759302e-06
2349,1.1352575745412225e-06
2350,1.1474650547953687e-06
2351,1.1611484856819704e-06
2352,1.1763784478992565e-06
2353,1.1932169834297355e-06
2354,1.2117107269219347e-06
2355,1.2318823417469448e-06
2356,1.2537201124577235e-06
2357,1.2771656812003878e-06
2358,1.3021001283313453e-06
2359,1.3283288953183482e-06
2360,1.3555664238749008e-06
2361,1.3834218072132323e-06
2362,1.4113871519183527e-06
2363,1.4388306307959188e-06
2364,1.4649962400488252e-06
2365,1.4890119308167497e-06
2366,1.5099069846828403e-06
2367,1.526638267330702e-06
2368,1.5381234939735927e-06
2369,1.543278194879953e-06
2370,1.5410520853618187e-06
2371,1.5304603819041697e-06
2372,1.5106064228813344e-06
2373,1.4806936028784896e-06
2374,1.4400266865742424e-06
2375,1.3880044793003601e-06
2376,1.3241071405055629e-06
2377,1.2478819405104154e-06
2378,1.1589310795123349e-06
2379,1.0569045930783607e-06
2380,2.891781516574536e-06
2381,2.69049597057102e-06
2382,2.5060085208319645e-06
2383,2.337487104474434e-06
2384,2.1840943588583023e-06
2385,2.045002298892221e-06
2386,1.9193990224795382e-06
2387,1.806489301730449e-06
2388,1.705490916574986e-06
2389,1.6156286785465259e-06
2390,1.5361281869130936e-06
2391,1.466211299302411e-06
2392,1.40509493984745e-06
2393,1.3519941707026928e-06
2394,1.3061295315335464e-06
2395,1.2667377380546012e-06
2396,1.233084172874607e-06
2397,1.2044753562249159e-06
2398,1.1802697611736257e-06
2399,1.1598858207669042e-06
2400,1.1428065853160485e-06
2401,1.1285810601342568e-06
2402,1.1168226784497575e-06
2403,1.1072056013753445e-06
2404,1.0994596023619929e-06
2405,1.0933642337186866e-06
2406,1.088742841328265e-06
2407,1.0854568368634471e-06
2408,1.0834004866907079e-06
2409,1.0824963508510893e-06
2410,1.0826914101713865e-06
2411,1.0839538533502694e-06
2412,1.0862704535196413e-06
2413,1.0896444386824074e-06
2414,1.0940937461468664e-06
2415,1.0996495421341797e-06
2416,1.1063548798349928e-06
2417,1.1142633592077643e-06
2418,1.1234376376952338e-06
2419,1.1339476217823773e-06
2420,1.145868145078343e-06
2421,1.1592759109775359e-06
2422,1.1742454504947162e-06
2423,1.1908438247481086e-06
2424,1.2091237962896765e-06
2425,1.22911521740925e-06
2426,1.2508144537647415e-06
2427,1.2741717976776635e-06
2428,1.299077045594419e-06
2429,1.3253437297124258e-06
2430,1.3526928993054729e-06
2431,1.3807378098368436e-06
2432,1.408971326507994e-06
2433,1.4367581707275893e-06
2434,1.463334189065146e-06
2435,1.4878144606610153e-06
2436,1.5092111905750365e-06
2437,1.5264609914174333e-06
2438,1.5384595301886835e-06
2439,1.544099974312787e-06
2440,1.5423106584160123e-06
2441,1.532087290571702e-06
2442,1.5125159626487508e-06
2443,1.4827850260290942e-06
2444,1.4421860547526895e-06
2445,1.3901060579389054e-06
2446,1.3260143748779549e-06
2447,1.2494481354974172e-06
2448,1.1599999348695235e-06
2449,1.0573107525620022e-06
2450,2.891332208092286e-06
2451,2.6893547016050017e-06
2452,2.504402937872023e-06
2453,2.3356310137679864e-06
2454,2.182186072099692e-06
2455,2.043222534510054e-06
2456,1.9179081593247774e-06
2457,1.8054240213512653e-06
2458,1.70496054386632e-06
2459,1.6157117806789871e-06
2460,1.5368701362534803e-06
2461,1.4676234781759558e-06
2462,1.4071560447668812e-06
2463,1.3546537117245707e-06
2464,1.3093132226166334e-06
2465,1.270354151290514e-06
2466,1.2370318634909518e-06
2467,1.208649677662951e-06
2468,1.184568746445607e-06
2469,1.1642147423240228e-06
2470,1.1470810522340522e-06
2471,1.1327287172975335e-06
2472,1.1207837116768558e-06
2473,1.1109323220762442e-06
2474,1.1029153973779263e-06
2475,1.0965221389226574e-06
2476,1.0915839496953433e-06
2477,1.0879686976308753e-06
2478,1.0855756015713611e-06
2479,1.084330831183721e-06
2480,1.0841838271518512e-06
2481,1.0851042917165102e-06
2482,1.0870797657851668e-06
2483,1.0901136903757432e-06
2484,1.0942238407154755e-06
2485,1.0994410156566314e-06
2486,1.1058078591940977e-06
2487,1.1133776818954615e-06
2488,1.1222131360830294e-06
2489,1.1323845786692582e-06
2490,1.1439679297094172e-06
2491,1.1570418044165015e-06
2492,1.1716836648935655e-06
2493,1.1879647111196588e-06
2494,1.2059432181899743e-06
2495,1.225656042042358e-06
2496,1.2471080767885156e-06
2497,1.270259574396174e-06
2498,1.2950114529066922e-06
2499,1.3211890374470586e-06
2500,1.3485250979023207e-06
2501,1.3766435388282109e-06
2502,1.4050455910968137e-06
2503,1.4331007344411617e-06
2504,1.4600446910028871e-06
2505,1.4849865109715268e-06
2506,1.5069259113381305e-06
2507,1.5247806387585456e-06
2508,1.5374219001526905e-06
2509,1.5437142200701657e-06
2510,1.5425549284073223e-06
2511,1.5329082825798516e-06
2512,1.5138301607188285e-06
2513,1.4844811359048122e-06
2514,1.4441280413004615e-06
2515,1.3921362272128878e-06
2516,1.32795609913957e-06
2517,1.2511080327350362e-06
2518,1.1611695303207796e-06
2519,1.057767835053618e-06
2520,2.8907266116006186e-06
2521,2.6878105728995453e-06
2522,2.502220029762715e-06
2523,2.333086291084877e-06
2524,2.1795324421634378e-06
2525,2.0406872640596504e-06
2526,1.9156905614904356e-06
2527,1.8036923299767378e-06
2528,1.7038482703180887e-06
2529,1.6153142053902033e-06
2530,1.5372418172158054e-06
2531,1.4687776596419489e-06
2532,1.4090665846163684e-06
2533,1.3572596771769338e-06
2534,1.3125257739049907e-06
2535,1.274064903871211e-06
2536,1.2411217057379662e-06
2537,1.2129970517455436e-06
2538,1.1890566243582002e-06
2539,1.1687358521961912e-06
2540,1.1515412359201885e-06
2541,1.1370485604564136e-06
2542,1.124898751440307e-06
2543,1.114792206494146e-06
2544,1.1064823660750142e-06
2545,1.0997691434372848e-06
2546,1.0944926601275794e-06
2547,1.0905275681851583e-06
2548,1.0877781025615038e-06
2549,1.0861739040800934e-06
2550,1.0856665830348334e-06
2551,1.086226950401256e-06
2552,1.0878428202551487e-06
2553,1.0905172762631492e-06
2554,1.09426729101599e-06
2555,1.099122584813529e-06
2556,1.1051246067939004e-06
2557,1.1123255135509175e-06
2558,1.1207870069583841e-06
2559,1.1305788729325134e-06
2560,1.1417770362913e-06
2561,1.1544609148617444e-06
2562,1.168709821408406e-06
2563,1.1845981301625755e-06
2564,1.2021889044788655e-06
2565,1.2215256864708507e-06
2566,1.242622196125342e-06
2567,1.2654497981728282e-06
2568,1.2899227931321267e-06
2569,1.3158818934624629e-06
2570,1.3430766620348551e-06
2571,1.3711481970657976e-06
2572,1.3996138836571525e-06
2573,1.427856485521189e-06
2574,1.455120063171652e-06
2575,1.480514998623272e-06
2576,1.5030336383770123e-06
2577,1.521576705502092e-06
2578,1.5349888333984381e-06
2579,1.5420997067458502e-06
2580,1.5417658773775107e-06
2581,1.532907857886999e-06
2582,1.514537856954043e-06
2583,1.4857753900597145e-06
2584,1.4458504711242525e-06
2585,1.3940964631472553e-06
2586,1.3299363366559464e-06
2587,1.2528667825549539e-06
2588,1.1624444584041213e-06
2589,1.0582779608447517e-06
2590,2.889961024302172e-06
2591,2.685855317811928e-06
2592,2.4994500300165525e-06
2593,2.329844282030275e-06
2594,2.176128063092553e-06
2595,2.0373959389340627e-06
2596,1.912751532188745e-06
2597,1.8013056596978337e-06
2598,1.7021711411620084e-06
2599,1.614457308522717e-06
2600,1.5372669342872024e-06
2601,1.469697527498146e-06
2602,1.4108477816228618e-06
2603,1.3598286624793242e-06
2604,1.315777546136169e-06
2605,1.2778732332484194e-06
2606,1.2453496695366388e-06
2607,1.2175066882139363e-06
2608,1.1937168345945188e-06
2609,1.173428095770598e-06
2610,1.1561629636130247e-06
2611,1.1415146274895186e-06
2612,1.1291412278744612e-06
2613,1.1187590581162124e-06
2614,1.1101354504520941e-06
2615,1.103081888265497e-06
2616,1.097447695585007e-06
2617,1.0931144930643166e-06
2618,1.0899914871690532e-06
2619,1.0880115754061182e-06
2620,1.087128198896357e-06
2621,1.0873128461399277e-06
2622,1.0885531003668872e-06
2623,1.090851120544736e-06
2624,1.094222447598122e-06
2625,1.0986950287657499e-06
2626,1.1043083514924968e-06
2627,1.1111125718924735e-06
2628,1.119167510315502e-06
2629,1.128541367151372e-06
2630,1.1393089855984882e-06
2631,1.1515494555169479e-06
2632,1.1653428159304008e-06
2633,1.1807655776748792e-06
2634,1.1978847596916245e-06
2635,1.2167501242462476e-06
2636,1.2373843245571792e-06
2637,1.25977076442418e-06
2638,1.283839138108735e-06
2639,1.30944889325608e-06
2640,1.3363712537533096e-06
2641,1.3642709446065572e-06
2642,1.3926893311167355e-06
2643,1.4210312222467405e-06
2644,1.4485579398290138e-06
2645,1.4743892289982496e-06
2646,1.4975159975463142e-06
2647,1.5168246269367109e-06
2648,1.5311317780223965e-06
2649,1.5392265411704642e-06
2650,1.5399149879131262e-06
2651,1.5320612719793553e-06
2652,1.514619833599496e-06
2653,1.4866550149015863e-06
2654,1.4473470496503189e-06
2655,1.3959861740053466e-06
2656,1.331958744039843e-06
2657,1.254730295012777e-06
2658,1.1638304553319702e-06
2659,1.0588439040161524e-06
2660,2.8890300371195924e-06
2661,2.6834765899743038e-06
2662,2.4960778323851876e-06
2663,2.3258906186360143e-06
2664,2.1719621236345535e-06
2665,2.0333434083121727e-06
2666,1.909092885672425e-06
2667,1.798273183984082e-06
2668,1.69994509107698e-06
2669,1.6131622152448397e-06
2670,1.5369694320724443e-06
2671,1.4704070014746343e-06
2672,1.412520638022851e-06
2673,1.362376238781196e-06
2674,1.319076877612848e-06
2675,1.2817793296336537e-06
2676,1.2497077711398445e-06
2677,1.222163155152633e-06
2678,1.1985277531891848e-06
2679,1.1782651991111594e-06
2680,1.160916919879658e-06
2681,1.1460960694860923e-06
2682,1.1334800607395609e-06
2683,1.1228026124599446e-06
2684,1.1138459881454012e-06
2685,1.106433861924203e-06
2686,1.1004250452696483e-06
2687,1.0957081570264384e-06
2688,1.0921972183587536e-06
2689,1.0898280944463076e-06
2690,1.088555675049504e-06
2691,1.0883516760607097e-06
2692,1.0892029454305848e-06
2693,1.0911101631606743e-06
2694,1.094086832036111e-06
2695,1.098158460521231e-06
2696,1.1033618398264042e-06
2697,1.109744312274955e-06
2698,1.1173629168536803e-06
2699,1.1262832796333282e-06
2700,1.136578091394964e-06
2701,1.1483249827213187e-06
2702,1.1616035695126527e-06
2703,1.1764914026252908e-06
2704,1.1930585200441755e-06
2705,1.2113602783945442e-06
2706,1.2314281472266193e-06
2707,1.2532582044198837e-06
2708,1.2767971992737163e-06
2709,1.3019262785885892e-06
2710,1.3284428232760958e-06
2711,1.3560413262896395e-06
2712,1.3842948329104303e-06
2713,1.4126390876687959e-06
2714,1.4403620506438547e-06
2715,1.4666016605629213e-06
2716,1.4903544063237874e-06
2717,1.5104962420663558e-06
2718,1.52581561706821e-06
2719,1.5350561204353326e-06
2720,1.5369639819404238e-06
2721,1.5303341333418358e-06
2722,1.514048366585432e-06
2723,1.4871005986937716e-06
2724,1.448607059123173e-06
2725,1.3978025266742099e-06
2726,1.334026560935441e-06
2727,1.2567052796713142e-06
2728,1.165334477956395e-06
2729,1.0594691394395764e-06
2730,2.8879264220263163e-06
2731,2.6806577309208563e-06
2732,2.492082749937258e-06
2733,2.321205053661671e-06
2734,2.1670183732940685e-06
2735,2.0285200425017232e-06
2736,1.9047132159331278e-06
2737,1.794602178418133e-06
2738,1.6971853077509106e-06
2739,1.6114500797106895e-06
2740,1.5363735545190533e-06
2741,1.4709300370900076e-06
2742,1.4141054716468068e-06
2743,1.3649162729916642e-06
2744,1.322429275284219e-06
2745,1.2857794988128948e-06
2746,1.2541832993189245e-06
2747,1.226945735193288e-06
2748,1.2034622140358498e-06
2749,1.1832153617191586e-06
2750,1.1657684944880208e-06
2751,1.1507571245441638e-06
2752,1.137879725181259e-06
2753,1.1268886621610264e-06
2754,1.11758186917292e-06
2755,1.1097955676259926e-06
2756,1.1033981274576711e-06
2757,1.0982850342845517e-06
2758,1.0943748552245938e-06
2759,1.0916060640490426e-06
2760,1.0899345805744129e-06
2761,1.0893318874928017e-06
2762,1.0897836019260923e-06
2763,1.0912883936350206e-06
2764,1.0938571539109565e-06
2765,1.097512326977896e-06
2766,1.102287318253846e-06
2767,1.1082258904575316e-06
2768,1.1153814488399678e-06
2769,1.1238161003796428e-06
2770,1.133599348328755e-06
2771,1.1448062530619975e-06
2772,1.1575148534404884e-06
2773,1.1718026017647572e-06
2774,1.1877415238029854e-06
2775,1.20539178045259e-06
2776,1.2247932909306782e-06
2777,1.245955096437214e-06
2778,1.2688422220897716e-06
2779,1.2933599636205403e-06
2780,1.31933581602341e-06
2781,1.3464996995144328e-06
2782,1.3744637270474465e-06
2783,1.402703456054688e-06
2784,1.4305432652320254e-06
2785,1.4571490013471206e-06
2786,1.4815310860434198e-06
2787,1.5025605824152835e-06
2788,1.5189991261109586e-06
2789,1.5295412125193916e-06
2790,1.532864555437438e-06
2791,1.5276818915059568e-06
2792,1.5127866047224383e-06
2793,1.4870854990981988e-06
2794,1.4496148974035547e-06
2795,1.3995401676047727e-06
2796,1.3361425114017312e-06
2797,1.2587992831751664e-06
2798,1.166964802771562e-06
2799,1.0601579066271646e-06
2800,2.886640972778528e-06
2801,2.6773774360832467e-06
2802,2.4874381574662606e-06
2803,2.3157611916836867e-06
2804,2.1612750170191483e-06
2805,2.0229118246882704e-06
2806,1.8996081695811125e-06
2807,1.790298405337353e-06
2808,1.6939066146215516e-06
2809,1.6093423339218204e-06
2810,1.5355038461384693e-06
2811,1.4712903170985789e-06
2812,1.4156213040682165e-06
2813,1.3674600826275183e-06
2814,1.3258364467827935e-06
2815,1.2898651918259513e-06
2816,1.258757946022665e-06
2817,1.2318277267187513e-06
2818,1.2084870118121438e-06
2819,1.1882409588590702e-06
2820,1.1706776583859202e-06
2821,1.1554571293585323e-06
2822,1.142300358001853e-06
2823,1.1309792205767226e-06
2824,1.1213077265355167e-06
2825,1.1131347186009018e-06
2826,1.1063379747899584e-06
2827,1.1008195551923601e-06
2828,1.09650219707227e-06
2829,1.0933265611660446e-06
2830,1.0912491511686442e-06
2831,1.0902407548051436e-06
2832,1.0902852811310032e-06
2833,1.0913788909324597e-06
2834,1.0935293336430202e-06
2835,1.0967554145619433e-06
2836,1.10108652035893e-06
2837,1.1065621289759359e-06
2838,1.1132312220860596e-06
2839,1.1211515040585052e-06
2840,1.130388310575705e-06
2841,1.1410130622909542e-06
2842,1.1531010840463979e-06
2843,1.1667285686551877e-06
2844,1.1819684178458276e-06
2845,1.198884645766897e-06
2846,1.2175249903927578e-06
2847,1.237911358985237e-06
2848,1.2600277571135124e-06
2849,1.2838054477568056e-06
2850,1.3091052977208356e-06
2851,1.3356976365082525e-06
2852,1.3632405115351224e-06
2853,1.3912579728423825e-06
2854,1.4191208919685707e-06
2855,1.4460336423539614e-06
2856,1.4710304534062393e-06
2857,1.4929850256104263e-06
2858,1.5106357207428584e-06
2859,1.5226262051030715e-06
2860,1.527558141112381e-06
2861,1.5240492285393184e-06
2862,1.5107877714474106e-06
2863,1.486575048154123e-06
2864,1.4503494389275382e-06
2865,1.4011908217739997e-06
2866,1.338308647672949e-06
2867,1.2610207225669101e-06
2868,1.1687311492767985e-06
2869,1.0609152926859786e-06
2870,2.8851622922174663e-06
2871,2.673609306048372e-06
2872,2.482111005462073e-06
2873,2.3095261115864433e-06
2874,2.15470454190185e-06
2875,2.016500422181627e-06
2876,1.8937707366496507e-06
2877,1.785366530768561e-06
2878,1.6901238679606506e-06
2879,1.6068609038296133e-06
2880,1.534385058482687e-06
2881,1.4715107909200438e-06
2882,1.4170850610891848e-06
2883,1.3700153972874972e-06
2884,1.3292951616178458e-06
2885,1.2940219055896132e-06
2886,1.2634068573243512e-06
2887,1.236775711922285e-06
2888,1.213562408864138e-06
2889,1.1932982728369661e-06
2890,1.1755988820329487e-06
2891,1.1601505773200841e-06
2892,1.1466979083269776e-06
2893,1.1350327241532916e-06
2894,1.1249851585766604e-06
2895,1.1164164582281178e-06
2896,1.1092134382890233e-06
2897,1.1032842867843197e-06
2898,1.0985554377434272e-06
2899,1.0949692651615488e-06
2900,1.092482393241099e-06
2901,1.0910644616925385e-06
2902,1.0906972219182256e-06
2903,1.0913738685230334e-06
2904,1.0930985306886398e-06
2905,1.0958858602928573e-06
2906,1.0997606592101437e-06
2907,1.1047574877684396e-06
2908,1.1109201902878034e-06
2909,1.1183012620165174e-06
2910,1.1269609642460002e-06
2911,1.1369660702160127e-06
2912,1.1483880926671993e-06
2913,1.1613008036042028e-06
