,0
1298,155.2610270199902
1299,240.68132453803753
1300,327.6408723415441
1301,416.5716480719699
1302,507.83333413945
1303,601.7243223819564
1304,698.5107696771772
1305,798.4833831561535
1306,902.0552436620551
1307,1009.9183142052739
1308,1123.2810318880634
1309,1244.2137643532249
1310,1376.1312520717984
1311,1524.4382539903645
1312,1697.350805953727
1313,1906.8714844769386
1314,2169.8287939560764
1315,2508.7695190114728
1316,2952.298921391046
1317,3534.189013199088
1318,4290.253603792659
1319,5251.753968728375
1320,6434.271728628284
1321,7822.153320572421
1322,9351.57669855496
1323,10900.452069375104
1324,12299.374651682581
1325,13379.203282929277
1326,14057.053542672322
1327,14425.20617740216
1328,14762.055873081197
1329,1573429.167399679
1330,4664793.225255271
1331,-15204.46917438881
1332,-12630.521791824616
1333,-10874.981037617927
1334,-9732.852664539056
1335,-8930.28533415941
1336,-8254.116306145414
1337,-7592.241186550982
1338,-6914.761476138025
1339,-6236.4291026372775
1340,-5585.247171533791
1341,-4984.749286139944
1342,-4447.819995660492
1343,-3977.203451415062
1344,-3568.6306794940947
1345,-3214.172613647919
1346,-2904.8073697081372
1347,-2632.0066269285344
1348,-2388.5089049831404
1349,-2168.54291590921
1350,-1967.7366441565277
1351,-1782.8821213669
1352,-1611.6617919775347
1353,-1452.3935895823963
1354,-1303.8196312609011
1355,-1164.9444924656127
1356,-1034.919246802948
1357,-912.9633825206465
1358,-798.3158577637787
1359,-690.2073198021451
1360,-587.8469276796255
1361,-490.41875425055366
1362,-397.0841420142067
1363,-306.987541598329
1364,-219.2642480847377
1365,-133.04908145272037
1366,-47.48545690796823
1367,38.265520856537066
1368,125.01632017524983
1369,213.5452080873912
1370,304.5905086915646
1371,398.848709952131
1372,496.97932782160643
1373,599.6209525765989
1374,707.4249170836106
1375,821.1155912121097
1376,941.5893967175483
1377,1070.0680676936968
1378,1208.3249588101464
1379,1359.0052818662598
1380,1526.060064760647
1381,1715.3059613934834
1382,1935.1032738625954
1383,2197.104426062195
1384,2516.953593933632
1385,2914.7030734742375
1386,3414.5457817863016
1387,4043.257299776193
1388,4826.552552433662
1389,5782.539149494752
1390,6911.878949983497
1391,8185.585599137523
1392,9534.009483055888
1393,10844.362784370396
1394,11977.361721083778
1395,12811.654719849756
1396,13311.057648194692
1397,13582.135009637885
1398,13864.256395619312
1399,1572599.9490674548
1400,4665563.44212697
1401,-14549.526829237493
1402,-12242.399161086287
1403,-10624.675663267419
1404,-9547.683912995975
1405,-8792.517323057538
1406,-8174.456680004287
1407,-7584.363807553709
1408,-6982.211866631378
1409,-6370.880503432125
1410,-5770.593040365983
1411,-5202.306447988764
1412,-4680.241142425428
1413,-4210.54210970246
1414,-3792.9174256700962
1415,-3423.0964212454273
1416,-3095.0033786878903
1417,-2802.27062127996
1418,-2539.1007064003898
1419,-2300.6363695472974
1420,-2083.01728312468
1421,-1883.2693689851885
1422,-1699.1265077174335
1423,-1528.8441896643947
1424,-1371.0353503528331
1425,-1224.5398728099658
1426,-1088.3285742168837
1427,-961.4372988335662
1428,-842.9248835706255
1429,-731.8487420709403
1430,-627.2526613947945
1431,-528.1625510035046
1432,-433.5870190862271
1433,-342.5206314276285
1434,-253.94847958794125
1435,-166.85124174468055
1436,-80.21027238969495
1437,6.987580805784502
1438,95.74575807992852
1439,187.05490919780516
1440,281.8919329710324
1441,381.22280320721865
1442,486.0118483411899
1443,597.2415132244944
1444,715.9483975747859
1445,843.2835342740862
1446,980.6073398728481
1447,1129.6321441671162
1448,1292.627049830313
1449,1472.6998870513653
1450,1674.1671372770193
1451,1903.011568891348
1452,2167.4039865778477
1453,2478.223239532883
1454,2849.4397742830033
1455,3298.12665087387
1456,3843.730678643851
1457,4506.099680438625
1458,5301.688467372112
1459,6237.497107605723
1460,7302.862290049152
1461,8460.508287194276
1462,9640.41013438079
1463,10742.575858906011
1464,11656.075360948886
1465,12298.103350022802
1466,12664.862479006106
1467,12866.793193232545
1468,13107.897126902008
1469,1571902.1040340364
1470,4666221.792165855
1471,-13985.405462454528
1472,-11904.930288231479
1473,-10409.46690465439
1474,-9391.383259242033
1475,-8675.565495720295
1476,-8103.023337222332
1477,-7570.293140592168
1478,-7030.952879697007
1479,-6478.262609806159
1480,-5925.024716756156
1481,-5388.7350681224725
1482,-4883.628058332559
1483,-4418.036344756416
1484,-3994.77532682775
1485,-3612.727964511783
1486,-3268.5461714024896
1487,-2957.988794356901
1488,-2676.785863753411
1489,-2421.0948381820162
1490,-2187.669532608199
1491,-1973.8567579079822
1492,-1777.5077465812105
1493,-1596.8610884834156
1494,-1430.4292481189802
1495,-1276.9035962963253
1496,-1135.0823409730276
1497,-1003.8200478859262
1498,-881.9949286323936
1499,-768.4894398432855
1500,-662.1800841878833
1501,-561.9330673789535
1502,-466.6033206338772
1503,-375.0351780024116
1504,-286.0636296687459
1505,-198.5155337994926
1506,-111.21046187329058
1507,-22.960982264678055
1508,67.42784392882317
1509,161.16017985723704
1510,259.45315507886664
1511,363.5440521807866
1512,474.7032214309869
1513,594.256163330186
1514,723.6196787848935
1515,864.3587036032826
1516,1018.2722563766291
1517,1187.5184674591464
1518,1374.7892088214726
1519,1583.5431632510429
1520,1818.3002394771875
1521,2084.9870338350543
1522,2391.298423454497
1523,2746.999425210469
1524,3164.0297786389033
1525,3656.190760714312
1526,4238.099483817782
1527,4923.022250397587
1528,5719.215100713247
1529,6624.628486297697
1530,7620.443229097707
1531,8665.048634186156
1532,9691.70245090644
1533,10614.636680115986
1534,11348.276933553178
1535,11840.151843043961
1536,12108.26344273438
1537,12260.796593680236
1538,12470.863773845223
1539,1571314.932110739
1540,4666782.729420329
1541,-13501.946159842319
1542,-11613.984072094623
1543,-10226.403011820525
1544,-9261.509600129712
1545,-8578.904849599094
1546,-8042.221099870017
1547,-7555.078210518808
1548,-7067.487309170558
1549,-6565.190968250226
1550,-6054.290103829895
1551,-5548.443691205799
1552,-5060.997802532245
1553,-4601.509575574778
1554,-4175.129669330127
1555,-3783.387856986821
1556,-3425.3940741242122
1557,-3098.9345347441135
1558,-2801.270242352772
1559,-2529.626824691896
1560,-2281.441105242144
1561,-2054.44583855548
1562,-1846.6623377125306
1563,-1656.350696380985
1564,-1481.9483824573722
1565,-1322.0135607136299
1566,-1175.179935523113
1567,-1040.1243018822065
1568,-915.5451832181795
1569,-800.1498838725057
1570,-692.647221699534
1571,-591.7436179945072
1572,-496.1407957189532
1573,-404.5339015061218
1574,-315.60934015093494
1575,-228.04196029468693
1576,-140.49145036272986
1577,-51.59789615902753
1578,40.023584831583534
1579,135.78938879298343
1580,237.15572963553797
1581,345.62977782679104
1582,462.7854064174304
1583,590.2862287156307
1584,729.9197255567233
1585,883.647496456748
1586,1053.677828613191
1587,1242.5674568163909
1588,1453.3588598619892
1589,1689.7565086048762
1590,1956.3383243525318
1591,2258.784677091874
1592,2604.0833968721895
1593,3000.6323497429767
1594,3458.1096527600566
1595,3986.9191135219007
1596,4596.959488938295
1597,5295.444892840624
1598,6083.58376107863
1599,6952.201686792048
1600,7876.979021480943
1601,8814.919273704108
1602,9704.808269505425
1603,10475.163700741014
1604,11062.303140879227
1605,11437.16445398418
1606,11631.913670869884
1607,11749.148078348742
1608,11935.63198445195
1609,1570822.0775337692
1610,4667258.055482546
1611,-13090.716624974846
1612,-11366.112434614672
1613,-10073.19050985347
1614,-9156.103325021486
1615,-8501.849102226253
1616,-7993.540147875685
1617,-7542.390937238288
1618,-7096.896784971705
1619,-6637.124059943156
1620,-6163.364446039146
1621,-5685.424386579931
1622,-5215.206605292795
1623,-4762.769492764971
1624,-4334.947852416493
1625,-3935.441992317953
1626,-3565.5276143841465
1627,-3224.8736197270055
1628,-2912.226391227028
1629,-2625.8903271427353
1630,-2364.0209941760045
1631,-2124.7786810533344
1632,-1906.3921296859094
1633,-1707.172069709029
1634,-1525.501470092819
1635,-1359.81846587057
1636,-1208.600016507979
1637,-1070.3493551537063
1638,-943.587522187295
1639,-826.8480112934309
1640,-718.6731900807205
1641,-617.611262511243
1642,-522.2128436281834
1643,-431.02656041349564
1644,-342.5933951235861
1645,-255.43971416630052
1646,-168.0690651102795
1647,-78.9528750529233
1648,13.479856204543786
1649,110.85391072983995
1650,214.8605406142783
1651,327.27214166472845
1652,449.96006697029884
1653,584.9173740067279
1654,734.2890427974771
1655,900.4129529364554
1656,1085.8754503976918
1657,1293.5852703278397
1658,1526.8682288239156
1659,1789.5813906113478
1660,2086.2378319754375
1661,2422.119676291861
1662,2803.335641610187
1663,3236.748390789984
1664,3729.657336899915
1665,4289.080495281095
1666,4920.450998965169
1667,5625.5627274806275
1668,6399.71846486152
1669,7228.3227574489
1670,8083.679758276339
1671,8923.486311859884
1672,9693.239648571776
1673,10334.963221911321
1674,10803.400201485256
1675,11087.267406643263
1676,11227.520187374565
1677,11319.627276486399
1678,11488.239446855689
1679,1570410.535641666
1680,4667657.417302717
1681,-12744.723892613758
1682,-11158.436246273119
1683,-9948.045037640237
1684,-9073.623348991427
1685,-8443.698653286345
1686,-7957.879597717665
1687,-7534.89007933089
1688,-7123.125882478007
1689,-6698.5184589934
1690,-6256.4903291336705
1691,-5803.220676557936
1692,-5348.8894195313205
1693,-4903.54960674766
1694,-4475.197987104924
1695,-4069.2807657393223
1696,-3688.9464936975182
1697,-3335.5736222792534
1698,-3009.3100381057016
1699,-2709.512150691723
1700,-2435.0586783252247
1701,-2184.555250577647
1702,-1956.458716857955
1703,-1749.14877267492
1704,-1560.9680272589635
1705,-1390.2445594610165
1706,-1235.305258153275
1707,-1094.4842625802771
1708,-966.1283916887566
1709,-848.6001601644136
1710,-740.2784163001731
1711,-639.5564880485854
1712,-544.8377757752145
1713,-454.5288541509136
1714,-367.03027160187986
1715,-280.7253312298536
1716,-193.96718981703492
1717,-105.06461789208316
1718,-12.266722229833984
1719,86.25316162906611
1720,192.41435167982536
1721,308.24664073571466
1722,435.9095106354207
1723,577.7135425590534
1724,736.1451921865719
1725,913.8963762826984
1726,1113.900302218578
1727,1339.3743010662424
1728,1593.8685121191788
1729,1881.3152417795395
1730,2206.0665126384542
1731,2572.8953663970788
1732,2986.9187007667742
1733,3453.375644057853
1734,3977.168168505058
1735,4562.047508934352
1736,5209.32742697717
1737,5916.052052554936
1738,6672.683088289892
1739,7460.64339535273
1740,8250.482087268358
1741,9001.950408612873
1742,9667.675439713625
1743,10201.939164203159
1744,10574.697356150333
1745,10787.992464609331
1746,10887.884359352523
1747,10962.288777843038
1748,11117.521111763483
1749,1570069.9225234063
1750,4667988.69305779
1751,-12458.188696140405
1752,-10988.565231317743
1753,-9849.587439406998
1754,-9012.887143430773
1755,-8403.823214839322
1756,-7935.7699365064345
1757,-7534.49735155417
1758,-7149.218806741916
1759,-6752.975750310556
1760,-6337.232409794631
1761,-5904.916172138357
1762,-5464.415460861146
1763,-5025.458294619946
1764,-4596.807304651535
1765,-4185.2931326322505
1766,-3795.65925399338
1767,-3430.805973643906
1768,-3092.170413478017
1769,-2780.102698797708
1770,-2494.1804528869447
1771,-2233.4492975181656
1772,-1996.5977244054284
1773,-1782.0810036460277
1774,-1588.2081965859256
1775,-1413.2032753564836
1776,-1255.248043986735
1777,-1112.5118857248085
1778,-983.1715069598974
1779,-865.4226906533235
1780,-757.4854109210994
1781,-657.6033106295451
1782,-564.038368756266
1783,-475.061496035162
1784,-388.93974597491234
1785,-303.9207888111588
1786,-218.21525840141055
1787,-129.9775429320112
1788,-37.285548369558924
1789,61.8800828788591
1790,169.65686908400744
1791,288.3211349278679
1792,420.30810473895815
1793,568.2311937919224
1794,734.9002388261229
1795,923.3382415139256
1796,1136.7956958248526
1797,1378.760436041221
1798,1652.9587227815057
1799,1963.3393456013418
1800,2314.0260826930244
1801,2709.2141561562576
1802,3152.973007773735
1803,3648.9016685738984
1804,4199.567664025955
1805,4805.653808141282
1806,5464.754242354849
1807,6169.82467764652
1808,6907.430820103382
1809,7656.177168673768
1810,8386.028965668076
1811,9059.582269295015
1812,9636.485083200312
1813,10081.817540069744
1814,10377.908976170089
1815,10536.68388912278
1816,10606.862347277853
1817,10669.056684805168
1818,10814.535824504823
1819,1569791.9320910028
1820,4668258.292453785
1821,-12226.367249967961
1822,-10854.540359892493
1823,-9776.771926136664
1824,-8973.019288275767
1825,-8381.705482810085
1826,-7927.5246142279575
1827,-7542.604381975192
1828,-7177.512150754337
1829,-6803.375016262119
1830,-6408.5383220863005
1831,-5993.137765194586
1832,-5563.857446194139
1833,-5129.936233533075
1834,-4700.623007896622
1835,-4283.838588758424
1836,-3885.668351239087
1837,-3510.3426638060846
1838,-3160.4556131117115
1839,-2837.2668047101483
1840,-2541.002977642045
1841,-2271.122558908707
1842,-2026.532289957257
1843,-1805.757562388948
1844,-1607.0728371539838
1845,-1428.599376884457
1846,-1268.3767736020031
1847,-1124.4135685891138
1848,-994.7211388898186
1849,-877.3341217115624
1850,-770.3199676525434
1851,-671.7797098489168
1852,-579.8416582933268
1853,-492.6494386608832
1854,-408.34556911967854
1855,-325.051593945474
1856,-240.8456639630176
1857,-153.7383691062845
1858,-61.6475875262763
1859,37.62688026023855
1860,146.42807341051247
1861,267.26510921146553
1862,402.8338162698567
1863,556.0334358636226
1864,729.9776931060427
1865,927.9979617004599
1866,1153.63532882281
1867,1410.6169024429062
1868,1702.8093963315278
1869,2034.1395033501894
1870,2408.465440030719
1871,2829.3771031994647
1872,3299.8938680973984
1873,3822.0207647661937
1874,4396.119473387694
1875,5020.057779253468
1876,5688.132093781074
1877,6389.829194278225
1878,7108.622929649817
1879,7821.196451205278
1880,8497.716208548976
1881,9103.974119250319
1882,9606.183785713085
1883,9978.713066437396
1884,10213.83624848771
1885,10330.750339370687
1886,10379.289130567457
1887,10433.400645083471
1888,10572.13363245807
1889,1569569.92884278
1890,4668471.390863547
1891,-12045.410297838283
1892,-10754.791784656625
1893,-9728.836952977485
1894,-8953.41002199868
1895,-8376.96223183683
1896,-7933.342466413594
1897,-7560.22607999398
1898,-7209.7887701192185
1899,-6851.987816757133
1900,-6472.799517235368
1901,-6070.067932297546
1902,-5648.971669242586
1903,-5218.221956526918
1904,-4787.377048789341
1905,-4365.219317331036
1906,-3958.9528945780485
1907,-3573.9494298212817
1908,-3213.814290258966
1909,-2880.611356629155
1910,-2575.1443620646887
1911,-2297.2372813894453
1912,-2045.985558168621
1913,-1819.9673713360676
1914,-1617.4135519486529
1915,-1436.3392821614632
1916,-1274.6424868145828
1917,-1130.1741869597552
1918,-1000.7857773217677
1919,-884.3576150526901
1920,-778.812662894834
1921,-682.1183082156856
1922,-592.2789206170864
1923,-507.3212310553729
1924,-425.274221022506
1925,-344.1449033773521
1926,-261.8911576744898
1927,-176.39265348302567
1928,-85.42085663469143
1929,13.390830849259515
1930,122.57559093237751
1931,244.85889936586665
1932,383.17956696503796
1933,540.703720558213
1934,720.8286164332586
1935,927.172228387481
1936,1163.5432885086977
1937,1433.884776430134
1938,1742.1816281572321
1939,2092.3205600527435
1940,2487.8863709888665
1941,2931.875173499152
1942,3426.3016007654305
1943,3971.676156507777
1944,4566.33436392154
1945,5205.61761594655
1946,5880.945802063297
1947,6578.89456155054
1948,7280.503071026601
1949,7961.1865093473425
1950,8591.776751580595
1951,9141.283415602318
1952,9581.81588493454
1953,9895.566245009073
1954,10082.722919111378
1955,10167.816489644407
1956,10200.890616471479
1957,10250.07906570283
1958,10384.627659906917
1959,1569398.6403880143
1960,4668632.111663826
1961,-11912.25204029659
1962,-10688.108109634304
1963,-9705.27232429239
1964,-8953.683431859678
1965,-8389.352876161794
1966,-7953.376240298319
1967,-7588.112905420099
1968,-7247.398194294992
1969,-6900.574627283429
1970,-6531.907701484041
1971,-6137.461617358453
1972,-5721.185962733456
1973,-5291.324584748652
1974,-4857.655476973589
1975,-4429.654040999703
1976,-4015.4508510646256
1977,-3621.3770707751028
1978,-3251.8949446598253
1979,-2909.7505601942376
1980,-2596.2332491606094
1981,-2311.467228746052
1982,-2054.6921427120037
1983,-1824.5103765583654
1984,-1619.0924119143076
1985,-1436.3393086705114
1986,-1274.0055494738554
1987,-1129.787339926873
1988,-1001.3819729473536
1989,-886.523645008693
1990,-783.0005308862064
1991,-688.6572065287398
1992,-601.385786585347
1993,-519.1084852344037
1994,-439.7537539385979
1995,-361.22771566436
1996,-281.382309849284
1997,-197.98139036365592
1998,-108.66598329341589
1999,-10.920018425046806
2000,97.96189296237003
2001,220.90263803960164
2002,361.0641384942479
2003,521.8588319403856
2004,706.9466512065565
2005,920.2117666970605
2006,1165.7118021400452
2007,1447.590415674073
2008,1769.9421077366985
2009,2136.6160254698043
2010,2550.94372509427
2011,3015.375025442948
2012,3531.0075304749284
2013,4097.0013330634265
2014,4709.884329652985
2015,5362.780413591929
2016,6044.638493808658
2017,6739.609810288406
2018,7426.814039865414
2019,8080.837550303864
2020,8673.381898966032
2021,9176.455232866563
2022,9567.270087308423
2023,9834.476790653558
2024,9984.50593403588
2025,10045.810866861157
2026,10068.197156468734
2027,10114.937066717728
2028,10247.544693942513
2029,1569273.9244731772
2030,4668743.667446396
2031,-11824.523496039463
2032,-10653.614434442548
2033,-9705.798105901891
2034,-8973.674227554808
2035,-8418.781556798938
2036,-7987.777844557353
2037,-7626.831756713282
2038,-7291.348696813602
2039,-6950.462921705686
2040,-6587.304007514287
2041,-6196.664087947362
2042,-5781.592799324269
2043,-5350.002461241562
2044,-4911.872444587513
2045,-4477.254566512086
2046,-4055.0421043157894
2047,-3652.3522888366606
2048,-3274.3439858877355
2049,-2924.309697019802
2050,-2603.9164341212045
2051,-2313.5074349852607
2052,-2052.408608597742
2053,-1819.2077404644501
2054,-1611.9912052132804
2055,-1428.5336264355483
2056,-1266.4421821917344
2057,-1123.260477002069
2058,-996.5381753715499
2059,-883.872702180327
2060,-782.9287950665346
2061,-691.4408887817215
2062,-607.2024341709931
2063,-528.0454290101342
2064,-451.8127314987797
2065,-376.32517320291504
2066,-299.34510181578406
2067,-218.53777212528286
2068,-131.4319717240109
2069,-35.381424204367946
2070,72.47113067756943
2071,195.2247063247862
2072,336.24240345432145
2073,499.16095727278775
2074,687.8818118120691
2075,906.5364430419771
2076,1159.4168468321682
2077,1450.8602011172766
2078,1785.0749243554449
2079,2165.894078416174
2080,2596.4419634007427
2081,3078.701873707383
2082,3612.978916389292
2083,4197.263795286253
2084,4826.524496821896
2085,5491.986241469448
2086,6180.508684223099
2087,6874.233190109136
2088,7550.745373897682
2089,8184.059680078
2090,8746.745311228815
2091,9213.416487266453
2092,9565.53348951398
2093,9796.955509478476
2094,9918.991074263007
2095,9963.014085218492
2096,9978.465334727829
2097,10024.748906090135
2098,10157.435867739896
2099,1569192.5925747035
2100,4668808.468036296
2101,-11780.486268877909
2102,-10650.75764037369
2103,-9730.352388489942
2104,-9013.41189514501
2105,-8465.296333436889
2106,-8036.727599694385
2107,-7676.822835288989
2108,-7342.375494664609
2109,-7002.607719013883
2110,-6640.019100984449
2111,-6248.627001143015
2112,-5830.945139569878
2113,-5394.746333917136
2114,-4950.2486253256275
2115,-4508.005616186722
2116,-4077.5334158081114
2117,-3666.5692225430007
2118,-3280.8036245658805
2119,-2923.9282007853326
2120,-2597.865573954855
2121,-2303.0830144754264
2122,-2038.923089138642
2123,-1803.9112983028022
2124,-1596.0200924981893
2125,-1412.881751147503
2126,-1251.9506452115056
2127,-1110.6197775403011
2128,-986.2984011946937
2129,-876.4578896195487
2130,-778.6525430482861
2131,-690.5211139642067
2132,-609.773806683086
2133,-534.1685219364308
2134,-461.47926972467803
2135,-389.45900909953747
2136,-315.7987126327497
2137,-238.0842051382346
2138,-153.75229799104568
2139,-60.04794190201937
2140,46.0154322656661
2141,167.68950266367946
2142,308.5146937492391
2143,472.3286756596291
2144,663.252932383511
2145,885.6487330864932
2146,1144.0318073128442
2147,1442.9330415339587
2148,1786.690957422303
2149,2179.1612145441536
2150,2623.3298387178274
2151,3120.8216568823245
2152,3671.3053257542215
2153,4271.813594850582
2154,4916.024415149651
2155,5593.587042798625
2156,6289.627381828515
2157,6984.624305006106
2158,7654.901970738889
2159,8274.009316186228
2160,8815.22028758328
2161,9255.239365037714
2162,9578.892304637873
2163,9784.112690620696
2164,9885.975477457674
2165,9918.08340678164
2166,9929.611248010566
2167,9977.096678112506
2168,10111.733997456828
2169,1569152.277238044
2170,4668828.20117918
2171,-11778.983765238787
2172,-10679.298038685596
2173,-9779.0859762217
2174,-9073.111129682915
2175,-8529.087520794914
2176,-8100.452375214491
2177,-7738.437890360789
2178,-7400.988737872934
2179,-7057.635638404373
2180,-6690.703148480292
2181,-6293.920625613657
2182,-5869.653057165546
2183,-5425.765828113183
2184,-4972.793663186625
2185,-4521.748289258483
2186,-4082.6460796927804
2187,-3663.682631446285
2188,-3270.9105081358844
2189,-2908.262801184303
2190,-2577.7835229312095
2191,-2279.957351593634
2192,-2014.0641801818547
2193,-1778.5122853902692
2194,-1571.1255837260956
2195,-1389.3754396582885
2196,-1230.5569185767467
2197,-1091.9146197496964
2198,-970.7255815927488
2199,-864.347281740529
2200,-770.2382405855019
2201,-685.9577172758613
2202,-609.1498068763981
2203,-537.516111990622
2204,-468.78018472446195
2205,-400.6461706429204
2206,-330.7535593217608
2207,-256.6296662738941
2208,-175.64144610759462
2209,-84.9484781783662
2210,18.54050788631621
2211,138.20436472451468
2212,277.73514768886355
2213,441.14673558749837
2214,632.7587077033181
2215,857.145599981528
2216,1119.039406922716
2217,1423.1711136528488
2218,1774.0356451660455
2219,2175.5647104183245
2220,2630.6947729733333
2221,3140.8243936030412
2222,3705.1684467460436
2223,4320.038376132977
2224,4978.109562689097
2225,5667.779564053755
2226,6372.772076813997
2227,7072.1934147864895
2228,7741.285699226332
2229,8353.118545882766
2230,8881.384296386606
2231,9304.273739338598
2232,9609.086956523352
2233,9796.797297759145
2234,9885.332792626134
2235,9910.064072986497
2236,9920.156518062468
2237,9970.278906937812
2238,10108.647867384238
2239,1569151.3339799
2240,4668803.890163215
2241,-11819.407751776942
2242,-10739.306942023275
2243,-9852.362802309013
2244,-9153.167638793606
2245,-8610.486253442981
2246,-8179.235781460979
2247,-7811.963653402032
2248,-7467.504096691233
2249,-7115.873462233643
2250,-6739.64502860998
2251,-6332.740741158048
2252,-5897.779606889651
2253,-5442.978152824396
2254,-4979.29226507581
2255,-4518.167367559462
2256,-4070.0068842602795
2257,-3643.3035198616253
2258,-3244.2958819432884
2259,-2876.9913938718064
2260,-2543.410776413061
2261,-2243.939970954607
2262,-1977.7092537006693
2263,-1742.9493538745205
2264,-1537.2977700784163
2265,-1358.0448701936984
2266,-1202.3197360039599
2267,-1067.2214937388283
2268,-949.9044534243203
2269,-847.6259278174476
2270,-757.7649888208557
2271,-677.8192495284311
2272,-605.3854207649422
2273,-538.12811185345
2274,-473.7402507400217
2275,-409.89764767206697
2276,-344.2096434555415
2277,-274.16747707931734
2278,-197.0919853721213
2279,-110.08252190868131
2280,-9.96957466618958
2281,106.72550034529206
2282,243.81890011133282
2283,405.4745168353287
2284,596.1872865984543
2285,820.7288498069763
2286,1084.0421403751416
2287,1391.0692881061245
2288,1746.495860619415
2289,2154.394947897917
2290,2617.758280674168
2291,3137.910289309527
2292,3713.816904184815
2293,4341.326126253589
2294,5012.413409794665
2295,5714.551227512366
2296,6430.374625711396
2297,7137.862923599543
2298,7811.283648688441
2299,8423.121229076894
2300,8947.106999371154
2301,9362.249563143585
2302,9657.428272666082
2303,9835.697930427345
2304,9917.072158813113
2305,9938.39422381328
2306,9949.18727970852
2307,10003.244198806206
2308,10147.08650687056
2309,1569188.771211095
2310,4668735.931377402
2311,-11901.678836296076
2312,-10831.170041475601
2313,-9950.76539599034
2314,-9254.158619246278
2315,-8709.963758082611
2316,-8273.422325892174
2317,-7897.632961795196
2318,-7542.057912121507
2319,-7177.361990048032
2320,-6786.780422699148
2321,-6364.909190760021
2322,-5915.034824853112
2323,-5445.998259501066
2324,-4969.29365613015
2325,-4496.782651517688
2326,-4039.1428870548293
2327,-3604.9978533658054
2328,-3200.58792811041
2329,-2829.818189806566
2330,-2494.5324302947993
2331,-2194.8943415982008
2332,-1929.7923078222088
2333,-1697.215889529864
2334,-1494.576747360386
2335,-1318.9639991165914
2336,-1167.334843640463
2337,-1036.647226803793
2338,-923.943871041078
2339,-826.3973935720535
2340,-741.3254385839193
2341,-666.1833905008258
2342,-598.5407294317786
2343,-536.045675450161
2344,-476.38157129203876
2345,-417.21753052474105
2346,-356.15525060722115
2347,-290.6735636424029
2348,-218.07227763870839
2349,-135.41716086951405
2350,-39.48856478693323
2351,73.2628005645004
2352,206.7479961840417
2353,365.25308551542
2354,553.4243837059653
2355,776.214025251378
2356,1038.7714104700012
2357,1346.2636343685256
2358,1703.6065233468908
2359,2115.088485730177
2360,2583.873562995568
2361,3111.379862604472
2362,3696.547297856536
2363,4335.036494629698
2364,5018.440138250413
2365,5733.637848074217
2366,6462.480436820866
2367,7182.037007539437
2368,7865.65812792941
2369,8485.071390920535
2370,9013.599467782828
2371,9430.350618743576
2372,9724.880248711193
2373,9901.413703452265
2374,9981.378830600408
2375,10002.907828349887
2376,10016.325962803763
2377,10075.546409421015
2378,10226.608569060456
2379,1569264.203603889
2380,4668624.113772974
2381,-12026.240053354348
2382,-10955.596732605645
2383,-10075.105113027552
2384,-9376.847399101167
2385,-8828.131406774914
2386,-8383.416484568756
2387,-7995.624972073678
2388,-7624.608066543789
2389,-7241.8556472810305
2390,-6831.688537301831
2391,-6389.867421039993
2392,-5920.767158593333
2393,-5434.12999456292
2394,-4942.104299796998
2395,-4456.944562534344
2396,-3989.4804638189635
2397,-3548.2889206182126
2398,-3139.416815354417
2399,-2766.4805844147113
2400,-2430.9859697907586
2401,-2132.7457993742273
2402,-1870.311424824968
2403,-1641.3666134834627
2404,-1443.0581569856593
2405,-1272.2549864739003
2406,-1125.7383620792154
2407,-1000.331399954178
2408,-892.9784279526964
2409,-800.7847458813683
2410,-721.0262855050611
2411,-651.1370798281347
2412,-588.680772267394
2413,-531.3108576800262
2414,-476.7230654828919
2415,-422.6023184874422
2416,-366.5660423701435
2417,-306.1052606141162
2418,-238.52489125405577
2419,-160.8849775759117
2420,-69.94526102955946
2421,37.88342143566715
2422,166.5759199977606
2423,320.51075472792786
2424,504.45986755080037
2425,723.5378728055395
2426,983.0955198343574
2427,1288.5393126038389
2428,1645.0574474339926
2429,2057.232588721499
2430,2528.526172417179
2431,3060.629100187498
2432,3652.6924201609754
2433,4300.481336165905
2434,4995.538048419372
2435,5724.492286100087
2436,6468.716908570704
2437,7204.576281410786
2438,7904.534784602847
2439,8539.35073363249
2440,9081.44312474934
2441,9509.26087016542
2442,9812.113469271533
2443,9994.500811254431
2444,10078.641762228297
2445,10103.838470539904
2446,10121.715593068831
2447,10187.318874800654
2448,10347.393522815852
2449,1569377.8258407444
2450,4668467.621306334
2451,-12194.063281632874
2452,-11113.6357716947
2453,-10226.437143991912
2454,-9522.19189306788
2455,-8965.741316744423
2456,-8509.67685635726
2457,-8106.0549017138455
2458,-7714.9209553118835
2459,-7308.807936135041
2460,-6873.577241187248
2461,-6406.662649090929
2462,-5913.952024103148
2463,-5406.358144802787
2464,-4896.784026349968
2465,-4397.834356759248
2466,-3920.349088945941
2467,-3472.6638164154992
2468,-3060.4228796526168
2469,-2686.758066570911
2470,-2352.670092873235
2471,-2057.4896849736438
2472,-1799.3358461852974
2473,-1575.5234140349664
2474,-1382.897749674124
2475,-1218.0915757249848
2476,-1077.7091327223034
2477,-958.4478431164823
2478,-857.169288782985
2479,-770.9308974106732
2480,-696.9882804218937
2481,-632.7763176000514
2482,-575.8752309021604
2483,-523.9662429521231
2484,-474.7800708580012
2485,-426.04049571089934
2486,-375.4045735461137
2487,-320.40070786335997
2488,-258.3657860393507
2489,-186.38290394749015
