,0
1962,2.5033944802597506e-06
1963,2.3339096023533962e-06
1964,2.179470703672931e-06
1965,2.0391978156591544e-06
1966,1.9122589371922425e-06
1967,1.7978685754579587e-06
1968,1.695278316304357e-06
1969,1.6037627343641807e-06
1970,1.5226045899795528e-06
1971,1.4510830768105483e-06
1972,1.3884677750175533e-06
1973,1.334019288890763e-06
1974,1.2869958836380931e-06
1975,1.2466642744036693e-06
1976,1.2123122706568307e-06
1977,1.1832611599341395e-06
1978,1.1588762784349935e-06
1979,1.1385748948309922e-06
1980,1.1218311363678356e-06
1981,1.1081781221330006e-06
1982,1.0972077255849718e-06
1983,1.0885684986168728e-06
1984,1.0819622974965111e-06
1985,1.0771400982438856e-06
1986,1.0738974065130154e-06
1987,1.072069575548795e-06
1988,1.0715272576939173e-06
1989,1.0721721367813538e-06
1990,1.0739330232842723e-06
1991,1.0767623416298258e-06
1992,1.0806329985258219e-06
1993,1.0855355906731512e-06
1994,1.091475887748725e-06
1995,1.0984725100105788e-06
1996,1.1065547075486186e-06
1997,1.115760138758709e-06
1998,1.1261325382469366e-06
1999,1.1377191588259172e-06
2000,1.1505678688593056e-06
2001,1.1647237857786035e-06
2002,1.1802253303922052e-06
2003,1.1970995961274447e-06
2004,1.2153569440754502e-06
2005,1.234984759811304e-06
2006,1.2559403420340125e-06
2007,1.2781429361293635e-06
2008,1.3014649777565654e-06
2009,1.3257226737038188e-06
2010,1.350666124203409e-06
2011,1.375969293269082e-06
2012,1.4012202792174382e-06
2013,1.4259125481531696e-06
2014,1.4494380830946799e-06
2015,1.4710837548155012e-06
2016,1.4900325611563947e-06
2017,1.5053715486660052e-06
2018,1.5161079875498443e-06
2019,1.5211944795293676e-06
2020,1.5195620453914051e-06
2021,1.5101580937862887e-06
2022,1.4919841554078022e-06
2023,1.4641272888759602e-06
2024,1.4257798925589806e-06
2025,1.3762453840576918e-06
2026,1.3149309961959546e-06
2027,1.241332339301388e-06
2028,1.1550161655036742e-06
2029,1.0556076560567871e-06
2030,2.8916980866532647e-06
2031,2.69016826337551e-06
2032,2.505343038990519e-06
2033,2.336327516585421e-06
2034,2.1822384076477715e-06
2035,2.0422236463101035e-06
2036,1.915471267261653e-06
2037,1.801209253008132e-06
2038,1.698698307746112e-06
2039,1.6072201736309513e-06
2040,1.5260647041759552e-06
2041,1.4545189716304567e-06
2042,1.3918610011096864e-06
2043,1.3373594467749263e-06
2044,1.2902790617681235e-06
2045,1.2498906076651256e-06
2046,1.2154831857301072e-06
2047,1.1863768990611843e-06
2048,1.1619341294761031e-06
2049,1.1415683126342397e-06
2050,1.1247497155933079e-06
2051,1.111008230684286e-06
2052,1.0999335438495947e-06
2053,1.0911732171460238e-06
2054,1.0844292770480898e-06
2055,1.0794538645784593e-06
2056,1.0760444185308073e-06
2057,1.0740387584823876e-06
2058,1.073310329457818e-06
2059,1.0737637761977755e-06
2060,1.0753309370207667e-06
2061,1.0779672861528295e-06
2062,1.081648807626821e-06
2063,1.0863692507158182e-06
2064,1.092137693296751e-06
2065,1.0989763226278086e-06
2066,1.1069183303049775e-06
2067,1.1160058077856141e-06
2068,1.1262875196611688e-06
2069,1.1378164233832444e-06
2070,1.150646796706378e-06
2071,1.1648308287913728e-06
2072,1.1804145295782565e-06
2073,1.1974328172965008e-06
2074,1.2159036590835514e-06
2075,1.2358211683356192e-06
2076,1.2571476085026214e-06
2077,1.2798043203205304e-06
2078,1.303661681326891e-06
2079,1.328528325813357e-06
2080,1.354140002515666e-06
2081,1.3801486279290368e-06
2082,1.4061123044950134e-06
2083,1.4314873078460408e-06
2084,1.4556232835751455e-06
2085,1.4777630816400787e-06
2086,1.497048705515903e-06
2087,1.5125346330779534e-06
2088,1.5232091341947686e-06
2089,1.5280230814261438e-06
2090,1.5259242020017339e-06
2091,1.5158930787887476e-06
2092,1.496976043202302e-06
2093,1.4683100417441482e-06
2094,1.4291359572463372e-06
2095,1.3787995022756765e-06
2096,1.3167418366550739e-06
2097,1.242484416543768e-06
2098,1.1556135446206505e-06
2099,1.0557696877335417e-06
2100,2.89203150787935e-06
2101,2.6910549042728677e-06
2102,2.50666066988491e-06
2103,2.337985203289965e-06
2104,2.184171564763328e-06
2105,2.044387683189922e-06
2106,1.9178349809051724e-06
2107,1.803748994094505e-06
2108,1.7013936868066012e-06
2109,1.6100516331268201e-06
2110,1.5290127621921397e-06
2111,1.4575645334073443e-06
2112,1.3949859875039432e-06
2113,1.3405471291021917e-06
2114,1.2935138160808092e-06
2115,1.2531571451834546e-06
2116,1.218765545679472e-06
2117,1.1896575524702881e-06
2118,1.165193464238978e-06
2119,1.144784621002317e-06
2120,1.1278996559748375e-06
2121,1.1140676318462448e-06
2122,1.102878376047482e-06
2123,1.0939805628936247e-06
2124,1.0870781748061722e-06
2125,1.0819259515118861e-06
2126,1.078324348613376e-06
2127,1.0761144112285966e-06
2128,1.0751728497616397e-06
2129,1.0754074982627981e-06
2130,1.0767532481164366e-06
2131,1.0791684822749672e-06
2132,1.082631985978509e-06
2133,1.0871402753403222e-06
2134,1.092705261390389e-06
2135,1.0993521504601052e-06
2136,1.107117469075233e-06
2137,1.116047090484739e-06
2138,1.1261941291017207e-06
2139,1.1376165578465503e-06
2140,1.1503743919568205e-06
2141,1.1645262725646534e-06
2142,1.1801252766628218e-06
2143,1.1972137806502907e-06
2144,1.2158172174329382e-06
2145,1.2359365982627154e-06
2146,1.2575397272794282e-06
2147,1.280551126537955e-06
2148,1.3048408188567758e-06
2149,1.3302122894078544e-06
2150,1.3563901641990567e-06
2151,1.3830083963944697e-06
2152,1.4096000201846673e-06
2153,1.4355897811388939e-06
2154,1.4602911260126795e-06
2155,1.482909056505312e-06
2156,1.5025501270544298e-06
2157,1.5182403065713907e-06
2158,1.528950481104031e-06
2159,1.533628101307594e-06
2160,1.5312320814711816e-06
2161,1.5207669067672763e-06
2162,1.5013114605902888e-06
2163,1.4720387080488565e-06
2164,1.4322241081192212e-06
2165,1.3812430667153868e-06
2166,1.3185601297421517e-06
2167,1.2437141966171786e-06
2168,1.15630445812816e-06
2169,1.0559812216475303e-06
2170,2.8922026875686743e-06
2171,2.6915206787835887e-06
2172,2.5073706945242098e-06
2173,2.338910658739915e-06
2174,2.185301174926785e-06
2175,2.045722554873623e-06
2176,1.9193830634962824e-06
2177,1.805519912097042e-06
2178,1.7033945810840735e-06
2179,1.612284399169598e-06
2180,1.5314727366295073e-06
2181,1.4602403658504099e-06
2182,1.3978602544238833e-06
2183,1.3435972446495878e-06
2184,1.296712933329761e-06
2185,1.256474930769861e-06
2186,1.2221688631546127e-06
2187,1.1931111577240997e-06
2188,1.1686608022764644e-06
2189,1.1482287516093624e-06
2190,1.1312842675063418e-06
2191,1.1173580565865542e-06
2192,1.1060425079949823e-06
2193,1.0969895950559663e-06
2194,1.089907106247096e-06
2195,1.0845538518231557e-06
2196,1.080734399875843e-06
2197,1.078293770096174e-06
2198,1.0771123841721843e-06
2199,1.0771014560620215e-06
2200,1.0781989112712588e-06
2201,1.080365853101264e-06
2202,1.0835835431345791e-06
2203,1.0878508287071862e-06
2204,1.0931819270891624e-06
2205,1.0996044602247756e-06
2206,1.107157621592077e-06
2207,1.1158903453494403e-06
2208,1.1258593357000633e-06
2209,1.1371268005506382e-06
2210,1.1497577183367931e-06
2211,1.1638164518010999e-06
2212,1.1793625104287529e-06
2213,1.1964452587544414e-06
2214,1.2150973773638006e-06
2215,1.2353269156349505e-06
2216,1.2571078403133068e-06
2217,1.2803690928745308e-06
2218,1.304982331202709e-06
2219,1.3307487531060788e-06
2220,1.3573856776905785e-06
2221,1.3845138784874969e-06
2222,1.4116469823476953e-06
2223,1.4381845091417252e-06
2224,1.4634102442281603e-06
2225,1.4864975090223994e-06
2226,1.5065224328942266e-06
2227,1.5224854837318009e-06
2228,1.533340325265947e-06
2229,1.5380277046869158e-06
2230,1.535510836689442e-06
2231,1.5248080240940104e-06
2232,1.5050183842230642e-06
2233,1.4753376748236791e-06
2234,1.4350631453605354e-06
2235,1.3835885681878747e-06
2236,1.3203924806157293e-06
2237,1.245023700904087e-06
2238,1.1570882607970426e-06
2239,1.056241298169816e-06
2240,2.892216175503787e-06
2241,2.691577397627906e-06
2242,2.507490222582893e-06
2243,2.3391249151698073e-06
2244,2.185651203739775e-06
2245,2.0462543451928885e-06
2246,1.920142907801801e-06
2247,1.8065498271991396e-06
2248,1.7047283087908905e-06
2249,1.6139444086526322e-06
2250,1.5334684685668778e-06
2251,1.4625677405238882e-06
2252,1.4005022792931095e-06
2253,1.3465254485518574e-06
2254,1.2998893327803277e-06
2255,1.259854273648719e-06
2256,1.2257009578580295e-06
2257,1.1967431510276589e-06
2258,1.1723393045066304e-06
2259,1.1519017271887975e-06
2260,1.1349026233220947e-06
2261,1.1208768788135217e-06
2262,1.1094219228562305e-06
2263,1.1001952579177e-06
2264,1.0929103512753422e-06
2265,1.0873315563898205e-06
2266,1.0832686312772846e-06
2267,1.08057128660797e-06
2268,1.0791240594872016e-06
2269,1.0788416881322064e-06
2270,1.0796650659883892e-06
2271,1.0815577821784526e-06
2272,1.0845032054008757e-06
2273,1.0885020355337588e-06
2274,1.0935702259725061e-06
2275,1.0997371653524327e-06
2276,1.107043995872061e-06
2277,1.1155419340224521e-06
2278,1.1252904462298088e-06
2279,1.1363551158440117e-06
2280,1.1488050192856386e-06
2281,1.1627094095592607e-06
2282,1.1781334879716478e-06
2283,1.1951330350535014e-06
2284,1.2137476771431047e-06
2285,1.2339925963138738e-06
2286,1.2558485612138716e-06
2287,1.2792502791266288e-06
2288,1.3040732581327065e-06
2289,1.330119630060051e-06
2290,1.3571037154534923e-06
2291,1.3846384868052519e-06
2292,1.4122244541244776e-06
2293,1.4392427745272514e-06
2294,1.4649544649552208e-06
2295,1.4885073560842267e-06
2296,1.5089517750178997e-06
2297,1.525264870307225e-06
2298,1.536382106664366e-06
2299,1.5412330182231585e-06
2300,1.5387771937857782e-06
2301,1.5280360634805344e-06
2302,1.5081166119920147e-06
2303,1.478224627675188e-06
2304,1.437667155491698e-06
2305,1.3858458857918266e-06
2306,1.3222447266307967e-06
2307,1.24641547259946e-06
2308,1.157965349900527e-06
2309,1.0565495957511719e-06
2310,2.8920747774793115e-06
2311,2.6912326003060557e-06
2312,2.507030597069726e-06
2313,2.3386425529747894e-06
2314,2.18523911930896e-06
2315,2.046003110472428e-06
2316,1.920136764275289e-06
2317,1.8068626079989208e-06
2318,1.7054195886001162e-06
2319,1.6150563310362963e-06
2320,1.5350236503698084e-06
2321,1.464568521989364e-06
2322,1.4029314033376945e-06
2323,1.3493480558357624e-06
2324,1.3030559951113217e-06
2325,1.2633046879560524e-06
2326,1.2293678960573903e-06
2327,1.2005562973377546e-06
2328,1.176228689784312e-06
2329,1.1558005665045828e-06
2330,1.138749459466309e-06
2331,1.124617018189022e-06
2332,1.1130082146464705e-06
2333,1.103588310469404e-06
2334,1.096078302495484e-06
2335,1.0902495208951421e-06
2336,1.0859179403855498e-06
2337,1.0829386225693135e-06
2338,1.0812005667263147e-06
2339,1.080622124969309e-06
2340,1.0811470425907346e-06
2341,1.0827411156679598e-06
2342,1.0853894116139725e-06
2343,1.0890939688138856e-06
2344,1.0938718730984965e-06
2345,1.0997535965525207e-06
2346,1.1067814739895523e-06
2347,1.1150081813424237e-06
2348,1.1244950662312179e-06
2349,1.1353101631237762e-06
2350,1.1475257039741971e-06
2351,1.1612149115871653e-06
2352,1.1764478405931056e-06
2353,1.193286015563469e-06
2354,1.2117756160896096e-06
2355,1.2319389865201864e-06
2356,1.2537643185478987e-06
2357,1.2771934848988306e-06
2358,1.3021082079145544e-06
2359,1.3283150374429913e-06
2360,1.3555299836463003e-06
2361,1.383364073673477e-06
2362,1.4113115149517027e-06
2363,1.4387424527310785e-06
2364,1.464902375355431e-06
2365,1.4889199118404398e-06
2366,1.5098239876293989e-06
2367,1.5265700617207298e-06
2368,1.5380736218594315e-06
2369,1.5432475912488342e-06
2370,1.5410392338943978e-06
2371,1.530461936521403e-06
2372,1.5106180828703974e-06
2373,1.4807109741501091e-06
2374,1.440045918023521e-06
2375,1.3880225943581686e-06
2376,1.3241221139004843e-06
2377,1.2478926355375574e-06
2378,1.1589371502756445e-06
2379,1.0569064052392716e-06
2380,2.891779642301766e-06
2381,2.690489775788983e-06
2382,2.505997705784096e-06
2383,2.337472075157405e-06
2384,2.1840763062946944e-06
2385,2.0449833052414804e-06
2386,1.9193821429788618e-06
2387,1.8064785112131322e-06
2388,1.70549078520538e-06
2389,1.6156437033175358e-06
2390,1.5361618526424841e-06
2391,1.4662651049612177e-06
2392,1.4051677049384594e-06
2393,1.3520818765559364e-06
2394,1.306225779345316e-06
2395,1.266834704692046e-06
2396,1.233173805632535e-06
2397,1.2045505139535594e-06
2398,1.1803250717705746e-06
2399,1.1599181392086458e-06
2400,1.1428150520911662e-06
2401,1.1285668428853056e-06
2402,1.1167885179455215e-06
2403,1.1071552823644907e-06
2404,1.0993974447410959e-06
2405,1.0932946647766387e-06
2406,1.0886700767344103e-06
2407,1.0853846725709253e-06
2408,1.0833321877537245e-06
2409,1.082434615311598e-06
2410,1.0826383844500808e-06
2411,1.0839111776151379e-06
2412,1.0862393193498569e-06
2413,1.0896256456486304e-06
2414,1.0940877479226255e-06
2415,1.099656476123014e-06
2416,1.106374577042965e-06
2417,1.1142953333989754e-06
2418,1.12348105502424e-06
2419,1.1340012544141087e-06
2420,1.1459303150610004e-06
2421,1.159344434000165e-06
2422,1.1743175931145943e-06
2423,1.1909162928717993e-06
2424,1.2091927763386112e-06
2425,1.229176493330936e-06
2426,1.2508636209215597e-06
2427,1.2742045863530488e-06
2428,1.2990897503225585e-06
2429,1.3253337150671035e-06
2430,1.3526591201313425e-06
2431,1.3806812503656367e-06
2432,1.4088952394694726e-06
2433,1.436667999051747e-06
2434,1.4632370926384033e-06
2435,1.4877184536045313e-06
2436,1.5091240080567935e-06
2437,1.52638891503513e-06
2438,1.5384064588246637e-06
2439,1.5440669906700434e-06
2440,1.5422962024026206e-06
2441,1.5320878544165101e-06
2442,1.5125270554509473e-06
2443,1.4828020994073577e-06
2444,1.4422051599829247e-06
2445,1.3901241638579585e-06
2446,1.3260294195113224e-06
2447,1.2494589445968175e-06
2448,1.1600061167114141e-06
2449,1.0573126191355542e-06
2450,2.8913303074865794e-06
2451,2.6893484876115896e-06
2452,2.504392172914433e-06
2453,2.3356161594517095e-06
2454,2.1821683719441467e-06
2455,2.0432041277651245e-06
2456,1.9178921725698116e-06
2457,1.8054145179726676e-06
2458,1.7049621833677947e-06
2459,1.6157291080492395e-06
2460,1.5369065861202878e-06
2461,1.4676803573573746e-06
2462,1.4072318372864632e-06
2463,1.3547439728642863e-06
2464,1.3094111294195716e-06
2465,1.2704515577631207e-06
2466,1.2371205677297491e-06
2467,1.208722588149207e-06
2468,1.1846207165390118e-06
2469,1.1642429713062991e-06
2470,1.1470850733046019e-06
2471,1.1327100739872997e-06
2472,1.1207454558102674e-06
2473,1.1108784582286936e-06
2474,1.1028503676583148e-06
2475,1.096450403837454e-06
2476,1.0915096867538037e-06
2477,1.087895614487446e-06
2478,1.0855068457551332e-06
2479,1.0842689721947238e-06
2480,1.0841308863212687e-06
2481,1.0850617982149474e-06
2482,1.087048821562756e-06
2483,1.090095031353379e-06
2484,1.0942178855412244e-06
2485,1.0994478965653588e-06
2486,1.1058274320241695e-06
2487,1.113409514357274e-06
2488,1.1222564752581638e-06
2489,1.1324383007890076e-06
2490,1.1440304778333041e-06
2491,1.1571111229327148e-06
2492,1.171757143843758e-06
2493,1.1880391579560668e-06
2494,1.2060148789874542e-06
2495,1.2257206970797032e-06
2496,1.247161234761235e-06
2497,1.2702967827568634e-06
2498,1.2950287263575331e-06
2499,1.3211833808894502e-06
2500,1.3484950653165778e-06
2501,1.3765897312816215e-06
2502,1.404970966782542e-06
2503,1.4330105976543322e-06
2504,1.4599462620188423e-06
2505,1.4848880634921452e-06
2506,1.5068355883380539e-06
2507,1.524705185564289e-06
2508,1.5373656298415408e-06
2509,1.5436784981445672e-06
2510,1.542538315908791e-06
2511,1.5329072566051384e-06
2512,1.513840138214724e-06
2513,1.4844974588861075e-06
2514,1.4441466693021287e-06
2515,1.39215406216547e-06
2516,1.3279710273378658e-06
2517,1.2511188311525451e-06
2518,1.1611757538107063e-06
2519,1.0577697350063274e-06
2520,2.8907247060533594e-06
2521,2.6878044095848946e-06
2522,2.502209439700808e-06
2523,2.3330717989724477e-06
2524,2.179515355709616e-06
2525,2.0406697958322747e-06
2526,1.9156759232889235e-06
2527,1.8036846682720046e-06
2528,1.7038522861126827e-06
2529,1.6153343853051145e-06
2530,1.5372813869580185e-06
2531,1.4688375578546836e-06
2532,1.4091448211138692e-06
2533,1.3573513319582372e-06
2534,1.312623667598471e-06
2535,1.2741607440671823e-06
2536,1.2412073870044707e-06
2537,1.2130657921466448e-06
2538,1.1891037249336494e-06
2539,1.1687590054775847e-06
2540,1.1515404297655593e-06
2541,1.1370256951945156e-06
2542,1.1248571088955657e-06
2543,1.1147358925821127e-06
2544,1.10641581284297e-06
2545,1.0996967173250875e-06
2546,1.094418390505383e-06
2547,1.090454987782989e-06
2548,1.0877101791173725e-06
2549,1.086113038211302e-06
2550,1.0856146482238543e-06
2551,1.0861853546264917e-06
2552,1.0878125733902183e-06
2553,1.0904990518095048e-06
2554,1.0942614744832573e-06
2555,1.0991293039808628e-06
2556,1.1051437412854477e-06
2557,1.1123566828911404e-06
2558,1.120829537858492e-06
2559,1.13063174833874e-06
2560,1.1418388310225816e-06
2561,1.154529725734284e-06
2562,1.1687832036970322e-06
2563,1.1846730569266347e-06
2564,1.2022617700976904e-06
2565,1.2215923794970015e-06
2566,1.2426782673431506e-06
2567,1.2654907449286495e-06
2568,1.2899444676870326e-06
2569,1.3158810191062724e-06
2570,1.3430514061097395e-06
2571,1.3710987093862328e-06
2572,1.39954267272061e-06
2573,1.42776849009352e-06
2574,1.455022302367221e-06
2575,1.4804157623531452e-06
2576,1.5029413067348516e-06
2577,1.5214984272675215e-06
2578,1.534929391791384e-06
2579,1.5420608926898484e-06
2580,1.54174654942431e-06
2581,1.5329046344133144e-06
2582,1.5145461658783873e-06
2583,1.4857905090260609e-06
2584,1.445868272059425e-06
2585,1.3941137669075252e-06
2586,1.329950961772753e-06
2587,1.252877445781862e-06
2588,1.1624506538276985e-06
2589,1.0582798728553516e-06
2590,2.889959135085391e-06
2591,2.6858492745448264e-06
2592,2.4994397387098247e-06
2593,2.329830338330848e-06
2594,2.176111851439513e-06
2595,2.0373797624975766e-06
2596,1.912738702072968e-06
2597,1.8013003974956664e-06
2598,1.702178134823755e-06
2599,1.6144808697238353e-06
2600,1.5373099113407064e-06
2601,1.469760311480642e-06
2602,1.410927776902501e-06
2603,1.3599204429052429e-06
2604,1.3158736678605104e-06
2605,1.2779654561071365e-06
2606,1.2454302434505405e-06
2607,1.2175694015101233e-06
2608,1.1937576472817442e-06
2609,1.173445324020697e-06
2610,1.1561570909730378e-06
2611,1.1414878733805346e-06
2612,1.1290970097469039e-06
2613,1.1187014578039165e-06
2614,1.110068756654816e-06
2615,1.1030102495977919e-06
2616,1.0973748896547952e-06
2617,1.0930437986503722e-06
2618,1.0899256375659303e-06
2619,1.0879527688360283e-06
2620,1.0870781438636998e-06
2621,1.0872728235434578e-06
2622,1.0885240285972298e-06
2623,1.0908336138272758e-06
2624,1.0942168611223744e-06
2625,1.0987014866224517e-06
2626,1.1043267552603414e-06
2627,1.1111425891211702e-06
2628,1.1192085434327152e-06
2629,1.1285925047868343e-06
2630,1.139368940269396e-06
2631,1.1516164943107724e-06
2632,1.1654146944040718e-06
2633,1.1808394916028738e-06
2634,1.1979573341199257e-06
2635,1.2168174635809198e-06
2636,1.2374421494601162e-06
2637,1.2598146586702688e-06
2638,1.283864918331971e-06
2639,1.3094530939791651e-06
2640,1.3363516882585703e-06
2641,1.3642272618607613e-06
2642,1.3926234488625565e-06
2643,1.42094749214292e-06
2644,1.4484629122938134e-06
2645,1.474290950360143e-06
2646,1.4974228921024316e-06
2647,1.5167441655999342e-06
2648,1.5310692567151096e-06
2649,1.5391843161131281e-06
2650,1.5398923977174019e-06
2651,1.5320552428014378e-06
2652,1.51462591630104e-06
2653,1.4866684729062643e-06
2654,1.4473636726354063e-06
2655,1.3960026868709388e-06
2656,1.3319728804572144e-06
2657,1.2547406993806437e-06
2658,1.1638365533819205e-06
2659,1.0588458068310785e-06
2660,2.889028185047989e-06
2661,2.6834707349636653e-06
2662,2.496067962248822e-06
2663,2.3258774087270345e-06
2664,2.1719470490040173e-06
2665,2.033328881041416e-06
2666,1.909082329024772e-06
2667,1.7982708807678324e-06
2668,1.6999556501806229e-06
2669,1.6131896430461689e-06
2670,1.537016022098476e-06
2671,1.470472421424045e-06
2672,1.4126015748037303e-06
2673,1.3624667599379284e-06
2674,1.319169399011043e-06
2675,1.2818658847873445e-06
2676,1.2497812302987383e-06
2677,1.2222181260792753e-06
2678,1.1985610417077287e-06
2679,1.1782758456096005e-06
2680,1.160905916866353e-06
2681,1.1460658972639723e-06
2682,1.1334341669843998e-06
2683,1.1227449275767317e-06
2684,1.1137805293386063e-06
2685,1.1063644457408823e-06
2686,1.1003551052756863e-06
2687,1.095640650219024e-06
2688,1.0921345987341722e-06
2689,1.0897723321274593e-06
2690,1.0885083021611208e-06
2691,1.0883138444034137e-06
2692,1.0891754848834559e-06
2693,1.0910936330908772e-06
2694,1.0940815606250371e-06
2695,1.098164568859424e-06
2696,1.103379249034431e-06
2697,1.1097727329845326e-06
2698,1.1174018213709183e-06
2699,1.1263318582539285e-06
2700,1.1366351958996893e-06
2701,1.1483890622786732e-06
2702,1.1616726072217025e-06
2703,1.1765628647724244e-06
2704,1.193129334588382e-06
2705,1.2114268635709041e-06
2706,1.2314865141834408e-06
2707,1.2533041574445535e-06
2708,1.276826650684504e-06
2709,1.3019356798140875e-06
2710,1.3284296869378194e-06
2711,1.3560047769555664e-06
2712,1.3842360825004908e-06
2713,1.4125616982873674e-06
2714,1.440271842516307e-06
2715,1.4665061666208197e-06
2716,1.490261878394306e-06
2717,1.5104143619511264e-06
2718,1.525750209889946e-06
2719,1.5350102333693825e-06
2720,1.5369376160457537e-06
2721,1.5303246989091234e-06
2722,1.5140516620938943e-06
2723,1.4871119331433407e-06
2724,1.4486221498056532e-06
2725,1.3978179882220292e-06
2726,1.3340400239607802e-06
2727,1.2567153028845e-06
2728,1.1653404103875459e-06
2729,1.059471012215487e-06
2730,2.8879246271367615e-06
2731,2.6806521306277702e-06
2732,2.492073421537552e-06
2733,2.321192762411156e-06
2734,2.1670047005565166e-06
2735,2.028507528403832e-06
2736,1.9047054056856827e-06
2737,1.7946033922371031e-06
2738,1.6971999930532817e-06
2739,1.6114817905006921e-06
2740,1.536423845557945e-06
2741,1.4709976892348437e-06
2742,1.4141863743956665e-06
2743,1.365004030103486e-06
2744,1.3225163249263436e-06
2745,1.2858583902618737e-06
2746,1.2542477847479455e-06
2747,1.2269914660218348e-06
2748,1.2034869910092444e-06
2749,1.1832190102923173e-06
2750,1.1657524966917351e-06
2751,1.1507241427744939e-06
2752,1.1378331245300735e-06
2753,1.126832098011677e-06
2754,1.1175189704344657e-06
2755,1.1097297196627997e-06
2756,1.1033323432293598e-06
2757,1.0982218952989618e-06
2758,1.0943165027010695e-06
2759,1.0915542226186121e-06
2760,1.089890600074436e-06
2761,1.0892967918344613e-06
2762,1.089758137057328e-06
2763,1.0912730690764056e-06
2764,1.0938522741973224e-06
2765,1.0975180106865896e-06
2766,1.1023035032795506e-06
2767,1.1082523249599963e-06
2768,1.115417668009574e-06
2769,1.1238613900083298e-06
2770,1.1336526973193684e-06
2771,1.1448662986378448e-06
2772,1.1575798250903252e-06
2773,1.1718702729740075e-06
2774,1.1878091843294553e-06
2775,1.2054562459725117e-06
2776,1.224850970512352e-06
2777,1.2460021400317825e-06
2778,1.268874767801725e-06
2779,1.2933744949996535e-06
2780,1.3193296200474085e-06
2781,1.346471384807582e-06
2782,1.3744137215659887e-06
2783,1.4026343629960555e-06
2784,1.4304599325873445e-06
2785,1.4570581774738436e-06
2786,1.4814406106387817e-06
2787,1.5024781995320358e-06
2788,1.5189311678297675e-06
2789,1.5294915157153904e-06
2790,1.5328339578586413e-06
2791,1.527668472344209e-06
2792,1.5127865509307542e-06
2793,1.4870942396959467e-06
2794,1.4496280954104718e-06
2795,1.3995543152533457e-06
2796,1.336155117025586e-06
2797,1.2588088047622063e-06
2798,1.1669705030108488e-06
2799,1.0601597292572724e-06
2800,2.8866392540308095e-06
2801,2.6773721546954814e-06
2802,2.4874294892351573e-06
2803,2.3157500039740116e-06
2804,2.1612630154461485e-06
2805,2.0229016968846822e-06
2806,1.899603586987122e-06
2807,1.790303687291804e-06
2808,1.6939259433486694e-06
2809,1.6093786455572201e-06
2810,1.5355577707486832e-06
2811,1.4713596086133588e-06
2812,1.415701020339025e-06
2813,1.3675434593761887e-06
2814,1.3259161484151982e-06
2815,1.2899345403517925e-06
2816,1.2588118216445295e-06
2817,1.2318630095930683e-06
2818,1.2085025968085506e-06
2819,1.1882374700692573e-06
2820,1.1706570129294954e-06
2821,1.1554220745083653e-06
2822,1.142254061026762e-06
2823,1.130924948112265e-06
2824,1.1212486196383658e-06
2825,1.1130736523035922e-06
2826,1.1062774840252077e-06
2827,1.100761808418052e-06
2828,1.096449001474217e-06
2829,1.0932793867883477e-06
2830,1.0912091646000706e-06
2831,1.0902088557094708e-06
2832,1.0902621369008893e-06
2833,1.0913649661786244e-06
2834,1.0935249122495623e-06
2835,1.0967606127776056e-06
2836,1.1011012899614252e-06
2837,1.1065862500308958e-06
2838,1.1132642853038971e-06
2839,1.121192883314183e-06
2840,1.1304371268928053e-06
2841,1.1410681416165798e-06
2842,1.1531609125919273e-06
2843,1.1667912515937262e-06
2844,1.1820316498559664e-06
2845,1.19894570529674e-06
2846,1.2175807733224117e-06
2847,1.2379584708172868e-06
2848,1.2600626843465353e-06
2849,1.2838248260988858e-06
2850,1.3091062837688324e-06
2851,1.3356783669126533e-06
2852,1.3632005980130515e-06
2853,1.3911989366619728e-06
2854,1.4190464007724022e-06
2855,1.4459493987319246e-06
2856,1.470943626440806e-06
2857,1.4929032308237738e-06
2858,1.5105657244382406e-06
2859,1.522572691932138e-06
2860,1.5275229414312015e-06
2861,1.5240312801525075e-06
2862,1.5107838093328662e-06
2863,1.4865807155510164e-06
2864,1.4503603752951392e-06
2865,1.4012033891271953e-06
2866,1.3383202121475106e-06
2867,1.2610296242272926e-06
2868,1.1687365529768775e-06
2869,1.0609170461062788e-06
2870,2.885160667221193e-06
2871,2.6736044050334505e-06
2872,2.4821031135638805e-06
2873,2.3095162130870677e-06
2874,2.1546944871439476e-06
2875,2.0164930651228704e-06
2876,1.8937698704725412e-06
2877,1.7853764159365861e-06
2878,1.6901482919779526e-06
2879,1.6069020014092763e-06
2880,1.5344423548621063e-06
2881,1.4715809098980397e-06
2882,1.4171622541310113e-06
2883,1.370092688890375e-06
2884,1.3293656861422276e-06
2885,1.2940800194960852e-06
2886,1.2634487848447334e-06
2887,1.2367996937566046e-06
2888,1.213568473372977e-06
2889,1.1932878048104776e-06
2890,1.1755741452417186e-06
2891,1.160114292821217e-06
2892,1.1466529340699055e-06
2893,1.1349818403477751e-06
2894,1.1249309412770218e-06
2895,1.1163612166495626e-06
2896,1.1091591932741003e-06
2897,1.1032327732919503e-06
2898,1.0985081199427623e-06
2899,1.0949273571887311e-06
2900,1.0924468816110661e-06
2901,1.0910361270192868e-06
2902,1.0906766584198558e-06
2903,1.091361500159775e-06
2904,1.093094622970609e-06
2905,1.095890526950391e-06
2906,1.0997738631087571e-06
2907,1.104779035688137e-06
2908,1.110949721465702e-06
