,0
1300,442.4091999911076
1301,553.234691994225
1302,665.3518973885856
1303,777.38487816766
1304,887.4961089515741
1305,993.4965324750733
1306,1093.0651348730332
1307,1184.1176830499192
1308,1265.3725110769992
1309,1337.168605849773
1310,1402.5930783240558
1311,1468.960364924364
1312,1549.632198688812
1313,1666.0387106043113
1314,1849.507845365125
1315,2142.0920882245155
1316,2595.023312174968
1317,3262.923391153451
1318,4191.9390443998755
1319,5401.356698841074
1320,6861.767657218883
1321,8478.31174243871
1322,10092.423687440185
1323,11514.531468727939
1324,12587.896003890492
1325,13261.54463057713
1326,13632.141530767203
1327,13921.754658846494
1328,14396.370921757098
1329,1573220.4610898814
1330,4664579.490173471
1331,-15411.722527919117
1332,-12674.024664361006
1333,-10601.285324977496
1334,-9125.277677533482
1335,-8135.562466282452
1336,-7488.164150582614
1337,-7032.249858640128
1338,-6642.680009614193
1339,-6241.15963840408
1340,-5798.214456329036
1341,-5320.176803752711
1342,-4830.91406624985
1343,-4356.496292163894
1344,-3916.3705290085627
1345,-3520.6449188560264
1346,-3171.2472342720775
1347,-2864.656505051118
1348,-2594.6619167479735
1349,-2354.4346233304595
1350,-2137.7730452831033
1351,-1939.665532097532
1352,-1756.3948141595079
1353,-1585.386606146883
1354,-1424.9486683570276
1355,-1273.99135021248
1356,-1131.778437071427
1357,-997.7291289751768
1358,-871.2753112078055
1359,-751.769466394715
1360,-638.4347945710682
1361,-530.3483396390126
1362,-426.4488220635056
1363,-325.562565902918
1364,-226.4428045171008
1365,-127.8193704588814
1366,-28.457062133360374
1367,72.77835007304895
1368,176.8476008164174
1369,284.4609653833596
1370,396.0008410631142
1371,511.45079690892135
1372,630.3419980471956
1373,751.7329090227604
1374,874.2440826032607
1375,996.1764313090598
1376,1115.748271344527
1377,1231.4928753058769
1378,1342.8627019487399
1379,1451.0855247215163
1380,1560.3044734759296
1381,1678.9956662910326
1382,1821.5724553354091
1383,2009.9255220257423
1384,2274.386543440465
1385,2653.244206204964
1386,3189.5758443530813
1387,3924.037910625213
1388,4882.837559424061
1389,6061.92588007694
1390,7411.7074921578915
1391,8830.343577792926
1392,10175.390478744132
1393,11299.3051073039
1394,12102.393623955242
1395,12581.551495281406
1396,12846.526170820653
1397,13088.583459862059
1398,13515.115028080068
1399,1572397.487277164
1400,4665373.477172517
1401,-14737.11132070906
1402,-12297.62871452766
1403,-10409.479221142767
1404,-9023.691718667338
1405,-8060.805004480408
1406,-7413.55314542049
1407,-6962.400823272551
1408,-6599.14711404952
1409,-6246.535388893329
1410,-5865.389427184515
1411,-5449.081784446431
1412,-5011.027929704178
1413,-4571.812499400301
1414,-4150.0813425925
1415,-3758.2140635916
1416,-3401.7454572606393
1417,-3080.8458270586207
1418,-2792.42533533285
1419,-2532.0042589077048
1420,-2295.010419317273
1421,-2077.4917637462004
1422,-1876.378660095931
1423,-1689.4607845876517
1424,-1515.2179575527102
1425,-1352.6021807928114
1426,-1200.8289467176608
1427,-1059.2064294932343
1428,-927.0118726898097
1429,-803.4133945380936
1430,-687.4301414572931
1431,-577.92215873808
1432,-473.6019496498524
1433,-373.0613639202111
1434,-274.809459811411
1435,-177.31884517869054
1436,-79.07941515602366
1437,21.340838513109084
1438,125.22832373119826
1439,233.65102270964883
1440,347.3837784894856
1441,466.8383533754753
1442,592.0093635482995
1443,722.452810018937
1444,857.3205038663527
1445,995.4807505492296
1446,1135.7623193398463
1447,1277.3633783162168
1448,1420.4668975657992
1449,1567.0940929746766
1450,1722.1995454506102
1451,1894.9528962120487
1452,2100.0453981936353
1453,2358.688516778482
1454,2698.7347020706
1455,3153.09055799434
1456,3755.4410591311025
1457,4532.514420995897
1458,5493.036387344922
1459,6615.398577627388
1460,7838.649071168893
1461,9063.486157664445
1462,10169.271059619618
1463,11047.570237640328
1464,11642.89077482484
1465,11982.339318206252
1466,12176.278774471011
1467,12385.848927751387
1468,12772.702711797647
1469,1571703.7076456172
1470,4666053.712621915
1471,-14153.214713384916
1472,-11964.63242686112
1473,-10238.645650990225
1474,-8938.918140030588
1475,-8007.071753191931
1476,-7362.702544677879
1477,-6911.77869207647
1478,-6562.868199161492
1479,-6243.599416440675
1480,-5909.880517362346
1481,-5545.423029721425
1482,-5154.179706812727
1483,-4750.414243260382
1484,-4350.296247997862
1485,-3966.804440195264
1486,-3607.858146662092
1487,-3276.6406445291223
1488,-2972.9439817303473
1489,-2694.6722529887106
1490,-2439.0454492043073
1491,-2203.3638742340277
1492,-1985.3757595423294
1493,-1783.3623463939211
1494,-1596.0592735033679
1495,-1422.5077030672783
1496,-1261.896348002162
1497,-1113.4275900516848
1498,-976.2208171302902
1499,-849.2537563050937
1500,-731.3362714436225
1501,-621.1089238765683
1502,-517.0589230858602
1503,-417.5476962706093
1504,-320.8463394397389
1505,-225.17713721282416
1506,-128.76081562480135
1507,-29.870002935456988
1508,73.11064675739405
1509,181.6182129911273
1510,296.8418276730546
1511,419.6556240406012
1512,550.5651222057619
1513,689.6838732524443
1514,836.7641649306395
1515,991.3128010037678
1516,1152.829003185498
1517,1321.2039417256947
1518,1497.3163781555077
1519,1683.8404048171237
1520,1886.2406883194753
1521,2113.857047134508
1522,2380.863036795384
1523,2706.7199706633387
1524,3115.5599791243494
1525,3633.7895289704866
1526,4285.251829055179
1527,5083.736629356745
1528,6023.683929827285
1529,7071.587773889876
1530,8162.353924111285
1531,9205.496451517154
1532,10104.013611579168
1533,10783.331191953388
1534,11220.573019116255
1535,11460.283104045091
1536,11606.56032424335
1537,11793.415941616937
1538,12147.228237339401
1539,1571118.9442490449
1540,4666634.629417851
1541,-13650.567382939422
1542,-11673.167599362852
1543,-10088.59401320756
1544,-8869.00309041276
1545,-7970.427987632586
1546,-7331.895878524159
1547,-6879.5257878558805
1548,-6537.1654959287935
1549,-6239.314206533623
1550,-5940.506079345138
1551,-5617.881553127188
1552,-5267.48319915087
1553,-4897.2381809598655
1554,-4519.8415788025195
1555,-4147.574407633893
1556,-3789.620833734279
1557,-3451.4347130712113
1558,-3135.322074238071
1559,-2841.4772554717924
1560,-2568.975782809379
1561,-2316.4969240060495
1562,-2082.7376422722364
1563,-1866.5769460616884
1564,-1667.0792703930283
1565,-1483.4174207818278
1566,-1314.7728106290533
1567,-1160.2468370928136
1568,-1018.7983702984588
1569,-889.2099634365657
1570,-770.0787509554928
1571,-659.8255348680593
1572,-556.7157057143993
1573,-458.8871537391178
1574,-364.38231544607106
1575,-271.18340414252214
1576,-177.25134510582745
1577,-80.56975918059061
1578,20.80465135822708
1579,128.6849223404406
1580,244.6915639221804
1581,370.1903345429652
1582,506.23998819644146
1583,653.5660771279355
1584,812.5839612352095
1585,983.5011926967939
1586,1166.5345695161634
1587,1362.2773173314808
1588,1572.2424000882206
1589,1799.5823965867887
1590,2049.9367549036833
1591,2332.2758465138977
1592,2659.495164813984
1593,3048.3731620774106
1594,3518.3816273567345
1595,4088.811283888675
1596,4773.879380400599
1597,5576.069300840069
1598,6478.9808939833365
1599,7442.256343524203
1600,8402.081273543308
1601,9280.354712893624
1602,10002.999479117902
1603,10523.25069477646
1604,10841.223650809963
1605,11010.130908986808
1606,11124.55038615278
1607,11295.205397424053
1608,11621.451970634262
1609,1570627.2681066885
1610,4667128.060814497
1611,-13221.170496817509
1612,-11421.465075940137
1613,-9959.408747240319
1614,-8813.011950063741
1615,-7948.23315577446
1616,-7318.050564702799
1617,-6864.141705394564
1618,-6523.540934476367
1619,-6238.289353849001
1620,-5963.93788821117
1621,-5673.669523218034
1622,-5357.362874790202
1623,-5017.145838826383
1624,-4661.817936013673
1625,-4302.07010140654
1626,-3947.419709035392
1627,-3604.8700497735877
1628,-3278.8035420840943
1629,-2971.512642990354
1630,-2683.900469399681
1631,-2416.08191348425
1632,-2167.7859702477144
1633,-1938.565934663462
1634,-1727.8707612693593
1635,-1535.0380843484738
1636,-1359.2570874954995
1637,-1199.5315565491119
1638,-1054.6575819530863
1639,-923.2193077580434
1640,-803.5999542139206
1641,-694.0029855177902
1642,-592.4784076658865
1643,-496.95059846235995
1644,-405.2459486530338
1645,-315.1203883956326
1646,-224.28826477610696
1647,-130.45482662134282
1648,-31.35461082606689
1649,75.20284860849989
1650,191.28053484391
1651,318.7584799722863
1652,459.28375725572204
1653,614.2403490494851
1654,784.7601265165843
1655,971.8026996766525
1656,1176.3359675927552
1657,1399.647324248119
1658,1643.8026204011912
1659,1912.2397886795966
1660,2210.429986395895
1661,2546.4574036947233
1662,2931.264053841567
1663,3378.199553070537
1664,3901.4573056153326
1665,4513.050247385812
1666,5218.285370661155
1667,6010.3135418445445
1668,6865.213527112935
1669,7739.929388965392
1670,8575.642347320301
1671,9308.131096619873
1672,9884.048704817946
1673,10278.536659577272
1674,10507.164777711247
1675,10626.11087472513
1676,10719.398487611532
1677,10878.357657281862
1678,11181.711893163902
1679,1570216.0168061638
1680,4667543.711829949
1681,-12858.291506530702
1682,-11207.876535391766
1683,-9851.283216132459
1684,-8770.651414294269
1685,-7938.837614323655
1686,-7318.787333592626
1687,-6863.975325188812
1688,-6522.378021978262
1689,-6243.398529717368
1690,-5985.042006914392
1691,-5718.57220929554
1692,-5429.393206671166
1693,-5114.688314914831
1694,-4779.386970875351
1695,-4432.079777523138
1696,-4081.9178020586205
1697,-3736.8178807023546
1698,-3402.7857707256153
1699,-3083.9550278989327
1700,-2782.9516808509015
1701,-2501.314794769595
1702,-2239.836632451085
1703,-1998.785312262617
1704,-1778.0271328210326
1705,-1577.0843906921573
1706,-1395.1622853947115
1707,-1231.167816178516
1708,-1083.732181071587
1709,-951.2396520584484
1710,-831.8610281332199
1711,-723.5879798502126
1712,-624.2648653483795
1713,-531.6159452059195
1714,-443.2676283052981
1715,-356.76698280050584
1716,-269.59898120991795
1717,-179.20566053816378
1718,-83.01044158873698
1719,21.549880649495776
1720,136.98467723134496
1721,265.7026542667963
1722,409.96496771783495
1723,571.8500760440331
1724,753.2483599316088
1725,955.9103170232515
1726,1181.5751744301765
1727,1432.2034250342222
1728,1710.322106819749
1729,2019.4599059005109
1730,2364.595754969519
1731,2752.4696017303954
1732,3191.518027215968
1733,3691.128789891197
1734,4259.908912417617
1735,4902.802375116575
1736,5617.244270426785
1737,6389.110635570677
1738,7189.896376531144
1739,7977.013870546718
1740,8698.884599238496
1741,9305.202083828997
1742,9760.459589371405
1743,10056.459508767344
1744,10218.604209813151
1745,10302.562022793429
1746,10382.048775204668
1747,10532.573524292564
1748,10817.126562052576
1749,1569875.0765711903
1750,4667889.530359608
1751,-12556.297277425885
1752,-11030.90444515886
1753,-9764.443467900419
1754,-8742.018956400585
1755,-7941.32095358072
1756,-7332.386467671644
1757,-6877.4982033888145
1758,-6533.436268136313
1759,-6256.2905487818525
1760,-6007.2304630093095
1761,-5757.073064108761
1762,-5488.234257297323
1763,-5193.940279391026
1764,-4875.588606568224
1765,-4539.48749993801
1766,-4193.96406913248
1767,-3847.3387297197405
1768,-3506.816092393503
1769,-3178.081644468134
1770,-2865.320988241676
1771,-2571.4240463361675
1772,-2298.2246456462417
1773,-2046.706373700721
1774,-1817.1584981287601
1775,-1609.2910500745731
1776,-1422.3245049836523
1777,-1255.0662964302137
1778,-1105.9804895629422
1779,-973.2519585693638
1780,-854.8435929400046
1781,-748.5442798190079
1782,-652.0060230875504
1783,-562.7698708359733
1784,-478.281805508081
1785,-395.9010811369693
1786,-312.90449870297977
1787,-226.4906998349802
1788,-133.7886455689212
1789,-31.873907315446893
1790,82.20494567430967
1791,211.389931107415
1792,358.5708019860477
1793,526.5440073631104
1794,717.9870537806739
1795,935.4667073208478
1796,1181.5016372587731
1797,1458.6961331773555
1798,1769.9469163446502
1799,2118.6951576073016
1800,2509.147999193416
1801,2946.3314311055447
1802,3435.7737265098385
1803,3982.586462800869
1804,4589.7561771615465
1805,5255.638552569686
1806,5970.991765951873
1807,6716.3599238076895
1808,7461.064849807228
1809,8165.197538988939
1810,8785.490991341938
1811,9284.655360966177
1812,9641.970784552177
1813,9861.526407331672
1814,9974.547185753298
1815,10034.269979604247
1816,10105.0230995555
1817,10249.601844465971
1818,10519.00624226886
1819,1569596.3512053483
1820,4668171.999481169
1821,-12310.51516409763
1822,-10889.230197362602
1823,-9699.122789689169
1824,-8727.44421804432
1825,-7955.284578070081
1826,-7357.695681304434
1827,-6903.436077198423
1828,-6556.181561775024
1829,-6277.789352711819
1830,-6032.786763990062
1831,-5792.521065043677
1832,-5537.637824173444
1833,-5258.396911968261
1834,-4953.195683084361
1835,-4626.138026614615
1836,-4284.49601857915
1837,-3936.6285138768926
1838,-3590.574161622362
1839,-3253.2771856955005
1840,-2930.2794499425927
1841,-2625.6956390489127
1842,-2342.328738122402
1843,-2081.8371521534405
1844,-1844.908936556306
1845,-1631.425768391179
1846,-1440.6120422136773
1847,-1271.1684203843276
1848,-1121.3892515001612
1849,-989.2625569459631
1850,-872.5511099579861
1851,-768.8537339230611
1852,-675.6470753647931
1853,-590.3094126391438
1854,-510.1292789570516
1855,-432.3026686055303
1856,-353.92331066868104
1857,-271.97092248660465
1858,-183.30246362668723
1859,-84.6511120157327
1860,27.363179606000713
1861,156.20931916217876
1862,305.4072510849877
1863,478.48056402952244
1864,678.9075872585213
1865,910.0828381683552
1866,1175.3022361557546
1867,1477.7818632626138
1868,1820.7075341048278
1869,2207.287650230985
1870,2640.7439358252986
1871,3124.128996544664
1872,3659.8218793258225
1873,4248.551674444844
1874,4887.873596508249
1875,5570.207144125439
1876,6280.845374692348
1877,6996.692735809644
1878,7686.727009342676
1879,8315.07928954767
1880,8846.991870098509
1881,9256.771181872029
1882,9535.594194918762
1883,9696.363898213935
1884,9773.399465072158
1885,9816.6256743019
1886,9882.205500905286
1887,10022.844037116563
1888,10280.414289589804
1889,1569373.365345511
1890,4668396.367475091
1891,-12117.118140030918
1892,-10781.737173286174
1893,-9655.563388463335
1894,-8727.393904798688
1895,-7980.696657207874
1896,-7394.026310704625
1897,-6940.8139441884205
1898,-6589.994187985596
1899,-6308.191858185484
1900,-6063.145531030366
1901,-5827.30967726746
1902,-5580.499360150754
1903,-5310.922413228962
1904,-5014.606811241985
1905,-4693.720356156977
1906,-4354.444669191305
1907,-4004.9575979083506
1908,-3653.8443491401213
1909,-3309.0317798455817
1910,-2977.19160996944
1911,-2663.4947007371134
1912,-2371.5946766701354
1913,-2103.7437656273432
1914,-1860.974087223617
1915,-1643.3025924614526
1916,-1449.934758004847
1917,-1279.4524151672204
1918,-1129.9772030761844
1919,-999.3050418727707
1920,-885.0098488219271
1921,-784.5169426188572
1922,-695.1483345308708
1923,-614.1434185975262
1924,-538.6594873947561
1925,-465.75709476566976
1926,-392.37566144807573
1927,-315.30495618693
1928,-231.15821510942072
1929,-136.35264301956852
1930,-27.10274723758092
1931,100.56880078208229
1932,250.79949586369975
1933,427.83341543886064
1934,635.9473792000778
1935,879.361201229394
1936,1162.137634277596
1937,1488.0752657600374
1938,1860.5890799389144
1939,2282.556596360618
1940,2756.0829396405506
1941,3282.11186656521
1942,3859.796012652677
1943,4485.561782221428
1944,5151.889667424788
1945,5845.996166142901
1946,6548.831663967621
1947,7235.024202963148
1948,7874.463828274048
1949,8435.977103304473
1950,8892.906470499865
1951,9229.5085942448
1952,9446.304020635815
1953,9562.366244009267
1954,9613.35723821235
1955,9645.682053721841
1956,9708.647734761837
1957,9847.050225797087
1958,10095.838305724774
1959,1569200.9658647247
1960,4668566.82824304
1961,-11973.030914372603
1962,-10707.528609928426
1963,-9634.031444268063
1964,-8742.419074866739
1965,-8017.781608678481
1966,-7441.0565501826295
1967,-6988.952510706786
1968,-6634.289969796715
1969,-6347.479165730574
1970,-6099.118778378673
1971,-5863.046614119067
1972,-5618.934398064415
1973,-5353.736817689595
1974,-5061.773959993758
1975,-4743.673502711166
1976,-4404.648381027862
1977,-4052.609136600315
1978,-3696.4826874211562
1979,-3344.9325679904096
1980,-3005.524221416761
1981,-2684.2836679708216
1982,-2385.5566345472575
1983,-2112.070832686786
1984,-1865.1183271744196
1985,-1644.7949962198322
1986,-1450.253156119054
1987,-1279.938989388928
1988,-1131.7981826043288
1989,-1003.4416823584515
1990,-892.2693895449265
1991,-795.5535245760307
1992,-710.4857968775218
1993,-634.1938165739582
1994,-563.7327600280796
1995,-496.05845967758694
1996,-427.98808903331155
1997,-356.1546398537842
1998,-276.9615407483958
1999,-186.54405483743494
2000,-80.74443616145015
2001,44.89194377733598
2002,195.09237975307119
2003,374.7980171767149
2004,589.0651161275632
2005,842.9226137613512
2006,1141.183426489697
2007,1488.206693713859
2008,1887.605102362611
2009,2341.8847646412105
2010,2851.996125689424
2011,3416.7683457084268
2012,4032.2073706515753
2013,4690.67505865832
2014,5380.047904869279
2015,6083.080536958046
2016,6777.342770910247
2017,7436.189365275288
2018,8031.155866413881
2019,8535.862361218149
2020,8930.951654058255
2021,9208.955003306077
2022,9377.588054941214
2023,9460.162793762256
2024,9492.653229086818
2025,9518.155460837934
2026,9580.403079127556
2027,9718.086622896675
2028,9960.942607271012
2029,1569075.096211858
2030,4668686.661822949
2031,-11875.854524449074
2032,-10665.941420735777
2033,-9634.837932073995
2034,-8773.129933542805
2035,-8066.94484006598
2036,-7498.749731003205
2037,-7047.440359934074
2038,-6688.582413045153
2039,-6395.458255160549
2040,-6141.069142467399
2041,-5900.701767444512
2042,-5654.362801400184
2043,-5388.42811714489
2044,-5096.158878369133
2045,-4777.115041274508
2046,-4435.779854649046
2047,-4079.8219853779665
2048,-3718.382808162606
2049,-3360.6517503020823
2050,-3014.8510296556583
2051,-2687.6371308851435
2052,-2383.856146684147
2053,-2106.5602252953568
2054,-1857.1907736699718
2055,-1635.8480517414812
2056,-1441.586667783441
2057,-1272.696280118148
2058,-1126.9435642784445
2059,-1001.7642227420038
2060,-894.4026016184796
2061,-802.0019579854377
2062,-721.6513890797557
2063,-650.3966740981043
2064,-585.2224740860559
2065,-523.0130336060276
2066,-460.49813994507974
2067,-394.19090455434366
2068,-320.3241065135977
2069,-234.79244553239099
2070,-133.10906013383024
2071,-10.38594536359576
2072,138.65076934583897
2073,319.59864449529664
2074,538.2573176413391
2075,800.4352691640559
2076,1111.6741499999782
2077,1476.8822351065628
2078,1899.8719361483359
2079,2382.80103347886
2080,2925.524879724769
2081,3524.8808000097024
2082,4173.952064029867
2083,4861.4036286590945
2084,5571.047695926169
2085,6281.873865340098
2086,6968.834805742568
2087,7604.6594071317795
2088,8162.809716482816
2089,8621.37634852202
2090,8967.273866483964
2091,9199.718333772942
2092,9331.877339361901
2093,9389.94962154242
2094,9409.708031137507
2095,9431.40003384978
2096,9494.389456460403
2097,9632.75837557841
2098,9872.381880895235
2099,1568992.6259112747
2100,4668758.342372201
2101,-11823.807345963934
2102,-10656.557507132056
2103,-9658.36130734811
2104,-8820.188052934509
2105,-8128.724153017427
2106,-7567.289645920111
2107,-7116.096581662766
2108,-6752.506423182964
2109,-6451.850085196789
2110,-6189.034624545498
2111,-5940.726854688131
2112,-5687.588795518517
2113,-5415.978320598559
2114,-5118.711552441384
2115,-4794.790932557033
2116,-4448.2886639639555
2117,-4086.7422455239393
2118,-3719.4448625693644
2119,-3355.9340360654514
2120,-3004.855239766315
2121,-2673.253880366085
2122,-2366.2584177768385
2123,-2087.067546090844
2124,-1837.1393941009555
2125,-1616.4890318157836
2126,-1424.0206303713908
2127,-1257.843713456541
2128,-1115.5437978060918
2129,-994.3939615637163
2130,-891.5050532408694
2131,-803.918983296171
2132,-728.6528871932711
2133,-662.703026136531
2134,-603.017068111642
2135,-546.4426224503575
2136,-489.6591311700849
2137,-429.0998187914496
2138,-360.8706008952379
2139,-280.67377260014047
2140,-183.7459642366245
2141,-64.8221764674061
2142,81.85953132996832
2143,262.49532082716536
2144,483.5751942933431
2145,751.6444499714657
2146,1072.9479977138453
2147,1452.9436944849624
2148,1895.6809227475774
2149,2403.057010425442
2150,2973.9881369315935
2151,3603.5641464237924
2152,4282.298170486765
2153,4995.629251677048
2154,5723.880479312489
2155,6442.898384471213
2156,7125.572874020682
2157,7744.327562542881
2158,8274.45740349561
2159,8697.893343041536
2160,9006.675124413965
2161,9205.254351342192
2162,9310.873621532359
2163,9351.721685182227
2164,9363.220599190756
2165,9383.371964841921
2166,9448.280103047913
2167,9588.67588635918
2168,9827.661723647538
2169,1568951.222589514
2170,4668783.61916208
2171,-11815.680877113457
2172,-10679.2140907457
2173,-9705.070310583207
2174,-8884.309436529085
2175,-8203.760691137584
2176,-7647.0318837243885
2177,-7194.9320786002645
2178,-6825.817912903491
2179,-6516.337426723532
2180,-6242.811161430298
2181,-5983.144549112689
2182,-5718.8688165925605
2183,-5436.794347859993
2184,-5129.864122687413
2185,-4797.044047761982
2186,-4442.360228199664
2187,-4073.386330143849
2188,-3699.550748556123
2189,-3330.586217137883
2190,-2975.331349752659
2191,-2640.966827839605
2192,-2332.665908597165
2193,-2053.575833385838
2194,-1805.022576733605
2195,-1586.8358283529374
2196,-1397.7114685444499
2197,-1235.5544382630458
2198,-1097.7688512207915
2199,-981.4810104560156
2200,-883.6938195786179
2201,-801.378567859284
2202,-731.5135113039969
2203,-671.0794547028167
2204,-617.021860563788
2205,-566.1877857714258
2206,-515.2448220672425
2207,-460.5886246690693
2208,-398.2458353414824
2209,-323.78041479275555
2210,-232.21367376458022
2211,-117.97159786743264
2212,25.122808395880035
2213,203.78994709196206
2214,425.1406139898014
2215,696.4011623559118
2216,1024.4899777262303
2217,1415.425986567203
2218,1873.5661948570773
2219,2400.6965148079726
2220,2995.039441789626
2221,3650.291929175598
2222,4354.8612270830645
2223,5091.5137441257675
2224,5837.673761944424
2225,6566.581621909691
2226,7249.422018456114
2227,7858.3513015844255
2228,8370.104356900325
2229,8769.603048611418
2230,9052.814888458583
2231,9228.129440744387
2232,9315.793630972956
2233,9345.433382514608
2234,9352.220947396312
2235,9372.593361473762
2236,9440.41903297795
2237,9584.155667484938
2238,9825.035894249579
2239,1568949.257523796
2240,4668763.5746720275
2241,-11850.809051181788
2242,-10734.014452196603
2243,-9775.546370729979
2244,-8966.27429863187
2245,-8292.783921039707
2246,-7738.468828263176
2247,-7284.11351568118
2248,-6908.37863638878
2249,-6588.5827104204045
2250,-6301.999458063606
2251,-6027.6074378171525
2252,-5747.962498941566
2253,-5450.737099136186
2254,-5129.534656296111
2255,-4783.798520556756
2256,-4417.891184486694
2257,-4039.6174171368825
2258,-3658.5482028383376
2259,-3284.47115582012
2260,-2926.187876190358
2261,-2590.7514780275887
2262,-2283.1292078187607
2263,-2006.2060937843394
2264,-1761.0176011981698
2265,-1547.1026393097227
2266,-1362.8896394184362
2267,-1206.056034342169
2268,-1073.8273874157721
2269,-963.2026617431966
2270,-871.1056798841744
2271,-794.4704487942985
2272,-730.2712101843609
2273,-675.5084111529715
2274,-627.1606260931557
2275,-582.1108126106317
2276,-537.0538525181438
2277,-488.39157974853094
2278,-432.1217414942781
2279,-363.7287904856354
2280,-278.08719882766667
2281,-169.39214046832822
2282,-31.13773804906936
2283,143.83089878930286
2284,363.15993658540447
2285,634.6879044494426
2286,965.9712814931604
2287,1363.6095721882866
2288,1832.3661264832667
2289,2374.1173821211446
2290,2986.715633244158
2291,3662.915042735212
2292,4389.576482710413
2293,5147.414483471479
2294,5911.552615115383
2295,6653.084570956782
2296,7341.680161858485
2297,7949.036916259625
2298,8452.705266040939
2299,8839.592382087005
2300,9108.377327732771
2301,9270.222985837518
2302,9347.546843473723
2303,9371.108251297665
2304,9376.100472741637
2305,9398.121190755388
2306,9469.758483505142
2307,9618.149181091634
2308,9863.433074287022
2309,1568985.7383227276
2310,4668698.662691759
2311,-11929.050224129229
2312,-10821.340302795677
2313,-9870.505762858305
2314,-9066.941098048128
2315,-8396.606577082595
2316,-7842.2056016680635
2317,-7383.931206614849
2318,-7000.131778769124
2319,-6668.223174559325
2320,-6366.0216811561895
2321,-6073.428488845091
2322,-5774.164588369667
2323,-5457.144377592345
2324,-5117.136567380165
2325,-4754.5573654769305
2326,-4374.480654360115
2327,-3985.136352763895
2328,-3596.2455345607086
2329,-3217.50790267078
2330,-2857.4521677388548
2331,-2522.7335039630743
2332,-2217.8551964407097
2333,-1945.2243309642365
2334,-1705.4255419022359
2335,-1497.602471589264
2336,-1319.859986286166
2337,-1169.6292633075013
2338,-1043.9645558253353
2339,-939.7608302623561
2340,-853.8947187547683
2341,-783.2982874188349
2342,-724.9776614700245
2343,-675.9882793433289
2344,-633.3768865537122
2345,-594.0983627043381
2346,-554.913803347612
2347,-512.2754154928762
2348,-462.20405030281734
2349,-400.1668295751208
2350,-320.9655060635707
2351,-218.6510169769859
2352,-86.486027769987
2353,83.01538262810033
2354,297.9345104009153
2355,566.6398426433573
2356,897.2827442730655
2357,1297.0657845515202
2358,1771.2768844746638
2359,2322.1254630196518
2360,2947.4793499089888
2361,3639.678175099518
2362,4384.675606792833
2363,5161.813823720743
2364,5944.525856805607
2365,6702.163589209134
2366,7402.947771640507
2367,8017.7537575177075
2368,8524.15119056639
2369,8909.912408989134
2370,9175.198344503986
2371,9332.874766674928
2372,9406.860254090383
2373,9428.912770122408
2374,9434.630057442517
2375,9459.524301196603
2376,9535.815911605521
2377,9690.194993789923
2378,9942.408129587748
2379,1569060.2642860862
2380,4668588.728352654
2381,-12050.781376842382
2382,-10941.866894662428
2383,-9990.822041681793
2384,-9187.263483182625
2385,-8516.126671284543
2386,-7958.944299481245
2387,-7494.770576372452
2388,-7101.070975731516
2389,-6754.847895729681
2390,-6434.11230607124
2391,-6119.585197945946
2392,-5796.3173391030605
2393,-5454.845436845051
2394,-5091.591075029708
2395,-4708.411525852642
2396,-4311.436812087521
2397,-3909.487481826967
2398,-3512.4180273484762
2399,-3129.6789934566136
2400,-2769.278036674226
2401,-2437.1957250032387
2402,-2137.2124381762296
2403,-1871.0447796897893
2404,-1638.6722365369728
2405,-1438.7461238445367
2406,-1268.999254472614
2407,-1126.6047196823836
2408,-1008.458347010883
2409,-911.3785802527184
2410,-832.2293756069048
2411,-767.9774859742222
2412,-715.697023491532
2413,-672.5331852308777
2414,-635.63488038691
2415,-602.0636874492873
2416,-568.6847415768453
2417,-532.0442278860962
2418,-488.23843807645545
2419,-432.7810873019054
2420,-360.47900640671014
2421,-265.3315700261519
2422,-140.47625087988575
2423,21.788935853973257
2424,229.8667501700004
2425,492.55983574676486
2426,818.56048891657
2427,1215.6931322760431
2428,1689.896748487825
2429,2243.9808272749833
2430,2876.257449227537
2431,3579.2385208460346
2432,4338.674452691008
2433,5133.26960307383
2434,5935.40227329203
2435,6713.066916732616
2436,7433.029064182876
2437,8064.867520617144
2438,8585.255230764637
2439,8981.62056145902
2440,9254.349457594872
2441,9416.982420623886
2442,9494.360320538366
2443,9519.204623143592
2444,9527.972499925605
2445,9556.870140251956
2446,9638.648687745814
2447,9800.391066353586
2448,10062.114529014267
2449,1569173.001473835
2450,4668433.011150881
2451,-12216.90447552106
2452,-11096.581914417216
2453,-10137.549477352306
2454,-9328.309549146543
2455,-8652.334560540858
2456,-8089.474080535596
2457,-7617.085777985254
2458,-7211.203278682346
2459,-6847.958941781225
2460,-6505.285947462793
2461,-6164.699574037359
2462,-5812.8042131339225
2463,-5442.16676311051
2464,-5051.341733807996
2465,-4644.059475559516
2466,-4227.798338527009
2467,-3812.0794617579113
2468,-3406.826331089517
2469,-3021.0452583268025
2470,-2661.9563837411642
2471,-2334.5844561773
2472,-2041.7336014550121
2473,-1784.229074218254
2474,-1561.3050556752573
2475,-1371.0374476520274
2476,-1210.7506526774253
2477,-1077.3573465542443
2478,-967.614535890245
2479,-878.2957993337491
2480,-806.2890168517198
2481,-748.6327339488928
2482,-702.5044841323754
2483,-665.1725655864411
2484,-633.9201822915603
2485,-605.9483560097401
2486,-578.2621265758843
2487,-547.5436294175086
2488,-510.0159335471048
