,0
1302,585.2153082796403
1303,686.1693275570212
1304,787.7058098089042
1305,889.0001007257204
1306,989.2269890802354
1307,1087.8105589037618
1308,1184.8188449827828
1309,1281.5495617746437
1310,1381.3537555802582
1311,1490.7316188695058
1312,1620.6957487616246
1313,1788.3110267568013
1314,2018.158450032362
1315,2343.2028329527443
1316,2804.163033802156
1317,3446.0544830518756
1318,4310.330841545322
1319,5421.501912188602
1320,6769.02290778111
1321,8289.266397106065
1322,9857.836009725652
1323,11305.77956727376
1324,12467.944012653825
1325,13253.751622783435
1326,13707.968751580871
1327,14021.112571786809
1328,14467.86402452406
1329,1573259.8352306357
1330,4664560.030165592
1331,-15452.716245599662
1332,-12738.289133068713
1333,-10665.474218030473
1334,-9164.599221966291
1335,-8137.653215260956
1336,-7455.22171266972
1337,-6975.206086700042
1338,-6576.159362005668
1339,-6180.622279058911
1340,-5757.062941537937
1341,-5306.5683530352
1342,-4845.865250058709
1343,-4394.336413063738
1344,-3967.1237993562036
1345,-3573.086800800562
1346,-3215.490374836708
1347,-2893.698190471518
1348,-2604.8710725548613
1349,-2345.258568224519
1350,-2111.016754533708
1351,-1898.6374586639333
1352,-1705.1121871123635
1353,-1527.9399616567823
1354,-1365.0581726373484
1355,-1214.7465113819478
1356,-1075.5318796481474
1357,-946.1074097765973
1358,-825.2699124001973
1359,-711.8753960011952
1360,-604.810246010176
1361,-502.9751031924485
1362,-405.2787122321887
1363,-310.6395723972644
1364,-217.9938505605806
1365,-126.30856362614179
1366,-34.59941499929331
1367,58.04718289990598
1368,152.44850892728402
1369,249.29746394179148
1370,349.13408695468485
1371,452.3202228742233
1372,559.0231206564727
1373,669.2168014418282
1374,782.7140697177887
1375,899.2470881400377
1376,1018.620338729988
1377,1140.965982866991
1378,1267.1367825022567
1379,1399.2731981233574
1380,1541.574198183875
1381,1701.2775644856342
1382,1889.8025200847133
1383,2123.908249538371
1384,2426.557776884216
1385,2826.9385567177687
1386,3358.8047937694623
1387,4056.0792279983425
1388,4944.734368512594
1389,6030.790085230029
1390,7286.295988383115
1391,8638.484869104144
1392,9970.673717597285
1393,11143.729683309231
1394,12039.916537044175
1395,12616.346599184433
1396,12941.56865863464
1397,13189.2521900775
1398,13581.441670808137
1399,1572432.0718765096
1400,4665356.298821289
1401,-14775.602541297481
1402,-12362.079147077564
1403,-10481.148138693323
1404,-9079.867405002995
1405,-8086.653898477958
1406,-7406.2894243603605
1407,-6928.021723997554
1408,-6548.304923143671
1409,-6191.911525142012
1410,-5819.275550301763
1411,-5420.556956939794
1412,-5003.766586209151
1413,-4583.648359086756
1414,-4174.404354497621
1415,-3786.3698297145083
1416,-3425.4124155586546
1417,-3093.705532183157
1418,-2790.91528304221
1419,-2515.2874414904154
1420,-2264.4448259080914
1421,-2035.8845336419367
1422,-1827.238542699874
1423,-1636.3757633805417
1424,-1461.4118670995704
1425,-1300.6741145939413
1426,-1152.6507469321273
1427,-1015.9412212567308
1428,-889.2147956263211
1429,-771.1797815505305
1430,-660.5630999962794
1431,-556.0986719364047
1432,-456.5229708853433
1433,-360.5763096848921
1434,-267.0088420145951
1435,-174.59065720298074
1436,-82.12562652165627
1437,11.531256376067912
1438,107.45347773919627
1439,206.62050644896422
1440,309.8951104354889
1441,418.0039029712656
1442,531.5267096987625
1443,650.9033079162416
1444,776.4698964049454
1445,908.5422299550978
1446,1047.567341293811
1447,1194.3703050296726
1448,1350.5248310041438
1449,1518.8734744517694
1450,1704.209736439846
1451,1914.102433679549
1452,2159.7817584981485
1453,2456.9044433786967
1454,2825.864487627735
1455,3291.124915515718
1456,3878.8645886657478
1457,4612.186823879412
1458,5503.4522349568615
1459,6544.283968447744
1460,7695.660526222506
1461,8882.960765897406
1462,10002.494218291527
1463,10944.42793523602
1464,11629.97246956886
1465,12049.852117213986
1466,12283.874522610062
1467,12485.953998748992
1468,12834.881546715584
1469,1571735.0079800792
1470,4666038.065509601
1471,-14189.786947472781
1472,-12028.715632937961
1473,-10315.365507989376
1474,-9008.139305838424
1475,-8052.98285430796
1476,-7378.881364473607
1477,-6899.920701762392
1478,-6529.703099484581
1479,-6198.64644163675
1480,-5863.524045072967
1481,-5506.599669151148
1482,-5128.221654599645
1483,-4738.0483565142285
1484,-4348.186900343877
1485,-3969.2105852123304
1486,-3608.598654202874
1487,-3270.6823140134143
1488,-2957.2811853210665
1489,-2668.5000366593977
1490,-2403.421035921895
1491,-2160.604328717358
1492,-1938.4033493718578
1493,-1735.137584263865
1494,-1549.1705075849916
1495,-1378.9320220747193
1496,-1222.9130156262233
1497,-1079.6491772573122
1498,-947.7034699646664
1499,-825.6516095810025
1500,-712.0719756013019
1501,-605.5399250380872
1502,-504.62593850966493
1503,-407.89699099391805
1504,-313.92073150097804
1505,-221.2722970553711
1506,-128.54375920261592
1507,-34.35622048085303
1508,62.62563133742781
1509,163.67722150148424
1510,269.99766821189667
1511,382.6962979002166
1512,502.7871852067693
1513,631.1995326838085
1514,768.8151170453449
1515,916.5479447476793
1516,1075.4851638009382
1517,1247.1110832619866
1518,1433.6358647898574
1519,1638.4437581606558
1520,1866.6576111188547
1521,2125.77988401395
1522,2426.307498472964
1523,2782.1221108108953
1524,3210.330553111039
1525,3730.094623139734
1526,4359.90730981993
1527,5112.866164450004
1528,5989.947567057251
1529,6972.282355685352
1530,8014.976795217028
1531,9046.620208145401
1532,9979.014611531833
1533,10729.124651351565
1534,11249.038927021655
1535,11552.28804391495
1536,11721.947136995208
1537,11892.014795105999
1538,12206.25848250385
1539,1571148.1689183041
1540,4666619.922515906
1541,-13685.739865605821
1542,-11736.63060518616
1543,-10168.636063548718
1544,-8948.189373569014
1545,-8032.995564220169
1546,-7368.941817512517
1547,-6889.162114733461
1548,-6522.456052187141
1549,-6206.501999116613
1550,-5897.579408326326
1551,-5572.829141236865
1552,-5226.401460892408
1553,-4863.058918590161
1554,-4492.209734329084
1555,-4123.773179472203
1556,-3765.998817096584
1557,-3424.7391424267807
1558,-3103.5608613295262
1559,-2804.212071215563
1560,-2527.1510508423803
1561,-2271.9968769540255
1562,-2037.8599183840524
1563,-1823.5599687315098
1564,-1627.758155956721
1565,-1449.0304674329036
1566,-1285.9055014147752
1567,-1136.8822743269411
1568,-1000.4379933397498
1569,-875.0313861162911
1570,-759.1044086226827
1571,-651.0835821153595
1572,-549.3814576332436
1573,-452.3984482470274
1574,-358.525267433522
1575,-266.1463010628846
1576,-173.644306489352
1577,-79.40678969063211
1578,18.1658150215505
1579,120.65052576735971
1580,229.59195264911597
1581,346.4946697782344
1582,472.8220934439312
1583,610.0085083270521
1584,759.4937615609499
1585,922.7932703801359
1586,1101.618741975266
1587,1298.0661827846557
1588,1514.8853176682799
1589,1755.835239445037
1590,2026.110462210193
1591,2332.784068305702
1592,2685.1552262180076
1593,3094.8057454890086
1594,3575.073774219752
1595,4139.572715174608
1596,4799.384652315012
1597,5558.74616777156
1598,6409.549676968562
1599,7325.882249639125
1600,8260.982201660976
1601,9149.862183151652
1602,9920.40506240134
1603,10512.949734908805
1604,10903.38265782844
1605,11120.040996400332
1606,11244.433354177909
1607,11391.937167838714
1608,11678.233024884856
1609,1570655.3656428081
1610,4667113.835836213
1611,-13255.384688633658
1612,-11484.236581237554
1613,-10041.570390646957
1614,-8899.734223305193
1615,-8024.459467728627
1616,-7373.325464893028
1617,-6893.6957065791685
1618,-6527.136203063299
1619,-6218.962240697839
1620,-5927.040801013753
1621,-5625.695480371669
1622,-5304.450670590138
1623,-4963.768924051177
1624,-4610.197935819177
1625,-4252.4445916738705
1626,-3898.8760734424295
1627,-3556.297674080142
1628,-3229.607808721773
1629,-2921.935606342361
1630,-2634.97473567026
1631,-2369.3455537729587
1632,-2124.9074422333165
1633,-1900.9980923030162
1634,-1696.6039533873764
1635,-1510.476192379222
1636,-1341.2075559753061
1637,-1187.2828165396556
1638,-1047.1119207208967
1639,-919.0518484480026
1640,-801.4209247318404
1641,-692.5078761830421
1642,-590.5771012670862
1643,-493.871220416901
1644,-400.6118136452354
1645,-308.99920662384125
1646,-217.21213341428728
1647,-123.40800870994299
1648,-25.724315952361312
1649,77.71881017091977
1650,188.81543341842598
1651,309.47178411111065
1652,441.60850890229517
1653,587.1722729770994
1654,748.1640258538923
1655,926.6935080073155
1656,1125.0712066081167
1657,1345.9487620238792
1658,1592.5148282418581
1659,1868.7427438405905
1660,2179.6653996913838
1661,2531.6175489806874
1662,2932.334239400963
1663,3390.728983730363
1664,3916.1108509868827
1665,4516.569228944495
1666,5196.31804717364
1667,5952.030210180939
1668,6768.684052924333
1669,7616.1821732081025
1670,8448.782682848345
1671,9209.689689316301
1672,9842.237968241894
1673,10306.475953247464
1674,10596.199075476901
1675,10748.816214047845
1676,10841.574566553365
1677,10973.204171860678
1678,11237.009941366518
1679,1570243.7152482525
1680,4667529.619132435
1681,-12891.910640152582
1682,-11269.98950603936
1683,-9934.749260402808
1684,-8863.034630730475
1685,-8026.169758916487
1686,-7389.764929034245
1687,-6911.574052166425
1688,-6543.45757385722
1689,-6237.969390534709
1690,-5955.766397889247
1691,-5670.12860395059
1692,-5367.438214814298
1693,-5044.668201463888
1694,-4705.66690032733
1695,-4357.661073546736
1696,-4008.6798038741053
1697,-3666.012282275463
1698,-3335.4992440761607
1699,-3021.370310092333
1700,-2726.37542362601
1701,-2452.0358180639605
1702,-2198.9133475801477
1703,-1966.8501330251604
1704,-1755.1625825543947
1705,-1562.7901764291378
1706,-1388.4059084509695
1707,-1230.4965755707108
1708,-1087.42015619317
1709,-957.4459320250829
1710,-838.7815284172004
1711,-729.5899233823072
1712,-627.9987188098341
1713,-532.1035017496591
1714,-439.9668542666285
1715,-349.6144119479627
1716,-259.0292541347147
1717,-166.14577420895563
1718,-68.84397027293448
1719,35.0552425651056
1720,147.7936289063793
1721,271.6788544252919
1722,409.08912798367976
1723,562.4824274877105
1724,734.4150085970815
1725,927.5752871519
1726,1144.8398019752453
1727,1389.3567084604115
1728,1664.6574322144825
1729,1974.7864081454525
1730,2324.4195609655353
1731,2718.9121506560896
1732,3164.175967229197
1733,3666.240442430557
1734,4230.318368333825
1735,4859.206500408046
1736,5550.953507730304
1737,6295.978992793082
1738,7074.2586762401015
1739,7853.744233356472
1740,8591.634257645153
1741,9240.027220545238
1742,9756.380957479876
1743,10116.947279957327
1744,10328.721436127318
1745,10434.205926584349
1746,10505.104047380795
1747,10625.702499919385
1748,10871.567964516933
1749,1569902.920801052
1750,4667875.3080688985
1751,-12589.612597812884
1752,-11092.447255942523
1753,-9848.680116538135
1754,-8838.644816114862
1755,-8037.639922510643
1756,-7416.751301837234
1757,-6941.152568218677
1758,-6570.723533628435
1759,-6264.4324095436705
1760,-5986.27316541706
1761,-5709.750294738769
1762,-5419.391174423279
1763,-5109.561073177483
1764,-4781.781400754611
1765,-4441.763348238181
1766,-4096.925839518054
1767,-3754.6858896364824
1768,-3421.48637901901
1769,-3102.3814163634047
1770,-2800.9773483875415
1771,-2519.5647084833327
1772,-2259.329126250203
1773,-2020.575474860364
1774,-1802.932372300907
1775,-1605.5242828610571
1776,-1427.1092484333876
1777,-1266.1851794782767
1778,-1121.069285485888
1779,-989.9553166610905
1780,-870.9527774564151
1781,-762.1116317665101
1782,-661.4354452436303
1783,-566.8854589868976
1784,-476.3777559072681
1785,-387.7754393783225
1786,-298.87756100904465
1787,-207.40637613420407
1788,-110.99433524816686
1789,-7.171995888438314
1790,106.64228212263494
1791,233.15045711762315
1792,375.18096795576605
1793,535.6939356378814
1794,717.7872011174163
1795,924.7055441444865
1796,1159.8551861823623
1797,1426.8237547518765
1798,1729.4009662882481
1799,2071.5857117393534
1800,2457.5493650379935
1801,2891.5022686488055
1802,3377.3824383042356
1803,3918.2599267614623
1804,4515.343118623764
1805,5166.511804356774
1806,5864.422432997155
1807,6594.4654455146065
1808,7333.1999740351785
1809,8048.26118385665
1810,8700.916761779245
1811,9252.118663817388
1812,9671.781466105585
1813,9949.22083143361
1814,10100.985037614235
1815,10172.01658980755
1816,10228.1003889565
1817,10341.268069030066
1818,10573.0851762538
1819,1569624.7360378122
1820,4668157.455797234
1821,-12343.75518012226
1822,-10950.317062963684
1823,-9783.799034065896
1824,-8827.263328700103
1825,-8058.868992868687
1826,-7453.389045785019
1827,-6981.159843267858
1828,-6608.10699354508
1829,-6298.604725727868
1830,-6020.079758161757
1831,-5747.0976656575
1832,-5463.37970407403
1833,-5161.540553766423
1834,-4841.26515913123
1835,-4506.884328627625
1836,-4165.0917893291125
1837,-3823.1880033495972
1838,-3487.939293398803
1839,-3164.9690058190363
1840,-2858.5339971920057
1841,-2571.5424123803678
1842,-2305.6999924036177
1843,-2061.7085184221764
1844,-1839.4705348293028
1845,-1638.276211371276
1846,-1456.9619484566085
1847,-1294.038189241685
1848,-1147.787929112773
1849,-1016.3391744877554
1850,-897.7151394308509
1851,-789.865908158624
1852,-690.684983718917
1853,-598.013769052302
1854,-509.63667302967633
1855,-423.2692376465893
1856,-336.54145378044984
1857,-246.97826788666345
1858,-151.9791669956826
1859,-48.79864345998517
1860,65.47074153154293
1861,193.91107996692878
1862,339.78614436068807
1863,506.54138458828925
1864,697.795618737611
1865,917.3229075985413
1866,1169.0221832760894
1867,1456.869981656896
1868,1784.8472604545045
1869,2156.8238297369967
1870,2576.372745906134
1871,3046.472633059674
1872,3569.0413790981374
1873,4144.23762759209
1874,4769.48102053584
1875,5438.198976136109
1876,6138.429694385914
1877,6851.6092482623735
1878,7552.119241750559
1879,8208.376073348445
1880,8786.2246019184
1881,9254.93953717258
1882,9595.126613703995
1883,9806.476505853085
1884,9912.347832045614
1885,9958.447006759186
1886,10004.832418131547
1887,10113.33004863354
1888,10334.507170985587
1889,1569402.563937162
1890,4668381.365828652
1891,-12150.458835883943
1892,-10842.491344836992
1893,-9740.494122959037
1894,-8829.651116502706
1895,-8090.175443864596
1896,-7499.256981248087
1897,-7030.694795835909
1898,-6654.811703786681
1899,-6340.350873848868
1900,-6057.9834173165855
1901,-5783.8333261777625
1902,-5501.627120782117
1903,-5203.00485895722
1904,-4886.352336155936
1905,-4554.868648811823
1906,-4214.531387868231
1907,-3872.3806141682808
1908,-3535.2918815812245
1909,-3209.2329646869803
1910,-2898.9103773567304
1911,-2607.687674657017
1912,-2337.669196492645
1913,-2089.8682952170625
1914,-1864.405349758983
1915,-1660.702375097329
1916,-1477.656469686476
1917,-1313.7844061906744
1918,-1167.336697510075
1919,-1036.3827559695428
1920,-918.8703251029489
1921,-812.6629132455823
1922,-715.5589611769732
1923,-625.2962207004404
1924,-539.5444800776578
1925,-455.88944575663663
1926,-371.8103337480653
1927,-284.65356756044594
1928,-191.60493476115005
1929,-89.66262247760578
1930,24.38627179343778
1931,153.98288109731453
1932,302.8041128409584
1933,474.75685554735605
1934,673.9544492962541
1935,904.6700795304471
1936,1171.2603324955496
1937,1478.0499587877434
1938,1829.165594380575
1939,2228.3015696740345
1940,2678.3952658988073
1941,3181.1841779279844
1942,3736.6154888650613
1943,4342.088417040189
1944,4991.540613337513
1945,5674.455739885301
1946,6374.980236053258
1947,7071.488156044967
1948,7737.085300268833
1949,8341.60872314101
1950,8855.520139333967
1951,9255.585556892309
1952,9531.381627221912
1953,9690.744543165185
1954,9761.84144831112
1955,9790.176228911003
1956,9830.613218147075
1957,9936.633135222573
1958,10150.220722997066
1959,1569231.1537137672
1960,4668551.274893788
1961,-12006.605840596272
1962,-10768.073880769087
1963,-9719.13722753221
1964,-8846.592423000466
1965,-8132.0840560502165
1966,-7554.289240267107
1967,-7089.187122286779
1968,-6710.1532143400445
1969,-6389.324530432035
1970,-6100.27208349109
1971,-5820.928331074077
1972,-5535.626145923341
1973,-5235.699996626183
1974,-4918.771062983611
1975,-4587.22050218438
1976,-4246.408921604041
1977,-3903.0554202770763
1978,-3563.9910107642663
1979,-3235.337379226161
1980,-2922.0620959934304
1981,-2627.819001770424
1982,-2354.9781278554196
1983,-2104.764392496203
1984,-1877.4453775511379
1985,-1672.5285265483876
1986,-1488.9441406270228
1987,-1325.2020486758793
1988,-1179.5173864583257
1989,-1049.9054804458979
1990,-934.2483065669607
1991,-830.3361185755389
1992,-735.8881562375485
1993,-648.5562233035361
1994,-565.9146166396356
1995,-485.4395494975266
1996,-404.4809437718318
1997,-320.2293305445018
1998,-229.68063395631214
1999,-129.60184508545993
2000,-16.5010353054149
2001,113.39417831883708
2002,264.14471448369216
2003,440.08853861786304
2004,645.8021417427215
2005,886.0259562525778
2006,1165.542899931821
2007,1488.9973160758896
2008,1860.6396951286856
2009,2283.981193529949
2010,2761.342150172387
2011,3293.2825825504265
2012,3877.9135780739334
2013,4510.111975366193
2014,5180.703513801931
2015,5875.747485761374
2016,6576.148081446256
2017,7257.9173817176625
2018,7893.478728737167
2019,8454.35181812516
2020,8915.31229651923
2021,9259.618122383492
2022,9484.219332233748
2023,9603.29366719925
2024,9648.405568827551
2025,9664.398630809526
2026,9701.67118310607
2027,9807.021804819717
2028,10015.806463306137
2029,1569106.3712943902
2030,4668670.495494502
2031,-11909.764254756032
2032,-10726.398967204363
2033,-9720.117231919929
2034,-8878.882038779455
2035,-8185.252592824504
2036,-7618.680091009877
2037,-7156.34311574077
2038,-6773.588089903312
2039,-6445.079098722954
2040,-6146.878448338237
2041,-5858.811768843152
2042,-5566.248518124892
2043,-5260.775318389148
2044,-4939.749416843804
2045,-4605.074853916435
2046,-4261.65279352496
2047,-3915.8840162219603
2048,-3574.452720808443
2049,-3243.4773660045907
2050,-2928.013838049655
2051,-2631.8435936996366
2052,-2357.4634730904827
2053,-2106.1998918640584
2054,-1878.3859826019047
2055,-1673.5581270057214
2056,-1490.644130957477
2057,-1328.1275317159514
2058,-1184.1811153273984
2059,-1056.7682384696561
2060,-943.7137525137516
2061,-842.7479330796859
2062,-751.5274067935156
2063,-667.6370720629286
2064,-588.5767387769815
2065,-511.73587132138454
2066,-434.35954932545644
2067,-353.5086539523285
2068,-266.01740884303507
2069,-168.45180096768837
2070,-57.073112976394924
2071,72.18816020140936
2072,223.74135216570522
2073,402.31925017759875
2074,612.9259453731893
2075,860.7364187889738
2076,1150.9333391775494
2077,1488.465025556105
2078,1877.708206048952
2079,2322.02118375219
2080,2823.178979788527
2081,3380.6943836206347
2082,3991.050782722522
2083,4646.9077110374255
2084,5336.390846326656
2085,6042.643509079358
2086,6743.88677556248
2087,7414.285584945655
2088,8025.905166636656
2089,8551.907847276369
2090,8970.835885881539
2091,9271.358910168354
2092,9456.356484971038
2093,9544.914211902225
2094,9571.043024080249
2095,9578.829727291373
2096,9615.040888466654
2097,9721.27377908254
2098,9927.851607048076
2099,1569025.025562348
2100,4668741.525557957
2101,-11858.128109391324
2102,-10717.046121345924
2103,-9743.87198228057
2104,-8927.32818655772
2105,-8250.427194711106
2106,-7692.811456687169
2107,-7232.089195532167
2108,-6844.711406024766
2109,-6507.128747964019
2110,-6197.484885011621
2111,-5897.485947409881
2112,-5593.840265773363
2113,-5278.842217759765
2114,-4950.035440648298
2115,-4609.186708504027
2116,-4260.926090465786
2117,-3911.3813281249622
2118,-3567.0271517551637
2119,-3233.8505517077183
2120,-2916.8393875896913
2121,-2619.7457621994636
2122,-2345.052694243923
2123,-2094.0721131150704
2124,-1867.113569678452
2125,-1663.6785784137433
2126,-1482.650551077086
2127,-1322.4626698462976
2128,-1181.235175537667
2129,-1056.879659520595
2130,-947.1716449818764
2131,-849.7946886772563
2132,-762.3600200236338
2133,-682.4058304132418
2134,-607.3800796654127
2135,-534.6103446540765
2136,-461.2639676268954
2137,-384.301687317239
2138,-300.4281416359744
2139,-206.04318403277526
2140,-97.19891080180494
2141,30.4313070927551
2142,181.56364280531162
2143,361.284064711124
2144,574.985020331598
2145,828.2429124764278
2146,1126.6184778759578
2147,1475.3610705265758
2148,1878.9990360670527
2149,2340.803491837894
2150,2862.1240986316207
2151,3441.6154588170766
2152,4074.404238097528
2153,4751.291603751871
2154,5458.1417887566895
2155,6175.668286975068
2156,6879.87744084063
2157,7543.435462822186
2158,8138.148496829768
2159,8638.545530663043
2160,9026.216416486943
2161,9294.13248842764
2162,9449.812676497266
2163,9516.123027686612
2164,9528.921707667407
2165,9531.697482855543
2166,9568.473981113773
2167,9676.972871302065
2168,9883.80910579593
2169,1568984.737708504
2170,4668766.130782776
2171,-11850.472355730466
2172,-10739.852566264166
2173,-9790.917873618026
2174,-8992.764313574828
2175,-8328.41782653264
2176,-7777.199738914375
2177,-7316.5192066573
2178,-6923.235781650282
2179,-6574.973974555748
2180,-6251.588361483973
2181,-5936.609117759162
2182,-5618.298722998503
2183,-5290.02920116151
2184,-4949.924438523347
2185,-4599.9334327589295
2186,-4244.611482069602
2187,-3889.881676364317
2188,-3541.972977682565
2189,-3206.6346902963355
2190,-2888.644849453788
2191,-2591.576322398099
2192,-2317.758981896101
2193,-2068.3719503163984
2194,-1843.6079899274268
2195,-1642.8655129724366
2196,-1464.937687272655
2197,-1308.180195191066
2198,-1170.6484166255675
2199,-1050.201146312896
2200,-944.5718784592113
2201,-851.4108019057837
2202,-768.3015280744554
2203,-692.7567060199983
2204,-622.1964349433586
2205,-553.913033690038
2206,-485.02546035421403
2207,-412.42663108198286
2208,-332.7271699195254
2209,-242.19981637941248
2210,-136.72989558964804
2211,-11.778970845536438
2212,137.6289304332335
2213,316.8863452317721
2214,531.7313574125615
2215,788.1081101110326
2216,1091.9379448087616
2217,1448.7794694820207
2218,1863.358301503822
2219,2338.955038425935
2220,2876.6558067298156
2221,3474.49629770181
2222,4126.569614755399
2223,4822.220421523773
2224,5545.5081385101985
2225,6275.178102098829
2226,6985.409292818455
2227,7647.577699464635
2228,8233.148329791366
2229,8717.560370416088
2230,9084.6114266627
2231,9330.459328801651
2232,9466.105859016807
2233,9517.31049941792
2234,9521.441396881244
2235,9521.728279033621
2236,9560.369139025617
2237,9672.413757178318
2238,9881.893428496522
2239,1568983.8446212725
2240,4668745.403809559
2241,-11886.121432179792
2242,-10794.925358879613
2243,-9861.87721758912
2244,-9076.06574503599
2245,-8420.087326113482
2246,-7872.457901014692
2247,-7409.8476846501435
2248,-7008.9601364905575
2249,-6648.102058757694
2250,-6308.53347027551
2251,-5975.549126989546
2252,-5639.130001685218
2253,-5294.029108354682
2254,-4939.288510690449
2255,-4577.325879334325
2256,-4212.807739536191
2257,-3851.5263508820362
2258,-3499.4414716556657
2259,-3161.9722908832823
2260,-2843.556249219248
2261,-2547.4441231854116
2262,-2275.6766555306513
2263,-2029.1825087137256
2264,-1807.943563005856
2265,-1611.1853655847672
2266,-1437.5634311907538
2267,-1285.327536916704
2268,-1152.4550490513018
2269,-1036.7505225900625
2270,-935.9126805722462
2271,-847.5719595584351
2272,-769.3026569787854
2273,-698.6138152470849
2274,-632.9227015878353
2275,-569.5143686933877
2276,-505.4905101716717
2277,-437.71080458914855
2278,-362.73028891966743
2279,-276.73711517675827
2280,-175.49640909565062
2281,-54.30793439501025
2282,92.01210175293255
2283,269.1115389161422
2284,483.0278588233714
2285,740.0380997449001
2286,1046.4095255895124
2287,1408.0268005463147
2288,1829.874709901852
2289,2315.365252976822
2290,2865.5172052640655
2291,3478.027920393725
2292,4146.322926243514
2293,4858.727352299679
2294,5597.967203386981
2295,6341.262034742562
2296,7061.287211103767
2297,7728.2285126938405
2298,8312.989624865406
2299,8791.328564888654
2300,9148.323418086857
2301,9382.202971738361
2302,9506.396173032259
2303,9548.844739977518
2304,9548.277902849299
2305,9548.133202384182
2306,9589.719779645722
2307,9706.533125689248
2308,9921.005973040656
2309,1569021.3298579517
2310,4668679.8031607205
2311,-11964.930647986243
2312,-10882.654706820857
2313,-9957.504032880934
2314,-9178.168898623862
2315,-8526.349404971172
2316,-7979.26887251536
2317,-7512.369007787258
2318,-7101.732713453732
2319,-6725.969572772017
2320,-6367.520220723313
2321,-6013.411823436474
2322,-5655.48731022179
2323,-5290.136262181042
2324,-4917.604923097921
2325,-4541.025011200929
2326,-4165.335459492047
2327,-3796.2614120873513
2328,-3439.4699082362204
2329,-3099.9626458623616
2330,-2781.71225302707
2331,-2487.5105447019914
2332,-2218.9777552127216
2333,-1976.6776179054568
2334,-1760.2891015271002
2335,-1568.7964438101362
2336,-1400.6709822027474
2337,-1254.0288441125058
2338,-1126.7567849364136
2339,-1016.6041832535468
2340,-921.2427319059956
2341,-838.2972092007574
2342,-765.3514031021991
2343,-699.9332513048162
2344,-639.4829131014734
2345,-581.30707436496
2346,-522.5225020628652
2347,-459.99185859125157
2348,-390.25517993167824
2349,-309.4613227527305
2350,-213.30519248291586
2351,-96.97875861325471
2352,44.85321456229022
2353,218.0381910077906
2354,428.8630342592164
2355,683.9006504679637
2356,989.7502412017602
2357,1352.6444435961375
2358,1777.9002265760823
2359,2269.2012895121425
2360,2827.7211920643995
2361,3451.131663558758
2362,4132.591095758398
2363,4859.871987917899
2364,5614.854298531723
2365,6373.665826067947
2366,7107.761440436631
2367,7786.16284742893
2368,8378.895290398339
2369,8861.346901058463
2370,9218.881843608093
2371,9450.675191498436
2372,9571.587196140568
2373,9611.143813148654
2374,9609.412983414115
2375,9610.598143720204
2376,9656.078247486405
2377,9778.86320547337
2378,10000.685202590515
2379,1569096.7776824657
2380,4668569.173900196
2381,-12087.279951839044
2382,-11003.729794805975
2383,-10078.709135340212
2384,-9300.091869581795
2385,-8648.172314874522
2386,-8098.366736546241
2387,-7624.421068171261
2388,-7201.410339668824
2389,-6807.9714497350105
2390,-6427.591617429614
2391,-6049.04785300115
2392,-5666.191480938616
2393,-5277.27282712584
2394,-4883.981343479286
2395,-4490.361745994867
2396,-4101.750081339098
2397,-3723.8444949432655
2398,-3361.9837878838707
2399,-3020.6612916084932
2400,-2703.2623708696146
2401,-2411.9874613088077
2402,-2147.910316842652
2403,-1911.1206269918343
2404,-1700.907225669779
2405,-1515.9486667141778
2406,-1354.4888965180603
2407,-1214.4852535542896
2408,-1093.7232703234677
2409,-989.8976731595183
2410,-900.6618996670329
2411,-823.6498690410527
2412,-756.4741395094113
2413,-696.7043927025006
2414,-641.8297277617633
2415,-589.2077746267508
2416,-536.0033273368865
2417,-479.11919430051057
2418,-415.1223821262229
2419,-340.1696836895246
2420,-249.9383373617597
2421,-139.56975843735964
2422,-3.63747340112446
2423,163.8457169354084
2424,369.3618555044467
2425,619.7391863865569
2426,921.8929864059755
2427,1282.4267337775213
2428,1707.0677334457746
2429,2199.922270492392
2430,2762.557631484624
2431,3392.955381080458
2432,4084.433954866744
2433,4824.70679202258
2434,5595.315590695089
2435,6371.737172612362
2436,7124.475446736455
2437,7821.377181921367
2438,8431.215153354296
2439,8928.25363056187
2440,9297.092818875697
2441,9536.702323685591
2442,9662.391221978995
2443,9704.723475171293
2444,9705.155615578482
2445,9709.279873369334
2446,9759.535486771008
2447,9889.50492495151
2448,10121.078213903284
2449,1569210.347148642
2450,4668412.751096977
2451,-12254.080046157384
2452,-11159.158311272948
2453,-10226.585499337672
2454,-9442.955882297989
2455,-8786.585863284146
2456,-8230.522598389522
2457,-7746.3513603182355
2458,-7307.814098851516
2459,-6893.399015803698
2460,-6487.604505169302
2461,-6081.040985348247
2462,-5669.735562022113
2463,-5254.004747040846
2464,-4837.177191559153
2465,-4424.358730568412
2466,-4021.3608922385247
2467,-3633.8596131063914
2468,-3266.807291759339
2469,-2924.086683221974
2470,-2608.37068829999
2471,-2321.1388579833465
2472,-2062.798564080715
2473,-1832.8636962570663
2474,-1630.1531319423007
2475,-1452.9820772516741
2476,-1299.3295334598988
2477,-1166.9734100832768
2478,-1053.5907868940042
2479,-956.8246541970992
2480,-874.320535692357
2481,-803.737205369097
2482,-742.7357033877329
2483,-688.9504104872431
2484,-639.9453402004335
2485,-593.1582612250471
2486,-545.8349215481614
2487,-494.9556324052709
2488,-437.1568931587738
2489,-368.65170670062025
