,0,1
4003,2.6174535512239984e-06,1.3766048409702047e-06
4004,2.5565056777410176e-06,1.3453474146557258e-06
4005,2.5032912449860376e-06,1.3161851307778266e-06
4006,2.456630079805232e-06,1.2890823495600602e-06
4007,2.4155478799466797e-06,1.2639956140618375e-06
4008,2.379244501183887e-06,1.2408661179605553e-06
4009,2.3470627147561666e-06,1.2196203014267695e-06
4010,2.3184606353273163e-06,1.200173377440588e-06
4011,2.2929887764214453e-06,1.182433340673616e-06
4012,2.270271596198175e-06,1.1663044758808827e-06
4013,2.2499929571470477e-06,1.1516900917923753e-06
4014,2.2318848165973845e-06,1.138494509232672e-06
4015,2.2157185065213588e-06,1.1266244340595672e-06
4016,2.2012980556669476e-06,1.1159898576518418e-06
4017,2.1884551101506494e-06,1.106504606040261e-06
4018,2.1770451022838263e-06,1.0980866293562106e-06
4019,2.166944396208035e-06,1.0906580967919204e-06
4020,2.158048202839205e-06,1.084145342151351e-06
4021,2.1502691075200213e-06,1.078478691554956e-06
4022,2.1435360938898774e-06,1.0735921969979262e-06
4023,2.1377939788734647e-06,1.0694232960520312e-06
4024,2.1330031981449855e-06,1.065912417984118e-06
4025,2.1291399004798763e-06,1.0630025591394185e-06
4026,2.1261963244388146e-06,1.0606388550714388e-06
4027,2.1241814431610786e-06,1.0587681832822805e-06
4028,2.1231218740347084e-06,1.0573388384297103e-06
4029,2.1230630611444206e-06,1.056300331455729e-06
4030,2.1240707513748396e-06,1.0556033754168494e-06
4031,2.1262328018686767e-06,1.0552001341299439e-06
4032,2.1296613796022573e-06,1.0550448256205424e-06
4033,2.134495646021861e-06,1.0550947917055076e-06
4034,2.140905064433414e-06,1.0553121694045714e-06
4035,2.149093529249018e-06,1.0556663316546411e-06
4036,2.1593045990153343e-06,1.056137307439282e-06
4037,2.1718282245969253e-06,1.0567204493699337e-06
4038,2.1870095049271764e-06,1.0574326946540537e-06
4039,2.205260178075399e-06,1.0583208659720392e-06
4040,2.2270737605700798e-06,1.059472577376317e-06
4041,2.2530454605244887e-06,1.0610304231106183e-06
4042,2.2838981473528278e-06,1.0632101677658914e-06
4043,2.320515617070947e-06,1.06632347144336e-06
4044,2.3639838450906722e-06,1.0708049590912876e-06
4045,2.415639298782489e-06,1.0772415915025275e-06
4046,2.477119730901886e-06,1.0863983326098298e-06
4047,2.5504058228069106e-06,1.0992266305913506e-06
4048,2.6378302081693078e-06,1.1168298071918818e-06
4049,2.742013820720615e-06,1.1403420525445333e-06
4050,2.8656729344907783e-06,1.1706600363658792e-06
4051,3.0112383852156426e-06,1.207962824770456e-06
4052,3.180269544653511e-06,1.2509952753056144e-06
4053,3.3727630182934275e-06,1.2962063392419046e-06
4054,3.5866512847411117e-06,1.337029583352859e-06
4055,3.817963547506499e-06,1.3637751796473316e-06
4056,4.062053896634575e-06,1.3645495329972434e-06
4057,4.315774108142977e-06,1.3271246912095808e-06
4058,4.579634063204503e-06,1.240918614881518e-06
4059,4.858577448615601e-06,1.097975929637761e-06
4060,4.820763389839273e-06,2.7947782734071405e-06
4061,4.475588343319617e-06,2.4565157741941293e-06
4062,4.179174574463379e-06,2.1961462549705887e-06
4063,3.917952952774732e-06,2.000555172524213e-06
4064,3.6837478805377973e-06,1.8565824521775686e-06
4065,3.4730728437692356e-06,1.7511345572501351e-06
4066,3.2850514589872957e-06,1.6723522031620345e-06
4067,3.119397524329342e-06,1.6107614842860095e-06
4068,2.9752771225445168e-06,1.5596927576747555e-06
4069,2.8510513582598825e-06,1.5149788870797243e-06
4070,2.744510730013871e-06,1.4742996084790965e-06
4071,2.6532348991740893e-06,1.4365089592649586e-06
4072,2.574882055751864e-06,1.4011146114414653e-06
4073,2.507355565025468e-06,1.36793975254656e-06
4074,2.4488673791485847e-06,1.3369317967701702e-06
4075,2.397936624438506e-06,1.3080677512207514e-06
4076,2.3533562424176877e-06,1.2813149021617301e-06
4077,2.3141489270968135e-06,1.2566194785181522e-06
4078,2.2795236651703795e-06,1.2339075640400118e-06
4079,2.248837731617082e-06,1.2130901893914251e-06
4080,2.221565457837743e-06,1.1940689406070854e-06
4081,2.197273437257096e-06,1.176740698902799e-06
4082,2.1756012220148345e-06,1.161001187346047e-06
4083,2.1562464580637367e-06,1.1467474275722395e-06
4084,2.1389535086186166e-06,1.1338793373303767e-06
4085,2.12350478136111e-06,1.1223007002772447e-06
4086,2.109714139438907e-06,1.1119196963584442e-06
4087,2.0974219174450364e-06,1.1026491309047014e-06
4088,2.0864911769385667e-06,1.0944064571975413e-06
4089,2.0768049244516048e-06,1.0871136544792831e-06
4090,2.0682640830000377e-06,1.08069700079901e-06
4091,2.060786060386652e-06,1.0750867659182939e-06
4092,2.0543037977557373e-06,1.0702168417777627e-06
4093,2.048765212785045e-06,1.0660243250400141e-06
4094,2.044132975770012e-06,1.0624490666559435e-06
4095,2.0403845753930297e-06,1.0594332063061875e-06
4096,2.037512645633405e-06,1.0569207143178323e-06
4097,2.0355255373990296e-06,1.0548569698623447e-06
4098,2.034448129389505e-06,1.0531884116995238e-06
4099,2.0343228838778847e-06,1.05186230638512e-06
4100,2.035211166165048e-06,1.0508266887919648e-06
4101,2.0371948633425904e-06,1.050030541282244e-06
4102,2.0403783610047486e-06,1.0494242914865867e-06
4103,2.0448909684828384e-06,1.0489607254463967e-06
4104,2.050889927492402e-06,1.0485964346507904e-06
4105,2.0585642000924094e-06,1.0482939451160464e-06
4106,2.068139314984586e-06,1.048024718438069e-06
4107,2.0798836632603855e-06,1.0477732748022662e-06
4108,2.0941167841051103e-06,1.0475427741650347e-06
4109,2.1112203771063796e-06,1.0473625130735532e-06
4110,2.1316530288281777e-06,1.04729795767237e-06
4111,2.1559699473536033e-06,1.0474641353880444e-06
4112,2.184849335352959e-06,1.048043418115617e-06
4113,2.2191273154245144e-06,1.0493088529915363e-06
4114,2.2598433344038304e-06,1.0516539990408294e-06
4115,2.308297237398354e-06,1.0556292050535914e-06
4116,2.366116774070584e-06,1.0619814376031576e-06
4117,2.43532853734426e-06,1.071688449826918e-06
4118,2.5184138579536313e-06,1.0859658288513246e-06
4119,2.6183116687074156e-06,1.1062048681830146e-06
4120,2.738303511130184e-06,1.1337708685998334e-06
4121,2.8816921581432134e-06,1.169565746608103e-06
4122,3.051195009276839e-06,1.2132660224691085e-06
4123,3.248070412746279e-06,1.2622418679872867e-06
4124,3.4712292100461703e-06,1.3103963348915746e-06
4125,3.7169101249091893e-06,1.3474946172590732e-06
4126,3.9796523320333075e-06,1.3597245717105666e-06
4127,4.254837793353644e-06,1.3318132666078289e-06
4128,4.541858839558947e-06,1.2499106996717654e-06
4129,4.8458437559772234e-06,1.1035487880524869e-06
4130,4.804003116387724e-06,2.7796278232208184e-06
4131,4.427593147900474e-06,2.422535959093909e-06
4132,4.1075476307163445e-06,2.1553003458869284e-06
4133,3.827328786097795e-06,1.9610317861496485e-06
4134,3.5780119743049445e-06,1.82275470634645e-06
4135,3.3563555344271456e-06,1.724121821785499e-06
4136,3.161568224755532e-06,1.651231729156759e-06
4137,2.9928745041569654e-06,1.5938345816061313e-06
4138,2.8485444698162507e-06,1.5453400830061688e-06
4139,2.7259655070574925e-06,1.5020278509124122e-06
4140,2.622106933699471e-06,1.4620590975883617e-06
4141,2.5339616509096416e-06,1.4246564161785964e-06
4142,2.4588190877392975e-06,1.389557153731975e-06
4143,2.3943769745624934e-06,1.3567027214887436e-06
4144,2.338748249491914e-06,1.326085991249712e-06
4145,2.290415970419292e-06,1.2976887466493366e-06
4146,2.2481708914417284e-06,1.2714638728843541e-06
4147,2.211049887415607e-06,1.2473365721010858e-06
4148,2.178282733854044e-06,1.2252117540052044e-06
4149,2.149249051390407e-06,1.2049819854544066e-06
4150,2.1234446847282236e-06,1.1865340035092296e-06
4151,2.100455933881113e-06,1.1697534092715275e-06
4152,2.0799399809231774e-06,1.154527769421554e-06
4153,2.06161007577466e-06,1.1407485089052564e-06
4154,2.045224333855643e-06,1.1283119554954128e-06
4155,2.03057726576985e-06,1.1171198196890137e-06
4156,2.0174933771567428e-06,1.1070793126824816e-06
4157,2.00582234464406e-06,1.0981030383673653e-06
4158,1.9954353996116575e-06,1.090108745691705e-06
4159,1.9862226448911537e-06,1.083018993474237e-06
4160,1.9780910989670345e-06,1.0767607576359035e-06
4161,1.9709633141960394e-06,1.0712649977283253e-06
4162,1.964776454753663e-06,1.0664661930489457e-06
4163,1.9594817498276243e-06,1.0623018566046548e-06
4164,1.955044260441314e-06,1.0587120363207368e-06
4165,1.951442916031316e-06,1.0556388162157735e-06
4166,1.9486707909980735e-06,1.053025835123512e-06
4167,1.9467356032110146e-06,1.0508178465239042e-06
4168,1.9456604271681923e-06,1.0489603499066337e-06
4169,1.9454846255566936e-06,1.0473993317337043e-06
4170,1.9462650158759237e-06,1.046081162544366e-06
4171,1.948077305370922e-06,1.0449527063097264e-06
4172,1.9510178499317344e-06,1.0439617093670151e-06
4173,1.9552058234862918e-06,1.0430575502222561e-06
4174,1.960785927061305e-06,1.0421924500697319e-06
4175,1.967931825387093e-06,1.0413232700732646e-06
4176,1.976850579365474e-06,1.0404140599914437e-06
4177,1.987788452634994e-06,1.0394395805627036e-06
4178,2.0010386204317305e-06,1.03839010898812e-06
4179,2.0169515131450706e-06,1.0372779657805108e-06
4180,2.0359488032462e-06,1.0361463874909544e-06
4181,2.0585424116464933e-06,1.0350816274442141e-06
4182,2.0853603791073143e-06,1.0342294977773886e-06
4183,2.117181998517637e-06,1.033817934407971e-06
4184,2.1549851225164078e-06,1.0341874368461556e-06
4185,2.2000087225565656e-06,1.0358310475216545e-06
4186,2.253832807751812e-06,1.039444070165186e-06
4187,2.3184741137887583e-06,1.045979317047898e-06
4188,2.3964866539325515e-06,1.0566933415719237e-06
4189,2.49103702044403e-06,1.0731484688010003e-06
4190,2.6058912660428457e-06,1.097100346701473e-06
4191,2.7452059144170753e-06,1.1301536425816382e-06
4192,2.912983691995551e-06,1.1730328539485053e-06
4193,3.112098842793332e-06,1.2243553052996354e-06
4194,3.343020381064464e-06,1.2790139983589344e-06
4195,3.6028211909463053e-06,1.3267404139679743e-06
4196,3.8855473439800415e-06,1.3519227554889629e-06
4197,4.184871242952402e-06,1.3356626024829075e-06
4198,4.498457520749825e-06,1.2597072221562453e-06
4199,4.831229538289672e-06,1.1100001865118887e-06
4200,4.784675127076257e-06,2.7614431687736446e-06
4201,4.372458413930668e-06,2.3826702831247323e-06
4202,4.025778616571231e-06,2.1087981915746673e-06
4203,3.724537611627387e-06,1.917482100100652e-06
4204,3.4592814371054814e-06,1.7864715372489825e-06
4205,3.2270855168138296e-06,1.6954347444896978e-06
4206,3.026898541403159e-06,1.6284351937858715e-06
4207,2.856933862213514e-06,1.5748036903730926e-06
4208,2.714140685891232e-06,1.5283806867896783e-06
4209,2.5947048222635745e-06,1.486094300765805e-06
4210,2.494710584670757e-06,1.4466484461359363e-06
4211,2.4105916259114797e-06,1.4096149155552706e-06
4212,2.3393289179039777e-06,1.3749126857119807e-06
4213,2.2784754599545056e-06,1.3425535499961574e-06
4214,2.2260943322773914e-06,1.3125390430324676e-06
4215,2.1806681243335117e-06,1.284831194923442e-06
4216,2.14100972782453e-06,1.259353792543216e-06
4217,2.106186343904086e-06,1.2360030998109263e-06
4218,2.075459155577731e-06,1.2146592051067197e-06
4219,2.0482371514868723e-06,1.195195056713476e-06
4220,2.024042410822887e-06,1.1774827458031604e-06
4221,2.0024841922660506e-06,1.1613974724997136e-06
4222,1.9832396141904925e-06,1.146819813908772e-06
4223,1.9660392183515547e-06,1.1336368438058968e-06
4224,1.9506561471822617e-06,1.1217425203923747e-06
4225,1.936898006331098e-06,1.1110376318554944e-06
4226,1.9246007371887136e-06,1.1014294896743129e-06
4227,1.9136240072792762e-06,1.0928314877068851e-06
4228,1.9038477577770865e-06,1.0851625961588096e-06
4229,1.895169641850621e-06,1.078346827839298e-06
4230,1.8875031560113004e-06,1.0723126947822868e-06
4231,1.88077631691149e-06,1.0669926626241068e-06
4232,1.8749307734417135e-06,1.0623226053843144e-06
4233,1.8699212721801895e-06,1.0582412625810865e-06
4234,1.8657154157923207e-06,1.0546897025972274e-06
4235,1.8622936707114057e-06,1.0516107999845624e-06
4236,1.859649593804172e-06,1.0489487393368679e-06
4237,1.8577902589940711e-06,1.0466485640680117e-06
4238,1.856736875193829e-06,1.0446557946508469e-06
4239,1.8565255976579785e-06,1.0429161474821085e-06
4240,1.857208547421802e-06,1.0413753925603898e-06
4241,1.8588550694843915e-06,1.0399793958182636e-06
4242,1.8615532817772145e-06,1.0386744007683506e-06
4243,1.8654119961411388e-06,1.0374076151354518e-06
4244,1.8705631325773252e-06,1.036128183153077e-06
4245,1.8771648030000459e-06,1.034788646164715e-06
4246,1.8854053162063942e-06,1.0333470277501226e-06
4247,1.8955084597916992e-06,1.0317697318827892e-06
4248,1.9077405589383557e-06,1.0300355240722633e-06
4249,1.92242001339309e-06,1.0281409909951659e-06
4250,1.939930296786297e-06,1.0261080642131184e-06
4251,1.9607377995098437e-06,1.0239944741138674e-06
4252,1.9854164469458544e-06,1.0219083987884743e-06
4253,2.014681762968429e-06,1.0200291043291353e-06
4254,2.04943796647926e-06,1.0186360009173719e-06
4255,2.090842642934748e-06,1.0181490758721111e-06
4256,2.1403940324709997e-06,1.01918355550067e-06
4257,2.2000447545573e-06,1.0226195334824016e-06
4258,2.2723400626601407e-06,1.0296802717072405e-06
4259,2.360563246203002e-06,1.0419955043473785e-06
4260,2.4688376523543602e-06,1.0615901888526502e-06
4261,2.602076996484158e-06,1.0906774341502733e-06
4262,2.765601123611575e-06,1.1310544494580906e-06
4263,2.9641976865028824e-06,1.1828569500915611e-06
4264,3.20055035844534e-06,1.2425612728095127e-06
4265,3.4734645017232308e-06,1.3006334145582809e-06
4266,3.7771918931714693e-06,1.3401151287525218e-06
4267,4.103658761388678e-06,1.3380163980440477e-06
4268,4.448024255772872e-06,1.270225277160291e-06
4269,4.814277947184312e-06,1.117492892742301e-06
4270,4.7621195068605956e-06,2.739264449381534e-06
4271,4.308385850156209e-06,2.335469037564204e-06
4272,3.9313498060486235e-06,2.0557468001237e-06
4273,3.60681897691062e-06,1.869616572845169e-06
4274,3.325149067857492e-06,1.7475842012093516e-06
4275,3.0835658736938125e-06,1.6646896749375201e-06
4276,2.880061560964785e-06,1.6032697633397132e-06
4277,2.7111115592962035e-06,1.5527898155364008e-06
4278,2.571890629482671e-06,1.507908946368256e-06
4279,2.4572166573134836e-06,1.4663561121746676e-06
4280,2.3622993105431248e-06,1.4273767377554614e-06
4281,2.2830938721777736e-06,1.3908290150384466e-06
4282,2.216362310140911e-06,1.3567442315097056e-06
4283,2.159586158684513e-06,1.3251504519676585e-06
4284,2.1108312001812497e-06,1.2960223436361872e-06
4285,2.068614758880878e-06,1.2692816161280935e-06
4286,2.031794664985162e-06,1.2448125089116279e-06
4287,1.9994830670126866e-06,1.2224780451144556e-06
4288,1.9709820001894086e-06,1.2021326194341122e-06
4289,1.9457360467744032e-06,1.1836304395793862e-06
4290,1.923297744960225e-06,1.1668306106713184e-06
4291,1.903302277136051e-06,1.1515998483545036e-06
4292,1.8854488527761485e-06,1.137813648126107e-06
4293,1.8694869241691144e-06,1.1253565124884984e-06
4294,1.8552059134884811e-06,1.1141216405732687e-06
4295,1.8424275161798312e-06,1.104010337908806e-06
4296,1.8309999163626727e-06,1.0949313023058042e-06
4297,1.8207934382036645e-06,1.0867998746441233e-06
4298,1.8116972883841373e-06,1.0795373005720937e-06
4299,1.8036171369687273e-06,1.0730700230357394e-06
4300,1.7964733496471224e-06,1.0673290106655889e-06
4301,1.7901997318653977e-06,1.0622491196254487e-06
4302,1.7847426803868887e-06,1.057768484051758e-06
4303,1.7800606640636022e-06,1.053827930986437e-06
4304,1.7761239756008202e-06,1.0503704185807514e-06
4305,1.7729147116681283e-06,1.0473405005383772e-06
4306,1.7704269512377332e-06,1.0446838247350847e-06
4307,1.7686671126960972e-06,1.0423466793325574e-06
4308,1.7676544801949678e-06,1.0402756052529473e-06
4309,1.7674219000380208e-06,1.0384170994673068e-06
4310,1.7680166599107047e-06,1.0367174391715382e-06
4311,1.7695015789117303e-06,1.035122662758265e-06
4312,1.7719563563669988e-06,1.0335787500118313e-06
4313,1.7754792544330588e-06,1.0320320520836418e-06
4314,1.7801892262707647e-06,1.0304300331816908e-06
4315,1.786228651798692e-06,1.0287224032380976e-06
4316,1.7937669119841244e-06,1.0268627484026774e-06
4317,1.803005128075239e-06,1.0248108107021217e-06
4318,1.8141825259163816e-06,1.022535639712906e-06
4319,1.827585075585245e-06,1.020019952777108e-06
4320,1.843557330569361e-06,1.0172662185195658e-06
4321,1.8625187895776771e-06,1.014305253380228e-06
4322,1.8849866862991444e-06,1.0112085364112133e-06
4323,1.9116079541379854e-06,1.0081060566322774e-06
4324,1.9432042947233437e-06,1.0052123542413056e-06
4325,1.9808358333019207e-06,1.0028644792457278e-06
4326,2.0258906050679554e-06,1.0015766192255264e-06
4327,2.0802083495491604e-06,1.002116282346545e-06
4328,2.146245688766789e-06,1.0056038706696647e-06
4329,2.227280764231859e-06,1.0136260077064171e-06
4330,2.327628952489495e-06,1.028322852495096e-06
4331,2.4527820306141246e-06,1.05234497561911e-06
4332,2.609278338660876e-06,1.0884627939947105e-06
4333,2.8039835791045866e-06,1.1384732573293006e-06
4334,3.0424420919270405e-06,1.2010170376439783e-06
4335,3.3263592814133576e-06,1.268314058346438e-06
4336,3.6514357271192563e-06,1.3230044728389472e-06
4337,4.008274475072261e-06,1.337883500503503e-06
4338,4.388660990744141e-06,1.2812247662040938e-06
4339,4.7943797584892105e-06,1.1262049438291662e-06
4340,4.735428193179347e-06,2.7116582844182383e-06
4341,4.232895418377583e-06,2.279035754506403e-06
4342,3.8208227544391875e-06,1.9951812809412936e-06
4343,3.4706358298673987e-06,1.8171666080536622e-06
4344,3.1728231985722872e-06,1.7057851664408582e-06
4345,2.9240543993610706e-06,1.6311671488210483e-06
4346,2.720184846560762e-06,1.5746691205431962e-06
4347,2.5550613387271524e-06,1.5266117877990528e-06
4348,2.421688062980126e-06,1.48282144471692e-06
4349,2.313466765667812e-06,1.4418819979357363e-06
4350,2.2248368984937314e-06,1.403502408706439e-06
4351,2.151409280691402e-06,1.3677251451917307e-06
4352,2.0898390808479174e-06,1.3346121825162164e-06
4353,2.037616126658214e-06,1.3041550924728344e-06
4354,1.9928611603597846e-06,1.276272297097885e-06
4355,1.9541591767366866e-06,1.2508312488969016e-06
4356,1.9204334758603854e-06,1.2276717208358968e-06
4357,1.8908540744592774e-06,1.2066233401618578e-06
4358,1.8647721951385093e-06,1.1875168935669016e-06
4359,1.8416735818331838e-06,1.1701907906059497e-06
4360,1.8211451020315125e-06,1.1544942439685194e-06
4361,1.802850660561752e-06,1.1402884026650818e-06
4362,1.7865136556190734e-06,1.1274462962335e-06
4363,1.771904070558554e-06,1.1158521436536118e-06
4364,1.7588288904422941e-06,1.1054003660984844e-06
4365,1.7471249365176746e-06,1.0959945011798404e-06
4366,1.7366534848038957e-06,1.087546126723136e-06
4367,1.7272962198627144e-06,1.079973847015413e-06
4368,1.7189522011214075e-06,1.0732023616778175e-06
4369,1.7115356065050085e-06,1.067161618745482e-06
4370,1.7049740796109431e-06,1.061786044018208e-06
4371,1.6992075507276276e-06,1.0570138349987778e-06
4372,1.694187434219941e-06,1.0527863076740933e-06
4373,1.6898761288372596e-06,1.0490472866653537e-06
4374,1.6862467658001687e-06,1.0457425329792534e-06
4375,1.6832831638126466e-06,1.0428192081193366e-06
4376,1.6809799617284768e-06,1.0402253782344445e-06
4377,1.6793429095604555e-06,1.0379095669811594e-06
4378,1.678389307869593e-06,1.0358203706431346e-06
4379,1.6781485953375895e-06,1.0339061536521768e-06
4380,1.6786630956262695e-06,1.032114846972052e-06
4381,1.6799889487300329e-06,1.0303938759750398e-06
4382,1.682197270427424e-06,1.0286902488562406e-06
4383,1.685375607977137e-06,1.0269508420835893e-06
4384,1.6896297932696437e-06,1.0251229272775926e-06
4385,1.6950863395160402e-06,1.0231549965859056e-06
4386,1.7018955889842113e-06,1.020997964787072e-06
4387,1.7102359044776257e-06,1.0186068618455696e-06
4388,1.7203193174104725e-06,1.015943188467058e-06
4389,1.7323992181915765e-06,1.012978203330236e-06
4390,1.7467809282841107e-06,1.00969756573309e-06
4391,1.7638363719790982e-06,1.0061080048018433e-06
4392,1.7840246379982092e-06,1.0022470770112028e-06
4393,1.8079210887897482e-06,9.981976819427421e-07
4394,1.8362589820679096e-06,9.941099315232475e-07
4395,1.8699894888216032e-06,9.90234316281419e-07
4396,1.910368659611709e-06,9.869719119288408e-07
4397,1.959083164791849e-06,9.849493130437945e-07
4398,2.0184294453093733e-06,9.851267409681476e-07
4399,2.0915597217866157e-06,9.88943417963198e-07
4400,2.182794024129065e-06,9.98485140965063e-07
4401,2.297950752370458e-06,1.0166049045332552e-06
4402,2.444537973535725e-06,1.0468060128414843e-06
4403,2.631448999579825e-06,1.0924826646027433e-06
4404,2.867581726852499e-06,1.1548691048700793e-06
4405,3.158883854976326e-06,1.2291145384216475e-06
4406,3.5044422308302388e-06,1.2990314854246197e-06
4407,3.894830023891469e-06,1.3337917050680825e-06
4408,4.317755631666404e-06,1.292177203806278e-06
4409,4.770708814578202e-06,1.1363048304552582e-06
4410,4.703309466874582e-06,2.6763770544587445e-06
4411,4.142431305466644e-06,2.2109040080807155e-06
4412,3.689408043242302e-06,1.9261288725305562e-06
4413,3.311501882292823e-06,1.759826690505295e-06
4414,2.9991873204433063e-06,1.6604104458326572e-06
4415,2.746876203350322e-06,1.5936187400059143e-06
4416,2.5465648123437075e-06,1.5410868408589224e-06
4417,2.3885563128586375e-06,1.4947586354404186e-06
4418,2.2634683442124807e-06,1.4518299039790718e-06
4419,2.163408111841103e-06,1.4116549967529962e-06
4420,2.0822492344702518e-06,1.3742533681025195e-06
4421,2.0154353420316306e-06,1.3397249955473063e-06
4422,1.9596397029042543e-06,1.3080819720698324e-06
4423,1.912440300361015e-06,1.2792365118217841e-06
4424,1.8720616651062588e-06,1.253032108973205e-06
4425,1.8371859644721885e-06,1.2292767451453986e-06
4426,1.8068200114960653e-06,1.2077671653741678e-06
4427,1.7802030631481555e-06,1.188303846214605e-06
4428,1.7567430026561227e-06,1.1706990341024128e-06
4429,1.7359718809045567e-06,1.1547802975906875e-06
4430,1.7175146001430402e-06,1.1403914227037613e-06
4431,1.7010665623636733e-06,1.1273918580405095e-06
4432,1.6863774982954548e-06,1.1156554504465297e-06
4433,1.6732396187410207e-06,1.1050689024744734e-06
4434,1.6614788380555325e-06,1.0955301894455225e-06
4435,1.6509482184254184e-06,1.0869470576691616e-06
4436,1.6415230465317006e-06,1.0792356575118568e-06
4437,1.6330971291316348e-06,1.0723193265776438e-06
4438,1.6255800119993398e-06,1.0661275174855477e-06
4439,1.6188949073914382e-06,1.0605948544953496e-06
4440,1.6129771714954227e-06,1.055660299327305e-06
4441,1.6077732133770078e-06,1.0512664064410176e-06
4442,1.6032397460678712e-06,1.0473586502765625e-06
4443,1.5993433120858267e-06,1.0438848105796118e-06
4444,1.5960600321612729e-06,1.0407944063196324e-06
4445,1.5933755388592601e-06,1.0380381734426136e-06
4446,1.5912850673308986e-06,1.0355675864665841e-06
4447,1.5897936845829022e-06,1.0333344284918507e-06
4448,1.5889166473171106e-06,1.031290418378622e-06
4449,1.5886798874598124e-06,1.0293869075233252e-06
4450,1.589120634932968e-06,1.0275746618077255e-06
4451,1.5902882000916932e-06,1.025803747001008e-06
4452,1.5922449548243714e-06,1.0240235384752127e-06
4453,1.595067573133036e-06,1.0221828791889637e-06
4454,1.598848621104312e-06,1.0202304146443822e-06
4455,1.6036986253578432e-06,1.018115141820424e-06
4456,1.6097488024680185e-06,1.0157872239574763e-06
4457,1.6171547058927338e-06,1.0131991492674872e-06
4458,1.626101151766473e-06,1.0103073566358931e-06
4459,1.6368089369120912e-06,1.0070745269842444e-06
4460,1.6495440882374236e-06,1.003472864121509e-06
4461,1.664630725686486e-06,9.994888943224886e-07
4462,1.6824691514960354e-06,9.951306494277767e-07
4463,1.7035616097090261e-06,9.90438644298814e-07
4464,1.7285494692675146e-06,9.855029415233718e-07
4465,1.7582676379252892e-06,9.804899977259578e-07
4466,1.7938251747600703e-06,9.75685135359494e-07
4467,1.836725715357775e-06,9.71559544719854e-07
4468,1.8890474916437713e-06,9.688743791480888e-07
4469,1.9537089694816685e-06,9.688367504426347e-07
4470,2.034846496231718e-06,9.733164260162566e-07
4471,2.1383077235843317e-06,9.850992915488237e-07
4472,2.272179504997935e-06,1.0080527958771607e-06
4473,2.447053362019162e-06,1.0468392723545157e-06
4474,2.6753334091554703e-06,1.1053823142248473e-06
4475,2.968491123110408e-06,1.1828568039355083e-06
4476,3.3316673054749916e-06,1.266470283462375e-06
4477,3.7581488332627726e-06,1.3236001618579664e-06
4478,4.2316439083564085e-06,1.302035522694367e-06
4479,4.742125949738685e-06,1.1478857036981188e-06
4480,4.663847896909074e-06,2.6296993104917296e-06
4481,4.031640834529443e-06,2.12793995401306e-06
4482,3.53034093219619e-06,1.8477021905450983e-06
4483,3.1238649264986202e-06,1.697058016506777e-06
4484,2.8009592104877355e-06,1.6101032055675092e-06
4485,2.550562197802826e-06,1.5500304217577162e-06
4486,2.3587002947720896e-06,1.5004094601530043e-06
4487,2.2114566859711925e-06,1.45539347698769e-06
4488,2.0971603129999415e-06,1.4134946692352555e-06
4489,2.006941890953617e-06,1.374604284992088e-06
4490,1.9343996900703118e-06,1.3388484150240517e-06
4491,1.8750129795859787e-06,1.3062575556803466e-06
4492,1.8255992984385368e-06,1.2767300052195398e-06
4493,1.7838993638501808e-06,1.2500736848171057e-06
4494,1.748285041627954e-06,1.2260526973713187e-06
4495,1.7175615015567968e-06,1.2044203642089775e-06
4496,1.6908349587680073e-06,1.184938547722157e-06
4497,1.6674241797699788e-06,1.1673872183568228e-06
4498,1.6468007124206161e-06,1.1515680337033341e-06
4499,1.6285479382244483e-06,1.1373045892924488e-06
4500,1.6123325520128911e-06,1.1244409992404446e-06
4501,1.5978843558347017e-06,1.1128397663901093e-06
4502,1.5849817083862781e-06,1.1023794646443313e-06
4503,1.5734408931279609e-06,1.0929524990304268e-06
4504,1.5631082541856772e-06,1.0844630639152535e-06
4505,1.5538543247060161e-06,1.0768253408364847e-06
4506,1.5455694158733956e-06,1.0699619362426234e-06
4507,1.5381602949321268e-06,1.0638025393584054e-06
4508,1.531547687514846e-06,1.058282771924151e-06
4509,1.5256644122795922e-06,1.053343199424565e-06
4510,1.5204540062368102e-06,1.0489284747378616e-06
4511,1.515869734800584e-06,1.0449865883248348e-06
4512,1.5118739064036968e-06,1.0414682032651032e-06
4513,1.508437430645699e-06,1.0383260581235418e-06
4514,1.5055395735045012e-06,1.035514425466828e-06
4515,1.503167874591491e-06,1.0329886186118457e-06
4516,1.5013182008426062e-06,1.0307045436840899e-06
4517,1.4999949192824416e-06,1.0286182981320832e-06
4518,1.4992111793541622e-06,1.0266858203453523e-06
4519,1.4989893035386865e-06,1.0248625978574052e-06
4520,1.4993612943950705e-06,1.0231034437417396e-06
4521,1.5003694776288548e-06,1.021362352292242e-06
4522,1.5020673153685007e-06,1.0195924461494982e-06
4523,1.5045204427704137e-06,1.017746028177666e-06
4524,1.5078080060464835e-06,1.0157747534818964e-06
4525,1.5120244133592945e-06,1.0136299414214313e-06
4526,1.5172816552661114e-06,1.0112630566077228e-06
4527,1.5237124139962382e-06,1.0086264052817015e-06
4528,1.5314742696371962e-06,1.00567412483786e-06
4529,1.5407554407116246e-06,1.0023635987783164e-06
4530,1.5517826904960452e-06,9.986575221331984e-07
4531,1.5648323284589506e-06,9.94526998727762e-07
4532,1.5802457047941437e-06,9.899563147974734e-07
