,0
1284,-160.91283522087264
1285,-94.34523787617869
1286,-34.59855467810059
1287,20.36189416611279
1288,72.31028097100273
1289,122.80254530291563
1290,173.21564593796575
1291,224.7820566351026
1292,278.6186238894018
1293,335.74929782603374
1294,397.12137728533037
1295,463.6148870670907
1296,536.0445889911794
1297,615.153948944668
1298,701.6001504417741
1299,795.9289577406435
1300,898.537869611924
1301,1009.6255309205571
1302,1129.1247211162586
1303,1256.615323095459
1304,1391.2123652974387
1305,1531.4223727447622
1306,1674.9587223384626
1307,1818.5034531866436
1308,1957.3993451900028
1309,2085.2531098923255
1310,2193.4307880914575
1311,2270.435151585887
1312,2301.1816642812005
1313,2266.250226552291
1314,2141.3074565593597
1315,1897.0952259689723
1316,1500.6811168582913
1317,919.0328041772791
1318,126.25897013883738
1319,-884.3165196231932
1320,-2083.35636439722
1321,-3387.186708019422
1322,-4646.02572704965
1323,-5651.193801305402
1324,-6171.90522314014
1325,-6018.258062527546
1326,-5104.581629000042
1327,-3476.8411051424264
1328,-1287.1113300743004
1329,26400588.10898026
1330,26407978.877974857
1331,7218.010558981232
1332,4870.508812794588
1333,3002.063536903356
1334,1492.7820942924477
1335,248.9633883714873
1336,-763.4568004140648
1337,-1536.3972501301466
1338,-2058.2459343156397
1339,-2339.5719703106624
1340,-2416.4098152792712
1341,-2339.744420690019
1342,-2162.523624327045
1343,-1930.5397624505586
1344,-1678.44684845604
1345,-1429.6045815824955
1346,-1197.925115124157
1347,-990.3314717725721
1348,-809.0484526107371
1349,-653.4152747219991
1350,-521.1792600923436
1351,-409.34959833655944
1352,-314.7222533809497
1353,-234.17821792603263
1354,-164.83479892881218
1355,-104.10652502301477
1356,-49.7134595832935
1357,0.3389685832869287
1358,47.79377050798773
1359,94.18096908504633
1360,140.85577578690248
1361,189.03342489259245
1362,239.8189817698593
1363,294.2311094963263
1364,353.2190738796339
1365,417.67232770885846
1366,488.42192230972455
1367,566.2327947799273
1368,651.7856967397851
1369,745.6471730873018
1370,848.2255620400333
1371,959.7104523651142
1372,1079.9923679890353
1373,1208.5586094370592
1374,1344.3601162236318
1375,1485.6428952847032
1376,1629.7360378299727
1377,1772.786872742274
1378,1909.4330659658365
1379,2032.40299926882
1380,2132.042561140184
1381,2195.7839653293595
1382,2207.6092125603104
1383,2147.630157192986
1384,1992.0242414440677
1385,1713.7412165754904
1386,1284.6218251955597
1387,679.7793848547931
1388,-114.8830346344491
1389,-1091.6408109819588
1390,-2207.476260174345
1391,-3371.937032934711
1392,-4443.453538674299
1393,-5242.92496672362
1394,-5589.349605313839
1395,-5350.076497085187
1396,-4483.486359060362
1397,-3049.34544546157
1398,-1180.0106583583784
1399,26400414.32698715
1400,26406935.384768415
1401,6312.7579342566405
1402,4308.048719257845
1403,2707.2602948914555
1404,1418.9924343060993
1405,361.4123420785281
1406,-505.7659764827847
1407,-1185.1046830030587
1408,-1667.3386078913659
1409,-1954.3464188273501
1410,-2067.137842354632
1411,-2041.3993455159302
1412,-1918.3082172337695
1413,-1736.4699804975667
1414,-1527.257455120468
1415,-1313.3659786918201
1416,-1109.4539775827172
1417,-923.7425441243616
1418,-759.8045205994815
1419,-618.1416499897584
1420,-497.40652630509413
1421,-395.2688516471436
1422,-308.986378171793
1423,-235.75511001537444
1424,-172.9059216538773
1425,-118.00021744793116
1426,-68.86264049013486
1427,-23.576811129752244
1428,19.538855609294096
1429,61.96442078149006
1430,105.01407458600859
1431,149.87009604002844
1432,197.61264551430298
1433,249.24382870751987
1434,305.7049245523349
1435,367.88581707009286
1436,436.62560965550887
1437,512.7031904429956
1438,596.8161961790795
1439,689.5464107424169
1440,791.309144363624
1441,902.2835758728008
1442,1022.3204068177537
1443,1150.8224840787755
1444,1286.5933323511317
1445,1427.6478965609285
1446,1570.9794559309662
1447,1712.2771264723278
1448,1845.5905898552837
1449,1962.9444751002638
1450,2053.917290433637
1451,2105.2239405974956
1452,2100.383870682877
1453,2019.6275824053696
1454,1840.3001025108142
1455,1538.158882889627
1456,1090.107456039536
1457,478.97386869288994
1458,-299.230124456746
1459,-1225.7997666030749
1460,-2249.2201241416087
1461,-3278.205801042333
1462,-4183.67351883369
1463,-4815.311653147219
1464,-5033.632949501722
1465,-4748.676770375497
1466,-3947.5170666209056
1467,-2694.364484623179
1468,-1102.3453072078905
1469,26400256.895604067
1470,26406014.602816436
1471,5505.544601825058
1472,3795.7889392736797
1473,2426.2357401946097
1474,1327.9158055713378
1475,431.4630125082508
1476,-305.16419956963546
1477,-892.6945177338553
1478,-1326.2980231284666
1479,-1604.215136213679
1480,-1737.5643579890557
1481,-1750.128886262593
1482,-1672.652664477957
1483,-1536.3949284499233
1484,-1368.5450315420599
1485,-1190.0648034291446
1486,-1015.4371824115482
1487,-853.5166485517522
1488,-708.8093454694454
1489,-582.7597121683505
1490,-474.8379988259136
1491,-383.3665135704025
1492,-306.0989797475607
1493,-240.59854042949934
1494,-184.46567780621908
1495,-135.46136491618265
1496,-91.56106268877977
1497,-50.96559974157529
1498,-12.087038186507815
1499,26.478356454731678
1500,65.98216578514457
1501,107.55587613221365
1502,152.23976679561852
1503,201.0065557599688
1504,254.7783172030608
1505,314.4354113897566
1506,380.816138426395
1507,454.7056141950172
1508,536.8120179830124
1509,627.7279117442529
1510,727.8738097334698
1511,837.4206156207671
1512,956.1869852327984
1513,1083.5071865793807
1514,1218.064736486387
1515,1357.6872120839157
1516,1499.0985523064928
1517,1637.627556546358
1518,1766.8763065277171
1519,1878.3617635810845
1520,1961.160722788989
1521,2001.6167353032827
1522,1983.2125711873855
1523,1886.7777989621088
1524,1691.2881803027035
1525,1375.6092985894616
1526,921.6022120850887
1527,318.9607505298182
1528,-428.15013676577917
1529,-1293.3072730673925
1530,-2220.779604194818
1531,-3122.620787223472
1532,-3884.2546557295636
1533,-4381.737583428767
1534,-4509.231112104414
1535,-4207.962602541441
1536,-3482.9541625213797
1537,-2397.3578611393323
1538,-1046.6810886329488
1539,26400113.882690404
1540,26405194.99455322
1541,4780.13072034482
1542,3327.0295396856973
1543,2160.004543268066
1544,1227.3863081211025
1545,471.594793897544
1546,-148.23666271224113
1547,-648.4131600613363
1548,-1028.941304998932
1549,-1287.4997449598854
1550,-1429.198141630433
1551,-1468.9944180346529
1552,-1428.8433401065056
1553,-1333.026373323358
1554,-1204.1256390799717
1555,-1060.6217909063257
1556,-916.0643695197773
1557,-779.3266998448655
1558,-655.4188105918954
1559,-546.4657055318432
1560,-452.6203970986767
1561,-372.8087490920783
1562,-305.28339794768635
1563,-248.0052884058604
1564,-198.88710368539304
1565,-155.93452125382447
1566,-117.31648179319902
1567,-81.38895573005752
1568,-46.690223358886925
1569,-11.92032190095884
1570,24.08676014876434
1571,62.3924641452723
1572,103.98089309576027
1573,149.7813931841871
1574,200.68466695192856
1575,257.55088713764763
1576,321.20827824402375
1577,392.44041935027565
1578,471.9601542044629
1579,560.3675206906155
1580,658.0885785183988
1581,765.2914792218423
1582,881.7756688580821
1583,1006.8298685880729
1584,1139.0546439235181
1585,1276.1462730944713
1586,1414.6407723945279
1587,1549.6211350485546
1588,1674.3983140362543
1589,1780.1890139975812
1590,1855.8333806072333
1591,1887.626103189961
1592,1859.3779313571604
1593,1752.8815607797833
1594,1549.0203127907857
1595,1229.8105387781604
1596,781.6662572371279
1597,200.0418458308187
1598,-504.75806787710775
1599,-1301.504979848729
1600,-2133.6050660283972
1601,-2919.1572955911915
1602,-3558.560950077092
1603,-3951.0484098722654
1604,-4017.436923222266
1605,-3721.259066820901
1606,-3078.0666910887685
1607,-2146.883534141665
1608,-1007.6301198992066
1609,26399983.361898433
1610,26404459.112615827
1611,4123.156695611026
1612,2895.8272805139413
1613,1908.4795087410669
1614,1122.5771134549434
1615,491.0045658177637
1616,-24.222464516800933
1617,-442.72933837337183
1618,-768.8642655286068
1619,-1001.4018504057401
1620,-1142.1931690320953
1621,-1199.94715050766
1622,-1189.5116997145442
1623,-1128.8763500990356
1624,-1035.9603054579663
1625,-926.3087618480009
1626,-811.9625878878635
1627,-701.2853757632804
1628,-599.3820993842702
1629,-508.7809148393899
1630,-430.1530722187741
1631,-362.94765517767564
1632,-305.89231757691806
1633,-257.35605322535224
1634,-215.59213886650684
1635,-178.88698489839948
1636,-145.64033788170732
1637,-114.39849344972839
1638,-83.8574253138564
1639,-52.84827501411521
1640,-20.313981442020797
1641,14.716937134347017
1642,53.15538111407713
1643,95.8726455534132
1644,143.71530269760598
1645,197.5122417142644
1646,258.0721305128577
1647,326.16934962293095
1648,402.51606793208407
1649,487.71764286855887
1650,582.2079970441556
1651,686.1611324013434
1652,799.3746109915444
1653,921.1208385531866
1654,1049.9626056963489
1655,1183.530981390139
1656,1318.2669194112095
1657,1449.1336999077685
1658,1569.316786296397
1659,1669.9423890046241
1660,1739.8677928881816
1661,1765.6269376420933
1662,1731.654195064622
1663,1620.954678779059
1664,1416.4304272413049
1665,1103.0853399386904
1666,671.2761370363161
1667,120.9902358927607
1668,-533.2534535269723
1669,-1257.8968217129036
1670,-1997.983206701097
1671,-2679.226290613176
1672,-3216.4751636288483
1673,-3528.7290615086667
1674,-3557.502866065132
1675,-3281.8868025321467
1676,-2722.9061598947656
1677,-1933.897375205323
1678,-981.2731259370935
1679,26399863.490991935
1680,26403792.65570433
1681,3523.522468321201
1682,2496.959878619412
1683,1670.9744373053436
1684,1016.871505336119
1685,496.44118689407173
1686,75.3996082404282
1687,-267.4363030470165
1688,-539.8750394297565
1689,-742.4937662024139
1690,-875.7000385196061
1691,-943.9736630706593
1692,-956.6039284278052
1693,-926.1209052197355
1694,-865.9807035003449
1695,-788.583041102164
1696,-704.063202865821
1697,-619.8509959145499
1698,-540.7830245656664
1699,-469.52070093551106
1700,-407.0763886670217
1701,-353.32179811674246
1702,-307.41503379849667
1703,-268.12573341649977
1704,-234.06259854123888
1705,-203.81915923657226
1706,-176.05687779048742
1707,-149.54355949062068
1708,-123.1620382096327
1709,-95.90069865543748
1710,-66.83431102109937
1711,-35.10117346707007
1712,0.11926621167757151
1713,39.62536500825097
1714,84.20659680953689
1715,134.64932989313957
1716,191.7331923957496
1717,256.21592752332964
1718,328.8042503122457
1719,410.1077247788362
1720,500.57216183316643
1721,600.3885989323658
1722,709.3737134014839
1723,826.817766517634
1724,951.2972037189148
1725,1080.451320652341
1726,1210.726604711137
1727,1337.0993583708396
1728,1452.7981084885898
1729,1549.0633473589787
1730,1615.0044454867182
1731,1637.6424680991663
1732,1602.2614669779882
1733,1493.2238434784433
1734,1295.4245853178757
1735,996.540690630469
1736,590.1390394778977
1737,79.4927256203714
1738,-518.4130777804994
1739,-1169.7117095386193
1740,-1822.855566305518
1741,-2411.910161321127
1742,-2865.0730787004477
1743,-3117.8154461254385
1744,-3127.4189258932247
1745,-2883.4691579925075
1746,-2409.0646327067543
1747,-1751.2110535120264
1748,-964.7530114702483
1749,26399752.54618172
1750,26403183.76306913
1751,2971.90968409137
1752,2125.8523076473934
1753,1446.5052486890775
1754,912.4628349162845
1755,492.85960357385216
1756,157.32969680856058
1757,-115.60393285735793
1758,-336.24440578842746
1759,-507.085511751231
1760,-628.184186009818
1761,-701.2799633919084
1762,-731.4235935756333
1763,-726.5390794286799
1764,-695.9739549182748
1765,-648.9592674059356
1766,-593.4866741894996
1767,-535.7371531623833
1768,-479.976606657916
1769,-428.75474029117305
1770,-383.250247831809
1771,-343.647536931425
1772,-309.47693848600056
1773,-279.88758050063217
1774,-253.84658214863924
1775,-230.27168155728077
1776,-208.11011320717483
1777,-186.37756395097114
1778,-164.16964623935462
1779,-140.65600836673357
1780,-115.06479446298498
1781,-86.66308334966365
1782,-54.7373291926537
1783,-18.57671336182414
1784,22.538352767202625
1785,69.34063127968882
1786,122.57142190178526
1787,182.96470727827148
1788,251.2174999887863
1789,327.9433170252564
1790,413.60520482694403
1791,508.42434862537766
1792,612.2601996193061
1793,724.458499246015
1794,843.6649402069904
1795,967.6049911147741
1796,1092.8353062873978
1797,1214.4799938453798
1798,1325.9767842113783
1799,1418.8747218846743
1800,1482.746833017328
1801,1505.3075342452871
1802,1472.8521177773082
1803,1371.1569197281024
1804,1186.9795787519702
1805,910.2564946788727
1806,536.9789925088493
1807,72.51072705553233
1808,-465.2231201877506
1809,-1043.6421389924787
1810,-1615.7945801021945
1811,-2124.2618103733485
1812,-2509.210687619323
1813,-2719.5832184861797
1814,-2724.4318997264536
1815,-2520.0763032813065
1816,-2129.435064014061
1817,-1593.0734768359484
1818,-955.9865118710752
1819,26399648.931431893
1820,26402622.479813773
1821,2460.411367060513
1822,1778.4924334420753
1823,1233.9674799040822
1824,810.7638770546532
1825,483.9196051457134
1826,226.82790561816887
1827,18.5490625315712
1828,-152.82461765738424
1829,-291.4809393295209
1830,-397.69174603789236
1831,-471.48146228329904
1832,-514.7170985327074
1833,-531.5071154292959
1834,-527.5175702261437
1835,-508.9178454172105
1836,-481.449087935971
1837,-449.8316741678735
1838,-417.52633161264043
1839,-386.7628747553732
1840,-358.72590442916214
1841,-333.8031441670932
1842,-311.8323513762504
1843,-292.3117318564492
1844,-274.5604315793157
1845,-257.82921340978953
1846,-241.36840345178447
1847,-224.46272476061233
1848,-206.4425795085006
1849,-186.6800375109906
1850,-164.57609067612327
1851,-139.54411457312773
1852,-110.99316383667431
1853,-78.31379138530397
1854,-40.86851657672
1855,2.011167691465077
1856,51.01931924341727
1857,106.85941617321416
1858,170.21497375923553
1859,241.70381439096417
1860,321.8124077105463
1861,410.8063488207954
1862,508.61302349786627
1863,614.6730982100369
1864,727.7590602678977
1865,845.7621477489095
1866,965.4543233268955
1867,1082.240248857414
1868,1189.9263042999935
1869,1280.5501242767887
1870,1344.3347535482467
1871,1369.8547125737832
1872,1344.5227049754853
1873,1255.5168875826748
1874,1091.255415624707
1875,843.4672729007116
1876,509.7831048602974
1877,96.56024160234836
1878,-378.62876609809825
1879,-885.712259786209
1880,-1383.075909963256
1881,-1821.6161275664565
1882,-2152.0142741553423
1883,-2334.0581101584235
1884,-2345.384161794712
1885,-2186.2718168597953
1886,-1877.9909455880131
1887,-1454.8473482984878
1888,-953.457980655403
1889,26399551.173831277
1890,26402100.345963765
1891,1982.242348388291
1892,1451.348861726592
1893,1032.2389466525226
1894,712.6847721149054
1895,472.35922273473716
1896,288.0408959126431
1897,139.816729606477
1898,14.91974534081811
1899,-92.14322851490797
1900,-182.0582940952546
1901,-253.77919223352586
1902,-306.7791947344359
1903,-342.0298486385275
1904,-361.9539312830165
1905,-369.8461990769441
1906,-369.1912022554182
1907,-363.12804280524233
1908,-354.1459281941703
1909,-343.99012946275195
1910,-333.7139084853532
1911,-323.8077413708427
1912,-314.35199211688064
1913,-305.1588609647588
1914,-295.8865865239678
1915,-286.1209901057625
1916,-275.42661668520446
1917,-263.3731077154748
1918,-249.5433625231537
1919,-233.5296091077281
1920,-214.9224859160907
1921,-193.29711126708992
1922,-168.1991433148234
1923,-139.13312316375905
1924,-105.55497485724777
1925,-66.87039223583844
1926,-22.440937762879315
1927,28.40003335080995
1928,86.31908263051936
1929,151.93899018766942
1930,225.77612740455874
1931,308.1550524864409
1932,399.0965052679138
1933,498.17563713855657
1934,604.3490022310822
1935,715.7520801581013
1936,829.4745426147787
1937,941.3288266845589
1938,1045.6394719786965
1939,1135.0963907575638
1940,1200.7341828539722
1941,1232.1195596051534
1942,1217.8450034479358
1943,1146.4302409688896
1944,1007.7106882049841
1945,794.726757774705
1946,506.0032701971767
1947,147.91787032527668
1948,-263.3782383371288
1949,-701.2372757328774
1950,-1129.80434230286
1951,-1507.8855849110812
1952,-1795.2777725668507
1953,-1960.3877255727753
1954,-1986.9277050677742
1955,-1877.1025089916502
1956,-1649.5913181398869
1957,-1332.758358454303
1958,-956.0707754956718
1959,26399457.91150417
1960,26401610.076143343
1961,1531.510446968999
1962,1141.296413386865
1963,840.2377402195723
1964,618.8217232892694
1965,460.2711735937943
1966,344.2714035238839
1967,252.17312382375343
1968,170.93535062033374
1969,94.20874813446486
1970,20.93586215282925
1971,-47.112285473463395
1972,-107.56282566729189
1973,-158.7944518395608
1974,-200.3938493475491
1975,-233.00737036362995
1976,-257.9285940132142
1977,-276.670428614585
1978,-290.6480161891572
1979,-301.00351330088995
1980,-308.5505147963844
1981,-313.7968943263546
1982,-317.0064114805251
1983,-318.2698054684075
1984,-317.56784378087343
1985,-314.81838621921884
1986,-309.9059633084512
1987,-302.6959584577995
1988,-293.03699968407847
1989,-280.75540360792195
1990,-265.64510082357435
1991,-247.4558342937479
1992,-225.88181455468685
1993,-200.5525661850836
1994,-171.02745909460987
1995,-136.79539043887394
1996,-97.28124952001232
1997,-51.86112684895264
1998,0.1113235558246087
1999,59.264451904549574
2000,126.1507125902101
2001,201.16757323530308
2002,284.45353234321817
2003,375.7561934794318
2004,474.2710019844628
2005,578.4524178024641
2006,685.8045742395175
2007,792.6664864411293
2008,894.0181237614611
2009,983.3482132978135
2010,1052.6416364403462
2011,1092.5612110924367
2012,1092.9104902645822
2013,1043.4625978009944
2014,935.213226179967
2015,762.0499357949495
2016,522.7136892020401
2017,222.76279401515546
2018,-123.9399730915137
2019,-494.8446595118972
2020,-860.0649851790005
2021,-1185.8263677123284
2022,-1439.778378363546
2023,-1597.108013875447
2024,-1645.6527368223624
2025,-1588.0565000805764
2026,-1439.8115973046465
2027,-1223.6995531504951
2028,-963.0393219552802
2029,26399367.877792384
2030,26401145.306121904
2031,1103.0334769720762
2032,845.5509197772869
2033,656.9540982355979
2034,529.5858751278334
2035,449.3065385556204
2036,398.19526663116596
2037,358.9296049873451
2038,318.6338656197377
2039,270.55364100473776
2040,213.45597821642002
2041,149.71661326424234
2042,83.21654918740826
2043,17.764759626919393
2044,-43.73987907490972
2045,-99.52998785412228
2046,-148.82016190854992
2047,-191.51197366555053
2048,-227.9007025998236
2049,-258.45229751642836
2050,-283.66433480480725
2051,-303.99642818110937
2052,-319.8466108508416
2053,-331.55206323844294
2054,-339.3986179674764
2055,-343.62986651641853
2056,-344.4517064721872
2057,-342.0314201463471
2058,-336.4921210435688
2059,-327.9041042731454
2060,-316.27472949087564
2061,-301.53828368286173
2062,-283.54703399500045
2063,-262.0645120879485
2064,-236.76203061822767
2065,-207.2195389138156
2066,-172.93217511504446
2067,-133.32424819936077
2068,-87.77285483458985
2069,-35.64385521120859
2070,23.65657599413462
2071,90.61125936296517
2072,165.49859026389834
2073,248.27334999502486
2074,338.42019959037657
2075,434.78119451933816
2076,535.3634880155673
2077,637.1407154556442
2078,735.8717709160375
2079,825.9737512536899
2080,900.5007952014014
2081,951.2948849993163
2082,969.3836473322488
2083,945.6962383958662
2084,872.1413803919478
2085,743.0306090923974
2086,556.7276011241898
2087,317.2655299842073
2088,35.525240939199655
2089,-270.53542822705055
2090,-577.0821710627451
2091,-857.2705126818837
2092,-1085.5235687313425
2093,-1242.3308856734475
2094,-1318.1581269962383
2095,-1315.004609297905
2096,-1244.7979864471067
2097,-1125.0774204962363
2098,-973.8100704403072
2099,26399279.8838021
2100,26400700.388958108
2101,692.1909055750069
2102,561.6132813175311
2103,481.4675058031157
2104,445.292635628245
2105,440.82508072936946
2106,452.033556655932
2107,462.8747059915337
2108,460.9593259446777
2109,439.55417759427587
2110,397.5394470816956
2111,337.9421459337037
2112,265.9874887102219
2113,187.39845276171215
2114,107.27830718988679
2115,29.586162119618724
2116,-42.95157992299323
2117,-108.68497752616452
2118,-166.7921948709465
2119,-217.03265086359482
2120,-259.54443635171754
2121,-294.6956824509124
2122,-322.9829174672131
2123,-344.9640070197031
2124,-361.21383459653885
2125,-372.2937617624054
2126,-378.7290365167099
2127,-380.99080946424374
2128,-379.4810796901798
2129,-374.5198559496289
2130,-366.3343095958947
2131,-355.0499241717921
2132,-340.6837695489939
2133,-323.14014690340537
2134,-302.20902197849273
2135,-277.5679157911244
2136,-248.78826324724187
2137,-215.34767724863522
2138,-176.6500526766872
2139,-132.05597835066186
2140,-80.92643730576472
2141,-22.68316938182069
2142,43.11080766517983
2143,116.6473982105913
2144,197.74442015297777
2145,285.6918736708477
2146,379.07809835022806
2147,475.6067512624936
2148,571.9243987101304
2149,663.489846010779
2150,744.5292510042624
2151,808.1333444971808
2152,846.560557633976
2153,851.8060988490761
2154,816.4736693076276
2155,734.9350267469864
2156,604.678257057601
2157,427.63385008844386
2158,211.1518587303053
2159,-31.770187346597215
2160,-283.3760458007192
2161,-523.3248251055937
2162,-731.9425889514487
2163,-893.8735239734391
2164,-1001.0824970462147
2165,-1054.1338300483299
2166,-1061.142122285837
2167,-1034.6893343353413
2168,-988.0030532597434
2169,26399192.800425783
2170,26400270.227955215
2171,294.80172625317584
2172,287.22200437999567
2173,312.95599933706063
2174,366.2253003229164
2175,436.0072154616373
2176,507.6880588477782
2177,566.394089167169
2178,600.458411408329
2179,603.5643585168425
2180,575.0495204015597
2181,518.7600744592694
2182,441.24208490525007
2183,349.9765360820189
2184,252.06245723357966
2185,153.45410216795608
2186,58.66988230207903
2187,-29.18100911549136
2188,-108.20276089120924
2189,-177.45683469281948
2190,-236.71057564179128
2191,-286.22107662513986
2192,-326.56298405269683
2193,-358.49758287497184
2194,-382.8760768286754
2195,-400.5693432210471
2196,-412.41745113500133
2197,-419.1936836135202
2198,-421.57914780150486
2199,-420.14511957848674
2200,-415.34105830386517
2201,-407.4868139889309
2202,-396.7680114760294
2203,-383.23399753652734
2204,-366.7981225996557
2205,-347.2405293815555
2206,-324.21405505595806
2207,-297.2543314689292
2208,-265.7956887534342
2209,-229.19501644344672
2210,-186.7662753838838
2211,-137.82881214176862
2212,-81.77288552282707
2213,-18.145687612959957
2214,53.23963468533072
2215,132.17122700806894
2216,217.88450716130438
2217,308.8943874786265
2218,402.8284779397045
2219,496.28541989995483
2220,584.7534440412585
2221,662.6349777108103
2222,723.4303553964539
2223,760.1323119846757
2224,765.8663670067301
2225,734.7737821712442
2226,663.0698594140728
2227,550.1251570544968
2228,399.32828356776207
2229,218.43025081944143
2230,19.08797706699042
2231,-184.5402524764554
2232,-378.0343260525739
2233,-549.3451026733146
2234,-691.1087694697857
2235,-801.8777242533134
2236,-885.7722625619417
2237,-950.6243342280036
2238,-1005.368136294366
2239,26399105.540356867
2240,26399850.13677507
2241,-92.97789032214764
2242,20.313217255908157
2243,150.7020038420819
2244,292.6824571042854
2245,435.9389748830315
2246,566.8478105573283
2247,671.5709114619351
2248,739.3471174262128
2249,764.647815247787
2250,747.6480436276804
2251,693.2699263643069
2252,609.4684634412198
2253,505.42758503442894
2254,390.1025724841349
2255,271.2775001566428
2256,155.11261898747568
2257,46.061324530133746
2258,-52.982868616546455
2259,-140.42664156687187
2260,-215.68580374387278
2261,-278.9105326279052
2262,-330.74957466885667
2263,-372.1601484494385
2264,-404.26156890989273
2265,-428.2266768541334
2266,-445.2040151909498
2267,-456.2639732232417
2268,-462.3630012071442
2269,-464.321042546958
2270,-462.808338679767
2271,-458.33865859439834
2272,-451.26678086149394
2273,-441.78872797876926
2274,-429.943847468549
2275,-415.6183799440768
2276,-398.55067789697273
2277,-378.33876289061686
2278,-354.45144888318265
2279,-326.2448201519989
2280,-292.98642074504835
2281,-253.89004837644995
2282,-208.1644697182432
2283,-155.07955276082822
2284,-94.05304359912176
2285,-24.760219982063305
2286,52.73342016863731
2287,137.81982200158382
2288,229.18513932906154
2289,324.65168462967955
2290,421.05014750048383
2291,514.156761696201
2292,598.7380712803529
2293,668.7486789444565
2294,717.7199840216697
2295,739.3551996069834
2296,728.3042999700427
2297,681.0332867603577
2298,596.6351588420365
2299,477.3760049133459
2300,328.7582495478285
2301,158.9431546763297
2302,-22.482029356374635
2303,-206.20285932488363
2304,-384.9508592965465
2305,-554.8460959794206
2306,-715.8573595665839
2307,-871.1809640342007
2308,-1025.7516970547088
2309,26399017.040257137
2310,26399435.71925176
2311,-474.74215587649576
2312,-241.01279823152962
2313,-5.902525270728638
2314,225.01571123577318
2315,441.6784258156325
2316,631.0733581134375
2317,780.2683067017401
2318,879.5701432912097
2319,924.6004947264353
2320,916.7803817995773
2321,862.4320046310904
2322,771.0950179075621
2323,653.6848938146286
2324,520.9350910287422
2325,382.32588171572513
2326,245.513165179931
2327,116.16329983329831
2328,-1.9360423528076638
2329,-106.61039090164515
2330,-196.97134188711402
2331,-273.0890233788921
2332,-335.6986065636564
2333,-385.95599275673715
2334,-425.24552593687014
2335,-455.0357270021542
2336,-476.7758883755793
2337,-491.8254829043542
2338,-501.40871271710154
2339,-506.58749342245113
2340,-508.2473447898236
2341,-507.091828316223
2342,-503.64223538600834
2343,-498.2401542471514
2344,-491.05133443788486
2345,-482.06994771511677
2346,-471.12294758414623
2347,-457.87479005314975
2348,-441.8333284455763
2349,-422.35826049733896
2350,-398.67410022453015
2351,-369.8902649284996
2352,-335.03147545589866
2353,-293.0821905424085
2354,-243.04910297882583
2355,-184.04561513434666
2356,-115.40140339222337
2357,-36.7983215177281
2358,51.569409875076886
2359,148.81787250343933
2360,253.19315265508268
2361,361.91094091534467
2362,471.0482484367094
2363,575.5274746116878
2364,669.2365793943927
2365,745.324033827547
2366,796.6893298910728
2367,816.6564029582771
2368,799.7693717723641
2369,742.5945238762266
2370,644.3635063197033
2371,507.26993268817637
2372,336.25607107623387
2373,138.21334992487638
2374,-79.32835373614434
2375,-309.7547597552433
2376,-548.7205404535835
2377,-794.7971588457488
2378,-1049.0705801797194
2379,26398926.243018255
2380,26399022.762970813
2381,-853.9123739794766
2382,-498.5193701733874
2383,-157.34976936155152
2384,163.66233727992818
2385,454.309816786704
2386,701.8642117947522
2387,894.1961959375681
2388,1022.8511100645667
2389,1084.9728603870496
2390,1083.6670302703508
2391,1027.0345624369247
2392,926.444499599698
2393,794.6395717965744
2394,644.1044526775024
2395,485.9099889397171
2396,329.0666538523426
2397,180.30997174901267
2398,44.19516734579874
2399,-76.62255889327345
2400,-181.0233691754504
2401,-269.0453004659436
2402,-341.5377566124681
2403,-399.8679746122162
2404,-445.68734283758096
2405,-480.7551578493657
2406,-506.81251028747624
2407,-525.4970752242676
2408,-538.2894935607571
2409,-546.4829287473741
2410,-551.1687099747522
2411,-553.2323909081024
2412,-553.3558796018242
2413,-552.0224504421237
2414,-549.5224159111388
2415,-545.958034056734
2416,-541.2468948542222
2417,-535.1236115531677
2418,-527.1401901740269
2419,-516.6660081435382
2420,-502.8889430898409
2421,-484.8198869084889
2422,-461.30367393376935
2423,-431.04033431934477
2424,-392.6215015912924
2425,-344.5876419109431
2426,-285.5123301457802
2427,-214.11976133822682
2428,-129.4406132789934
2429,-31.008699117251915
2430,80.9040769136916
2431,205.0247258556502
2432,338.8093747053516
2433,478.2017643606052
2434,617.4705338904666
2435,749.1896432857942
2436,864.4334897099013
2437,953.2515406061552
2438,1005.458098814844
2439,1011.713762797518
2440,964.7847253970122
2441,860.7555663738516
2442,699.8723614895005
2443,486.6609001482009
2444,229.06687667198042
2445,-63.35525452919907
2446,-381.75871062525687
2447,-719.9880608757942
2448,-1075.290935667596
2449,26398832.079923417
2450,26398607.141714223
2451,-1233.8059864166735
2452,-753.8560986274344
2453,-304.00709238309844
2454,109.17622997371922
2455,474.9901239220398
2456,780.7138463292896
2457,1014.9646126848041
2458,1170.7327470036014
2459,1247.0882500149064
2460,1249.2975727693467
2461,1187.6674335076343
2462,1075.6959000417128
2463,928.1005004867804
2464,759.1293688206963
2465,581.3594658662556
2466,405.0176500544919
2467,237.75318390691646
2468,84.74172956756446
2469,-51.00499753632606
2470,-168.23120971928807
2471,-267.00970488166706
2472,-348.3458211387707
2473,-413.83963285609127
2474,-465.4160445900476
2475,-505.1212561505977
2476,-534.977825666032
2477,-556.8878577476222
2478,-572.5734312996177
2479,-583.5442698229099
2480,-591.0841517791474
2481,-596.2492165260311
2482,-599.872890446125
2483,-602.5735189729426
