,0
1283,-119.97865764516308
1284,-62.15762436547061
1285,-14.705565229120094
1286,25.554718817560307
1287,61.39269797927558
1288,95.21552652433388
1289,129.11544695608302
1290,164.9167104281914
1291,204.21984947294612
1292,248.44119056361166
1293,298.8455561163911
1294,356.57025091556
1295,422.6386533404883
1296,497.9620182864526
1297,583.3284353178143
1298,679.3782701487073
1299,786.5658442414576
1300,905.107544977126
1301,1034.9169203830863
1302,1175.527417463017
1303,1326.0029566458388
1304,1484.8350111442833
1305,1649.8216151127594
1306,1817.91797880315
1307,1985.0394610178596
1308,2145.7854537203057
1309,2293.038767576534
1310,2417.3841909650996
1311,2506.2928994441954
1312,2543.0568240349453
1313,2505.5622393704907
1314,2365.209473149814
1315,2086.657136777794
1316,1629.5887577462472
1317,954.2250715652003
1318,32.432239471266314
1319,-1134.7358373525472
1320,-2495.2396716059175
1321,-3927.3677169006423
1322,-5236.921935613164
1323,-6183.619197195514
1324,-6539.811432050949
1325,-6163.077976467308
1326,-5043.718229156382
1327,-3291.5183476040597
1328,-1065.526263963162
1329,26400773.961484987
1330,26408110.76486972
1331,7366.353845514586
1332,4990.703261956068
1333,3055.0851894893235
1334,1449.9665770394508
1335,107.58063143061523
1336,-987.9754528668498
1337,-1820.237490711356
1338,-2372.27459783881
1339,-2650.9865887031397
1340,-2693.3662352605497
1341,-2557.33789342793
1342,-2306.6695626070527
1343,-1998.3199053980093
1344,-1675.767880362139
1345,-1367.8332444491102
1346,-1090.80189201131
1347,-851.7515330499912
1348,-651.7519786610067
1349,-488.3726325944125
1350,-357.4120128446436
1351,-253.98294770757053
1352,-173.14009843048848
1353,-110.21274776299838
1354,-60.96028156499845
1355,-21.62595106649711
1356,11.065872950880099
1357,39.94302050635801
1358,67.43462250409493
1359,95.62720689698438
1360,126.32212384424585
1361,161.09025640880333
1362,201.32088040637
1363,248.26211094422638
1364,303.0507833410923
1365,366.72993259872544
1366,440.2522927094028
1367,524.4684622042583
1368,620.0986027012514
1369,727.6867725212904
1370,847.5372431102644
1371,979.6323477835127
1372,1123.5314353807125
1373,1278.25009891107
1374,1442.1176425603176
1375,1612.6082492783803
1376,1786.1370224126845
1377,1957.805784340244
1378,2121.0758683590147
1379,2267.3386814425544
1380,2385.355623018163
1381,2460.5588029028168
1382,2474.262448058128
1383,2402.959095091097
1384,2218.092582879166
1385,1887.018697223572
1386,1376.2249830722121
1387,658.0878155692358
1388,-277.89856739651424
1389,-1409.9294597627413
1390,-2668.155887645321
1391,-3925.6717938544266
1392,-5005.955615419416
1393,-5713.747750389029
1394,-5885.591617645403
1395,-5440.522080894718
1396,-4402.0493119163075
1397,-2873.4920165517433
1398,-980.3034197820309
1399,26400582.08503753
1400,26407054.54463365
1401,6446.636638706217
1402,4420.115092967674
1403,2765.0174310406296
1404,1393.795112496763
1405,244.9619113677823
1406,-704.078914590704
1407,-1445.9269070879423
1408,-1965.0459140884202
1409,-2258.7923354745803
1410,-2347.3282840233614
1411,-2270.8552144970354
1412,-2079.463313825858
1413,-1822.2892843520906
1414,-1540.1347366955506
1415,-1262.4678409154653
1416,-1007.7511250754276
1417,-785.5110317512369
1418,-598.8800063113476
1419,-446.8871645826209
1420,-326.2208022562328
1421,-232.4494265029951
1422,-160.80059724596373
1423,-106.6200309170273
1424,-65.61664072266444
1425,-33.97162305573508
1426,-8.364578986950336
1427,14.049039117946483
1428,35.68737183965017
1429,58.60457424506487
1430,84.55711668609126
1431,115.06780900157207
1432,151.48321894314668
1433,195.02130883868801
1434,246.80683966105104
1435,307.8925280717768
1436,379.26417988924726
1437,461.8281331734946
1438,556.3793874260091
1439,663.5488236790361
1440,783.7279637945674
1441,916.9697678680473
1442,1062.8639577819704
1443,1220.38513486976
1444,1387.7113010993262
1445,1562.0090295390276
1446,1739.1792976159745
1447,1913.5551491828955
1448,2077.5401470589695
1449,2221.1782349779132
1450,2331.6576391378394
1451,2392.7849223373905
1452,2384.5363517267815
1453,2282.92043059128
1454,2060.5773336485067
1455,1688.7757172657357
1456,1141.6517858732832
1457,403.46229745033816
1458,-521.0334512148005
1459,-1594.508951312381
1460,-2737.202978439569
1461,-3825.5150860808726
1462,-4705.5706368761485
1463,-5223.883079261059
1464,-5267.804119590915
1465,-4798.311596747646
1466,-3855.668380700038
1467,-2531.491658979949
1468,-923.7806539462281
1469,26400407.728772044
1470,26406121.60052048
1471,5625.3550347282035
1472,3898.3779461438135
1473,2484.8935728118327
1474,1315.3412620775139
1475,335.76868826573855
1476,-479.454586880016
1477,-1130.204415357538
1478,-1604.6500367310437
1479,-1896.015949222946
1480,-2013.4322695382261
1481,-1983.3319375943554
1482,-1843.550423750476
1483,-1634.8648263950286
1484,-1393.9139261948665
1485,-1149.2192220660315
1486,-920.1649105237027
1487,-717.9312897724399
1488,-547.3147163329191
1489,-408.6765387567418
1490,-299.6217241298873
1491,-216.27186368216206
1492,-154.145000559574
1493,-108.7155932386901
1494,-75.7390098786183
1495,-51.41393910137513
1496,-32.43894472590398
1497,-16.0033719936177
1498,0.25973293429243943
1499,18.340040395131634
1500,39.923227917769424
1501,66.46282571491153
1502,99.24502788649029
1503,139.442630982332
1504,188.15532485315518
1505,246.43413340945142
1506,315.2880282881773
1507,395.67073124141575
1508,488.44558050982084
1509,594.3261500273989
1510,713.7901505617964
1511,846.9640582216394
1512,993.4759242864113
1513,1152.2738983676363
1514,1321.4080969565503
1515,1497.7735594208216
1516,1676.8123280161358
1517,1852.1738308378626
1518,2015.3364059990638
1519,2155.2024054844605
1520,2257.7008772661106
1521,2305.4743857124704
1522,2277.8009735960477
1523,2151.0163263590316
1524,1899.847596116866
1525,1500.2057449071808
1526,934.001260013821
1527,196.2641063212838
1528,-695.9606673569986
1529,-1694.9130638867782
1530,-2717.35919644569
1531,-3648.609999337991
1532,-4358.938386700038
1533,-4731.257671672873
1534,-4691.590697016842
1535,-4228.28459319503
1536,-3388.0824273074522
1537,-2249.3419219674734
1538,-888.2109326284266
1539,26400248.81498146
1540,26405290.32630162
1541,4886.367553573665
1542,3419.3842079351284
1543,2216.711789784541
1544,1223.2312939581639
1545,392.6526328678574
1546,-301.1649612385745
1547,-863.3367918232893
1548,-1286.3516343121537
1549,-1562.61972716801
1550,-1694.6418185143289
1551,-1698.7293867894396
1552,-1602.379257460769
1553,-1438.2394250630043
1554,-1237.9485855873202
1555,-1027.860396826579
1556,-827.1475890203867
1557,-647.8126940213622
1558,-495.81362264940753
1559,-372.6066740681191
1560,-276.6533543164005
1561,-204.6687549616603
1562,-152.54822698343833
1563,-115.99522714974354
1564,-90.90783714560772
1565,-73.58688299439581
1566,-60.82079118753209
1567,-49.890530391473746
1568,-38.52659889854256
1569,-24.840634465528858
1570,-7.247101449783793
1571,15.614619197920993
1572,44.95094691177097
1573,81.87314765293017
1574,127.44162298729783
1575,182.6930639610113
1576,248.6483050286395
1577,326.2985885659374
1578,416.56762472367006
1579,520.2464303512849
1580,637.8975740963174
1581,769.7252583137451
1582,915.4077461802381
1583,1073.889115023489
1584,1243.1283376051401
1585,1419.8055137307497
1586,1598.988183196519
1587,1773.7660188725804
1588,1934.8716560404828
1589,2070.3221042099503
1590,2165.1438643749957
1591,2201.2914598913712
1592,2157.93836052765
1593,2012.4089948716073
1594,1742.1103702196322
1595,1327.8575673335577
1596,758.8676531167227
1597,39.28127857652456
1598,-804.7545342474426
1599,-1719.586164595013
1600,-2623.3697643149562
1601,-3413.5265680413404
1602,-3983.6721623195112
1603,-4246.993180044375
1604,-4157.9206182389
1605,-3721.6806567771287
1606,-2985.399873167099
1607,-2014.5310224886284
1608,-868.0926578016997
1609,26400103.289333224
1610,26404543.21672545
1611,4216.345546807252
1612,2977.5816620448563
1613,1961.1420618863294
1614,1123.3657784545871
1615,425.13316537366427
1616,-158.62470634749707
1617,-636.4224363636276
1618,-1004.7779322636791
1619,-1257.1126245733626
1620,-1392.4330898320595
1621,-1420.0182068968134
1622,-1359.069918741563
1623,-1234.8322080503735
1624,-1073.6385800075946
1625,-898.8346942229541
1626,-728.4361934131024
1627,-574.4728742601203
1628,-443.5140508764722
1629,-337.7966525093619
1630,-256.5056445668899
1631,-196.93541893783944
1632,-155.41130021083404
1633,-127.94863985544866
1634,-110.67863557201972
1635,-100.08973412019009
1636,-93.13509933606537
1637,-87.24990002528853
1638,-80.31283954482089
1639,-70.57730114043017
1640,-56.58990283782297
1641,-37.10843357443363
1642,-11.026966625939739
1643,22.686838745078045
1644,65.03891151523916
1645,117.037905735688
1646,179.70398023839488
1647,254.0546583878785
1648,341.0646972960536
1649,441.596287149872
1650,556.2953597859594
1651,685.4494976754532
1652,828.8031189293529
1653,985.3265426564908
1654,1152.93757015796
1655,1328.1778548762845
1656,1505.8523287563014
1657,1678.6494565339488
1658,1836.7748398674698
1659,1967.6531256126746
1660,2055.7861862897867
1661,2082.901365701858
1662,2028.5808667896645
1663,1871.6214857273835
1664,1592.4043225648434
1665,1176.5013318277404
1666,619.5264377344056
1667,-67.2328817208529
1668,-851.6110108653148
1669,-1677.8410048779942
1670,-2468.85177645929
1671,-3135.5320623529924
1672,-3592.6694221873686
1673,-3777.6946599047383
1674,-3665.1794491164483
1675,-3269.9179230111085
1676,-2636.043505858727
1677,-1817.3402909292636
1678,-859.5053693679031
1679,26399969.200683538
1680,26403865.922058
1681,3604.1812821340473
1682,2567.998469457914
1683,1718.0692368616192
1684,1019.761863896585
1685,440.346528941456
1686,-43.292518102475995
1687,-441.5967608086696
1688,-754.4257470931927
1689,-977.0490911856963
1690,-1107.0724662517657
1691,-1149.190147170064
1692,-1116.2378794752653
1693,-1027.0395080489254
1694,-902.7103727268211
1695,-763.0907535216592
1696,-624.3081913921305
1697,-497.7130156153595
1698,-389.936967157877
1699,-303.64110483897423
1700,-238.54750392755273
1701,-192.46913303517624
1702,-162.18076925041908
1703,-144.07263945253305
1704,-134.58983463250928
1705,-130.4909999150854
1706,-128.96969159941136
1707,-127.68018297123632
1708,-124.70272228782791
1709,-118.47508706914326
1710,-107.70969578489097
1711,-91.30935097466843
1712,-68.290088874187
1713,-37.71648736533406
1714,1.3470961830284107
1715,49.866781778543796
1716,108.84849947949792
1717,179.32361550059957
1718,262.307386759564
1719,358.72597469710433
1720,469.3070380144385
1721,594.4285611786637
1722,733.9208837441652
1723,886.8182945747618
1724,1051.059597013297
1725,1223.1424623890466
1726,1397.745117386537
1727,1567.342158626308
1728,1721.8604814289997
1729,1848.4478678168725
1730,1931.4614229694973
1731,1952.8242278285945
1732,1892.939484218548
1733,1732.3753864836126
1734,1454.5090889588655
1735,1049.195151525174
1736,517.2450890095278
1737,-124.96339655032648
1738,-842.0317532943225
1739,-1579.0402144993318
1740,-2265.8097501365733
1741,-2826.751627655388
1742,-3194.9848066776167
1743,-3326.7198050516813
1744,-3210.2469440908408
1745,-2864.9864301893867
1746,-2330.410701172963
1747,-1650.177323946018
1748,-859.6512290200571
1749,26399844.733474825
1750,26403246.54090272
1751,3040.5274663966793
1752,2186.212696411676
1753,1486.9318853019563
1754,915.1465793240202
1755,443.64840647380174
1756,51.673095230799746
1757,-272.066264225799
1758,-529.9847281494017
1759,-719.4319944105472
1760,-837.9104869451066
1761,-887.3599621014466
1762,-875.9249368039647
1763,-817.0694733905681
1764,-727.0318584360657
1765,-621.92816151311
1766,-515.4781282842973
1767,-417.76379443998087
1768,-334.96979507933816
1769,-269.8153640594028
1770,-222.3422368327938
1771,-190.7867917057868
1772,-172.36421196849506
1773,-163.88279691321299
1774,-162.17054215458478
1775,-164.333012874949
1776,-167.8776435240305
1777,-170.7424637364495
1778,-171.26309566117064
1779,-168.10493853587542
1780,-160.18025418489745
1781,-146.5636437475315
1782,-126.4146302259148
1783,-98.91276899902428
1784,-63.20872909844735
1785,-18.39387751502105
1786,36.50919486391843
1787,102.53227969791615
1788,180.71951678503342
1789,272.05296257676605
1790,377.3401407284495
1791,497.0575245811103
1792,631.1443245173837
1793,778.742781721388
1794,937.885125706157
1795,1105.1343429065857
1796,1275.1970003766717
1797,1440.5427152126213
1798,1591.0874206532949
1799,1714.0266012660927
1800,1793.938654881776
1801,1813.312486348435
1802,1753.6762371075247
1803,1597.4954611279013
1804,1330.937980899242
1805,947.4307479643109
1806,451.6310594688617
1807,-136.98818188236686
1808,-782.1795760102204
1809,-1432.0538939449852
1810,-2024.4444274379002
1811,-2496.499069201
1812,-2796.634974259131
1813,-2895.149379095727
1814,-2789.204881659182
1815,-2499.6107951270005
1816,-2060.5401882167416
1817,-1507.068784537682
1818,-866.5360427065941
1819,26399728.214051876
1820,26402675.083929922
1821,2517.437257676602
1822,1828.298311117756
1823,1266.9321558063625
1824,811.3709729046851
1825,439.0836262379695
1826,131.7447954551823
1827,-122.04187350874727
1828,-326.5193646177012
1829,-481.0148460392019
1830,-583.6542622980236
1831,-634.9138970801346
1832,-639.6079191397407
1833,-606.850158145727
1834,-548.4766877774439
1835,-476.8650047825548
1836,-402.99476376506954
1837,-335.21951776369207
1838,-278.83302566146943
1839,-236.26508881403527
1840,-207.65056770463875
1841,-191.53387007681067
1842,-185.54036967878443
1843,-186.9222901001786
1844,-192.94723925118467
1845,-201.1365461873608
1846,-209.3803109809836
1847,-215.96223869347068
1848,-219.52547482667308
1849,-219.00507381778175
1850,-213.54619084612705
1851,-202.42112752106507
1852,-184.95366421352765
1853,-160.4558394856129
1854,-128.18038442621204
1855,-87.29116777324751
1856,-36.854009526025195
1857,24.149163527864417
1858,96.77884796992271
1859,182.06406516856157
1860,280.8899169632141
1861,393.8399810092553
1862,520.9874317707879
1863,661.630934015158
1864,813.9760329370292
1865,974.7709967553499
1866,1138.9189865699107
1867,1299.1070410842424
1868,1445.517107848903
1869,1565.714314821636
1870,1644.8393570027638
1871,1666.2574670048696
1872,1612.821892465368
1873,1468.8735859137269
1874,1222.9934880643586
1875,871.3239147023548
1876,420.9759871193962
1877,-107.31440691653091
1878,-678.4024339709538
1879,-1244.939188725893
1880,-1753.156491010152
1881,-2151.676765492868
1882,-2401.291091526301
1883,-2482.505754242049
1884,-2397.7849198540966
1885,-2167.2796486283264
1886,-1819.8111902603719
1887,-1383.2754037633872
1888,-878.7455334811101
1889,26399618.103043128
1890,26402143.06160775
1891,2028.0807356225214
1892,1490.7641422045047
1893,1057.1648523383537
1894,709.698081434626
1895,429.744900293957
1896,201.3207019959156
1897,13.379185175505796
1898,-139.550235281081
1899,-258.51320698291903
1900,-342.59942863406616
1901,-391.6735166331947
1902,-408.2582062994852
1903,-397.99674097206145
1904,-368.8361127546832
1905,-329.53310021319794
1906,-288.1470871771975
1907,-250.96798330373036
1908,-222.03574863678756
1909,-203.18299496973958
1910,-194.42199826082174
1911,-194.4843053594051
1912,-201.36302515661907
1913,-212.7669615520743
1914,-226.4485806246613
1915,-240.40484063941778
1916,-252.97058234056396
1917,-262.83211488116547
1918,-268.9884536357264
1919,-270.6833307469976
1920,-267.3253851057407
1921,-258.4084944113326
1922,-243.439836023532
1923,-221.88020621019706
1924,-193.09933715804885
1925,-156.34823850852231
1926,-110.75072383995061
1927,-55.317030694581916
1928,11.016422129806152
1929,89.3158176096448
1930,180.54081519194415
1931,285.39048992922835
1932,404.09782272037637
1933,536.1685723951811
1934,680.0654825009924
1935,832.8477940419191
1936,989.790091112473
1937,1144.024436286797
1938,1286.2754944884077
1939,1404.7879884298986
1940,1485.5742978274866
1941,1513.1275365115216
1942,1471.7363871796729
1943,1347.481303245187
1944,1130.8651204391135
1945,819.8216810065941
1946,422.56859578157366
1947,-40.50925985443908
1948,-536.908217133584
1949,-1024.7878901222066
1950,-1458.6693921110336
1951,-1797.1822322227065
1952,-2010.8475921177246
1953,-2087.270241089729
1954,-2031.6382138227186
1955,-1862.2021725464137
1956,-1602.6831941658238
1957,-1274.999208693137
1958,-895.2871103630607
1959,26399512.980677217
1960,26401643.162788767
1961,1566.5194875775767
1962,1170.4938964101275
1963,856.696360457106
1964,611.0034778244883
1965,418.04362548393385
1966,263.97415867355295
1967,138.35107467130155
1968,34.9316408344421
1969,-48.74164144830809
1970,-112.81569216246936
1971,-157.0548285709188
1972,-182.4301523074243
1973,-191.82266002151786
1974,-189.77234767034128
1975,-181.60220381852935
1976,-172.3843088010311
1977,-166.12188688189002
1978,-165.3248470378079
1979,-170.97572457806797
1980,-182.7759439068636
1981,-199.53161437104308
1982,-219.55830253589204
1983,-241.0260100577467
1984,-262.2077023137427
1985,-281.6265467793018
1986,-298.11599875561285
1987,-310.8149512721684
1988,-319.12085146625816
1989,-322.62035144334857
1990,-321.01223771325107
1991,-314.0326505873487
1992,-301.3887699893997
1993,-282.70448963494323
1994,-257.4801087838366
1995,-225.06757901617175
1996,-184.66314494760098
1997,-135.32010045216555
1998,-75.98563451255337
1999,-5.567131312480074
2000,76.965474136241
2001,172.43400275923852
2002,281.25615968154267
2003,403.19498020665975
2004,537.0543154274326
2005,680.3303433217064
2006,828.8435079246619
2007,976.3955365814973
2008,1114.5218110652897
2009,1232.4377551531347
2010,1317.3029576216982
2011,1354.9376528622636
2012,1331.1069447085872
2013,1233.4194056952701
2014,1053.7515280869343
2015,790.9052071815416
2016,452.960360137171
2017,58.574810290105034
2018,-363.56600572342904
2019,-777.6945485087463
2020,-1146.216744861843
2021,-1436.2864716570807
2022,-1625.8736288272462
2023,-1707.2455193936612
2024,-1686.4853449203079
2025,-1579.228008580498
2026,-1404.475894990625
2027,-1179.1597550956856
2028,-915.4770065421777
2029,26399411.52885763
2030,26401169.0003772
2031,1127.5253976630552
2032,864.690860062507
2033,664.61277570278
2034,515.9160428986219
2035,405.9134805077924
2036,322.659788387923
2037,256.4175365841265
2038,200.49131746282342
2039,151.3060053179821
2040,107.71195730595223
2041,69.78833197827167
2042,37.637796042759234
2043,10.619292474532049
2044,-12.805476600250607
2045,-34.73128347245162
2046,-57.25199492949817
2047,-81.95568252288973
2048,-109.63174581913765
2049,-140.22382258666894
2050,-172.974475980423
2051,-206.67209880795917
2052,-239.91557599766855
2053,-271.3381372845529
2054,-299.7617142384956
2055,-324.27725032256274
2056,-344.261465585976
2057,-359.3472389896359
2058,-369.3654584177438
2059,-374.273518900896
2060,-374.08170211757437
2061,-368.7847904296351
2062,-358.30316050753373
2063,-342.43551807114125
2064,-320.8243644330348
2065,-292.9350896594381
2066,-258.0500875627357
2067,-215.28030263302054
2068,-163.5979662912157
2069,-101.89575441004006
2070,-29.07893157396348
2071,55.80214342482006
2072,153.3720453984697
2073,263.6978530783534
2074,386.0042200687958
2075,518.3448248135888
2076,657.2530397337813
2077,797.4142298181227
2078,931.4266002029221
2079,1049.7440082090732
2080,1140.9161715533492
2081,1192.2482708158157
2082,1190.9777089347926
2083,1125.9936264274036
2084,989.992445679098
2085,781.7744291563781
2086,508.17711244839404
2087,184.9879763488909
2088,-163.80825041858853
2089,-508.8066158058577
2090,-819.7575919843268
2091,-1070.9678150385498
2092,-1245.9619764667832
2093,-1339.8020003625384
2094,-1358.1873479245269
2095,-1313.751541280108
2096,-1221.1849702019426
2097,-1093.221680239487
2098,-938.8590591528143
2099,26399312.512050744
2100,26400714.906754795
2101,706.4330787935814
2102,570.8285966855996
2103,480.0494593268158
2104,424.91839617238156
2105,394.96407755704786
2106,379.88081749878654
2107,370.6403633890235
2108,360.2985252318899
2109,344.4166010705763
2110,320.9799835449951
2111,289.84111124117453
2112,251.92015827211983
2113,208.4775241951909
2114,160.67450472636256
2115,109.45708519679565
2116,55.65583205018059
2117,0.15005816334893735
2118,-56.01952213799253
2119,-111.63741478207982
2120,-165.3886011810912
2121,-215.98133950683876
2122,-262.2725899596818
2123,-303.36334627418194
2124,-338.6483435247087
2125,-367.8194429217221
2126,-390.83139044732457
2127,-407.8425679334372
2128,-419.143252106256
2129,-425.0815449694285
2130,-425.99401313840923
2131,-422.1451441775826
2132,-413.67749526220854
2133,-400.5730375564705
2134,-382.62565564888564
2135,-359.42492300570416
2136,-330.35199562999753
2137,-294.5896044449503
2138,-251.14954135181182
2139,-198.9225611281979
2140,-136.75703568707482
2141,-63.57365998224287
2142,21.476486169629112
2143,118.80488639449837
2144,228.1281945984258
2145,348.167128232196
2146,476.3209737332272
2147,608.354974607815
2148,738.1603883981494
2149,857.6712109229826
2150,957.0412852271286
2151,1025.190452526817
2152,1050.8046021230205
2153,1023.8071858520395
2154,937.20003968318
2155,789.0065918034354
2156,583.8763217959201
2157,333.7955662399819
2158,57.38962077341192
2159,-222.42748796364214
2160,-482.19675342742494
2161,-702.1967267884182
2162,-869.9928987862065
2163,-982.0390209833379
2164,-1042.7655890779367
2165,-1061.6120626325924
2166,-1049.3279516125147
2167,-1015.0602023393697
2168,-965.1456753501752
2169,26399214.75801435
2170,26400275.766130283
2171,299.0178868354823
2172,286.6078168150849
2173,302.20978940881673
2174,338.42055725338014
2175,386.5983955853019
2176,437.8241797325628
2177,483.71361350463076
2178,517.1855483080785
2179,533.1441565894268
2180,528.892848744381
2181,504.124702926106
2182,460.5061030711611
2183,401.03277176473887
2184,329.3784021601879
2185,249.3841893473674
2186,164.73051102623592
2187,78.75635078253757
2188,-5.632062017701129
2189,-86.00962298622531
2190,-160.4599092291778
2191,-227.5853654341405
2192,-286.49570400664965
2193,-336.7709129345319
2194,-378.3999699643401
2195,-411.7010027102871
2196,-437.2312128220037
2197,-455.6950963621436
2198,-467.857984244073
2199,-474.4696052609328
2200,-476.20001301383854
2201,-473.58830608770535
2202,-467.00332537913306
2203,-456.6149590321381
2204,-442.374746252176
2205,-424.0050325530127
2206,-400.9968797992731
2207,-372.6181788237373
2208,-337.93486074204304
2209,-295.84964695650143
2210,-245.1642521076881
2211,-184.67208958247068
2212,-113.28890035123048
2213,-30.227707495055995
2214,64.77874853865916
2215,171.21141287437501
2216,287.4681508671778
2217,410.5662550275472
2218,535.8934196363527
2219,657.0780531221085
2220,766.0680946183578
2221,853.5135461721077
2222,909.5297138129806
2223,924.8631397364127
2224,892.3831508968003
2225,808.6857774902095
2226,675.4541112357508
2227,500.1281021201736
2228,295.47205376254385
2229,77.8482152419285
2230,-135.5977182913264
2231,-330.1740187242282
2232,-496.33025636755605
2233,-630.8846292703759
2234,-736.388966732133
2235,-818.9955262336636
2236,-885.8142998545206
2237,-942.8544458384183
2238,-994.1743952955717
2239,26399117.13879482
2240,26399846.874117006
2241,-98.6066970312888
2242,9.919091965728956
2243,130.37812164685937
2244,256.8163347658499
2245,382.1046287694205
2246,498.46999440036427
2247,598.062411774169
2248,673.7060321200881
2249,719.8116637855542
2250,733.2110074036777
2251,713.6111093477214
2252,663.5088574921922
2253,587.6262093320299
2254,492.0781651725387
2255,383.5098448008853
2256,268.3714691425281
2257,152.4064009633413
2258,40.35407564611083
2259,-64.1691386795572
2260,-158.65919506280238
2261,-241.62793946371747
2262,-312.4563861961389
2263,-371.2243119301211
2264,-418.53553752031576
2265,-455.3524402785603
2266,-482.84842118817323
2267,-502.28301635119726
2268,-514.9010688908681
2269,-521.8549205192978
2270,-524.1469601862273
2271,-522.5890247975343
2272,-517.7749657468472
2273,-510.0630293327521
2274,-499.565410618971
2275,-486.1433193541951
2276,-469.40706958004415
2277,-448.72202778167525
2278,-423.222697290763
2279,-391.838735958858
2280,-353.33821009608613
2281,-306.3947017166594
2282,-249.68569378818324
2283,-182.02946440758765
2284,-102.56582578120609
2285,-10.981570341885408
2286,92.22649279301862
2287,205.47020053102983
2288,325.8059959596502
2289,448.7426919278875
2290,568.1931821771893
2291,676.6517691636936
2292,765.6705538684203
2293,826.6718137103244
2294,852.0614108153982
2295,836.50433307493
2296,778.108686470119
2297,679.1814283369183
2298,546.2244784385856
2299,388.980732892742
2300,218.6172304125285
2301,45.4712473992454
2302,-122.96552253005099
2303,-283.1518237194257
2304,-435.34044710243825
2305,-582.3401172745948
2306,-727.8341503783013
2307,-875.0008697621818
2308,-1025.8753907501534
2309,26399018.552071087
2310,26399423.8170435
2311,-490.07717332906196
2312,-261.1890832086882
2313,-36.06969635898372
2314,180.5291752307871
2315,382.7305842111769
2316,563.681398596829
2317,715.9269828541269
2318,832.1895019479781
2319,906.5198426652032
2320,935.5125985468763
2321,919.151700562056
2322,860.9836492992465
2323,767.5888552450429
2324,647.5625792929661
2325,510.31947805529575
2326,365.0014730353605
2327,219.66084840961375
2328,80.77526399707095
2329,-46.93280230705316
2330,-160.44338957149813
2331,-258.23537603884273
2332,-340.00520512177945
2333,-406.364071962549
2334,-458.55102305263824
2335,-498.183330658631
2336,-527.053272280579
2337,-546.9720810102406
2338,-559.6567395731861
2339,-566.6526919863858
2340,-569.2846963278483
2341,-568.6283169387848
2342,-565.4954815713611
2343,-560.4287804337611
2344,-553.7005562083464
2345,-545.3142219645936
2346,-535.0066138680274
2347,-522.251549933565
2348,-506.2661580185568
2349,-486.02298449957055
2350,-460.2723954918798
2351,-427.58126341869354
2352,-386.3952135722645
2353,-335.1324557658947
2354,-272.3169224274917
2355,-196.75635282397207
2356,-107.7662319477266
2357,-5.43225972848815
2358,109.10820473278116
2359,233.40110741699715
2360,363.47987367069015
2361,493.806292703125
2362,617.4207009931251
2363,726.3608275331889
2364,812.3691253265722
2365,867.8398686613332
2366,886.8682498049754
2367,866.1784184348014
2368,805.6646025298016
2369,708.3206511166687
2370,579.480048871861
2371,425.5159941997312
2372,252.3766492571482
2373,64.4354761763276
2374,-135.97053983753244
2375,-348.2458069294546
2376,-572.7607252758589
2377,-810.0408052025497
2378,-1060.2465334228432
2379,26398917.902717587
2380,26399002.365031596
2381,-878.8574889061534
2382,-528.5373654816399
2383,-197.6558901919293
2384,110.05237967987793
2385,389.7468483107107
2386,635.2798248708817
2387,839.4333343910814
2388,994.7883672901357
2389,1095.1563176588309
2390,1137.1620322399085
2391,1121.4152228529913
2392,1052.8536030488954
2393,940.1750659167628
2394,794.5929834563146
2395,628.3085102825867
2396,453.0782783432346
2397,279.12996609026436
2398,114.5246636636966
2399,-35.058573112842005
2400,-166.21187781203736
2401,-277.48023998897054
2402,-368.9446360563793
2403,-441.7896664420611
2404,-497.90928882679646
2405,-539.5784792752725
2406,-569.199521804482
2407,-589.119319281776
2408,-601.5074725621829
2409,-608.2823061464514
2410,-611.0720401147964
2411,-611.199748886181
2412,-609.6827952780671
2413,-607.2395848046037
2414,-604.2984902612318
2415,-601.0055559676824
2416,-597.2291146368027
2417,-592.5608077520437
2418,-586.3137909511086
2419,-577.5202320167317
2420,-564.9316569380362
2421,-547.0273141306149
2422,-522.0374798583046
2423,-487.9903744114076
2424,-442.7927848344167
2425,-384.3550598874682
2426,-310.7700638801873
2427,-220.55192151314765
2428,-112.932829499846
2429,11.796061103937127
2430,151.93082961833522
2431,304.03980662201985
2432,462.7595437567584
2433,620.7871388554254
2434,769.1511349921564
2435,897.8134587660579
2436,996.5921328009013
2437,1056.3024105133654
2438,1069.9125257623982
2439,1033.4376816388456
2440,946.3002594170887
2441,811.000505067449
2442,632.1595615671968
2443,415.2368362724567
2444,165.35762615800252
2445,-113.38685770956937
2446,-418.0619053971126
2447,-746.5973166291417
2448,-1097.333528223351
2449,26398814.084333688
2450,26398578.37391397
2451,-1268.3090139433912
2452,-793.8381492545377
2453,-354.78855813298986
2454,45.98744091305518
2455,404.5035335573275
2456,715.1098759817744
2457,970.6521134246685
2458,1163.51529673051
2459,1287.400196113178
2460,1339.2796625157441
2461,1320.831025722296
2462,1238.842367742045
2463,1104.5019553023449
2464,931.8628875236043
2465,735.9685308981645
2466,531.1065616215268
2467,329.50540253374436
2468,140.59546848028532
2469,-29.19896826550601
2470,-176.26309480987857
2471,-299.3452088803717
2472,-399.0020213606517
2473,-477.04162133192165
2474,-536.0302363555196
2475,-578.8944521665234
2476,-608.6255378920879
2477,-628.0771031799138
2478,-639.8396926021721
2479,-646.1737282545776
2480,-648.9832703503844
2481,-649.8157195239439
2482,-649.8757319231104
