,0
1285,-334.6507954951192
1286,-247.72654726774675
1287,-166.72166804311595
1288,-90.62757171783309
1289,-18.49281925937103
1290,50.57926341552391
1291,117.43477970246157
1292,182.87383102256646
1293,247.65449287532203
1294,312.4954758533372
1295,378.07684371461437
1296,445.038149774986
1297,513.9732611044144
1298,585.4209772124302
1299,659.8503155194012
1300,737.6390209883505
1301,819.04344538759
1302,904.1574096551628
1303,992.8569822828294
1304,1084.7272474378838
1305,1178.966076681734
1306,1274.2586645604238
1307,1368.6152201228228
1308,1459.1629575852835
1309,1541.8829395545351
1310,1611.2835021555788
1311,1660.007032948207
1312,1678.3795151973998
1313,1653.9387185760556
1314,1571.0267690793653
1315,1410.6191061581806
1316,1150.6986416254035
1317,767.6777361620741
1318,239.59878713715403
1319,-447.98656920348174
1320,-1292.6750041304697
1321,-2262.4269357839257
1322,-3281.36468292486
1323,-4219.56014540039
1324,-4895.863155451614
1325,-5103.277077141318
1326,-4658.960965310715
1327,-3466.1422476065404
1328,-1566.8731232266464
1329,26400241.311720297
1330,26407747.447967097
1331,7079.883731713146
1332,4950.330874170209
1333,3315.3595284719886
1334,1997.4457391816252
1335,885.5234997844602
1336,-49.25186289235532
1337,-796.605670220333
1338,-1347.2016286997964
1339,-1709.4819739427421
1340,-1908.676030439873
1341,-1978.7770691980913
1342,-1954.6799877640335
1343,-1867.1758704362155
1344,-1740.83071812149
1345,-1593.823150451402
1346,-1438.7880589018705
1347,-1283.9993854882377
1348,-1134.5226850549034
1349,-993.1791754586893
1350,-861.2843812280234
1351,-739.1819879253346
1352,-626.6135234194492
1353,-522.9657392205272
1354,-427.4312240782102
1355,-339.10959122064594
1356,-257.0690673037034
1357,-180.38230805855028
1358,-108.14582286898451
1359,-39.489262085298776
1360,26.42130313425722
1361,90.3833769862937
1362,153.15947100104705
1363,215.47867499691017
1364,278.03737534973385
1365,341.49826837268483
1366,406.48683586004574
1367,473.58437532010134
1368,543.3165222721098
1369,616.1359696826618
1370,692.3977769136343
1371,772.3252594416233
1372,855.9639508049388
1373,943.1205212820391
1374,1033.282824309995
1375,1125.5164460017124
1376,1218.3323304931882
1377,1309.5194196108619
1378,1395.9361415655849
1379,1473.2557033168916
1380,1535.6637394411678
1381,1575.5151019262912
1382,1582.972941011741
1383,1545.6830289463046
1384,1448.5867629682925
1385,1274.0556734838033
1386,1002.644020079428
1387,614.8975127762484
1388,94.78780010612765
1389,-564.6342924269994
1390,-1353.050559939914
1391,-2232.696380443839
1392,-3128.4311725637667
1393,-3922.6877407445713
1394,-4461.87170977698
1395,-4579.834846989221
1396,-4137.872246981479
1397,-3071.2166519264824
1398,-1428.1367484198863
1399,26400128.23083202
1400,26406744.03368798
1401,6191.691774505631
1402,4368.259799058815
1403,2976.4841414301027
1404,1870.3355261029826
1405,942.7313519938832
1406,153.0522670499144
1407,-498.07552969471993
1408,-1001.00926527979
1409,-1355.431737113058
1410,-1574.2324638837595
1411,-1679.5980469552142
1412,-1697.2506470976036
1413,-1651.8861452357396
1414,-1564.6021719524151
1415,-1451.995835415401
1416,-1326.30962490557
1417,-1196.0827328579721
1418,-1066.949125080719
1419,-942.3893137883588
1420,-824.3555228938833
1421,-713.7540246010258
1422,-610.7987949640651
1423,-515.2612179476291
1424,-426.6411318344169
1425,-344.2809060013256
1426,-267.43954032183
1427,-195.3393965429077
1428,-127.1945976184734
1429,-62.227428996127884
1430,0.32286832246625685
1431,61.1958699639761
1432,121.10816298306173
1433,180.75239652678647
1434,240.7959637875672
1435,301.8782626280058
1436,364.6055263138613
1437,429.54215827197754
1438,497.19736067539486
1439,568.0056231360692
1440,642.2993372481933
1441,720.2714259017995
1442,801.9254261587103
1443,887.0099525341109
1444,974.933923994729
1445,1064.6584298016062
1446,1154.5607707660356
1447,1242.2662959285683
1448,1324.4446130642234
1449,1396.5693650870107
1450,1452.646324009252
1451,1484.9250975067475
1452,1483.6283003707208
1453,1436.7627396575574
1454,1330.1248162381003
1455,1147.6808078654472
1456,872.5906244203752
1457,489.2358316288885
1458,-13.334340770236064
1459,-636.2022072421601
1460,-1363.6442363065507
1461,-2155.284670118319
1462,-2939.5096752524414
1463,-3611.8958375075044
1464,-4043.2537336898695
1465,-4100.401241857476
1466,-3678.000755287975
1467,-2733.7992166835506
1468,-1317.7757563077212
1469,26400023.080588914
1470,26405858.18878612
1471,5402.618547430013
1472,3843.909173817974
1473,2660.139489054717
1474,1732.4563008337113
1475,961.7310175705345
1476,300.69795309437603
1477,-258.40541459110307
1478,-708.2863124385815
1479,-1044.1456247348262
1480,-1270.393099956129
1481,-1399.9428120209404
1482,-1450.5382351796793
1483,-1441.0182536492698
1484,-1388.7246481385775
1485,-1308.1827527577625
1486,-1210.7407531707247
1487,-1104.7783785637425
1488,-996.176174336936
1489,-888.8486757060255
1490,-785.2374403850476
1491,-686.7213684600233
1492,-593.9365686143133
1493,-507.01469271819786
1494,-425.75461153433935
1495,-349.7427305114453
1496,-278.4352855601742
1497,-211.21330734283623
1498,-147.41840126576147
1499,-86.37536748833571
1500,-27.406042935625653
1501,30.162458653490493
1502,86.99278022984073
1503,143.73386775615725
1504,201.0176221962131
1505,259.45443956363545
1506,319.6264826705583
1507,382.07748531680943
1508,447.29775812290075
1509,515.7028550699364
1510,587.6040788007065
1511,663.1686599470509
1512,742.36705689223
1513,824.9044176649442
1514,910.1328819633629
1515,996.9411821269688
1516,1083.6181087126183
1517,1167.6871470379438
1518,1245.7114721628286
1519,1313.0723179423112
1520,1363.7307459695603
1521,1389.9948286682513
1522,1382.3336495970434
1523,1329.3091847573928
1524,1217.7396155288693
1525,1033.2631970253335
1526,761.5343400177535
1527,390.3334278843786
1528,-87.13407323350434
1529,-667.61125901495
1530,-1332.0723137365899
1531,-2039.8537456210397
1532,-2724.580036457842
1533,-3294.8105126939827
1534,-3642.5290496190555
1535,-3661.0361646780084
1536,-3270.248412754998
1537,-2443.613740527495
1538,-1229.8883631284514
1539,26399924.99626901
1540,26405069.053519458
1541,4695.651087700533
1542,3368.8650583729714
1543,2366.106629331719
1544,1591.2199954112652
1545,954.8905556046622
1546,407.15254006484406
1547,-66.23428315289628
1548,-461.3634633523128
1549,-771.7223782198614
1550,-996.2168400364844
1551,-1140.754192496406
1552,-1216.4100140092144
1553,-1236.6751244351394
1554,-1215.1246340993982
1555,-1163.93832421622
1556,-1093.2110306002621
1557,-1010.8188769786697
1558,-922.6038533922549
1559,-832.6989642593674
1560,-743.8830148708121
1561,-657.9065639547255
1562,-575.7649675768035
1563,-497.91406943746097
1564,-424.433706612674
1565,-355.1478347671879
1566,-289.7105424744944
1567,-227.66624920355684
1568,-168.49092648904406
1569,-111.61972530591612
1570,-56.465137494496204
1571,-2.4288244134760877
1572,51.090495844728125
1573,104.69123330126283
1574,158.96365338007092
1575,214.48380826693645
1576,271.80540341656837
1577,331.4482979890796
1578,393.8822187758208
1579,459.50407295756645
1580,528.6069880879842
1581,601.3389046370171
1582,677.6482244156017
1583,757.213723773753
1584,839.3557529636585
1585,922.9257949993009
1586,1006.1719643959384
1587,1086.5793301373853
1588,1160.686574261598
1589,1223.8852303394863
1590,1270.2156973283522
1591,1292.1868739452316
1592,1280.6653726460795
1593,1224.907529735533
1594,1112.8434612960098
1595,931.7648095178629
1596,669.6075672185366
1597,317.0375455624316
1598,-129.5000788105873
1599,-663.7728977665108
1600,-1265.1563549309012
1601,-1894.371376524273
1602,-2491.223486176304
1603,-2976.5586845549697
1604,-3260.4928334229417
1605,-3257.550234043558
1606,-2906.7629645852776
1607,-2192.3477675179374
1608,-1159.9744655640789
1609,26399833.02689376
1610,26404359.79591812
1611,4056.9514455165026
1612,2935.861287808423
1613,2093.196437402499
1614,1451.3174325974132
1615,931.2250571728107
1616,483.09017046455966
1617,88.20840652072035
1618,-252.95213057831802
1619,-533.7996343759463
1620,-749.9064316550586
1621,-902.0731466072673
1622,-995.9868996021155
1623,-1040.444315649317
1624,-1045.4396272205147
1625,-1020.7112426852375
1626,-974.8739560636202
1627,-915.041279262258
1628,-846.7787479363419
1629,-774.2433184038644
1630,-700.4039442833011
1631,-627.2782335213572
1632,-556.1504702628926
1633,-487.756226221215
1634,-422.4303790230772
1635,-360.2212553920281
1636,-300.97604499959635
1637,-244.4031477654292
1638,-190.11670825077778
1639,-137.66782474818157
1640,-86.56609880266875
1641,-36.294455089475136
1642,13.680433827482616
1643,63.90022800395704
1644,114.90791926066274
1645,167.2403398695286
1646,221.41883979455707
1647,277.936764752613
1648,337.2422586713451
1649,399.71473637505267
1650,465.63314118040836
1651,535.1338404976324
1652,608.1557570801427
1653,684.3701440317611
1654,763.0923848257878
1655,843.1734886353413
1656,922.8697930746845
1657,999.6911369492136
1658,1070.2309424075145
1659,1129.986970741294
1660,1173.1899379661245
1661,1192.6698305939951
1662,1179.8077813592065
1663,1124.6453918941604
1664,1016.2525634726567
1665,843.4850324132218
1666,596.2835729873632
1667,267.65822457962344
1668,-143.56940835768674
1669,-629.3671126030745
1670,-1168.853790037137
1671,-1725.294552684442
1672,-2245.0937447614797
1673,-2660.424228723786
1674,-2896.8082123314607
1675,-2885.763829346226
1676,-2580.773061128185
1677,-1973.2295697522645
1678,-1104.577238841872
1679,26399746.206206985
1680,26403716.66866898
1681,3475.1475749546103
1682,2538.6642217559947
1683,1839.7584105296073
1684,1315.6203951732155
1685,897.25074671989
1686,536.870686374644
1687,213.14985177277592
1688,-76.39005954901188
1689,-325.9044866227356
1690,-529.1241896300679
1691,-683.2537304108023
1692,-789.7493955255712
1693,-853.4170671648574
1694,-880.9812487917259
1695,-879.779304733772
1696,-856.8334145264669
1697,-818.3173580742582
1698,-769.3340036824269
1699,-713.8980527140454
1700,-655.0338684987373
1701,-594.9241017891911
1702,-535.0689718706079
1703,-476.43429042096864
1704,-419.57841370213794
1705,-364.7555369280035
1706,-311.9966006711958
1707,-261.1708178154404
1708,-212.03135190117757
1709,-164.24857122461086
1710,-117.43392315100168
1711,-71.15701994340762
1712,-24.958104959396138
1713,21.642275732865052
1714,69.13481918468716
1715,118.01280184187868
1716,168.7618367903995
1717,221.8466556959645
1718,277.69341811357754
1719,336.6658883236151
1720,399.0336137693628
1721,464.93001710081506
1722,534.2981194461763
1723,606.8215152673067
1724,681.8383275938659
1725,758.2363522853781
1726,834.3286971465443
1727,907.7112895537917
1728,975.1071523959758
1729,1032.2079700040294
1730,1073.5319515991723
1731,1092.3291490903566
1732,1080.5817727710767
1733,1029.167487361684
1734,928.2762523993175
1735,768.1908316139443
1736,540.5471671889052
1737,240.1656175004518
1738,-132.53780665587044
1739,-568.717879904212
1740,-1048.270145221035
1741,-1537.7759765833598
1742,-1990.315560131427
1743,-2348.338450892398
1744,-2550.405723833151
1745,-2541.6453584034343
1746,-2286.4290920850767
1747,-1780.7010902146808
1748,-1061.0224857228206
1749,26399663.591046494
1750,26403128.308242302
1751,2940.793857541945
1752,2171.9347237859793
1753,1603.9780125295597
1754,1185.8031737247393
1755,857.6484113596925
1756,574.9871452097891
1757,315.41213022026386
1758,74.24699032508008
1759,-143.69088000339042
1760,-331.2427399801171
1761,-483.15997244791606
1762,-597.6576364993595
1763,-676.237373011267
1764,-722.731999923638
1765,-742.2143632120972
1766,-740.0937466161995
1767,-721.5005111231899
1768,-690.9400037681526
1769,-652.1504553768028
1770,-608.0942810491172
1771,-561.024662387621
1772,-512.5861964914504
1773,-463.9235730039495
1774,-415.7836833007915
1775,-368.6042826321352
1776,-322.5870705087335
1777,-277.7557005100914
1778,-234.00051966027667
1779,-191.11231642666274
1780,-148.80739461156466
1781,-106.74612133198238
1782,-64.54685983735392
1783,-21.796969758551104
1784,21.937621445130155
1785,67.10288364262837
1786,114.14583231209578
1787,163.50097401294028
1788,215.5725660793184
1789,270.71105764749336
1790,329.1818952263982
1791,391.12468843409545
1792,456.5005884085674
1793,525.0257079790824
1794,596.0886238006474
1795,668.6506166442941
1796,741.1285713646389
1797,811.2627103432703
1798,875.975016866453
1799,931.2298603231966
1800,971.9165536448675
1801,991.7848553430249
1802,983.4788946442504
1803,938.7318621697299
1804,848.8005241182179
1805,705.2296809523974
1806,501.0322911527421
1807,232.33617037183075
1808,-99.53594045329942
1809,-485.7367249436214
1810,-907.7182641244492
1811,-1335.8676945735126
1812,-1729.8119742798526
1813,-2041.2433934396884
1814,-2219.7509518347456
1815,-2221.3767914360033
1816,-2018.6578314017706
1817,-1610.1628513222197
1818,-1027.2270764222121
1819,26399584.279705133
1820,26402585.206359483
1821,2445.9576945154267
1822,1831.0922216827453
1823,1384.044804617352
1824,1062.7667158952722
1825,815.7676395032129
1826,602.4571688889893
1827,400.59079391663954
1828,204.1227042863349
1829,16.912562748854455
1830,-153.53359815213622
1831,-300.3344869572896
1832,-419.2706370158986
1833,-509.1669829872144
1834,-571.3649416185316
1835,-608.8705179433443
1836,-625.5297628401061
1837,-625.3879845894877
1838,-612.2657807729727
1839,-589.5234355651612
1840,-559.9643095466314
1841,-525.8285958610953
1842,-488.8384589000909
1843,-450.26699605066096
1844,-411.0134380642388
1845,-371.6745245023076
1846,-332.6071291155829
1847,-293.98044096016565
1848,-255.817870571578
1849,-218.02981074596138
1850,-180.4387885294027
1851,-142.7986422055269
1852,-104.8093032631977
1853,-66.12865690102777
1854,-26.38285323520477
1855,14.823623508762806
1856,57.89683374309645
1857,103.23987187275291
1858,151.23553198542157
1859,202.22357469585359
1860,256.47085370548893
1861,314.132400156575
1862,375.20145797584837
1863,439.44649130787485
1864,506.33346158360894
1865,574.9323646513365
1866,643.808362129875
1867,710.9001482299567
1868,773.3918553533724
1869,827.5902659712699
1870,868.826795035952
1871,891.4138924023371
1872,888.697975613419
1873,853.2645727460829
1874,777.3632012142466
1875,653.6242584514545
1876,476.1291663994454
1877,241.85618453075324
1878,-47.555664145088144
1879,-383.9122576230992
1880,-750.8017199688059
1881,-1122.7088009101274
1882,-1465.568046763879
1883,-1739.35925620966
1884,-1903.022130991811
1885,-1921.3754628952918
1886,-1773.0331966982653
1887,-1457.7732602525075
1888,-1001.5568665485196
1889,26399507.418083195
1890,26402079.3056482
1891,1983.8998397966611
1892,1512.1914594285208
1893,1178.242736490803
1894,946.9259292207407
1895,774.0042475966081
1896,623.1511721789914
1897,473.2424914570929
1898,317.6728896908201
1899,159.6217827521017
1900,6.698597769303666
1901,-133.13548302914717
1902,-253.85571013821743
1903,-352.15611132558524
1904,-427.27751915001204
1905,-480.38920580575814
1906,-513.8727834654082
1907,-530.6964277402195
1908,-533.9505073037727
1909,-526.5471717097815
1910,-511.05493303932406
1911,-489.6306653299732
1912,-464.01450843187587
1913,-435.5606729707338
1914,-405.28517613717486
1915,-373.918359078357
1916,-341.95515221795324
1917,-309.6995690934002
1918,-277.3021485287756
1919,-244.7903859092748
1920,-212.0929033395622
1921,-179.05843918454013
1922,-145.47085464711333
1923,-111.06136843345399
1924,-75.51920974091186
1925,-38.501866427584694
1926,0.3538775832248616
1927,41.41886326288415
1928,85.05508268014009
1929,131.59432138033281
1930,181.31027368636876
1931,234.3823453327072
1932,290.8492761470327
1933,350.5507698463226
1934,413.0556201782315
1935,477.57553202220396
1936,542.8651703478008
1937,607.1112105318076
1938,667.8166482611147
1939,721.6917158573398
1940,764.5697429316109
1941,791.3752682178435
1942,796.182230466915
1943,772.4107892104173
1944,713.2194143150307
1945,612.1494138985245
1946,464.06468974877373
1947,266.3909294243779
1948,20.58670081339038
1949,-266.3295774489147
1950,-580.5080817662816
1951,-900.6919105986727
1952,-1198.840897796665
1953,-1442.380302403254
1954,-1598.2261019962925
1955,-1638.2897430712978
1956,-1545.6627619159042
1957,-1320.2892775648425
1958,-982.7203933983246
1959,26399432.19847031
1960,26401603.685770147
1961,1548.8246324052857
1962,1211.8153811081918
1963,984.9944130314543
1964,838.4032112638937
1965,734.0798023469902
1966,640.0600286743004
1967,537.0637503280511
1968,418.66907466083046
1969,287.76425581460563
1970,152.02648187524042
1971,20.15693767550983
1972,-100.48337651401387
1973,-204.9129484280882
1974,-290.6327536807599
1975,-357.2157417163868
1976,-405.7089233507867
1977,-438.0485131581404
1978,-456.58396198273795
1979,-463.73744423347847
1980,-461.78779140510767
1981,-452.75248613163245
1982,-438.338940861526
1983,-419.94012726990763
1984,-398.6555333811556
1985,-375.32422224023526
1986,-350.56153594965326
1987,-324.79452445987
1988,-298.29360425397846
1989,-271.19950856802916
1990,-243.54552529957516
1991,-215.27554013595966
1992,-186.25866928356726
1993,-156.30139089573908
1994,-125.15814245062478
1995,-92.5413911470884
1996,-58.13223489169271
1997,-21.59266808592261
1998,17.419245670509238
1999,59.229916762469514
2000,104.12496333163523
2001,152.31647650117378
2002,203.90108355967985
2003,258.80713085276903
2004,316.72959645108983
2005,377.05200996845855
2006,438.75589916756445
2007,500.3203475134734
2008,559.6174196968161
2009,613.8137788367184
2010,659.2949797348018
2011,691.6366379243757
2012,705.6554179339782
2013,695.5811904468221
2014,655.3971454403138
2015,579.3928392697824
2016,462.96011296091615
2017,303.6265924121934
2018,102.2603324723845
2019,-135.70823702652055
2020,-399.3035362603
2021,-671.607543315358
2022,-930.3259305449351
2023,-1149.6177941749545
2024,-1303.2719089387874
2025,-1368.9792927298095
2026,-1333.0884899639786
2027,-1194.9386399374198
2028,-969.6886231499218
2029,26399357.853941903
2030,26401152.316031553
2031,1135.6825421305832
2032,926.9841663218722
2033,802.8788926849918
2034,737.1583583173444
2035,697.2472202526069
2036,655.5091545487002
2037,595.051941796394
2038,510.2964892685309
2039,404.27816757608787
2040,284.845233633622
2041,161.26196320313863
2042,41.893890685876926
2043,-66.9677260592546
2044,-161.40286963844363
2045,-239.622884725096
2046,-301.4862261741451
2047,-347.968333646314
2048,-380.69463019909915
2049,-401.5800202468748
2050,-412.57842782053444
2051,-415.5262934457952
2052,-412.05744750599416
2053,-403.567473732641
2054,-391.20951703189235
2055,-375.9080990245609
2056,-358.38170319575806
2057,-339.16823694385903
2058,-318.64992240968195
2059,-297.0758402115517
2060,-274.5814313959944
2061,-251.20492689054726
2062,-226.90106336533194
2063,-201.55266705065642
2064,-174.98081870925913
2065,-146.95440482576078
2066,-117.19994484259252
2067,-85.41268114870044
2068,-51.27003623340626
2069,-14.448679375213889
2070,25.35340699237932
2071,68.38833626317049
2072,114.82159448934229
2073,164.6856090687334
2074,217.82227029058689
2075,273.8136376039322
2076,331.9011379663891
2077,390.8953560091675
2078,449.0812640528306
2079,504.1276713650277
2080,553.014922638075
2081,592.0013539932771
2082,616.6561924474105
2083,621.9932150910024
2084,602.7432908153246
2085,553.801379475156
2086,470.8699718682952
2087,351.2912546962352
2088,195.0109359414155
2089,5.54889338046179
2090,-209.22427357893994
2091,-436.7679482098964
2092,-660.2881556909551
2093,-860.1039000598873
2094,-1016.0151969437538
2095,-1110.486401818872
2096,-1132.19969959026
2097,-1079.3161449956253
2098,-961.6337445779277
2099,26399283.650187254
2100,26400719.857122626
2101,740.0119975505158
2102,655.0789657431512
2103,630.6349544276775
2104,643.0757315284711
2105,664.4414826733521
2106,671.3274763478095
2107,649.645012501179
2108,595.2357633263216
2109,511.7319561154984
2110,407.34393734269696
2111,291.8424590990121
2112,174.37878307291808
2113,62.27091194885399
2114,-39.41200208717315
2115,-127.73801559397552
2116,-201.52776098096092
2117,-260.8834297617457
2118,-306.74401862581584
2119,-340.52026722084
2120,-363.8235810211389
2121,-378.2816180384217
2122,-385.4239885607851
2123,-386.6197418963974
2124,-383.0503001808156
2125,-375.70488848694254
2126,-365.38900127611936
2127,-352.73944314404264
2128,-338.24180647307594
2129,-322.2479297452329
2130,-304.99203309043077
2131,-286.6049854518968
2132,-267.1266405966297
2133,-246.51648325262448
2134,-224.66302353212785
2135,-201.39251820501232
2136,-176.47771556202827
2137,-149.6474383278519
2138,-120.59794822821263
2139,-89.00717956121355
2140,-54.55308159715021
2141,-16.937453950536156
2142,24.083236144924243
2143,68.65855123433036
2144,116.7949443050754
2145,168.29585748993068
2146,222.69097717241988
2147,279.15600220709285
2148,336.4265131446989
2149,392.71273923729416
2150,445.62631114564635
2151,492.1353722249318
2152,528.5702514659422
2153,550.7072528485127
2154,553.9611690260903
2155,533.7151388275072
2156,485.8059229227058
2157,407.15997185375807
2158,296.5386113862576
2159,155.30082110933324
2160,-11.962587524790456
2161,-197.11306016300017
2162,-388.66630970451615
2163,-572.6670172776687
2164,-734.2824350786208
2165,-860.002304953474
2166,-940.1561682840581
2167,-971.2981870927167
2168,-957.8818977904292
2169,26399208.8758456
2170,26400301.49921056
2171,357.81076536695014
2172,393.7783990666975
2173,467.15707237878644
2174,556.0230413568519
2175,636.3901582098508
2176,688.9796668617178
2177,702.8398375414774
2178,675.7419067725151
2179,612.3555842817004
2180,521.4956142010632
2181,413.468066849715
2182,298.08068322546603
2183,183.46805475884344
2184,75.62410391428698
2185,-21.571428064474922
2186,-106.04833674061842
2187,-177.1315397465341
2188,-235.125790853434
2189,-280.9570795197375
2190,-315.89199595168907
2191,-341.33462059718215
2192,-358.68983097071435
2193,-369.27839903623004
2194,-374.2896982043019
2195,-374.7600727498582
2196,-371.56764547715443
2197,-365.43688513542486
2198,-356.94835355645563
2199,-346.5506537956352
2200,-334.5727587497656
2201,-321.2357056585256
2202,-306.66318858060663
2203,-290.8909486156517
2204,-273.87511369423527
2205,-255.499823432555
2206,-235.58462371290923
2207,-213.89225346655223
2208,-190.13758719170767
2209,-163.99864805474965
2210,-135.13076734674829
2211,-103.18512672196192
2212,-67.8330583634274
2213,-28.797557426149023
2214,14.106577571842566
2215,60.922801676084276
2216,111.49246023899889
2217,165.38440467715785
2218,221.81662559258848
2219,279.5743601787765
2220,336.932429579546
2221,391.5937009084363
2222,440.66024365002727
2223,480.6582370909492
2224,507.6406866888413
2225,517.3915749306552
2226,505.7487368858919
2227,469.04802441447293
2228,404.6667199517582
2229,311.6107082985378
2230,191.05274662321875
2231,46.698256467551325
2232,-115.1562478282165
2233,-285.98635953584454
2234,-455.88120285284754
2235,-614.8307320809395
2236,-754.3193120043982
2237,-868.9709574954794
2238,-957.8760524833983
2239,26399132.83195474
2240,26399892.826794878
2241,-14.570464109419975
2242,141.00586568910958
2243,311.48846708251426
2244,475.89159820834783
2245,613.6948624138873
2246,709.6692084897572
2247,756.2908142958684
2248,753.7170595461873
2249,708.0774941118163
2250,629.0599689041533
2251,527.5927730289509
2252,414.07956446929626
2253,297.3230503216066
2254,184.06252213207537
2255,78.95598792832558
2256,-15.173008210091066
2257,-96.9704416670642
2258,-166.16842720384346
2259,-223.24017889991458
2260,-269.1181343053804
2261,-304.9797228444056
2262,-332.09427830021195
2263,-351.7200297860954
2264,-365.03936639949035
2265,-373.12177641737856
2266,-376.90581702914744
2267,-377.1935065996315
2268,-374.6523307607409
2269,-369.8215075591451
2270,-363.1202664378938
2271,-354.8567104097101
2272,-345.2364143548933
2273,-334.37032624447556
2274,-322.2818344947141
2275,-308.9130851847259
2276,-294.1308092746307
2277,-277.73207584480343
2278,-259.4505395414502
2279,-238.9639097046251
2280,-215.90354005171227
2281,-189.8672193962048
2282,-160.43642497826522
2283,-127.19945802017523
2284,-89.78197766350561
2285,-47.886425486195634
2286,-1.3416049394201335
2287,49.836861378391134
2288,105.37546091981721
2289,164.66294458169432
2290,226.66581989444717
2291,289.84632480088965
2292,352.09368271318306
2293,410.6833639310315
2294,462.2825347711987
2295,503.021706816846
2296,528.6512773903453
2297,534.7955430346125
2298,517.3046595890931
2299,472.68689236378395
2300,398.58125942746256
2301,294.2084211181967
2302,160.720955509973
2303,1.3682180266404693
2304,-178.60090296093006
2305,-372.3499195362889
2306,-572.1894771918547
2307,-770.5686107192461
2308,-961.1461797626159
2309,26399054.82081407
2310,26399489.70295463
2311,-380.51790721435253
2312,-105.11408275542179
2313,162.81387259432944
2314,402.6247904716048
2315,596.8919915624426
2316,734.4187500902045
2317,811.3911349345753
2318,830.7754294178084
2319,800.5631884276171
2320,731.5942366209588
2321,635.5431993739877
2322,523.4000255551243
2323,404.53768363789834
2324,286.3021214972656
2325,173.9867712696283
2326,71.04399727690637
2327,-20.589536454010094
2328,-100.14024157608964
2329,-167.6698736458901
2330,-223.79812533843068
2331,-269.4831006856554
2332,-305.8568379306585
2333,-334.108051741416
2334,-355.402691436159
2335,-370.8332493462293
2336,-381.3889840604321
2337,-387.94073267667227
2338,-391.235445342377
2339,-391.89683692968066
2340,-390.4295720456316
2341,-387.2251918047996
2342,-382.56858855289516
2343,-376.64427900125713
2344,-369.5420563392107
2345,-361.26185217255346
2346,-351.7178380375859
2347,-340.74196697206065
2348,-328.08731675923013
2349,-313.4317625649539
2350,-296.3826886072715
2351,-276.4836528884804
2352,-253.22414712935867
2353,-226.05383964242242
2354,-194.40293508392904
2355,-157.71050009575004
2356,-115.46273629845494
2357,-67.24315602263593
2358,-12.796327796201467
2359,47.8938227784699
2360,114.51139479284714
2361,186.30372828061292
2362,261.9693208055426
2363,339.5468436216869
2364,416.317870135131
2365,488.7404564858429
2366,552.4349107649557
2367,602.246024100809
2368,632.4065415666898
2369,636.8233806415333
2370,609.4995864762454
2371,545.0896201360861
2372,439.5616014657071
2373,290.90651161657865
2374,99.7929877533699
2375,-129.97365173793685
2376,-391.3474813845021
2377,-674.418331335537
2378,-967.284506986939
2379,26398974.134368457
2380,26399088.167156443
2381,-743.2323129194765
2382,-346.29178093646505
2383,20.453640313566964
2384,336.2394654728008
2385,586.4989432509834
2386,764.1331155446726
2387,869.3394307125598
2388,908.3000525063234
2389,891.2528524711757
2390,830.4686600500888
2391,738.5144332866549
2392,626.9932511745058
2393,505.79095274155
2394,382.7570326294875
2395,263.7032529573404
2396,152.60092643775806
2397,51.877926441002046
2398,-37.25572673445693
2399,-114.49841112664771
2400,-180.1872886432792
2401,-235.077562998622
2402,-280.17051549882467
2403,-316.58528965226935
2404,-345.46729817741004
2405,-367.9257634738153
2406,-384.99348118061255
2407,-397.6028957052854
2408,-406.5736841137746
2409,-412.6080916321929
2410,-416.2911712292789
2411,-418.09382839910467
2412,-418.37716699365444
2413,-417.3970934816962
2414,-415.30849097906565
2415,-412.16854711109323
2416,-407.93903569125894
2417,-402.4875334752331
2418,-395.58771990081834
2419,-386.9190778135626
2420,-376.0665034751745
2421,-362.5205601084839
2422,-345.67938466492075
2423,-324.85359338709253
2424,-299.2759339664992
2425,-268.1178977359243
2426,-230.51601648154505
2427,-185.61108432869912
2428,-132.60399082010437
2429,-70.83210416308202
2430,0.12998162832906582
2431,80.34228783625262
2432,169.34258697550234
2433,265.9627113103781
2434,368.1249739387035
2435,472.63303307559283
2436,574.981484791887
2437,669.2207363768755
2438,747.9271093678152
2439,802.3399367221938
2440,822.732781421425
2441,799.0774931494761
2442,722.0286736676521
2443,584.1946308266059
2444,381.56882772728767
2445,114.88850660036994
2446,-209.39861979026142
2447,-578.8896662637187
2448,-975.9240806681271
2449,26398890.0420914
2450,26398684.3418368
2451,-1105.7978753385003
2452,-584.1020762386561
2453,-116.13977055650922
2454,276.84350104860084
2455,583.050461482706
2456,799.6493238673336
2457,931.1944229223845
2458,987.4917276874951
2459,981.3964629871971
2460,926.8840414836391
2461,837.5707718569397
2462,725.7248474820652
2463,601.7192486681633
2464,473.83425134210967
2465,348.3065566320011
2466,229.53142615937895
2467,120.34286842825858
2468,22.317671348986707
2469,-63.93211961891562
2470,-138.49857290433826
2471,-201.95832200184012
2472,-255.19589374400442
2473,-299.26719342193644
2474,-335.298057699649
2475,-364.4118835699876
2476,-387.6803585585219
2477,-406.0918502259466
2478,-420.532784000992
2479,-431.77816994184764
2480,-440.4882278906179
2481,-447.2087546336227
2482,-452.37345733382466
2483,-456.3069462246789
2484,-459.2274488272287
2485,-461.248595907908
2486,-462.37985628390254
2487,-462.52538419651444
2488,-461.4812103979915
2489,-458.9308777054256
2490,-454.4398159978964
