,0
1284,-48.09245255729215
1285,-3.4527116110685556
1286,33.473470055110596
1287,65.65624680283493
1288,95.71469800320278
1289,125.94640801564356
1290,158.36212145424213
1291,194.7232745022329
1292,236.57913952865042
1293,285.29984756248325
1294,342.1016129051879
1295,408.06093894193066
1296,484.11530877064536
1297,571.0487768534173
1298,669.4619338975618
1299,779.726880016811
1300,901.9290386770181
1301,1035.7987139420445
1302,1180.6359264081987
1303,1335.2317477693766
1304,1497.7873449629785
1305,1665.8272821423566
1306,1836.0952587627862
1307,2004.407552048611
1308,2165.422022439303
1309,2312.260765400962
1310,2435.90867560465
1311,2524.3120687647224
1312,2561.1463446473144
1313,2524.349372884772
1314,2384.778961264295
1315,2105.789207500138
1316,1645.1052801556375
1317,960.9116540933117
1318,24.06292950229647
1319,-1163.0280149584848
1320,-2543.761999940124
1321,-3989.3848769101664
1322,-5299.024054384387
1323,-6230.214781596642
1324,-6560.329509046269
1325,-6157.396287979404
1326,-5021.279170472588
1327,-3264.523614688859
1328,-1042.3160686780907
1329,26400789.15998922
1330,26408120.05466155
1331,7380.478633102494
1332,5007.713303751083
1333,3071.543780855572
1334,1460.5371133497833
1335,107.39024105712738
1336,-1000.8729941883904
1337,-1844.3809499663198
1338,-2403.955995758445
1339,-2685.623289706811
1340,-2726.4677673840397
1341,-2585.203444531222
1342,-2326.8853494811524
1343,-2009.917045669697
1344,-1678.9938905795698
1345,-1363.698829993427
1346,-1080.6357311279924
1347,-836.9102082756397
1348,-633.5045853145871
1349,-467.8994100486468
1350,-335.8408943120221
1351,-232.4118743589645
1352,-152.62595880364574
1353,-91.7320742264748
1354,-45.357712329317025
1355,-9.566770318562138
1356,19.12809191280177
1357,43.77931127669467
1358,67.03522422903478
1359,91.18240664925244
1360,118.19512221070292
1361,149.78743356455325
1362,187.4634300570657
1363,232.56116061476703
1364,286.28625912210543
1365,349.73183950681414
1366,423.8819457571809
1367,509.59663236894596
1368,607.5776225191078
1369,718.3144523027727
1370,842.0120329268789
1371,978.5015338859157
1372,1127.1371471545217
1373,1286.6811751509535
1374,1455.1783124108306
1375,1629.8161085401732
1376,1806.7615680988602
1377,1980.9532666220975
1378,2145.8151141820967
1379,2292.845509068716
1380,2411.0323570439355
1381,2486.065860212093
1382,2499.392028433921
1383,2427.303393463247
1384,2240.52930249159
1385,1905.1637247702354
1386,1386.1621321237126
1387,654.7956006370919
1388,-299.0894821702761
1389,-1450.9424889480294
1390,-2725.6854675475697
1391,-3990.1702481487737
1392,-5063.615370244513
1393,-5751.615729707493
1394,-5897.510910916997
1395,-5429.904259706816
1396,-4378.968867476273
1397,-2848.242743579366
1398,-958.8663849394464
1399,26400596.579713088
1400,26407063.344212558
1401,6459.564985571795
1402,4435.626811204683
1403,2780.671668122227
1404,1405.2202628832688
1405,247.4306592490259
1406,-713.3790919149237
1407,-1466.849991225984
1408,-1994.9741474095572
1409,-2293.6920708886137
1410,-2382.6877231544877
1411,-2302.4566301238583
1412,-2104.032036382435
1413,-1837.8921022091558
1414,-1546.2131985154742
1415,-1259.5653913791416
1416,-997.1145433747668
1417,-768.7328209949123
1418,-577.6583042221621
1419,-422.89687693269536
1420,-301.05196455451664
1421,-207.57046225468218
1422,-137.5232483578291
1423,-86.06145081202469
1424,-48.664662428013145
1425,-21.26140229146348
1426,-0.2718809382398458
1427,17.39722979798703
1428,34.38815256628244
1429,52.94578771491902
1430,74.98127004940442
1431,102.1382401306769
1432,135.85581720043717
1433,177.42313880036235
1434,228.0211473453507
1435,288.74805691271666
1436,360.6256159663899
1437,444.5839150797318
1438,541.423125216103
1439,651.7512523809737
1440,775.8977887582444
1441,913.8039791430306
1442,1064.8911209230007
1443,1227.9085124158255
1444,1400.7618042548067
1445,1580.319921732426
1446,1762.193862262746
1447,1940.4736064750514
1448,2107.401714350393
1449,2252.9584127671046
1450,2364.3422763495064
1451,2425.368303394444
1452,2415.8925127717803
1453,2311.530794902909
1454,2084.176036171808
1455,1704.0915849155404
1456,1144.5400375993481
1457,389.73614874832424
1458,-553.962462947992
1459,-1645.5540349059459
1460,-2800.0799717146683
1461,-3889.096042021222
1462,-4756.917940177751
1463,-5253.214614108476
1464,-5272.789349904939
1465,-4784.63882150965
1466,-3833.091344505707
1467,-2508.316385466563
1468,-904.1126215290384
1469,26400421.48974892
1470,26406129.87149076
1471,5637.103927953455
1472,3912.333777217642
1473,2499.383987704752
1474,1326.899178483941
1475,340.06334509669375
1476,-485.6956571637227
1477,-1147.8689099339042
1478,-1632.1766287381051
1479,-1930.0762916698877
1480,-2049.741419931229
1481,-2017.423236070482
1482,-1871.5145026030928
1483,-1653.9345527296093
1484,-1402.737991510753
1485,-1147.7924092695075
1486,-909.5260338048855
1487,-699.7866001333279
1488,-523.7019083625402
1489,-381.71484512745906
1490,-271.34378559320743
1491,-188.5145038271088
1492,-128.47841936016843
1493,-86.39972110675609
1494,-57.70301242413059
1495,-38.25753631927132
1496,-24.453403573131283
1497,-13.207900182509345
1498,-1.9277777990502256
1499,11.554404238488488
1500,29.05676575333632
1501,52.12755624019833
1502,82.1200002524094
1503,120.25667936613868
1504,167.67887713424162
1505,225.47724642474708
1506,294.7008039169523
1507,376.34170121773514
1508,471.2935781219228
1509,580.2816910288986
1510,703.7635255972009
1511,841.7992803776763
1512,993.892371148786
1513,1158.8007320807528
1514,1334.3198135131797
1515,1517.037376973119
1516,1702.0582487822412
1517,1882.6946193559284
1518,2050.116357753203
1519,2192.961013406165
1520,2296.92352896592
1521,2344.394294578188
1522,2314.3059765115368
1523,2182.4931668269473
1524,1923.0494360359617
1525,1511.3187985928712
1526,929.14089491249
1527,172.56337050630796
1528,-738.7742751793619
1529,-1753.0026335034845
1530,-2782.283017667258
1531,-3708.77358496087
1532,-4403.116274067488
1533,-4752.878716671161
1534,-4691.346510735298
1535,-4213.077976862741
1536,-3366.771461211146
1537,-2228.3806745908723
1538,-870.2760998419296
1539,26400261.800103985
1540,26405298.027496904
1541,4896.957624412296
1542,3431.7827815837327
1543,2229.822481565927
1544,1234.3795158589191
1545,398.030487632532
1546,-304.97588172601917
1547,-877.9633591474792
1548,-1311.1619509188538
1549,-1595.0382739729225
1550,-1730.7746205571652
1551,-1734.0847568295455
1552,-1632.642241649078
1553,-1459.9863414853346
1554,-1249.1210032904373
1555,-1027.8945799996418
1556,-816.7973583089281
1557,-628.7943740143254
1558,-470.40719018885915
1559,-343.30168628659055
1560,-245.87667158306954
1561,-174.59703526353667
1562,-124.99359330712781
1563,-92.34975557365445
1564,-72.13396422026443
1565,-60.24241815909015
1566,-53.10797044043244
1567,-47.71895274807929
1568,-41.5806327403466
1569,-32.64329308988961
1570,-19.214395101505655
1571,0.13253502777905357
1572,26.64321318268874
1573,61.4555840069679
1574,105.65574515007474
1575,160.3131794880441
1576,226.4922580303769
1577,305.23720434967754
1578,397.5277504949841
1579,504.202747582345
1580,625.8491923298411
1581,762.6546237516654
1582,914.2216889830822
1583,1079.3448333272713
1584,1255.750409149706
1585,1439.8028974403892
1586,1626.1815160326114
1587,1807.5340791154456
1588,1974.120825483718
1589,2113.4745643603446
1590,2210.1321937806097
1591,2245.545665645055
1592,2198.3650460295835
1593,2045.3985052037906
1594,1763.6632257505862
1595,1333.9716356942217
1596,746.320357940135
1597,6.812215838441526
1598,-855.1334801282567
1599,-1781.7695295842773
1600,-2687.612587476272
1601,-3468.6512433748167
1602,-4020.602913408308
1603,-4262.074502136394
1604,-4154.021589341934
1605,-3706.104692260991
1606,-2965.826753971784
1607,-1995.8072453222935
1608,-851.8447060367946
1609,26400115.44909504
1610,26404550.307595644
1611,4225.797221084982
1612,2988.453488648219
1613,1972.7588180988193
1614,1133.7150132676975
1615,430.9681940429058
1616,-160.6460186731215
1617,-648.3955806930976
1618,-1026.8230518912135
1619,-1287.3700265124553
1620,-1427.4824483308328
1621,-1455.5090148886097
1622,-1390.4896112763315
1623,-1258.2983423884152
1624,-1086.5243153599095
1625,-900.0726179776397
1626,-718.4725238626595
1627,-554.9611102713832
1628,-416.88439153384695
1629,-306.8209466116441
1630,-223.93266449311506
1631,-165.22763699001086
1632,-126.58473791531566
1633,-103.50186110725706
1634,-91.5909600103964
1635,-86.86787380767937
1636,-85.88899936596917
1637,-85.78132167903729
1638,-84.2035838199433
1639,-79.26756567200715
1640,-69.4407743298948
1641,-53.44566582107048
1642,-30.16580136709336
1643,1.4340446624760474
1644,42.369038860746336
1645,93.6731880628833
1646,156.41298384389583
1647,231.67278069555528
1648,320.5085931834623
1649,423.86664829722366
1650,542.4628810564157
1651,676.6198502445613
1652,826.0584859404939
1653,989.6438319671059
1654,1165.0866599879187
1655,1348.6067028957032
1656,1534.5687133792753
1657,1715.110601180539
1658,1879.79558001048
1659,2015.3410464822875
1660,2105.5105817978333
1661,2131.306355612037
1662,2071.6666701410904
1663,1904.9432532042556
1664,1611.4660190382206
1665,1177.4265884823542
1666,600.027557136423
1667,-106.72690545964079
1668,-907.0477147260699
1669,-1741.441238523697
1670,-2530.3422844912748
1671,-3184.762444107715
1672,-3622.817425713151
1673,-3787.5348757324173
1674,-3658.9840395510882
1675,-3254.8215794760686
1676,-2618.4701373502176
1677,-1800.810167899328
1678,-844.8978279175419
1679,26399980.482867558
1680,26403872.365129642
1681,3612.5136338226735
1682,2577.390488857295
1683,1728.1466733532511
1684,1029.045573623821
1685,446.13282328818264
1686,-44.126675836055
1687,-451.3874580564834
1688,-773.8502895965868
1689,-1004.8685651402172
1690,-1140.3534451665598
1691,-1183.829638327552
1692,-1147.6985110041846
1693,-1051.177181426474
1694,-916.5010508385908
1695,-765.070105050426
1696,-614.644249665336
1697,-477.96020882154596
1698,-362.5985065106205
1699,-271.6783110558786
1700,-204.9413674503119
1701,-159.8918385862605
1702,-132.79361850428523
1703,-119.43946215899177
1704,-115.68104502354538
1705,-117.74926034612659
1706,-122.40987461779588
1707,-127.0010751361078
1708,-129.3937631105826
1709,-127.90720247217064
1710,-121.20430418723488
1711,-108.1835924185021
1712,-87.87921186931533
1713,-59.37625403989214
1714,-21.746065780402226
1715,25.995174569856356
1716,84.90174028800749
1717,156.08435659104612
1718,240.66311858474444
1719,339.68278369353936
1720,453.9853859324273
1721,584.035187658623
1722,729.692000384922
1723,889.9312670415412
1724,1062.5134385746019
1725,1243.61160988995
1726,1427.4157860635655
1727,1605.7455353190612
1728,1767.7216322990485
1729,1899.5734990370383
1730,1984.6943834188567
1731,2004.0993771083731
1732,1937.4848850117085
1733,1765.1110887571335
1734,1470.690871140419
1735,1045.310244373442
1736,492.0670260987299
1737,-169.41532086266483
1738,-900.052500525894
1739,-1641.7926654664755
1740,-2323.120694781155
1741,-2869.843036922615
1742,-3219.148142455131
1743,-3332.598872173579
1744,-3202.8694001702734
1745,-2850.9592720410146
1746,-2314.9547841174717
1747,-1635.7620055749226
1748,-846.6417098271975
1749,26399855.086908974
1750,26403252.303393763
1751,3047.7583107807477
1752,2194.178845640444
1753,1495.4689733062976
1754,923.1918729713723
1755,448.99053333752624
1756,51.488451289205415
1757,-280.17432673102047
1758,-547.0603859956144
1759,-744.7278041219379
1760,-868.9399519062815
1761,-920.3199207340074
1762,-906.3858576059072
1763,-840.8079512910749
1764,-740.8123558397825
1765,-624.0327581760697
1766,-505.87000208545174
1767,-397.8984955925059
1768,-307.3664718713471
1769,-237.53460845895
1770,-188.49702486803403
1771,-158.16578835669384
1772,-143.19765383463601
1773,-139.7442208551958
1774,-143.98646779189932
1775,-152.46501993202662
1776,-162.24272542561243
1777,-170.94385881764345
1778,-176.71181990165337
1779,-178.11996234440255
1780,-174.0616425701018
1781,-163.63766506029788
1782,-146.05291668240557
1783,-120.52939618956117
1784,-86.23997170686377
1785,-42.26578580832363
1786,12.42004330737878
1787,78.93923881144701
1788,158.46150538075068
1789,252.11866494372094
1790,360.87358858555615
1791,485.3375582336863
1792,625.5307567350329
1793,780.5835038802002
1794,948.3813474144931
1795,1125.1659865752918
1796,1305.1171154982867
1797,1479.9584820454456
1798,1638.6554240305065
1799,1767.3008322538838
1800,1849.3200307709956
1801,1866.1566069137264
1802,1798.617629458412
1803,1629.0339799703347
1804,1344.2940292082017
1805,939.5970107296564
1806,422.42617397471804
1807,-184.1972968563643
1808,-840.5005077674311
1809,-1492.1606905516064
1810,-2076.718464734337
1811,-2533.653505296611
1812,-2815.7795419325685
1813,-2898.2407783411436
1814,-2781.522969479992
1815,-2487.040560266968
1816,-2047.2252955636936
1817,-1494.6745094478636
1818,-855.087265236929
1819,26399737.59135071
1820,26402680.13867205
1821,2523.5836846236953
1822,1834.89399344393
1823,1273.954679269988
1824,818.0733503253668
1825,443.6807322487652
1826,131.74732647137583
1827,-128.95640567968815
1828,-341.58892402162337
1829,-503.83868981117314
1830,-612.1163694740764
1831,-665.5197516781373
1832,-668.1303242243671
1833,-629.1468463088154
1834,-561.2870126757614
1835,-478.3821255987619
1836,-393.08270688600646
1837,-315.26639697557044
1838,-251.3378330598676
1839,-204.30484176226355
1840,-174.36560129201527
1841,-159.72468310694552
1842,-157.41642793618607
1843,-163.99977045459502
1844,-176.06608724652875
1845,-190.55669508736113
1846,-204.91797140478667
1847,-217.13465861612684
1848,-225.68230615516137
1849,-229.43374919023154
1850,-227.54613895023311
1851,-219.34683878276266
1852,-204.22975464202494
1853,-181.56882736376423
1854,-150.65244854158817
1855,-110.64120960365702
1856,-60.55130494529392
1857,0.7332811024613115
1858,74.41533101680821
1859,161.69972462101123
1860,263.66235252398025
1861,381.065005621065
1862,514.1096890728857
1863,662.1291624079774
1864,823.2171340713531
1865,993.8124943759005
1866,1168.2682331932485
1867,1338.4578596058423
1868,1493.4999251326658
1869,1619.7125958876068
1870,1700.9399796383996
1871,1719.4100696389542
1872,1657.2740161837137
1873,1498.9142100561726
1874,1233.9674334973947
1875,860.7712516713161
1876,389.62138203901105
1877,-155.09795786509753
1878,-735.0211140306524
1879,-1301.0602181085633
1880,-1799.9996969359183
1881,-2183.391791279125
1882,-2416.4291577303084
1883,-2483.832791866693
1884,-2390.4669391210355
1885,-2156.4042268224657
1886,-1808.6032493715852
1887,-1372.8054745036688
1888,-868.8248652171137
1889,26399626.46242039
1890,26402147.38743898
1891,2033.1596834838247
1892,1496.0431210735464
1893,1062.7131952495945
1894,715.0007973451801
1895,433.37292207919734
1896,201.1233942991475
1897,7.204588214648768
1898,-152.98339988625406
1899,-279.0040378338865
1900,-368.3045251407959
1901,-419.38479221761173
1902,-434.013806861832
1903,-417.8727069052471
1904,-379.724680465079
1905,-329.7111008974109
1906,-277.5045534185374
1907,-230.87962760633357
1908,-194.96229216436996
1909,-172.14424536189154
1910,-162.48143328835968
1911,-164.34397474256193
1912,-175.1138742339096
1913,-191.79333431011185
1914,-211.4561655854314
1915,-231.52923660396283
1916,-249.92463039023283
1917,-265.0585001017289
1918,-275.79498921494996
1919,-281.3486026809104
1920,-281.17046041331497
1921,-274.83576589296365
1922,-261.9430858658319
1923,-242.03123288622683
1924,-214.51668298487357
1925,-178.65328166193245
1926,-133.51612826513752
1927,-78.01260368013126
1928,-10.925147931260028
1929,69.00778559801591
1930,162.96463037328147
1931,271.8588145199188
1932,396.0943898541944
1933,535.255087596094
1934,687.7301158777334
1935,850.2924954043269
1936,1017.6643191870984
1937,1182.1283274911154
1938,1333.2753824773597
1939,1458.0089204196793
1940,1540.9523567870358
1941,1565.4106272872168
1942,1515.0041387217148
1943,1376.0011625455509
1944,1140.206594159155
1945,808.0233174477364
1946,391.0277965596666
1947,-86.81055445832838
1948,-590.1402618311004
1949,-1075.9893132088675
1950,-1500.0344332975114
1951,-1824.1235774975098
1952,-2022.9559125336116
1953,-2087.6926856951213
1954,-2025.1780260261307
1955,-1853.153119534652
1956,-1593.5161103845871
1957,-1266.3607239583202
1958,-886.8655780171662
1959,26399520.286995616
1960,26401646.74456233
1961,1570.5481845772724
1962,1174.5066328631747
1963,860.8171930457015
1964,614.8813443309612
1965,420.53812484068897
1966,263.2593301251154
1967,132.5121563382703
1968,22.771427302546854
1969,-67.0816927597526
1970,-135.6580428726996
1971,-181.4371712627256
1972,-204.6967403534378
1973,-208.38453911377508
1974,-197.83933712804227
1975,-179.7044890964968
1976,-160.5697511801513
1977,-145.81783328100988
1978,-138.9477564700282
1979,-141.4230578401914
1980,-152.9337544953096
1981,-171.892932376688
1982,-195.99550451563798
1983,-222.71468897373734
1984,-249.67019914502595
1985,-274.8514444833089
1986,-296.71136255088754
1987,-314.1621293876319
1988,-326.50715647172524
1989,-333.3395569433884
1990,-334.4299018005925
1991,-329.61845192385454
1992,-318.7207049997652
1993,-301.4506422964072
1994,-277.3635216538934
1995,-245.81917620332405
1996,-205.96718129569274
1997,-156.75657670549833
1998,-96.9747218551475
1999,-25.3219449203792
2000,59.46953157445196
2001,158.46295573494595
2002,272.28202787815343
2003,400.80839786485024
2004,542.8143002488999
2005,695.5462156349837
2006,854.2953196905983
2007,1012.0170110004149
2008,1159.0930127917654
2009,1283.3601222389907
2010,1370.549774725516
2011,1405.2772607472943
2012,1372.6700510564501
2013,1260.6137908152991
2014,1062.4154797264484
2015,779.4544080603021
2016,423.1697741452783
2017,15.619586315536724
2018,-412.03977860679754
2019,-823.3732636100038
2020,-1182.2901960788558
2021,-1459.1876070633339
2022,-1635.8433683071914
2023,-1707.4651899428136
2024,-1681.2384359657062
2025,-1572.065170822761
2026,-1397.2689970796514
2027,-1172.2671108736026
2028,-908.5282644182416
2029,26399417.754095834
2030,26401171.828707248
2031,1130.521617350404
2032,867.4836650947534
2033,667.3534824230186
2034,518.3630617487213
2035,407.15437270267967
2036,321.1702515300751
2037,250.5657350837636
2038,189.27092848708656
2039,134.9281624607646
2040,87.79416489376251
2041,49.09450745399501
2042,19.488861944919165
2043,-1.8323327961168432
2044,-17.236881356785606
2045,-30.084526149462057
2046,-43.85951581477403
2047,-61.36429017703879
2048,-84.21222606333612
2049,-112.69204279279671
2050,-145.94396315458295
2051,-182.32068039298898
2052,-219.80046048473787
2053,-256.3521830229788
2054,-290.1975685052404
2055,-319.95642697839673
2056,-344.688219854245
2057,-363.85669098413143
2058,-377.2469397005408
2059,-384.86038372196754
2060,-386.8063735662047
2061,-383.2023728638306
2062,-374.08903176025785
2063,-359.36268787855204
2064,-338.72582537383715
2065,-311.6555429065787
2066,-277.39078270889553
2067,-234.9406192123602
2068,-183.1179810230413
2069,-120.60545103805035
2070,-46.061835730287044
2071,41.720577303071096
2072,143.5985928576223
2073,259.79428660909275
2074,389.54604477311045
2075,530.7089043300879
2076,679.3385990167178
2077,829.3203644942239
2078,972.1344589865862
2079,1096.8794100660534
2080,1190.6903362532657
2081,1239.6777427171778
2082,1230.454200552253
2083,1152.1986824374267
2084,999.0321449489933
2085,772.2717327349707
2086,481.959290501223
2087,147.01753902365851
2088,-206.43115080658265
2089,-548.6050417275161
2090,-850.8595731485138
2091,-1090.5550452371729
2092,-1254.5721036871503
2093,-1340.378722845105
2094,-1354.4040574160376
2095,-1308.4896107900236
2096,-1215.8545673715857
2097,-1087.9981772115336
2098,-933.3585313831122
2099,26399317.635351297
2100,26400716.977593925
2101,708.4152138487057
2102,572.4432081616272
2103,481.45442778222844
2104,425.9384865882895
2105,394.86274191034494
2106,377.41032581164393
2107,364.48462808199895
2108,349.7323436492052
2109,329.8363508337692
2110,304.0404420599006
2111,273.1515516153761
2112,238.43998885618612
2113,200.82994404998811
2114,160.58030205481776
2115,117.42115001685828
2116,70.94975415950762
2117,21.050758605684663
2118,-31.83224007220693
2119,-86.64083722636167
2120,-141.8348927537702
2121,-195.6353106538633
2122,-246.28857941484546
2123,-292.28581511334517
2124,-332.50095902618625
2125,-366.242037194859
2126,-393.22908119895686
2127,-413.52139454541236
2128,-427.4176486786701
2129,-435.34819702809045
2130,-437.773027049628
2131,-435.0929958593604
2132,-427.57750599558386
2133,-415.30893344451545
2134,-398.1428450471386
2135,-375.68306853516754
2136,-347.27169649490406
2137,-311.99583289298585
2138,-268.71507394923276
2139,-216.116086278348
2140,-152.80284859434397
2141,-77.4326251627078
2142,11.09226021668783
2143,113.36940141123272
2144,229.1772384589109
2145,357.10330647152784
2146,494.1499744559416
2147,635.3731834561745
2148,773.6391005256648
2149,899.6108920791183
2150,1002.0921352030331
2151,1068.8396313671603
2152,1087.900319684354
2153,1049.414087626998
2154,947.6621543299539
2155,782.961933889784
2156,562.8778166586926
2157,302.2170417703031
2158,21.481015005682515
2159,-256.14884017063275
2160,-508.69634580794377
2161,-719.1358699236066
2162,-877.8994799975351
2163,-983.4109329637414
2164,-1040.6197100547247
2165,-1058.2403833663086
2166,-1045.794811033695
2167,-1011.4386170701612
2168,-961.0699429574609
2169,26399218.765449062
2170,26400277.080251127
2171,300.00486893940354
2172,287.0811644736219
2173,302.31791542848765
2174,338.02067642494586
2175,385.0872198018262
2176,434.2085103186646
2177,477.0199942113751
2178,507.0480085429291
2179,520.2454860526072
2180,515.007876339248
2181,491.7391052106482
2182,452.18398482746034
2183,398.77817022376735
2184,334.1891345058359
2185,261.09311819511635
2186,182.12603633298232
2187,99.90203239728159
2188,17.010194084284997
2189,-64.05103463858363
2190,-140.9935717648736
2191,-211.87705728717356
2192,-275.22305453630156
2193,-330.07767691717436
2194,-376.012694639802
2195,-413.0713404951
2196,-441.6747768550547
2197,-462.5081437475815
2198,-476.40306603080126
2199,-484.2288552846729
2200,-486.7994414109403
2201,-484.79861940641354
2202,-478.72309768870684
2203,-468.84117989742975
2204,-455.1645229306556
2205,-437.43101687595265
2206,-415.0981664052481
2207,-387.3482080316738
2208,-353.10840223029436
2209,-311.0923138402328
2210,-259.8701764431495
2211,-197.9781944203138
2212,-124.07717850682513
2213,-37.16922387742819
2214,63.12409432019796
2215,176.22876657723225
2216,300.2537860998715
2217,431.6407744010984
2218,564.9004145361789
2219,692.5337903400921
2220,805.2510394882336
2221,892.5892110748636
2222,943.9814356199274
2223,950.2317589138554
2224,905.2107161159444
2225,807.4365822540342
2226,661.1031281391769
2227,476.12691524347554
2228,266.9678300378494
2229,50.31762737438291
2230,-157.84448988080067
2231,-345.03380023038585
2232,-504.0653685205391
2233,-633.3888700075017
2234,-736.0011817940733
2235,-817.4925543964605
2236,-884.0084021572018
2237,-940.7770985602803
2238,-991.500826900856
2239,26399120.022955805
2240,26399847.436551224
2241,-98.59559815165079
2242,9.28310967761883
2243,129.22107078653528
2244,255.0013890064662
2245,379.12883041885067
2246,493.57950045364794
2247,590.6531817595858
2248,663.8414743016314
2249,708.5473691256275
2250,722.504967454228
2251,705.8358473986472
2252,660.7845102783177
2253,591.2455313910643
2254,502.2088245060745
2255,399.2202634339234
2256,287.9113141140894
2257,173.61660978177343
2258,61.081088565860085
2259,-45.74561222483019
2260,-143.8290533751018
2261,-231.0868202431978
2262,-306.3496114121421
2263,-369.26035236951026
2264,-420.13031976993767
2265,-459.77326563939266
2266,-489.33693464544103
2267,-510.14708509189313
2268,-523.5736189311835
2269,-530.9230564716759
2270,-533.3572616601484
2271,-531.835424173003
2272,-527.0748276708413
2273,-519.5256472763642
2274,-509.3556200041372
2275,-496.44164491651304
2276,-480.3669956586697
2277,-460.4247446403502
2278,-435.63013200608185
2279,-404.74688858392983
2280,-366.33479608767664
2281,-318.8277462345018
2282,-260.6527146672677
2283,-190.3995631523881
2284,-107.04827642835112
2285,-10.252778801683167
2286,99.33235938818356
2287,219.71467786202965
2288,347.27161389232197
2289,476.5825200048233
2290,600.4802803431955
2291,710.4152222160118
2292,797.1900025882549
2293,852.0505050362974
2294,868.0083069695861
2295,841.148411216475
2296,771.5865153090756
2297,663.7388145409958
2298,525.6953207713669
2299,367.73844194782214
2300,200.34705291132127
2301,32.24393515305833
2302,-130.94089653927094
2303,-287.04315448301315
2304,-436.7967513511961
2305,-582.6838059258531
2306,-727.6977048974693
2307,-874.4195105407197
2308,-1024.5819854901304
2309,26399020.311569728
2310,26399423.63651594
2311,-491.0226421107197
2312,-262.9076819339651
2313,-38.468792931961985
2314,177.29824321889075
2315,378.24209155087624
2316,557.4155519636322
2317,707.6806197010525
2318,822.520957581611
2319,896.9284090498475
2320,928.1779451615419
2321,916.3160623171834
2322,864.2535612147025
2323,777.4485342490495
2324,663.2571136699692
2325,530.0915579862568
2326,386.54456467074095
2327,240.61801788185375
2328,99.14801513897126
2329,-32.53598180623908
2330,-150.72690859644746
2331,-253.27153787040805
2332,-339.3733992084661
2333,-409.32411135973825
2334,-464.21193585852564
2335,-505.6436834711401
2336,-535.5026064771433
2337,-555.7530192933314
2338,-568.2933086077417
2339,-574.8529836416446
2340,-576.9261452543728
2341,-575.7326039654755
2342,-572.1981836661423
2343,-566.9469298265154
2344,-560.299570679204
2345,-552.2743918713512
2346,-542.5885540609966
2347,-530.6597855519346
2348,-515.6103516185642
2349,-496.27727847350604
2350,-471.2349825979744
2351,-438.83859805900937
2352,-397.2980854659686
2353,-344.7940589249806
2354,-279.6452805596649
2355,-200.53376440554638
2356,-106.78513019800818
2357,1.311679372772006
2358,122.17982084862085
2359,252.68115047181806
2360,387.96937064352966
2361,521.553840888104
2362,645.6459327404383
2363,751.8176157992243
2364,831.9281000724909
2365,879.1807884040721
2366,889.0883465821
2367,860.0889760941573
2368,793.6079274762358
2369,693.5023185096711
2370,565.0249919066677
2371,413.6132590468607
2372,243.86489502007993
2373,58.969564246432284
2374,-139.33609931102063
2375,-350.4209641905876
2376,-574.2501347571283
2377,-810.9165083791077
2378,-1060.3119371242733
2379,26398918.541651394
2380,26399001.453414645
2381,-880.7405254848004
2382,-531.317401060658
2383,-201.2835282576751
2384,105.395893010339
2385,383.70005290064165
2386,627.5641138979547
2387,830.2863651685145
2388,985.3265292529854
2389,1087.3763060453846
2390,1133.473858747508
2391,1123.8799555341272
2392,1062.4694960767317
2393,956.5150650526748
2394,815.9051067809421
2395,651.9847832564406
2396,476.28195084364563
2397,299.3689460482178
2398,130.03389103407724
2399,-25.167663165354913
2400,-162.00195610281753
2401,-278.3680554241689
2402,-373.93500330146423
2403,-449.70392593137205
2404,-507.57193151531385
2405,-549.9472247608431
2406,-579.4397489805542
2407,-598.6325997423218
2408,-609.9272456119479
2409,-615.4493241113435
2410,-616.9998477282029
2411,-616.0374297405898
2412,-613.6793098782919
2413,-610.7116218729776
2414,-607.6019708237252
2415,-604.5097404282347
2416,-601.2915888811962
2417,-597.501398403451
2418,-592.3856586769381
2419,-584.8770454099553
2420,-573.5909314333695
2421,-556.8317942258233
2422,-532.6188802434681
2423,-498.7427603968223
2424,-452.86597475361555
2425,-392.68087401657044
2426,-316.1347346106269
2427,-221.72479824807846
2428,-108.85286433236983
2429,21.789768778432695
2430,167.8590963356711
2431,325.09124174399494
2432,487.21923620983534
2433,646.1564657332503
2434,792.4965191006229
2435,916.3158214643993
2436,1008.1813803601816
2437,1060.1855195181906
2438,1066.7865274671772
2439,1025.2578854812236
2440,935.6448631114883
2441,800.2665348816552
2442,622.9277214643618
2443,408.0653545595666
2444,160.0286788587741
2445,-117.3902840177636
2446,-421.1491520703993
2447,-748.9004945162645
2448,-1098.7371880984856
2449,26398813.61176257
2450,26398576.745716523
2451,-1271.1113524860234
2452,-797.6644152987246
2453,-359.64189340483915
2454,39.88508432290159
2455,396.8528152136179
2456,705.8953840640087
2457,960.6036109681768
2458,1154.3685539731368
2459,1281.6825502794036
2460,1339.6043352082684
2461,1328.9880057825426
2462,1255.10028305214
2463,1127.417102859416
2464,958.6354173634585
2465,763.1573136951793
2466,555.4182977962812
2467,348.4148957951868
2468,152.67153053122783
2469,-24.26540841840951
2470,-177.85079273776446
2471,-306.2072333125835
2472,-409.58712048313333
2473,-489.76745704369205
2474,-549.4778236556417
2475,-591.9201814570475
2476,-620.4036287765804
2477,-638.0922183308085
2478,-647.8496075150073
2479,-652.1584571765186
2480,-653.0922577167363
2481,-652.3200896031597
